編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLTKKHGGFEA08EA,芝山段二小段,8.70,都市：其他:第三種住宅區。,56,1,持分移轉,06490000
RPTNMLTKKHGGFEA08EA,芝山段二小段,8.70,都市：其他:第三種住宅區。,56,1,持分移轉,06490000
RPPOMLLLJHGGFAA09DA,木柵段三小段,43.21,都市：其他:第三種住宅區。,10000,212,持分移轉,04830000
RPWOMLTKKHGGFAA08EA,景美段四小段,14.18,都市：其他:第三種住宅區。,10000,46,持分移轉,00700000
RPVNMLTKKHGGFFA38EA,金華段四小段,8.17,都市：其他:第三種住宅區。,1000000,10825,持分移轉,05150000
RPVNMLTKKHGGFFA38EA,金華段四小段,4.05,都市：其他:第三之一種住宅區。,1000000,10825,持分移轉,05180007
RPVNMLTKKHGGFFA38EA,金華段四小段,2.45,都市：其他:第三種住宅區。,1000000,10825,持分移轉,05190000
RPVNMLTKKHGGFFA38EA,金華段四小段,5.44,都市：其他:第三之一種住宅區(特)。,1000000,10825,持分移轉,05190006
RPVPMLTKKHGGFCA28EA,吉林段一小段,33.07,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,780,持分移轉,08080000
RPTOMLMLJHGGFAA07EA,萬芳段三小段,20.50,都市：其他:第三種住宅區。,24,3,持分移轉,06030000
RPTOMLMLJHGGFAA07EA,萬芳段三小段,3.38,都市：其他:第三種住宅區。,24,3,持分移轉,06030001
RPROMLTKKHGGFDA87EA,敦化段二小段,5.42,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第貳種商業區)。,10000,52,持分移轉,00050000
RPWNMLRKKHGGFDA97DA,民生段,37.75,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00590008
RPROMLTKKHGGFDA87EA,敦化段二小段,5.42,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,52,持分移轉,00050001
RPQPMLRKKHGGFAA27DA,萬芳段二小段,150.06,都市：其他:第二種住宅區。,10000,300,持分移轉,02780000
RPUOMLOJKHGGFEA57DA,立農段三小段,18.94,都市：其他:第三種住宅區。,100000,4774,持分移轉,01280000
RPOPMLLLJHGGFBA56DA,雙園段三小段,15.62,都市：其他:第三之一種住宅區。,8,1,持分移轉,00770000
RPOPMLLLJHGGFBA56DA,雙園段三小段,15.62,都市：其他:第三之一種住宅區。,8,1,持分移轉,00770000
RPOPMLLLJHGGFBA56DA,雙園段三小段,.62,都市：其他:第三種住宅區。,8,1,持分移轉,00770001
RPOPMLLLJHGGFBA56DA,雙園段三小段,.62,都市：其他:第三種住宅區。,8,1,持分移轉,00770001
RPTQMLSKKHGGFCA97DA,東湖段七小段,2.94,都市：其他:第三種住宅區。,100000,195,持分移轉,00940000
RPVNMLTKKHGGFEA28EA,永新段三小段,13.79,都市：其他:第一種商業區。,10000,142,持分移轉,00570000
RPTOMLTKKHGGFCA97EA,榮星段四小段,8.92,都市：其他:第三之二種住宅區。,600000,6032,持分移轉,07650000
RPTOMLTKKHGGFCA97EA,榮星段四小段,3.33,都市：其他:第三種住宅區。,600000,6032,持分移轉,07650006
RPXOMLOJKHGGFFA97DA,仁愛段六小段,1.51,都市：其他:第四之一種住宅區(特)。,10000,6,持分移轉,06190000
RPPNMLSKKHGGFCA27DA,文德段二小段,30.97,都市：其他:第三種住宅區。,10000,281,持分移轉,06030004
RPUQMLMLJHGGFBA37DA,華中段三小段,27.25,都市：其他:第三之一種住宅區。,4,1,持分移轉,04040000
RPUNMLTKKHGGFFA28EA,金華段四小段,4.10,都市：其他:第三種住宅區。,1000000,5424,持分移轉,05150000
RPUNMLTKKHGGFFA28EA,金華段四小段,4.10,都市：其他:第三種住宅區。,1000000,5424,持分移轉,05150000
RPUNMLTKKHGGFFA28EA,金華段四小段,2.03,都市：其他:第三之一種住宅區。,1000000,5424,持分移轉,05180007
RPUNMLTKKHGGFFA28EA,金華段四小段,2.03,都市：其他:第三之一種住宅區。,1000000,5424,持分移轉,05180007
RPUNMLTKKHGGFFA28EA,金華段四小段,1.23,都市：其他:第三種住宅區。,1000000,5424,持分移轉,05190000
RPUNMLTKKHGGFFA28EA,金華段四小段,1.23,都市：其他:第三種住宅區。,1000000,5424,持分移轉,05190000
RPUNMLTKKHGGFFA28EA,金華段四小段,2.73,都市：其他:第三之一種住宅區(特)。,1000000,5424,持分移轉,05190006
RPUNMLTKKHGGFFA28EA,金華段四小段,2.73,都市：其他:第三之一種住宅區(特)。,1000000,5424,持分移轉,05190006
RPSQMLSKKHGGFAA67DA,福和段一小段,4.13,都市：其他:第三之二種住宅區。,10000,240,持分移轉,03690004
RPUNMLSKKHGGFFA18EA,仁愛段三小段,12.00,都市：其他:道路用地(公共設施用地)。48/3/13,2,1,持分移轉,03140000
RPUNMLSKKHGGFFA18EA,仁愛段三小段,12.00,都市：其他:道路用地(公共設施用地)。48/3/13,2,1,持分移轉,03140000
RPSQMLSKKHGGFAA67DA,福和段一小段,11.95,都市：其他:第三種住宅區。,10000,240,持分移轉,03700000
RPQOMLSJKHGGFAA17DA,興泰段一小段,32.12,都市：其他:第二種住宅區。,10000,57,持分移轉,00050000
RPQPMLTJKHGGFCA57DA,金泰段,9.81,都市：其他:商業區(供一般商業使用不得作住宅使用)。,10000,114,持分移轉,00830003
RPSNMLTKKHGGFEA97EA,芝山段二小段,21.50,都市：其他:第三種住宅區。,8,1,持分移轉,10810000
RPOOMLTKKHGGFEA67EA,文林段五小段,37.30,都市：其他:第三種住宅區。,10000,179,持分移轉,03930000
RPPOMLKLKHGGFEA96EA,大業段四小段,48.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00500000
RPQOMLTKKHGGFBA57EA,雙連段二小段,6.91,都市：其他:第三種商業區。,80000,347,持分移轉,00720000
RPQOMLTKKHGGFBA57EA,雙連段二小段,8.91,都市：其他:第四種住宅區。,80000,347,持分移轉,00720004
RPSOMLTKKHGGFCA87EA,北安段三小段,10.80,都市：其他:第三種住宅區。,10000,33,持分移轉,06050000
RPVNMLMLJHGGFCA37EA,榮星段六小段,31.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,4,1,持分移轉,00180000
RPVNMLTKKHGGFBA87DA,大同段二小段,22.75,都市：其他:第四種住宅區。,4,1,持分移轉,04610000
RPRQMLTJKHGGFCA77DA,碧湖段三小段,28.99,都市：其他:第三種住宅區。,10000,78,持分移轉,03650000
RPPNMLNJKHGGFFA96DA,學府段一小段,2.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,388,持分移轉,00110000
RPPNMLNJKHGGFFA96DA,學府段一小段,.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,100000,388,持分移轉,00410000
RPPQMLSKKHGGFCA57DA,金泰段,28.95,都市：其他:商業區(供一般商業使用不得作住宅使用)。,10000,189,持分移轉,00790008
RPWNMLMLJHGGFCA47EA,榮星段四小段,8.05,都市：其他:第三之二種住宅區。,600000,5446,持分移轉,07650000
RPWNMLMLJHGGFCA47EA,榮星段四小段,3.00,都市：其他:第三種住宅區。,600000,5446,持分移轉,07650006
RPTNMLNLKHGGFEA57EA,立農段三小段,41.70,都市：其他:第三種住宅區。,10000,338,持分移轉,01670000
RPTOMLTKKHGGFDA08EA,寶清段三小段,11.43,都市：其他:第三種住宅區。,10000,1143,持分移轉,01710000
RPTOMLTKKHGGFDA08EA,寶清段三小段,3.77,都市：其他:第三種住宅區。,10000,1143,持分移轉,01730000
RPXOMLTKKHGGFCA28DA,中山段三小段,2.19,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,44,持分移轉,00670000
RPROMLMLJHGGFAA86EA,木新段三小段,31.29,都市：其他:第三種住宅區。,10000,663,持分移轉,00040012
RPQNMLKMJHGGFCA66DA,中山段一小段,.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,16,持分移轉,03790000
RPQNMLKMJHGGFCA66DA,中山段一小段,3.58,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,16,持分移轉,03790001
RPQSMLPLJHGGFCA57DA,康寧段三小段,5.00,都市：其他:第三種住宅區。,10000,14,持分移轉,05410003
RPRNMLTKKHGGFEA87EA,蘭雅段三小段,28.10,都市：其他:第三種住宅區。,10,1,持分移轉,05400000
RPTNMLMLJHGGFCA17EA,長春段一小段,17.80,都市：其他:第三種住宅區。,165,33,持分移轉,10490000
RPVNMLSKKHGGFDA97DA,中南段二小段,10.49,都市：其他:第三種住宅區。,10000,42,持分移轉,03450000
RPVNMLSKKHGGFDA97DA,中南段二小段,.46,都市：其他:第三種住宅區。,10000,42,持分移轉,03450001
RPVNMLSKKHGGFDA97DA,中南段二小段,.21,都市：其他:第三種住宅區。,10000,42,持分移轉,03450002
RPVNMLSKKHGGFDA97DA,中南段二小段,.19,都市：其他:第三種住宅區。,10000,42,持分移轉,03450003
RPVNMLSKKHGGFDA97DA,中南段二小段,3.14,都市：其他:第三種住宅區。,10000,42,持分移轉,03450004
RPVNMLSKKHGGFDA97DA,中南段二小段,.45,都市：其他:第三種住宅區。,10000,42,持分移轉,03450005
RPVNMLSKKHGGFDA97DA,中南段二小段,3.15,都市：其他:第三種住宅區。,10000,42,持分移轉,03450006
RPOOMLTKKHGGFAA27EA,政大段三小段,50.30,都市：其他:第三種住宅區。,10000,341,持分移轉,02470000
RPVNMLSKKHGGFDA97DA,中南段二小段,5.07,都市：其他:道路用地(公共設施用地)。61/11/18,10000,42,持分移轉,03450007
RPVNMLSKKHGGFDA97DA,中南段二小段,1.74,都市：其他:第三種住宅區。,10000,42,持分移轉,03470000
RPVNMLSKKHGGFDA97DA,中南段二小段,.17,都市：其他:第三種住宅區。,10000,42,持分移轉,03470001
RPVNMLSKKHGGFDA97DA,中南段二小段,1.59,都市：其他:第三種住宅區。,10000,42,持分移轉,03470002
RPVNMLSKKHGGFDA97DA,中南段二小段,.08,都市：其他:道路用地(公共設施用地)。61/11/18,10000,42,持分移轉,03470003
RPPPMLSKKHGGFBA47EA,萬大段二小段,2.91,都市：其他:第三種住宅區。,10000,28,持分移轉,01190000
RPVOMLNJKHGGFFA67DA,仁愛段二小段,21.31,都市：其他:第四種住宅區。,10000,625,持分移轉,05850000
RPTNMLTKKHGGFFA08DA,辛亥段六小段,14.06,都市：其他:第三種住宅區。,10000,155,持分移轉,00420000
RPTPMLTKKHGGFCA08EA,文德段二小段,23.04,都市：其他:第二種住宅區。,100000,395,持分移轉,01060000
RPSNMLTKKHGGFAA47DA,木柵段一小段,19.28,都市：其他:第三種住宅區。,100000,5842,持分移轉,07960000
RPVOMLOJKHGGFFA77DA,瑞安段三小段,29.40,都市：其他:第三種住宅區。,40,6,持分移轉,02440000
RPVOMLOJKHGGFFA77DA,瑞安段三小段,.60,都市：其他:道路用地(公共設施用地)。60/7/13,40,6,持分移轉,02870000
RPXRMLOJKHGGFCA97DA,榮星段五小段,11.10,都市：其他:第三之二種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,59,持分移轉,00410000
RPPQMLTKKHGGFDA77DA,西松段一小段,17.90,都市：其他:第三之一種住宅區。,800000,3592,持分移轉,00060002
RPPQMLTKKHGGFDA77DA,西松段一小段,26.34,都市：其他:第三種住宅區。,800000,3592,持分移轉,00060003
RPVOMLKLKHGGFDA47EA,寶清段四小段,4.44,都市：其他:聯合開發區(捷)。,100000,221,持分移轉,05990000
RPSNMLPKJHGGFDA27DA,犂和段二小段,43.00,都市：其他:道路用地(公共設施用地)。51/9/1,1,1,全筆移轉,03940001
RPQOMLMLJHGGFBA76DA,市府段一小段,15.46,都市：其他:第三種商業區。,100000000,1810000,持分移轉,00720000
RPUNMLTKKHGGFEA18EA,百齡段四小段,13.80,都市：其他:第三種住宅區。,10,1,持分移轉,00870009
RPUNMLTKKHGGFEA18EA,百齡段四小段,13.80,都市：其他:第三種住宅區。,10,1,持分移轉,00870009
RPSPMLKLKHGGFEA37EA,三合段,22.18,都市：其他:第三種住宅區。,100000,867,持分移轉,00740000
RPVOMLKLKHGGFAA17EA,政大段二小段,32.70,都市：其他:第三種住宅區。,100000,1093,持分移轉,04730000
RPQNMLMLKHGGFEA17EA,溫泉段一小段,4.36,都市：其他:特定觀光商業專用區。,10000,32,持分移轉,02270000
RPUOMLSLJHGGFFA18DA,復興段三小段,3.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,39,持分移轉,08740000
RPUOMLSLJHGGFFA18DA,復興段三小段,1.06,都市：其他:第四種住宅區。,10000,39,持分移轉,08740001
RPRNMLOJKHGGFEA17DA,溪洲段三小段,276.83,都市：其他:國小用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,24,2,持分移轉,00050000
RPWOMLRKKHGGFBA87DA,雙連段一小段,25.05,都市：其他:第四種住宅區。,10000,88,持分移轉,06810000
RPPPMLSKKHGGFDA57DA,民生段,39.20,都市：其他:住宅用地(民生社區特定專用區)。,20,4,持分移轉,00090003
RPOPMLTKKHGGFCA57EA,文德段二小段,22.80,都市：其他:第二種住宅區。,100000,391,持分移轉,01060000
RPQOMLTKKHGGFEA77DA,百齡段四小段,28.28,都市：其他:第三種住宅區。,10000,255,持分移轉,02790000
RPSNMLKLKHGGFEA17EA,新安段三小段,23.70,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,20,1,持分移轉,02110000
RPTOMLKLKHGGFAA96EA,木柵段四小段,32.80,都市：其他:第三種住宅區。,30000,804,持分移轉,01750000
RPOQMLLJKHGGFDA86EA,民生段,38.62,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00490012
RPTPMLLJKHGGFCA07DA,中山段一小段,29.65,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,19767,持分移轉,06920000
RPPNMLMLKHGGFAA66EA,河堤段二小段,3.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,999,持分移轉,02930000
RPPNMLMLKHGGFAA66EA,河堤段二小段,.04,都市：其他:第三種住宅區。,100000,999,持分移轉,03110002
RPPPMLTKKHGGFEA77DA,三合段,.11,都市：其他:第三種住宅區。,10000000000,1000000,持分移轉,00420000
RPPPMLLLJHGGFEA96DA,天山段二小段,11.83,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,339,持分移轉,02610000
RPUNMLNJKHGGFCA17DA,西湖段二小段,32.08,都市：其他:第三種住宅區。,10000,278,持分移轉,01740003
RPUNMLNJKHGGFCA17DA,西湖段二小段,2.86,都市：其他:第三種住宅區。,10000,278,持分移轉,01860004
RPQPMLTKKHGGFEA87DA,三合段,.05,都市：其他:第三種住宅區。,40000000000,2000000,持分移轉,00420000
RPQPMLTKKHGGFEA87DA,三合段,.05,都市：其他:第三種住宅區。,40000000000,2000000,持分移轉,00420000
RPXOMLTKKHGGFCA38EA,文德段二小段,55.52,都市：其他:第二種住宅區。,100000,952,持分移轉,01060000
RPUOMLTKKHGGFBA87DA,延平段一小段,.76,都市：其他:第三種商業區。,89700,500,持分移轉,00580000
RPUOMLTKKHGGFBA87DA,延平段一小段,.60,都市：其他:第三種商業區。,89700,500,持分移轉,00620000
RPUOMLTKKHGGFBA87DA,延平段一小段,.57,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,500,持分移轉,00630000
RPUOMLTKKHGGFBA87DA,延平段一小段,.56,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,500,持分移轉,00640000
RPUOMLTKKHGGFBA87DA,延平段一小段,.59,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,500,持分移轉,00650000
RPUOMLTKKHGGFBA87DA,延平段一小段,.57,都市：其他:特定專用區(供一般商業使用)及第三種商業區。,89700,500,持分移轉,00660000
RPUOMLTKKHGGFBA87DA,延平段一小段,.52,都市：其他:特定專用區(供一般商業使用)。,89700,500,持分移轉,00670000
RPUOMLTKKHGGFBA87DA,延平段一小段,.13,都市：其他:特定專用區(供一般商業使用)。,89700,500,持分移轉,00720000
RPUOMLTKKHGGFBA87DA,延平段一小段,.06,都市：其他:道路用地(公共設施用地)。63/10/18,89700,500,持分移轉,00720001
RPUOMLTKKHGGFBA87DA,延平段一小段,.82,都市：其他:特定專用區(供一般商業使用)。,89700,500,持分移轉,00730000
RPVPMLSKKHGGFDA18DA,三興段一小段,10.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,62,持分移轉,11070000
RPUOMLTKKHGGFBA87DA,延平段一小段,.24,都市：其他:道路用地(公共設施用地)。63/10/18,89700,500,持分移轉,00730001
RPUOMLTKKHGGFBA87DA,延平段一小段,.61,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,500,持分移轉,00740000
RPUOMLTKKHGGFBA87DA,延平段一小段,.14,都市：其他:道路用地(公共設施用地)。63/10/18,89700,500,持分移轉,00740001
RPUOMLTKKHGGFBA87DA,延平段一小段,.46,都市：其他:第三種商業區。,89700,500,持分移轉,00750000
RPUOMLTKKHGGFBA87DA,延平段一小段,.07,都市：其他:道路用地(公共設施用地)。63/10/18,89700,500,持分移轉,00750001
RPUOMLTKKHGGFBA87DA,延平段一小段,.60,都市：其他:第三種商業區。,89700,500,持分移轉,00760000
RPUOMLTKKHGGFBA87DA,延平段一小段,.07,都市：其他:道路用地(公共設施用地)。63/10/18,89700,500,持分移轉,00760001
RPUOMLTKKHGGFBA87DA,延平段一小段,.73,都市：其他:第三種商業區。,89700,500,持分移轉,00770000
RPUOMLTKKHGGFBA87DA,延平段一小段,.07,都市：其他:道路用地(公共設施用地)。63/10/18,89700,500,持分移轉,00770001
RPUOMLTKKHGGFBA87DA,延平段一小段,.12,都市：其他:第三種商業區。,89700,500,持分移轉,00780000
RPUOMLTKKHGGFBA87DA,延平段一小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,89700,500,持分移轉,00780001
RPUOMLTKKHGGFBA87DA,延平段一小段,.61,都市：其他:第三種商業區。,89700,500,持分移轉,00790000
RPUOMLTKKHGGFBA87DA,延平段一小段,.06,都市：其他:道路用地(公共設施用地)。63/10/18,89700,500,持分移轉,00790001
RPUOMLTKKHGGFBA87DA,延平段一小段,.98,都市：其他:第三種商業區。,89700,500,持分移轉,00800000
RPUOMLTKKHGGFBA87DA,延平段一小段,.09,都市：其他:道路用地(公共設施用地)。63/10/18,89700,500,持分移轉,00800001
RPPNMLMLKHGGFBA66DA,漢中段二小段,15.04,都市：其他:第四種商業區。,10000,353,持分移轉,06110000
RPWNMLSKJHGGFDA97DA,永吉段四小段,29.04,都市：其他:第三種住宅區。,140,1,持分移轉,01810000
RPPQMLLJKHGGFDA96EA,信義段二小段,15.93,都市：其他:第三種住宅區。,10000,97,持分移轉,00270000
RPSPMLKLKHGGFCA17EA,舊宗段,76.77,都市：其他:住宅區(供住宅使用)。,10000,142,持分移轉,01050002
RPSNMLTKKHGGFCA67DA,西湖段二小段,34.34,都市：其他:第三種住宅區。,100000,1816,持分移轉,03530000
RPUOMLKLKHGGFAA07EA,興泰段一小段,68.59,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,78,持分移轉,03010000
RPXOMLMLKHGGFEA87DA,洲美段一小段,450.51,都市：其他:農業區。,1,1,全筆移轉,03770008
RPQPMLTKKHGGFCA77EA,文德段二小段,21.35,都市：其他:第二種住宅區。,100000,366,持分移轉,01060000
RPRPMLKLKHGGFCA07EA,碧湖段一小段,19.40,都市：其他:第三種住宅區。,5,1,持分移轉,06830000
RPSPMLMLJHGGFAA96DA,實踐段一小段,46.38,都市：其他:第三種住宅區。,10000,3266,持分移轉,03330000
RPUNMLKLKHGGFCA07DA,長春段一小段,15.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,329,持分移轉,07550000
RPUNMLKLKHGGFCA07DA,長春段一小段,.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,329,持分移轉,07720000
RPPPMLQLJHGGFAA07DA,木柵段三小段,25.05,都市：其他:第三種住宅區。,10000,60,持分移轉,06770000
RPQNMLMLKHGGFAA76EA,河堤段二小段,3.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,999,持分移轉,02930000
RPSNMLTKKHGGFFA97DA,龍泉段一小段,25.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,919,持分移轉,02330000
RPQNMLMLKHGGFAA76EA,河堤段二小段,.04,都市：其他:第三種住宅區。,100000,999,持分移轉,03110002
RPVNMLTLJHGGFAA77DA,興泰段三小段,74.47,都市：其他:第二種住宅區。,10000,985,持分移轉,03100000
RPSRMLSKKHGGFCA97DA,西湖段四小段,7.95,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,64,持分移轉,03990000
RPPOMLKLKHGGFBA66EA,萬大段二小段,5.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,100000,122,持分移轉,06020000
RPVOMLOJKHGGFDA57DA,信義段五小段,20.38,都市：其他:住宅區(信義計畫特定專用區)。,200000,1931,持分移轉,00250000
RPVOMLOJKHGGFDA57DA,信義段五小段,21.04,都市：其他:住宅區(信義計畫特定專用區)。,200000,1931,持分移轉,00250001
RPRPMLTKKHGGFCA87EA,文德段二小段,19.71,都市：其他:第二種住宅區。,100000,338,持分移轉,01060000
RPXNMLKLKHGGFEA57DA,文林段三小段,13.96,都市：其他:第三種住宅區。,10000,629,持分移轉,02260000
RPXNMLKLKHGGFEA57DA,文林段三小段,1.82,都市：其他:第三種住宅區。,10000,629,持分移轉,02290000
RPXNMLKLKHGGFEA57DA,文林段三小段,.13,都市：其他:第三種住宅區。,10000,629,持分移轉,02290003
RPXNMLKLKHGGFEA57DA,文林段三小段,7.49,都市：其他:第三種住宅區。,10000,629,持分移轉,02310000
RPSNMLMLKHGGFAA86DA,興安段二小段,4.13,都市：其他:第二種住宅區。,100000,56,持分移轉,04260000
RPUNMLTKKHGGFAA67DA,河堤段五小段,9.77,都市：其他:第二種商業區。,10000,104,持分移轉,02960000
RPUNMLTKKHGGFAA67DA,河堤段五小段,.49,都市：其他:第三種住宅區。,10000,104,持分移轉,03030000
RPPNMLNLKHGGFAA76EA,河堤段五小段,1.18,都市：其他:第二種商業區。,30000,107,持分移轉,02400000
RPPNMLNLKHGGFAA76EA,河堤段五小段,.19,都市：其他:第三種住宅區。,30000,107,持分移轉,02400001
RPPNMLNLKHGGFAA76EA,河堤段五小段,2.32,都市：其他:第二種商業區。,19800,71,持分移轉,02450000
RPQPMLRKKHGGFDA57DA,南港段一小段,25.49,都市：其他:住宅區(特)。,30,1,持分移轉,05220000
RPQPMLRKKHGGFDA57DA,南港段一小段,.07,都市：其他:道路用地(公共設施用地)。91/7/12,30,1,持分移轉,05220012
RPVOMLMLJHGGFAA27EA,福和段二小段,24.67,都市：其他:第三種住宅區。,12,1,持分移轉,06130000
RPUQMLRKKHGGFEA18DA,行義段二小段,13.00,都市：其他:第二種住宅區。,10000,124,持分移轉,00260000
RPOOMLNLKHGGFCA96EA,東湖段一小段,30.08,都市：其他:第三種住宅區。,10000,221,持分移轉,00140000
RPRNMLNLKHGGFFA47EA,復興段二小段,48.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,4,1,持分移轉,01890000
RPRNMLTKKHGGFFA87DA,金華段四小段,2.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,51,持分移轉,05950000
RPRNMLTKKHGGFFA87DA,金華段四小段,2.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,51,持分移轉,05950000
RPRNMLTKKHGGFFA87DA,金華段四小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,2000000000,20000,持分移轉,05950000
RPRNMLTKKHGGFFA87DA,金華段四小段,3.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,51,持分移轉,06050000
RPRNMLTKKHGGFFA87DA,金華段四小段,3.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,51,持分移轉,06050000
RPRNMLTKKHGGFFA87DA,金華段四小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,2000000000,20000,持分移轉,06050000
RPPOMLSJKHGGFFA57DA,學府段一小段,16.14,都市：其他:第三種住宅區。,10000,328,持分移轉,01780000
RPPOMLSJKHGGFFA57DA,學府段一小段,.13,都市：其他:道路用地(公共設施用地)。61/4/24,10000,328,持分移轉,01780001
RPPOMLSJKHGGFFA57DA,學府段一小段,8.04,都市：其他:第三之一種住宅區。,10000,328,持分移轉,01780002
RPVPMLMLKHGGFCA67EA,潭美段一小段,26.16,都市：其他:科技工業區(B區)(不得作住宅使用)。,200000,4503,持分移轉,04680000
RPVPMLMLKHGGFCA67EA,潭美段一小段,26.16,都市：其他:科技工業區(B區)(不得作住宅使用)。,200000,4503,持分移轉,04680000
RPUQMLKLKHGGFEA57DA,振興段二小段,23.20,都市：其他:第三種住宅區。,13810,232,持分移轉,03200000
RPROMLPJKHGGFCA17DA,德惠段三小段,19.84,都市：其他:第三之二種住宅區。,300000,32345,持分移轉,01660000
RPROMLPJKHGGFCA17DA,德惠段三小段,41.50,都市：其他:第三之二種住宅區。,300000,67655,持分移轉,01660000
RPVOMLSKKHGGFAA77DA,萬芳段一小段,51.47,都市：其他:第貳類住宅用地(萬芳社區特定專用區)。,10426,50,持分移轉,00730000
RPVNMLMLKHGGFFA77EA,金華段四小段,8.24,都市：其他:第三種住宅區。,1000000,10918,持分移轉,05150000
RPTOMLMLKHGGFEA57EA,立農段三小段,42.74,都市：其他:第三種住宅區。,10000,383,持分移轉,05170000
RPVNMLMLKHGGFFA77EA,金華段四小段,4.08,都市：其他:第三之一種住宅區。,1000000,10918,持分移轉,05180007
RPVNMLMLKHGGFFA77EA,金華段四小段,2.47,都市：其他:第三種住宅區。,1000000,10918,持分移轉,05190000
RPVNMLMLKHGGFFA77EA,金華段四小段,5.49,都市：其他:第三之一種住宅區(特)。,1000000,10918,持分移轉,05190006
RPPNMLSKKHGGFBA27EA,青年段一小段,2.68,都市：其他:第一種商業區(特)。,105560,175,持分移轉,01420000
