編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLSLKIPFFEE96DA,新庄段三小段,123.00,都市：其他:第四種住宅區,1,1,全筆移轉,03970000
RPSPMLKMKIPFFIE09DA,霞海段,56.19,都市：其他:住宅區,1,1,全筆移轉,02010000
RPOQMLNLKIPFFIE98DA,觀音湖段,.38,非都市：一般農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,12800000
RPOQMLNLKIPFFIE98DA,觀音湖段,1.31,非都市：一般農業區 ; 非都市編定：農牧用地,10000,515,持分移轉,12810004
RPOQMLNLKIPFFIE98DA,觀音湖段,181.31,都市：其他:農業區,1,1,全筆移轉,12840002
RPOQMLNLKIPFFIE98DA,觀音湖段,72.87,都市：其他:農業區,10000,554,持分移轉,12840023
RPOQMLNLKIPFFIE98DA,觀音湖段,14.38,都市：其他:農業區,10000,514,持分移轉,12840024
RPOQMLNLKIPFFIE98DA,觀音湖段,202.26,都市：其他:農業區,1,1,全筆移轉,12840025
RPOQMLNLKIPFFIE98DA,觀音湖段,.21,非都市：一般農業區 ; 非都市編定：暫未編定,10000,514,持分移轉,12840027
RPOQMLNLKIPFFIE98DA,觀音湖段,62.35,,1,1,全筆移轉,12840029
RPPNMLNLKIPFFKE98DA,龍肚段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,62520000
RPVNMLLMKIPFFEE98EA,新庄段三小段,25.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02480000
RPVNMLLMKIPFFEE98EA,新庄段三小段,10.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02490000
RPUOMLKMKIPFFLE86DA,山子頂段,22.50,都市：其他:住宅區,8,1,持分移轉,45010000
RPUOMLKMKIPFFLE86DA,山子頂段,57.00,都市：其他:住宅區,1,1,全筆移轉,45010045
RPVOMLKMKIPFFLE96DA,山子頂段,22.50,都市：其他:住宅區,8,1,持分移轉,45010000
RPVOMLKMKIPFFLE96DA,山子頂段,58.00,都市：其他:住宅區,1,1,全筆移轉,45010043
RPORMLPJJHGGFEE77EA,新庄段二小段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,00050036
RPVNMLTLKIPFFFE07DA,鹽塭段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,02230000
RPVNMLTLKIPFFFE07DA,鹽塭段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5120,32,持分移轉,02230000
RPVNMLTLKIPFFFE07DA,鹽塭段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,3,持分移轉,04100001
RPVNMLTLKIPFFFE07DA,鹽塭段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,448,持分移轉,04100001
RPWNMLOJKIPFFEE98DA,後勁段三小段,1.00,都市：其他:第四種住宅區,1,1,全筆移轉,06530009
RPWNMLOJKIPFFEE98DA,後勁段三小段,2.00,都市：其他:第四種住宅區,1,1,全筆移轉,06530010
RPTOMLTLKIPFFFE96DA,後壁田段,16.57,都市：其他:第六種住宅區,10000,23,持分移轉,03570000
RPPNMLNLKIPFFJE88DA,寧靖段,1727.68,都市：其他:農業區,1,1,全筆移轉,08350001
RPSOMLLMKIPFFIE09DA,大華段,71.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03440009
RPSOMLLMKIPFFIE09DA,大華段,5.43,都市：其他:第三種住宅區。,21,1,持分移轉,03440022
RPSOMLTLKIPFFGE96DA,赤山段,29.42,都市：其他:第三之一種住宅區,10000,136,持分移轉,01630000
RPSOMLTLKIPFFGE96DA,赤山段,.12,都市：其他:第三之一種住宅區,10000,136,持分移轉,01630005
RPPPMLKMKIPFFLE09DA,山子頂段,67.00,都市：其他:住宅區,1,1,全筆移轉,45010048
RPTNMLRJKIPFFFE09DA,典寶段,.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,04420000
RPTNMLRJKIPFFFE09DA,典寶段,45.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,04430000
RPTNMLRJKIPFFFE09DA,頂塩田段一小段,26.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,07280002
RPVNMLLMKIPFFCE78EA,鎮昌段,19.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930114
RPXNMLOKKIPFFLE27DA,三隆段,113.04,都市：其他:住宅區,1,1,全筆移轉,08190007
RPSOMLKMKIPFFLE66DA,山子頂段,22.50,都市：其他:住宅區,8,1,持分移轉,45010000
RPPNMLMJJHGGFAE66DA,青海段,17.60,都市：其他:特定第五種住宅區,10000,72,持分移轉,06570000
RPSOMLKMKIPFFLE66DA,山子頂段,55.00,都市：其他:住宅區,1,1,全筆移轉,45010046
RPSOMLKMKIPFFLE66DA,山子頂段,4.00,都市：其他:住宅區,1,1,全筆移轉,45010047
RPQQMLLKKIPFFCE28DA,憲德段二小段,12.70,都市：其他:第四種商業區,100000,265,持分移轉,00260001
RPPNMLSLKIPFFDE78DA,建民段,6.31,都市：其他:第五種商業區,10000,27,持分移轉,03080000
RPTNMLKMKIPFFDE48DA,大豐段三小段,29.76,都市：其他:第三種住宅區。,10000,188,持分移轉,01230000
RPPOMLLMKIPFFGE68EA,文山段,13.98,都市：其他:第三之一種住宅區,10000,29,持分移轉,01460023
RPPNMLNLKIPFFLE09DA,潮寮北段,127.31,都市：其他:道路用地,5,1,持分移轉,05560000
RPPNMLNLKIPFFLE09DA,潮寮北段,419.07,都市：其他:住宅區,1,1,全筆移轉,05640000
RPPNMLNLKIPFFLE09DA,潮寮北段,306.32,都市：其他:商業區,1,1,全筆移轉,05650000
RPWOMLKMKIPFFLE07DA,山子頂段,22.50,都市：其他:住宅區,8,1,持分移轉,45010000
RPWOMLKMKIPFFLE07DA,山子頂段,58.00,都市：其他:住宅區,1,1,全筆移轉,45010050
RPXOMLKMKIPFFLE17DA,山子頂段,66.00,都市：其他:住宅區,1,1,全筆移轉,45010055
RPVNMLSLKIPFFDE76DA,獅頭段一小段,29.90,都市：其他:第四種住宅區,10,1,持分移轉,14260000
RPSPMLTLKIPFFDE76DA,金獅段,7.36,都市：其他:第四種商業區,10000,91,持分移轉,01200000
RPRNMLKMKIPFFLE09DA,磚子磘段,69.00,都市：其他:住宅區,1,1,全筆移轉,23510040
RPOOMLLMKIPFFFE38DA,仕興段,50.00,都市：其他:住宅區,1,1,全筆移轉,02090000
RPOOMLLMKIPFFFE38DA,仕興段,51.00,都市：其他:住宅區,1,1,全筆移轉,02090001
RPOOMLLMKIPFFFE38DA,仕興段,70.00,都市：其他:住宅區,1,1,全筆移轉,02100000
RPOOMLLMKIPFFFE38DA,仕興段,51.00,都市：其他:住宅區,1,1,全筆移轉,02110000
RPTPMLSLKIPFFEE86DA,清豐段,6.29,都市：其他:第三種商業區,10000,43,持分移轉,04560000
RPTPMLSLKIPFFEE86DA,清豐段,6.29,都市：其他:第三種商業區,10000,43,持分移轉,04560000
RPXPMLLLKIPFFGE76DA,華鳳段,933.60,都市：其他:第二之二種住宅區,190800,93360,持分移轉,01410000
RPTOMLOKKIPFFGE09DA,華鳳段,84.86,都市：其他:第二之二種住宅區,100000,1022,持分移轉,01120000
RPTNMLOLKIPFFFE98DA,橫山段,1008.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPTNMLOLKIPFFFE98DA,橫山段,136.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPRNMLPJJHGGFJE18EA,海埔段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26840000
RPUOMLKMKIPFFGE98DA,五甲段,58.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11600015
RPTNMLLMKIPFFGE98EA,新庄子段,19.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02330043
RPSNMLKMKIPFFDE38DA,大港段六小段,2.86,都市：其他:第三種商業區,10000,59,持分移轉,06380001
RPSNMLKMKIPFFDE38DA,大港段六小段,.18,都市：其他:道路用地,10000,59,持分移轉,06380014
RPTNMLLMKIPFFBE48EA,新興段四小段,59.00,都市：其他:第四種商業區,1,1,全筆移轉,14060000
RPPPMLKMKIPFFDE28DA,獅頭段,50.00,都市：其他:第四種住宅區,1,1,全筆移轉,25670002
RPVPMLLLKIPFFEE98DA,新庄段六小段,35.57,都市：其他:第三種住宅區。,30000,567,持分移轉,11920000
RPSPMLKMKIPFFGE88DA,新庄子段,9.88,都市：其他:第三之一種住宅區,25,1,持分移轉,01340000
RPSPMLKMKIPFFGE88DA,新庄子段,17.12,都市：其他:第三之一種住宅區,25,1,持分移轉,01340003
RPPNMLLMKIPFFLE98DA,磚子磘段,79.00,都市：其他:住宅區,1,1,全筆移轉,36590011
RPTNMLLMKIPFFLE76DA,磚子磘段,4.00,都市：其他:農業區,2,1,持分移轉,24700012
RPTNMLLMKIPFFLE76DA,磚子磘段,.88,都市：其他:農業區,100000000,90000,持分移轉,24700019
RPVNMLSLKIPFFBE56DA,林德官段一小段,29.43,都市：其他:第三種特定商業專用區,10000,181,持分移轉,31090000
RPOPMLKMKIPFFLE98DA,山子頂段,66.00,都市：其他:住宅區,1,1,全筆移轉,45010049
RPTNMLTLKIPFFIE17DA,澄清段,108.02,都市：其他:第二種住宅區,1,1,全筆移轉,01040020
RPSNMLPJJHGGFJE28EA,順安段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11260000
RPQPMLKMKIPFFGE68DA,園尾段,12.74,都市：其他:第二之一種商業區,100000,621,持分移轉,00300000
RPSNMLLKKIPFFAE97DA,龍中段,14.14,都市：其他:第四種商業區,100000,611,持分移轉,00110000
RPTNMLLMKIPFFIE56EA,大安段,25.22,都市：其他:住宅區(住二),10000,171,持分移轉,05670000
RPQNMLOJJHGGFKE97DA,龍中段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02180000
RPOOMLLLKIPFFFE28DA,靖和段,80.42,都市：其他:住宅區,1,1,全筆移轉,04220002
RPQOMLSLKIPFFGE66DA,青年段,1.70,都市：其他:第三之一種住宅區,10000,80,持分移轉,00270009
RPQOMLSLKIPFFGE66DA,青年段,22.44,都市：其他:第三之一種住宅區,10000,97,持分移轉,00270010
RPPNMLSLKIPFFHE56DA,份尾段,241.98,非都市：一般農業區 ; 非都市編定：農牧用地,21417,727,持分移轉,06350000
RPOPMLLMKIPFFCE18DA,草衙段一小段,44.48,都市：其他:第三種住宅區。,2,1,持分移轉,01670001
RPWQMLOJJHGGFGE48DA,新庄子段,25.00,都市：其他:第三之一種住宅區,2,1,持分移轉,01130011
RPWQMLOJJHGGFGE48DA,新庄子段,25.00,都市：其他:第三之一種住宅區,2,1,持分移轉,01130011
RPWNMLMLKIPFFEE98DA,新庄段十二小段,28.32,都市：其他:第四種住宅區,10000,179,持分移轉,11930000
RPQNMLLMKIPFFHE78EA,永富段,1829.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPROMLKMKIPFFLE56DA,山子頂段,66.00,都市：其他:住宅區,1,1,全筆移轉,45010061
RPPOMLSKKIPFFLE96DA,港子埔段中坑門小段,12.00,都市：其他:住宅區,1,1,全筆移轉,10490009
RPPOMLSKKIPFFLE96DA,港子埔段,257.00,都市：其他:住宅區,1,1,全筆移轉,17540003
RPPOMLSKKIPFFLE96DA,港子埔段,48.00,都市：其他:綠帶,1,1,全筆移轉,17540005
RPPOMLKMKIPFFLE98DA,山子頂段,66.00,都市：其他:住宅區,1,1,全筆移轉,45010059
RPRNMLPJJHGGFLE28DA,磚子磘段,344.00,都市：其他:農業區,1,1,全筆移轉,46630004
RPOOMLOJJHGGFAE96EA,龍華段四小段,5.57,都市：其他:第五種住宅區,10000,7,持分移轉,06180000
RPOPMLRKKIPFFBE48DA,苓雅寮段,6.51,都市：其他:第五種商業區,10000,86,持分移轉,08210000
RPTNMLOJJHGGFEE67DA,楠都段二小段,23.00,都市：其他:第三種住宅區。,10,1,持分移轉,04960000
RPUNMLLMKIPFFBE48DA,過田子段,4.05,都市：其他:第五種商業區,10000,36,持分移轉,06360000
RPQNMLNJJHGGFEE27DA,果貿段,27.01,都市：其他:特定住宅區,10000,18,持分移轉,00170000
RPUNMLLMKIPFFBE48DA,過田子段,.14,都市：其他:道路用地,10000,36,持分移轉,06360018
RPUNMLLMKIPFFBE48DA,過田子段,.38,都市：其他:道路用地,10000,36,持分移轉,06360019
RPUNMLLMKIPFFBE48DA,過田子段,.07,都市：其他:道路用地,10000,36,持分移轉,06360020
RPSPMLSLKIPFFFE86DA,山頂段,.15,非都市：特定農業區 ; 非都市編定：農牧用地,9408,126,持分移轉,06640000
RPSPMLSLKIPFFFE86DA,山頂段,21.82,非都市：特定農業區 ; 非都市編定：農牧用地,9408,126,持分移轉,06650000
RPPPMLSJKIPFFBE58DA,意誠段,12.95,都市：其他:第四種商業區,10000,71,持分移轉,00470000
RPTOMLSLKIPFFBE09DA,正文段,29.15,都市：其他:第二種特定商業專用區,10000,137,持分移轉,07540000
RPVPMLKMKIPFFLE07DA,山子頂段,66.00,都市：其他:住宅區,1,1,全筆移轉,45010054
RPXNMLOJJHGGFFE18DA,石螺潭段,25.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,06060016
RPWNMLOJJHGGFCE87EA,鎮昌段,125.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930188
RPUNMLOJJHGGFCE67EA,仁愛段,5.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02450012
RPUNMLOJJHGGFCE67EA,仁愛段,28.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02460007
RPOOMLOJJHGGFLE08EA,潮寮南段,36.05,都市：其他:住宅區,4,1,持分移轉,08890000
RPOOMLOJJHGGFLE08EA,潮寮南段,36.05,都市：其他:住宅區,4,1,持分移轉,08890000
RPOOMLOJJHGGFLE08EA,潮寮南段,36.05,都市：其他:住宅區,4,1,持分移轉,08890000
RPOOMLOJJHGGFLE08EA,潮寮南段,36.05,都市：其他:住宅區,4,1,持分移轉,08890000
RPUNMLOJJHGGFFE87DA,友情段,17.69,都市：其他:住宅區,30,1,持分移轉,03110000
RPUNMLOJJHGGFFE87DA,友情段,77.40,都市：其他:住宅區,1,1,全筆移轉,03110027
RPUNMLOJJHGGFFE87DA,友情段,.41,都市：其他:住宅區,30,1,持分移轉,03110031
RPOSMLSJKIPFFEE09DA,新庄段九小段,7.29,都市：其他:第四種住宅區,10000,270,持分移轉,14070000
RPOSMLSJKIPFFEE09DA,新庄段九小段,.18,都市：其他:第四種住宅區,10000,270,持分移轉,14100002
RPTQMLPKKIPFFEE56DA,藍田中段,15.98,都市：其他:第四種住宅區,10000,91,持分移轉,00670000
RPRNMLSLKIPFFIE86DA,仁雄段,75.59,都市：其他:第二種住宅區,1,1,全筆移轉,00210016
RPPPMLLLKIPFFLE09DA,溪州段二小段,206.00,都市：其他:住宅區,1,1,全筆移轉,35100023
RPSNMLRJJHGGFBE67EA,武聖段,57.00,都市：其他:第三種住宅區。,1,1,全筆移轉,24750000
RPPNMLPJJHGGFLE08DA,後庄段,60.50,都市：其他:住宅區,1,1,全筆移轉,02980000
RPUPMLRKKIPFFDE66DA,三塊厝段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,12800009
RPUPMLRKKIPFFDE66DA,三塊厝段,14.00,都市：其他:道路用地,1,1,全筆移轉,12800026
RPTOMLPJJHGGFJE48EA,華正段,748.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPUOMLLMKIPFFCE68DA,愛群段,11.68,都市：其他:第二種特定商業專用區,1000,16,持分移轉,13870000
RPUOMLLMKIPFFCE68DA,愛群段,13.07,都市：其他:第四種商業區,1000,16,持分移轉,13870002
RPPOMLLLKIPFFFE38DA,靖和段,85.37,都市：其他:住宅區,1,1,全筆移轉,04220003
RPUPMLKMKIPFFLE96DA,山子頂段,69.00,都市：其他:住宅區,1,1,全筆移轉,45010056
RPVOMLQLJIPFFLE37DA,王厝段,32.60,都市：其他:河川區,1,1,全筆移轉,00670001
RPQOMLPJJHGGFBE27DA,苓洲段,4.78,都市：其他:第五種商業區,10000,46,持分移轉,17920000
RPVNMLPKKIPFFLE17DA,六合段,15.57,都市：其他:河川區,162,81,持分移轉,06720001
RPROMLLLKIPFFIE88DA,尖山腳段,86.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06340000
RPPNMLOJJHGGFFE37DA,,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,05600000
RPPNMLOJJHGGFFE37DA,,.56,非都市：鄉村區 ; 非都市編定：交通用地,10000,48,持分移轉,05660000
RPPOMLSKKIPFFBE58DA,衛武段,32.36,都市：其他:第五種住宅區,10766,29,持分移轉,00240000
RPXPMLOJJHGGFGE48DA,五甲段,14.09,都市：其他:第三之一種住宅區,20000,135,持分移轉,11700000
RPPOMLSKKIPFFBE58DA,衛武段,.03,都市：其他:第五種住宅區,10766,29,持分移轉,00240001
RPXPMLOJJHGGFGE48DA,五甲段,14.09,都市：其他:第三之一種住宅區,20000,135,持分移轉,11700000
RPQNMLKMKIPFFAE87DA,興橋段,33.99,都市：其他:第四種住宅區,10000,293,持分移轉,01520000
RPOOMLKMKIPFFLE88DA,山子頂段,67.00,都市：其他:住宅區,1,1,全筆移轉,45010058
RPPNMLOJJHGGFCE17EA,瑞南段一小段,108.01,都市：其他:第三種住宅區。,1,1,全筆移轉,10520007
RPRNMLOJJHGGFCE37EA,仁愛段,28.00,都市：其他:第四種住宅區,1,1,全筆移轉,00030004
RPRNMLOJJHGGFCE37EA,仁愛段,9.00,都市：其他:第四種住宅區,1,1,全筆移轉,02530003
RPRNMLOJJHGGFCE37EA,仁愛段,7.00,都市：其他:第四種住宅區,1,1,全筆移轉,02530008
RPSTMLRJKIPFFEE86DA,清楠段,23.97,都市：其他:第三種住宅區。,10000,74,持分移轉,04790000
RPUOMLPLKIPFFFE66DA,山頂段,.41,非都市：特定農業區 ; 非都市編定：農牧用地,88510464,3161088,持分移轉,06640000
RPUOMLPLKIPFFFE66DA,山頂段,58.17,非都市：特定農業區 ; 非都市編定：農牧用地,88510464,3161088,持分移轉,06650000
RPQNMLOJJHGGFCE27EA,仁愛段,26.00,都市：其他:第四種住宅區,1,1,全筆移轉,02530009
RPQNMLOJJHGGFCE27EA,仁愛段,1.00,都市：其他:第四種住宅區,1,1,全筆移轉,02540000
RPUOMLQLJIPFFLE27DA,邱厝坪段,54.00,都市：其他:河川區,1,1,全筆移轉,06400001
RPTOMLOJJHGGFAE37DA,青海段,11.55,都市：其他:特定第五種住宅區,100000,358,持分移轉,06650000
RPXNMLTLKIPFFFE27DA,仕和段,.86,都市：其他:人行步道,1,1,全筆移轉,06020000
RPOQMLOJJHGGFGE67DA,五甲段,25.08,都市：其他:第三之一種住宅區,50,1,持分移轉,04580006
RPXNMLTLKIPFFFE27DA,仕和段,72.94,都市：其他:住宅區,1,1,全筆移轉,06030000
RPXNMLTLKIPFFFE27DA,仕和段,.28,都市：其他:人行步道,1,1,全筆移轉,06030001
RPQOMLPJJHGGFFE67DA,永華段,3075.37,非都市：一般農業區 ; 非都市編定：養殖用地,492743531703750,4984223750000,持分移轉,08230000
RPUNMLTLKIPFFIE27DA,永和段,85.78,都市：其他:第三種住宅區。,1,1,全筆移轉,07620000
RPROMLSLKIPFFGE76DA,保成段,102.38,都市：其他:第二之三種住宅區,1,1,全筆移轉,01210003
RPWNMLOJJHGGFCE77DA,山明段,.32,都市：其他:第三種住宅區。,60,1,持分移轉,02200000
RPWNMLOJJHGGFCE77DA,山明段,23.22,都市：其他:第三種住宅區。,60,1,持分移轉,04290000
RPROMLSLKIPFFGE76DA,保成段,103.49,都市：其他:第二之三種住宅區,1,1,全筆移轉,01210004
RPROMLSLKIPFFGE76DA,保成段,100.76,都市：其他:第二之三種住宅區,1,1,全筆移轉,01210005
RPSOMLOJJHGGFDE57DA,義民段,60.05,都市：其他:第四種住宅區,1,1,全筆移轉,10850000
RPVNMLOJJHGGFCE77EA,仁愛段,1.00,都市：其他:第三種住宅,1,1,全筆移轉,02450013
RPVNMLOJJHGGFCE77EA,仁愛段,25.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02460008
RPPNMLOJJHGGFBE96DA,福河段,13.19,都市：其他:第四種住宅區,1000,28,持分移轉,14400000
RPTNMLPKKIPFFGE09DA,五甲段,50.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11480020
RPVNMLOJJHGGFLE58DA,磚子磘段,1.86,都市：其他:道路用地,100000,3444,持分移轉,38110001
RPTNMLPKKIPFFGE09DA,五甲段,12.79,都市：其他:第三之一種住宅區,14,1,持分移轉,11490023
RPVRMLSJKIPFFEE07DA,右昌段一小段,23.06,都市：其他:第三種住宅區。,10000,237,持分移轉,04480000
RPROMLNLKIPFFGE88DA,赤山段,7.07,都市：其他:第二之五種商業區,20000,79,持分移轉,07280000
RPROMLNLKIPFFGE88DA,赤山段,7.07,都市：其他:第二之五種商業區,20000,79,持分移轉,07280000
RPQPMLLLKIPFFEE48DA,右昌段四小段,14.33,都市：其他:第四種商業區,100000000,1360000,持分移轉,02080000
TPXNMLOJJHGGFDE18DA,水源段,4.79,都市：其他:第三種特定商業專用區,30000,291,持分移轉,05610000
TPXNMLOJJHGGFDE18DA,水源段,18.15,都市：其他:第五種住宅區,30000,291,持分移轉,05610001
RPVNMLLLKIPFFCE58DA,愛群段,1.73,都市：其他:園道,50176,2016,持分移轉,10210000
RPPOMLPJJHGGFGE67DA,興和段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3987,1000,持分移轉,04170000
RPVNMLOLKIPFFLE17DA,上寮南段,220.26,都市：其他:住宅區,5,1,持分移轉,04120000
RPVNMLOLKIPFFLE17DA,上寮南段,2.90,都市：其他:道路用地,5,1,持分移轉,04130000
RPQNMLPJJHGGFHE77DA,份尾段,3037.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPQNMLPJJHGGFHE77DA,份尾段,2983.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLLMKIPFFAE87DA,龍中段,23.74,都市：其他:第四種住宅區,200000,2357,持分移轉,01980000
RPROMLPJJHGGFBE37DA,過田子段,4.39,都市：其他:第五種商業區,10000,11,持分移轉,10830000
RPPNMLLMKIPFFAE87DA,龍中段,23.74,都市：其他:第四種住宅區,200000,2357,持分移轉,01980000
RPSNMLTLKIPFFAE88DA,青海段,17.82,都市：其他:特定第四種商業區,10000,35,持分移轉,02090000
RPWNMLPJJHGGFDE97DA,大港段四小段,15.70,都市：其他:第四種商業區,10,1,持分移轉,28280002
RPXNMLPJJHGGFCE97DA,高鳳段,25.00,都市：其他:第三種住宅區。,8,1,持分移轉,00500000
RPRPMLPKKIPFFDE78DA,澄東段,27.29,都市：其他:第三種住宅區。,100000,276,持分移轉,01100000
UPXNMLOJJHGGFDE28DA,水源段,4.61,都市：其他:第三種特定商業專用區,30000,280,持分移轉,05610000
UPXNMLOJJHGGFDE28DA,水源段,17.47,都市：其他:第五種住宅區,30000,280,持分移轉,05610001
RPUPMLOJJHGGFBE67DA,正福段,29.43,都市：其他:第三種住宅區。,15,1,持分移轉,05630000
SPVNMLKMKIPFFLE96DA,王厝段,.10,都市：其他:河川區,864,1,持分移轉,09010001
RPROMLPJJHGGFAE37EA,內惟段八小段,50.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06910000
RPPNMLLMKIPFFGE48DA,興和段,1458.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPRNMLSJJHGGFAE57EA,龍華段二小段,6.14,,196,14,持分移轉,07590000
RPRNMLSJJHGGFAE57EA,龍華段二小段,3.07,都市：其他:第五種住宅區,196,14,持分移轉,07610000
RPRNMLSJJHGGFAE57EA,龍華段二小段,.36,,196,14,持分移轉,07610027
RPRNMLSJJHGGFAE57EA,龍華段二小段,.07,都市：其他:第五種住宅區,196,14,持分移轉,07610030
RPRNMLSJJHGGFAE57EA,龍華段二小段,2.86,,196,14,持分移轉,07690001
RPRNMLSJJHGGFAE57EA,龍華段二小段,.06,,196,14,持分移轉,07700000
RPRNMLSJJHGGFAE57EA,龍華段二小段,16.93,,196,14,持分移轉,07850000
RPRNMLSJJHGGFAE57EA,龍華段二小段,80.07,,196,14,持分移轉,07860000
RPRNMLSJJHGGFAE57EA,龍華段二小段,5.64,,196,14,持分移轉,07880000
RPRNMLSJJHGGFAE57EA,龍華段三小段,3.06,,78400,3080,持分移轉,09470000
RPTNMLLMKIPFFEE68DA,新福段六小段,17.72,都市：其他:第四種住宅區,100000,576,持分移轉,00180000
RPXNMLOJKIPFFIE86DA,大埤段,20.83,都市：其他:第三種住宅區。,10000,90,持分移轉,00460000
RPUNMLQJJHGGFIE38DA,暘善段,37.79,都市：其他:道路用地,2,1,持分移轉,01220001
RPXNMLOJJHGGFDE97DA,水源段,4.41,都市：其他:第三種特定商業專用區,30000,268,持分移轉,05610000
RPXNMLOJJHGGFDE97DA,水源段,16.72,都市：其他:第五種住宅區,30000,268,持分移轉,05610001
RPPNMLTKKIPFFJE76DA,南蓮段,21.46,都市：其他:住宅區,1,1,全筆移轉,02010000
RPXOMLSLKIPFFLE87DA,上寮南段,220.26,都市：其他:住宅區,5,1,持分移轉,04120000
RPXOMLSLKIPFFLE87DA,上寮南段,2.90,都市：其他:道路用地,5,1,持分移轉,04130000
RPOOMLPJJHGGFBE17EA,意誠段,17.26,都市：其他:第五種商業區,10000,203,持分移轉,05370000
RPPNMLOJJHGGFEE27DA,新華段,7.28,都市：其他:第五種住宅區,100000,401,持分移轉,00590000
RPPNMLOJJHGGFEE27DA,新華段,7.28,都市：其他:第五種住宅區,100000,401,持分移轉,00590000
RPUNMLNLKIPFFIE66DA,澄清段,88.17,都市：其他:第三種住宅區。,10000,234,持分移轉,00070001
RPPNMLPJJHGGFKE08EA,美濃段二小段,48.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,66180000
RPPNMLPJJHGGFKE08EA,美濃段二小段,36.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,66190000
RPPNMLPJJHGGFKE08EA,美濃段二小段,.04,,72,3,持分移轉,66190001
RPPNMLPJJHGGFKE08EA,美濃段二小段,20.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,66200000
RPPNMLPJJHGGFKE08EA,美濃段二小段,.75,,72,3,持分移轉,66200001
RPPNMLPJJHGGFKE08EA,美濃段二小段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,66210000
RPPNMLPJJHGGFKE08EA,美濃段二小段,.33,,72,3,持分移轉,66210001
RPPNMLPJJHGGFKE08EA,美濃段二小段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,66220000
RPPNMLPJJHGGFKE08EA,美濃段二小段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,66240000
RPPNMLPJJHGGFKE08EA,美濃段二小段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,66250000
RPPNMLPJJHGGFKE08EA,美濃段二小段,22.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,66260000
RPPNMLPJJHGGFKE08EA,美濃段二小段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,66270000
RPPNMLPJJHGGFKE08EA,美濃段二小段,.38,,72,3,持分移轉,66270001
