鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,土地,興安段908地號,183.22,,鄉村區,乙種建築用地,1100118,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10916,,0.0,0,,RPSOMLMJKHGGFDP58DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),林森路二段４７７巷８６之１６號,91.0,住,,,1100119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880609,192.27,6,2,3,有,無,7500000,39008,,0.0,0,,RPSNMLMJKHGGFDP58EA,176.51,0.0,15.76,無,0073
崙背鄉,土地,東興段770地號,265.66,,鄉村區,乙種建築用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,3576,,0.0,0,,RPVNMLNJKHGGFCP88EA,0.0,0.0,0.0,無,
林內鄉,土地,九芎段150地號,720.97,,一般農業區,特定目的事業用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3468,,0.0,0,,RPOPMLMJKHGGFAP08EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),江厝路１００巷１０弄８號四樓,44.66,,鄉村區,乙種建築用地,1100120,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,2180000,16673,,0.0,0,,RPVOMLNJKHGGFAP78EA,95.57,0.0,13.93,無,
虎尾鎮,土地,大屯子段1334-11地號,812.0,,特定農業區,農牧用地,1100116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,3670,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMJKHGGFDP38EA,0.0,0.0,0.0,無,0074
二崙鄉,土地,三和段242地號,249.26,,鄉村區,乙種建築用地,1100126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,2728,,0.0,0,,RPPNMLNJKHGGFCP28EA,0.0,0.0,0.0,無,
西螺鎮,土地,西螺段546-48地號,148.0,住,,,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,51892,,0.0,0,,RPSNMLOJKHGGFCP68EA,0.0,0.0,0.0,無,0075
二崙鄉,土地,永定厝段892地號,1760.0,,特定農業區,農牧用地,1100110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1307,,0.0,0,,RPROMLOJKHGGFCP68EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),三合１７之６號,127.29,,鄉村區,乙種建築用地,1100111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031022,195.16,4,2,4,有,無,8500000,43554,,0.0,0,,RPPNMLMJKHGGFDP18DA,192.13,0.0,3.03,無,
虎尾鎮,房地(土地+建物),虎興西三街１４７號,141.61,住,,,1100105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040902,177.2,5,2,3,有,無,7900000,44582,,0.0,0,,RPROMLMJKHGGFDP48DA,163.12,0.0,14.08,無,0076
麥寮鄉,房地(土地+建物),興安路９２巷８８號,392.0,,鄉村區,乙種建築用地,1100118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710615,111.2,3,2,2,有,無,4500000,40468,,0.0,0,建物價格新台幣10萬元整，土地價格440萬元整。過戶完成後將拆除建物。,RPQNMLMJKHGGFFP48DA,111.2,0.0,0.0,無,0077
東勢鄉,土地,明倫段1466地號,2673.96,,特定農業區,農牧用地,1100130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2673960,1000,,0.0,0,,RPWNMLNJKHGGFFP56DA,0.0,0.0,0.0,無,
四湖鄉,土地,鹿場段104-71地號,2886.0,,一般農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335000,463,,0.0,0,,RPWNMLOJKHGGFEP56DA,0.0,0.0,0.0,無,0078
北港鎮,土地,聖平段916地號,1551.85,,河川區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,516,,0.0,0,,RPRNMLOJKHGGFEP68DA,0.0,0.0,0.0,無,0013
崙背鄉,土地,崙背段1008地號,2703.0,,特定農業區,農牧用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,1750,,0.0,0,,RPQNMLNJKHGGFCP28DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),大同路９１之１號,1218.21,,,,1100124,土地10建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0670815,128.29,5,2,3,有,無,12000000,93538,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLOJKHGGFCP38DA,128.29,0.0,0.0,無,
西螺鎮,房地(土地+建物),光復西路１８０巷１３號,203.0,住,,,1100120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040616,410.98,4,3,5,有,無,22000000,53531,,0.0,0,,RPRNMLOJKHGGFCP48DA,379.75,0.0,31.23,有,0080
西螺鎮,土地,西螺段1029-8地號,145.07,住,,,1100118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,33087,,0.0,0,,RPTNMLOJKHGGFCP68DA,0.0,0.0,0.0,無,0081
斗六市,房地(土地+建物),永昌西街２２號四樓,13.58,商,,,1100127,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,97.50999999999999,3,1,2,有,有,3680000,37740,,0.0,0,,RPUNMLNJKHGGFAP48DA,69.4,1.34,5.31,有,
古坑鄉,土地,湳子段723地號,497.35,,特定專用區,甲種建築用地,1100122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,10174,,0.0,0,,RPPPMLNJKHGGFAP18DA,0.0,0.0,0.0,無,
古坑鄉,土地,東和段135地號,1500.0,,特定農業區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,3400,,0.0,0,含仲介費100000元；農作物；,RPPOMLMJKHGGFAP97DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),中山路２４３巷５５之２號,147.0,住,,,1100118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081216,169.35,4,2,3,有,無,8780000,51845,,0.0,0,,RPVNMLMJKHGGFAP48DA,157.95,0.0,11.4,無,0082
斗南鎮,土地,中興段917地號,55.0,住,,,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1164625,21175,,0.0,0,,RPQNMLOJKHGGFBP28DA,0.0,0.0,0.0,無,0083
斗南鎮,土地,四維段931地號,185.44,,鄉村區,乙種建築用地,1100116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8089,,0.0,0,,RPWNMLLJKHGGFBP58DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),忠孝路５２２巷１弄１０號,122.8,,特定農業區,甲種建築用地,1100111,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700810,119.86,6,2,2,有,無,5350000,44635,,0.0,0,,RPXNMLLJKHGGFBP68DA,119.86,0.0,0.0,無,0084
北港鎮,土地,劉厝段142地號,2088.01,,特定農業區,農牧用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,766,,0.0,0,,RPSNMLOJKHGGFEP78DA,0.0,0.0,0.0,無,
口湖鄉,土地,新港段401-1地號,94.9,,鄉村區,乙種建築用地,1100125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344500,3630,,0.0,0,,RPTNMLOJKHGGFEP88DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物)+車位,大同路３４７之２號八樓,29.82,住,,,1100106,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880603,181.61,4,2,4,有,有,4300000,23677,坡道平面,0.0,0,,RPUNMLRLJHGGFEP76DA,99.45,0.0,8.44,有,
口湖鄉,土地,梧段403-10地號,98.0,,一般農業區,甲種建築用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10204,,0.0,0,含未保存建物。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLJHGGFEP56DA,0.0,0.0,0.0,無,
北港鎮,土地,北港段1376-3地號,159.0,住,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4906200,30857,,0.0,0,未登記建物；,RPPNMLOJKHGGFEP48DA,0.0,0.0,0.0,無,
東勢鄉,土地,西安段872地號,2493.12,,特定農業區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,842,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJKHGGFFP68DA,0.0,0.0,0.0,無,
台西鄉,土地,光明段446地號,2263.0,,一般農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1357800,600,,0.0,0,,RPQNMLNJKHGGFFP58DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段472-13地號,237.0,,鄉村區,乙種建築用地,1100112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12658,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTOMLMJKHGGFDP68DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),正義路５號五樓,21.14,商,,,1100107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851024,92.35,2,2,2,有,無,3080000,33348,,0.0,0,,RPUOMLMJKHGGFDP78DA,81.05,0.0,8.92,無,0085
虎尾鎮,房地(土地+建物),興南５５之２９號,177.52,,鄉村區,乙種建築用地,1100108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011009,200.06,4,2,3,有,無,9180000,45886,,0.0,0,,RPVNMLOJKHGGFDP98DA,193.8,6.26,0.0,無,
西螺鎮,土地,三塊厝段鹿場小段1148地號,1203.0,,特定農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1563900,1300,,0.0,0,,RPPNMLPJKHGGFCP48EA,0.0,0.0,0.0,無,0086
二崙鄉,房地(土地+建物),安平路１０５之１號,111.28,,鄉村區,乙種建築用地,1100121,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0750131,65.7,0,0,0,有,無,1600000,24353,,0.0,0,,RPXNMLNJKHGGFCP09EA,65.7,0.0,0.0,無,
二崙鄉,房地(土地+建物),安平路１０５號,113.17,,鄉村區,乙種建築用地,1100121,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0750131,137.16,0,0,0,有,無,2000000,14582,,0.0,0,,RPOOMLNJKHGGFCP28EA,137.16,0.0,0.0,無,
西螺鎮,房地(土地+建物),大橋路１５３巷３號,103.0,住,,,1100122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000503,186.88,2,4,3,有,無,7620000,40775,,0.0,0,,RPSOMLPJKHGGFCP88EA,177.71,0.0,9.17,無,
斗六市,房地(土地+建物),科福一街２３號,133.95,,工業區,丁種建築用地,1100123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080916,184.93,4,3,4,有,無,8300000,44882,,0.0,0,土地價金新台幣:360萬元整，建物價金新台幣:470萬元整,RPSNMLOJKHGGFAP48EA,178.16,0.0,6.76,無,
斗六市,房地(土地+建物)+車位,永康街６８號五樓之２,23.09,商,,,1100128,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040512,101.74000000000001,2,2,1,有,無,4700000,46196,其他,0.0,0,,RPVNMLOJKHGGFAP78EA,63.48,0.0,9.05,有,0087
斗六市,土地,重光東段530地號,442.03,,一般農業區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,814,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOJKHGGFAP98EA,0.0,0.0,0.0,無,
莿桐鄉,土地,新庄子段1412地號,5658.0,,特定農業區,農牧用地,1100107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14241470,2517,,0.0,0,,RPWOMLNJKHGGFAP88EA,0.0,0.0,0.0,無,
斗六市,土地,九老爺段419-8地號,232.95,,鄉村區,乙種建築用地,1100122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1246000,5349,,0.0,0,未登記建物；,RPPNMLNJKHGGFAP08EA,0.0,0.0,0.0,無,
北港鎮,土地,新東段237地號,1359.46,住,,,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36500000,26849,,0.0,0,,RPTNMLTLJHGGFEP96EA,0.0,0.0,0.0,無,0088
麥寮鄉,土地,泰順段576地號,9.26,住,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,13499,,0.0,0,,RPPNMLOJKHGGFFP68EA,0.0,0.0,0.0,無,
林內鄉,土地,芎蕉段1162地號,862.78,,鄉村區,乙種建築用地,1100127,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3014,,0.0,0,未登記建物；,RPUNMLPJKHGGFAP78EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),林森路一段３６０巷３３之２號十二樓,8.16,商,,,1100107,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840406,56.76,1,1,1,有,有,2100000,36998,,0.0,0,,RPVNMLTJKHGGFDP96EA,41.37,0.0,6.36,有,
虎尾鎮,土地,內安段753地號,97.54,,鄉村區,乙種建築用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,18146,,0.0,0,,RPQOMLMJKHGGFDP38DA,0.0,0.0,0.0,無,
土庫鎮,土地,新埤腳段953地號,1170.38,,特定農業區,農牧用地,1100118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,833,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOJKHGGFDP38DA,0.0,0.0,0.0,無,0089
土庫鎮,土地,新埤腳段953地號,780.25,,特定農業區,農牧用地,1100118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,833,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOJKHGGFDP48DA,0.0,0.0,0.0,無,0089
虎尾鎮,房地(土地+建物),北平路２２７號,74.63,住,,,1100108,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690104,107.52,5,2,2,有,無,2000000,18601,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLOJKHGGFDP68DA,107.52,0.0,0.0,無,
土庫鎮,房地(土地+建物),溪埔８５號五樓,28.59,,鄉村區,乙種建築用地,1100112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841230,85.24000000000001,3,2,2,有,無,1300000,15251,,0.0,0,,RPPNMLPJKHGGFDP48DA,63.74,0.77,5.03,無,
土庫鎮,土地,奮起段944地號,5378.0,,特定農業區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16564240,3080,,0.0,0,,RPUNMLNJKHGGFDP78DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),中山路３之２１號,102.63,住,,,1100126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820707,295.05,6,2,4,有,無,15380000,52127,,0.0,0,,RPPNMLOJKHGGFDP38DA,271.53,0.0,23.52,無,
土庫鎮,房地(土地+建物),下庄路３之６號,236.97,,鄉村區,乙種建築用地,1100126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0880331,241.41,7,3,4,有,無,3000000,12427,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOJKHGGFDP68DA,235.82,0.0,5.59,無,0091
台西鄉,土地,成功段751地號,1458.67,,一般農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,686,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJKHGGFFP78DA,0.0,0.0,0.0,無,
水林鄉,土地,灣東段1178地號,2768.7,,特定農業區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,607,,0.0,0,,RPQNMLSJKHGGFEP98DA,0.0,0.0,0.0,無,
口湖鄉,土地,拔拉段61地號,192.57,,鄉村區,乙種建築用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,3272,,0.0,0,,RPPNMLQJKHGGFEP68DA,0.0,0.0,0.0,無,0092
斗南鎮,土地,林子段1814地號,68.0,,特定農業區,甲種建築用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594320,8740,,0.0,0,政府機關標讓售；,RPRNMLSJKHGGFBP78DA,0.0,0.0,0.0,無,
崙背鄉,土地,五塊厝段245地號,4000.0,,特定農業區,農牧用地,1100125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,800,,0.0,0,,RPOOMLOJKHGGFCP28DA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖口段322-61地號,1108.44,,山坡地保育區,農牧用地,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624720,564,,0.0,0,,RPOOMLTLJHGGFAP68DA,0.0,0.0,0.0,無,
古坑鄉,土地,高林南段347地號,2132.84,,一般農業區,農牧用地,1100101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1289,,0.0,0,,RPVNMLKLJHGGFAP38DA,0.0,0.0,0.0,無,
西螺鎮,土地,埔東段819地號,95.61,農,,,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152960,1600,,0.0,0,土增稅由買方負擔。,RPPNMLTJKHGGFCP78DA,0.0,0.0,0.0,無,
西螺鎮,土地,茄西段452地號,20.87,都市：其他:住宅區,,,1100102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,23958,,0.0,0,,RPROMLOJKHGGFCP58DA,0.0,0.0,0.0,無,
東勢鄉,土地,東安段530地號,2168.0,,特定農業區,農牧用地,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168000,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLJHGGFFP56DA,0.0,0.0,0.0,無,0093
土庫鎮,土地,越港段220地號,5.0,住,,,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,22000,,0.0,0,政府機關標讓售；,RPRNMLPJKHGGFDP68DA,0.0,0.0,0.0,無,0094
虎尾鎮,土地,新墾地段524地號,51.5,,鄉村區,乙種建築用地,1100130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404820,7861,,0.0,0,,RPPOMLMJKHGGFDP28DA,0.0,0.0,0.0,無,0095
斗南鎮,房地(土地+建物),延平路二段５２巷５號,69.0,住,,,1100101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681208,85.78,3,2,2,有,無,5700000,66449,,0.0,0,其他增建；,RPPNMLPJKHGGFBP38EA,85.78,0.0,0.0,無,0096
斗六市,房地(土地+建物),龍潭路３之３２號,71.66,,一般農業區,甲種建築用地,1100114,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900510,246.12,5,2,3,有,無,9400000,38193,,0.0,0,含土地增值稅或其他稅費；含仲介費；其他；,RPWNMLPJKHGGFAP98EA,207.5,8.14,7.5,無,
斗六市,房地(土地+建物),西平路４５４巷１９號,90.5,,特定農業區,甲種建築用地,1100127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700701,128.8,3,1,2,有,無,2820000,21894,,0.0,0,,RPXNMLSJKHGGFAP76EA,126.16,0.0,2.64,無,
斗六市,土地,崙仔段181地號,422.91,,鄉村區,乙種建築用地,1100112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,10404,,0.0,0,增值稅新台幣754965元正由買方支付,RPXOMLNJKHGGFAP98EA,0.0,0.0,0.0,無,
麥寮鄉,土地,麥豐段32地號,2004.0,,一般農業區,農牧用地,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2096,,0.0,0,,RPPNMLSJKHGGFFP09EA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖底段83-698地號,2382.33,,山坡地保育區,農牧用地,1100121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2664000,1118,,0.0,0,,RPWOMLMJKHGGFAP78EA,0.0,0.0,0.0,無,
林內鄉,土地,中山段907地號,209.1,住,,,1100108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8608,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTJKHGGFAP68EA,0.0,0.0,0.0,無,
斗南鎮,土地,林子段896-6地號,193.0,,特定農業區,甲種建築用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10363,,0.0,0,,RPSNMLSJKHGGFBP98EA,0.0,0.0,0.0,無,0097
莿桐鄉,土地,新庄子段3548地號,1145.0,,特定農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1145000,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKKHGGFAP98EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),林森路二段４７７巷７５號四樓之１７,14.59,住,,,1100122,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,57.03,1,1,1,有,無,1900000,33316,,0.0,0,,RPUNMLTJKHGGFDP86EA,33.37,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,虎興西十一街３７號六樓之７,32.6,住,,,1100129,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080712,136.54999999999998,2,1,1,有,有,4950000,36250,坡道平面,0.0,0,,RPUNMLPJKHGGFDP98DA,74.35,0.0,8.72,有,0098
麥寮鄉,土地,新吉段1127地號,1049.71,,一般農業區,水利用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,953,,0.0,0,,RPPNMLPJKHGGFFP68DA,0.0,0.0,0.0,無,
東勢鄉,土地,明倫段1148-4地號,23.14,,鄉村區,乙種建築用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172500,7455,,0.0,0,,RPRNMLNJKHGGFFP68DA,0.0,0.0,0.0,無,0099
麥寮鄉,土地,安西段430-1地號,5987.0,,一般農業區,農牧用地,1100111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9196032,1536,,0.0,0,,RPUNMLSJKHGGFFP86DA,0.0,0.0,0.0,無,
元長鄉,土地,部子段154地號,1029.5,,特定農業區,農牧用地,1100106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,971,,0.0,0,產權移轉登記代辦服務費由賣方負擔,RPQNMLTLJHGGFEP56DA,0.0,0.0,0.0,無,0100
斗南鎮,房地(土地+建物),延平路二段５２巷１０２號,95.0,住,,,1100122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710218,193.95,4,2,3,有,無,4550000,23460,,0.0,0,,RPRNMLTJKHGGFBP88DA,193.94,0.0,0.0,無,
古坑鄉,房地(土地+建物),永興路１６６之１７號二樓,29.16,,鄉村區,乙種建築用地,1100123,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050630,103.80000000000001,2,1,1,有,有,3500000,33719,,0.0,0,,RPPOMLNJKHGGFAP08DA,61.74,0.0,8.82,有,0101
林內鄉,房地(土地+建物),中正路４８０號,59.0,住,,,1100126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790421,123.42,6,1,5,有,無,2620000,21228,,0.0,0,持分交易受債權債務關係影響或債務抵償；,RPSNMLPJKHGGFAP48DA,113.54,0.0,9.88,無,0102
斗六市,房地(土地+建物),永昌西街８號七樓,15.41,商,,,1100122,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,112.59,3,2,2,有,有,4260000,37836,,0.0,0,,RPSOMLSKKHGGFAP98DA,76.59,2.27,11.04,有,
西螺鎮,土地,社東段96地號,149.66,住,,,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,24723,,0.0,0,,RPPNMLRKKHGGFCP68DA,0.0,0.0,0.0,無,0103
元長鄉,土地,東湖段339地號,4305.66,,特定農業區,農牧用地,1100119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1579,,0.0,0,,RPSNMLPJKHGGFEP88DA,0.0,0.0,0.0,無,
四湖鄉,土地,保安段360地號,4500.0,,一般農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,820,,0.0,0,,RPTNMLPJKHGGFEP98DA,0.0,0.0,0.0,無,
元長鄉,土地,中湖段48地號,4313.0,,特定農業區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4959950,1150,,0.0,0,,RPPOMLMJKHGGFEP38DA,0.0,0.0,0.0,無,
元長鄉,土地,長南段1420-21地號,142.0,,特定農業區,甲種建築用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10563,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLRKKHGGFEP56DA,0.0,0.0,0.0,無,0104
麥寮鄉,土地,豐安段409-53地號,527.85,,一般農業區,養殖用地,1100121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,7388,,0.0,0,,RPPNMLRKKHGGFFP98DA,0.0,0.0,0.0,無,
東勢鄉,土地,月眉段533-7地號,53.0,農,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255990,4830,,0.0,0,政府機關標讓售；,RPQNMLRKKHGGFFP09DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),泰順路４６１號,217.48,住,,,1100104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030828,369.18,3,2,4,有,無,30500000,82616,,0.0,0,,RPPNMLSKKHGGFFP09DA,357.22,0.0,11.96,無,
褒忠鄉,土地,潮洋厝段946地號,2952.0,,特定農業區,農牧用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4723200,1600,,0.0,0,,RPRNMLRKKHGGFDP98DA,0.0,0.0,0.0,無,
土庫鎮,土地,奮起段50地號,1186.0,,特定農業區,農牧用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1012,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOJKHGGFDP88DA,0.0,0.0,0.0,無,
二崙鄉,土地,崙北段1363-2地號,124.33,都市：其他:保存區,,,1100120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300098,34586,,0.0,0,政府機關標讓售；,RPQNMLRKKHGGFCP88EA,0.0,0.0,0.0,無,
莿桐鄉,土地,大美段190地號,166.0,,一般農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240700,1450,,0.0,0,,RPOOMLRKKHGGFAP58EA,0.0,0.0,0.0,無,
