編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMLKHGGFAI67DA,湖子內段興安小段,87.73,都市：其他:住宅區,1,1,全筆移轉,03210005
RPPOMLMLKHGGFAI47DA,湖子內段興安小段,87.70,都市：其他:住宅區,1,1,全筆移轉,03210003
RPQOMLMLKHGGFAI57DA,湖子內段興安小段,87.72,都市：其他:住宅區,1,1,全筆移轉,03210004
RPSOMLMLKHGGFAI77DA,湖子內段興安小段,87.74,都市：其他:住宅區,1,1,全筆移轉,03210006
RPUNMLMLKHGGFAI87DA,湖子內段興安小段,87.69,都市：其他:住宅區,1,1,全筆移轉,03210002
RPVOMLMLKHGGFAI08DA,湖子內段興安小段,43.88,都市：其他:住宅區,2,1,持分移轉,03210007
RPVOMLMLKHGGFAI08DA,湖子內段興安小段,43.88,,2,1,持分移轉,03210007
RPWOMLMLKHGGFAI18DA,湖子內段興安小段,87.76,都市：其他:住宅區,1,1,全筆移轉,03210008
RPTOMLNLKHGGFAI97DA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPOPMLMLKHGGFAI47DA,湖子內段興安小段,92.16,都市：其他:住宅區,1,1,全筆移轉,03210009
RPPNMLLLKHGGFAI27DA,湖子內段興安小段,92.74,都市：其他:住宅區,1,1,全筆移轉,03210000
RPVNMLPLKHGGFAI28DA,短竹段,96.00,都市：其他:商業區,1,1,全筆移轉,04610005
RPQOMLSKKHGGFAI18EA,白川段,14.52,都市：其他:住宅區,10000,178,持分移轉,00890035
RPPNMLOJLHGGFAI57EA,南門段二小段,18.00,都市：其他:住宅區,1,1,全筆移轉,00890017
RPQOMLMJLHGGFAI47DA,宣信段,38.18,都市：其他:住宅區,1,1,全筆移轉,00550000
RPSPMLMJLHGGFAI77DA,西門段四小段,7.29,都市：其他:商業區,10000,73,持分移轉,00800000
RPROMLMJLHGGFAI57DA,宣信段,43.65,都市：其他:住宅區,1,1,全筆移轉,00570000
RPOOMLMJLHGGFAI27DA,宣信段,37.85,都市：其他:住宅區,1,1,全筆移轉,00560000
RPUNMLNJLHGGFAI87DA,竹村段,28.07,都市：其他:住宅區,10000,129,持分移轉,04770000
RPPNMLMLKHGGFAI37DA,南門段六小段,25.50,都市：其他:商業區,2,1,持分移轉,00230000
RPPNMLMLKHGGFAI37DA,南門段六小段,11.75,都市：其他:商業區,16,4,持分移轉,00230004
RPQNMLOJLHGGFAI57DA,北社尾段,20.62,都市：其他:住宅區,10000,154,持分移轉,04650018
RPUPMLNLKHGGFAI18DA,白川段,31.00,都市：其他:商業區,2,1,持分移轉,00530004
RPWOMLOJLHGGFAI28DA,港子坪段港坪小段,20.25,都市：其他:住宅區,10000,134,持分移轉,02220000
RPQOMLRKKHGGFAI97DA,北園段,77.00,都市：其他:住宅區,1,1,全筆移轉,15370001
RPQPMLOJLHGGFAI77DA,盧東段,21.80,都市：其他:住宅區,20000,1124,持分移轉,04160000
RPQPMLOJLHGGFAI77DA,盧東段,67.00,都市：其他:住宅區,1,1,全筆移轉,04210000
RPQPMLOJLHGGFAI77DA,盧東段,.02,都市：其他:住宅區,20000,2250,持分移轉,11310000
RPRNMLPJLHGGFAI77DA,後庄段,9.00,都市：其他:住宅區,1,1,全筆移轉,09990009
RPPNMLPJLHGGFAI57DA,新富段三小段,1.96,都市：其他:住宅區,97920,705,持分移轉,00440001
RPPNMLPJLHGGFAI57DA,新富段三小段,2.12,都市：其他:商業區,108720,765,持分移轉,00690001
RPUOMLOJLHGGFAI08DA,車店段,21.13,都市：其他:住宅區,10000,398,持分移轉,01890007
RPSNMLNJLHGGFAI67DA,車店段車店小段,10.23,都市：其他:住宅區,10000,21,持分移轉,00450000
RPPOMLMJLHGGFAI37DA,宣信段,38.23,都市：其他:住宅區,1,1,全筆移轉,00540000
RPXNMLMJLHGGFAI08DA,宣信段,53.55,都市：其他:住宅區,1,1,全筆移轉,00520000
RPPNMLQJLHGGFAI67DA,竹圍子段二小段,10.77,都市：其他:住宅區,10000,137,持分移轉,01210000
RPQNMLPJLHGGFAI77EA,西門段四小段,6.09,都市：其他:商業區,10000,61,持分移轉,00800000
RPPNMLRJLHGGFAI77DA,下路頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,05730267
RPRNMLOLKHGGFAI77DA,埤子頭段,50.00,都市：其他:道路用地,1,1,全筆移轉,02080003
RPVPMLOJLHGGFAI28DA,埤子頭段,31.32,都市：其他:住宅區,10000,105,持分移轉,01980000
RPTOMLSKKHGGFAI38DA,下路頭段,21.77,都市：其他:住宅區,10000,107,持分移轉,01930041
RPTOMLSKKHGGFAI38DA,下路頭段,3.65,都市：其他:住宅區,10000,107,持分移轉,01930210
RPXNMLSJLHGGFAI68DA,竹圍子段,81.50,都市：其他:住宅區,2,1,持分移轉,00390028
RPXNMLSJLHGGFAI68DA,竹圍子段,6.50,都市：其他:道路用地,2,1,持分移轉,00390101
RPQOMLSJLHGGFAI08DA,北園段,15.78,都市：其他:住宅區,18,1,持分移轉,13650004
RPQOMLSJLHGGFAI08DA,北園段,15.78,都市：其他:住宅區,18,1,持分移轉,13650004
RPQOMLSJLHGGFAI08DA,北園段,63.50,都市：其他:住宅區,2,1,持分移轉,13650010
RPQOMLSJLHGGFAI08DA,北園段,63.50,都市：其他:住宅區,2,1,持分移轉,13650010
RPQOMLSJLHGGFAI08DA,北園段,7.50,都市：其他:住宅區,2,1,持分移轉,13650011
RPQOMLSJLHGGFAI08DA,北園段,7.50,都市：其他:住宅區,2,1,持分移轉,13650011
RPQOMLSJLHGGFAI08DA,北園段,2.22,都市：其他:住宅區,18,1,持分移轉,13700004
RPQOMLSJLHGGFAI08DA,北園段,2.22,都市：其他:住宅區,18,1,持分移轉,13700004
RPSOMLSJLHGGFAI28DA,湖子內段湖美小段,177.43,都市：其他:住宅區,1,1,全筆移轉,00380000
RPVOMLSJLHGGFAI58DA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,00930035
RPQNMLQJLHGGFAI77DA,北社尾段保安小段,130.00,都市：其他:住宅區,1,1,全筆移轉,08030009
RPQNMLNKJHGGFAI47EA,短竹段,7.14,都市：其他:住宅區,50000,60,持分移轉,09120071
RPPNMLNKJHGGFAI27DA,短竹段,5.00,都市：其他:住宅區,50000,42,持分移轉,09120071
RPQOMLRJJHGGFAI77DA,育人段,.39,都市：其他:農業區,35,1,持分移轉,00670000
RPQOMLRJJHGGFAI77DA,育人段,6.00,都市：其他:住宅區,33509,600,持分移轉,00680008
RPQOMLRJJHGGFAI77DA,育人段,90.92,都市：其他:住宅區,1,1,全筆移轉,00680012
RPQOMLRJJHGGFAI77DA,育人段,10.00,都市：其他:住宅區,21408,1000,持分移轉,00680020
RPPNMLLJLHGGFAI17DA,北社尾段保安小段,56.50,都市：其他:住宅區,2,1,持分移轉,05600010
RPPNMLRKJHGGFAI67DA,北園段,46.00,都市：其他:農業區,4,1,持分移轉,05600000
RPPNMLRKJHGGFAI67DA,北園段,430.75,都市：其他:農業區,4,1,持分移轉,05790000
RPPNMLLJLHGGFAI17DA,北社尾段保安小段,56.50,都市：其他:住宅區,2,1,持分移轉,05600010
RPQNMLRLKHGGFAI97DA,竹圍子段,90.29,都市：其他:住宅區,7,1,持分移轉,03980000
RPSNMLMJLHGGFAI57DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPSNMLMJLHGGFAI57DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQNMLLJLHGGFAI27DA,下路頭段,8.05,都市：其他:住宅區,20000,55,持分移轉,00100076
RPQNMLLJLHGGFAI27DA,下路頭段,8.05,都市：其他:住宅區,20000,55,持分移轉,00100076
RPTNMLMJLHGGFAI67DA,西門段一小段,4.53,都市：其他:商業區,10000,98,持分移轉,00860001
RPTNMLMJLHGGFAI67DA,西門段一小段,1.37,都市：其他:商業區,10000,98,持分移轉,00870001
RPTNMLPKJHGGFAI87DA,雲檜段,67.02,都市：其他:,1,1,全筆移轉,13190000
RPTPMLTKJHGGFAI48DA,台斗坑段,57.67,都市：其他:道路用地,12,4,持分移轉,05110003
RPRNMLKLJHGGFAI27DA,港子坪段港坪小段,466.00,都市：其他:住宅區,1,1,全筆移轉,00770002
RPPOMLTJLHGGFAI08DA,溪東段,341.91,都市：其他:農業區,1,1,全筆移轉,01710000
RPUNMLTJLHGGFAI48DA,同興段,19.14,都市：其他:住宅區,10000,14,持分移轉,14350000
RPUNMLLLJHGGFAI67DA,台斗坑段,14.87,都市：其他:住宅區,10000,26,持分移轉,03240003
RPQNMLLJJHGGFAI07DA,短竹段,.32,都市：其他:住宅區,100000,519,持分移轉,16680000
RPQNMLLJJHGGFAI07DA,短竹段,5.08,都市：其他:住宅區,100000,519,持分移轉,16690000
RPXNMLLLJHGGFAI97DA,台斗坑段,29.74,都市：其他:住宅區,10000,52,持分移轉,03240003
RPXNMLKLJHGGFAI87DA,下路頭段,134.98,都市：其他:農業區,291600,4860,持分移轉,05200003
RPXNMLKLJHGGFAI87DA,下路頭段,73.92,都市：其他:農業區,291600,4860,持分移轉,05200004
RPSPMLTKJHGGFAI38DA,台斗坑段,57.67,都市：其他:道路用地,36,12,持分移轉,05110003
RPWOMLTKJHGGFAI68DA,車店段,279.11,都市：其他:道路用地,9,8,持分移轉,05030003
RPWOMLTKJHGGFAI68DA,車店段,188.00,都市：其他:道路用地,1,1,全筆移轉,05050001
RPOPMLTKJHGGFAI97DA,台斗坑段,134.00,都市：其他:道路用地,1,1,全筆移轉,05090001
RPVOMLTKJHGGFAI58DA,車店段,34.89,都市：其他:道路用地,9,1,持分移轉,05030003
RPRPMLTKJHGGFAI28DA,台斗坑段,57.67,都市：其他:道路用地,3,1,持分移轉,05110003
RPRPMLTKJHGGFAI28DA,台斗坑段,28.00,都市：其他:道路用地,1,1,全筆移轉,05110004
RPUOMLTKJHGGFAI48DA,盧厝段,15.21,都市：其他:住宅區,10000,28,持分移轉,02600004
RPUNMLKLJHGGFAI57DA,車店段車店小段,10.10,都市：其他:住宅區,1000,25,持分移轉,09120005
RPRNMLRJJHGGFAI77DA,末廣段五小段,.16,都市：其他:商業區,42500,16,持分移轉,00090005
RPRNMLRJJHGGFAI77DA,末廣段五小段,1.90,都市：其他:商業區,10000,69,持分移轉,00090117
RPRNMLRJJHGGFAI77DA,末廣段五小段,.66,都市：其他:商業區,10000,69,持分移轉,00230002
RPRNMLRJJHGGFAI77DA,末廣段五小段,1.90,都市：其他:商業區,10000,69,持分移轉,00230003
RPXOMLTKJHGGFAI88EA,竹圍子段中興小段,53.00,都市：其他:商業區,1,1,全筆移轉,00830000
RPQOMLLLJHGGFAI47EA,南門段二小段,3.89,都市：其他:商業區,10000,229,持分移轉,00600000
RPSNMLMLJHGGFAI67EA,下路頭段,1.03,都市：其他:住宅區,1000000000,190000,持分移轉,00970000
RPPOMLMLJHGGFAI47EA,竹圍子段,13.67,都市：其他:住宅區,10000,185,持分移轉,02390041
RPSOMLKLJHGGFAI47DA,檜段三小段,48.00,都市：其他:住宅區,1,1,全筆移轉,00320040
RPROMLNKJHGGFAI57DA,港子坪段,5.78,都市：其他:住宅區,10000,40,持分移轉,02030005
RPUNMLPKJHGGFAI97DA,竹圍子段,22.69,都市：其他:住宅區,10000,93,持分移轉,00210000
RPROMLLLJHGGFAI57EA,短竹段,13.33,都市：其他:住宅區,50000,112,持分移轉,09120071
RPXOMLQLJHGGFAI58DA,白川段,34.83,都市：其他:住宅區,100000,707,持分移轉,00160007
RPRNMLOKJHGGFAI57DA,下路頭段,102.00,都市：其他:住宅區,1,1,全筆移轉,04730093
RPSNMLOKJHGGFAI67DA,新太平段,12.16,都市：其他:住宅區,10000,15,持分移轉,05410000
RPPNMLQLJHGGFAI67DA,竹圍子段三小段,84.00,都市：其他:住宅區,1,1,全筆移轉,00850003
RPROMLPLJHGGFAI87DA,下路頭段,24.18,都市：其他:住宅區,10000,140,持分移轉,05650007
RPTNMLPLJHGGFAI97DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPVNMLPLJHGGFAI18DA,中山段三小段,.14,都市：其他:住宅區,10000,62,持分移轉,00210006
RPRNMLQLJHGGFAI87DA,竹圍子段,11.02,都市：其他:住宅區,10000,52,持分移轉,03300000
RPTNMLPLJHGGFAI97DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPVNMLPLJHGGFAI18DA,中山段三小段,22.18,都市：其他:住宅區,10000,62,持分移轉,00250000
RPTNMLPLJHGGFAI97DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPTNMLPLJHGGFAI97DA,中庄段,29.00,都市：其他:住宅區,10,1,持分移轉,10500000
RPTNMLPLJHGGFAI97DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPPNMLNLJHGGFAI37DA,北社尾段保安小段,2.32,都市：其他:住宅區,10000,18,持分移轉,06120000
RPRNMLRLJHGGFAI97DA,埤子頭段,30.50,都市：其他:住宅區,2,1,持分移轉,03030047
RPPOMLRLJHGGFAI87DA,白川段,16.49,都市：其他:住宅區,200000,719,持分移轉,00140001
RPPOMLRLJHGGFAI87DA,白川段,16.49,都市：其他:住宅區,200000,719,持分移轉,00140001
RPSNMLSLJHGGFAI18DA,車店段,63.00,都市：其他:鐵路用地,1,1,全筆移轉,05300006
RPROMLMLJHGGFAI57DA,下路頭段,40.50,都市：其他:住宅區,2,1,持分移轉,04350065
RPROMLMLJHGGFAI57DA,下路頭段,40.50,都市：其他:住宅區,2,1,持分移轉,04350065
RPVNMLOKJHGGFAI97DA,湖內段,82.00,都市：其他:乙種工業區,1,1,全筆移轉,14650002
RPQOMLRLJHGGFAI97DA,港子坪段港坪小段,12.90,都市：其他:商業區,9990,129,持分移轉,02270000
RPQNMLTKJHGGFAI97DA,埤子頭段,31.00,都市：其他:住宅區,1,1,全筆移轉,03760035
RPSPMLPKJHGGFAI97DA,白川段,46.05,都市：其他:住宅區,100000,1821,持分移轉,00800003
RPVNMLRLJHGGFAI38DA,新富段二小段,21.86,都市：其他:住宅區,84,1,持分移轉,00590002
RPROMLSLJHGGFAI18DA,白川段,2.47,都市：其他:住宅區,10000,73,持分移轉,00920000
RPROMLSLJHGGFAI18DA,車店段,3.49,都市：其他:住宅區,10000,73,持分移轉,01430008
RPTOMLKLJHGGFAI57DA,埤子頭段,31.32,都市：其他:住宅區,10000,105,持分移轉,01980000
RPPNMLLMJHGGFAI27DA,湖內段,104.00,都市：其他:住宅區,1,1,全筆移轉,04550000
RPTNMLLJKHGGFAI57EA,埤子頭段,52.00,都市：其他:住宅區,1,1,全筆移轉,03730050
RPQPMLTKJHGGFAI18DA,竹圍子段,17.42,都市：其他:住宅區,10000,63,持分移轉,02450006
RPTNMLLJKHGGFAI57EA,埤子頭段,7.00,都市：其他:道路用地,1,1,全筆移轉,03730100
RPWNMLLJKHGGFAI87EA,新厝段,63.00,都市：其他:住宅區,1,1,全筆移轉,02180000
RPQOMLMJKHGGFAI47EA,下路頭段,57.00,都市：其他:住宅區,4,3,持分移轉,02730038
RPXNMLLJKHGGFAI87DA,竹村段,43.32,都市：其他:住宅區,1,1,全筆移轉,04230000
RPXNMLLJKHGGFAI87DA,竹村段,255.31,都市：其他:住宅區,1,1,全筆移轉,05400000
RPXNMLLJKHGGFAI87DA,竹村段,305.73,都市：其他:住宅區,1,1,全筆移轉,05400002
RPXNMLLJKHGGFAI87DA,竹村段,760.25,都市：其他:住宅區,1,1,全筆移轉,05420000
RPXNMLLJKHGGFAI87DA,竹村段,3.99,都市：其他:住宅區,1,1,全筆移轉,05420001
RPXNMLLJKHGGFAI87DA,竹村段,8.26,都市：其他:住宅區,1,1,全筆移轉,05420002
RPPNMLLJKHGGFAI07DA,東門段七小段,8.29,都市：其他:商業區,10000,65,持分移轉,00590000
RPRNMLTLJHGGFAI18DA,湖子內段新民小段,132.14,都市：其他:商業區,1,1,全筆移轉,01850001
RPUOMLTLJHGGFAI58DA,竹圍子段一小段,11.13,都市：其他:住宅區,10000,84,持分移轉,00260000
RPSOMLOKJHGGFAI77DA,白川段,34.15,都市：其他:住宅區,100000,706,持分移轉,00160000
RPVNMLKLJHGGFAI67DA,山下段,118.00,都市：其他:住宅區,1,1,全筆移轉,00230003
RPWNMLPLJHGGFAI28DA,台斗坑段,20.51,都市：其他:住宅區,10000,80,持分移轉,03240005
RPWNMLPLJHGGFAI28DA,台斗坑段,.02,都市：其他:住宅區,10000,80,持分移轉,03240010
RPVNMLTLJHGGFAI58DA,興村段興村小段,.23,都市：其他:住宅區,51,1,持分移轉,00020037
RPVNMLTLJHGGFAI58DA,興村段興村小段,3.63,都市：其他:住宅區,15,1,持分移轉,00020062
RPQNMLQLJHGGFAI77DA,短竹段,2.52,都市：其他:商業區,10000,34,持分移轉,04910000
RPQNMLQLJHGGFAI77DA,短竹段,.03,都市：其他:商業區,10000,34,持分移轉,04910001
RPQNMLQLJHGGFAI77DA,短竹段,2.13,都市：其他:商業區,10000,34,持分移轉,06820000
RPOPMLMJKHGGFAI27DA,遠東段,8.14,都市：其他:住宅區,1000,22,持分移轉,00700000
RPVNMLTLJHGGFAI58DA,興村段興村小段,6.68,都市：其他:住宅區,510000,10019,持分移轉,00020076
RPUNMLMJKHGGFAI67DA,竹圍子段二小段,7.08,都市：其他:商業區,5832,25,持分移轉,00130000
RPVNMLTLJHGGFAI58DA,興村段興村小段,166.60,都市：其他:住宅區,1,1,全筆移轉,00020081
RPVNMLTLJHGGFAI58DA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPQOMLNJKHGGFAI57EA,遠東段,47.00,都市：其他:乙種工業區,1,1,全筆移轉,01590042
RPXNMLMJKHGGFAI97DA,車店段車店小段,4.96,都市：其他:住宅區,10000,25,持分移轉,00460056
RPWNMLMJKHGGFAI87DA,埤子頭段新厝小段,109.00,都市：其他:住宅區,1,1,全筆移轉,03520002
RPQNMLOJKHGGFAI57EA,西門段六小段,3.94,都市：其他:商業區,10000,91,持分移轉,00160000
RPQNMLOJKHGGFAI57EA,西門段六小段,1.23,都市：其他:商業區,10000,91,持分移轉,00160006
RPVNMLNJKHGGFAI97EA,檜段七小段,5.12,都市：其他:商業區,10000,66,持分移轉,00010038
RPQNMLNJKHGGFAI47EA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPPNMLMKJHGGFAI17DA,短竹段,3.55,都市：其他:旅館區,42,1,持分移轉,02440003
RPPNMLMKJHGGFAI17DA,短竹段,35.24,都市：其他:旅館區,42,1,持分移轉,02450012
RPPNMLMJKHGGFAI17DA,彌陀段,223.00,都市：其他:住宅區,1,1,全筆移轉,02800000
RPPNMLMKJHGGFAI17DA,短竹段,2.31,都市：其他:旅館區,42,1,持分移轉,02450032
RPPNMLMKJHGGFAI17DA,短竹段,92.00,都市：其他:旅館區,1,1,全筆移轉,02450035
RPPNMLMKJHGGFAI17DA,短竹段,.38,都市：其他:旅館區,42,1,持分移轉,02450048
RPOPMLLKJHGGFAI17DA,下路頭段,17.69,都市：其他:住宅區,8872,70,持分移轉,07460048
RPQOMLLKJHGGFAI27DA,同興段,24.60,都市：其他:住宅區,10000,18,持分移轉,14350000
RPWOMLMJKHGGFAI97DA,雲檜段,21.85,都市：其他:住宅區,90000,988,持分移轉,10310000
RPTOMLMJKHGGFAI67DA,北社尾段保安小段,7.49,都市：其他:住宅區,10000,52,持分移轉,01980000
RPXOMLMJKHGGFAI08DA,車店段,71.00,都市：其他:住宅區,1,1,全筆移轉,03970065
RPUOMLNJKHGGFAI87DA,鳥岫段,2270.38,都市：其他:農業區,1,1,全筆移轉,03870001
RPUOMLLLJHGGFAI77DA,下路頭段,30.00,都市：其他:住宅區,225,15,持分移轉,04750010
RPUOMLLLJHGGFAI77DA,下路頭段,135.00,都市：其他:住宅區,9,3,持分移轉,04750151
RPWNMLMLJHGGFAI97DA,後庄段,128.00,都市：其他:商業區,1,1,全筆移轉,06320000
RPTNMLPJKHGGFAI97EA,竹圍子段,109.75,都市：其他:道路用地,4,1,持分移轉,01600001
RPTNMLPJKHGGFAI97EA,下路頭段,167.00,都市：其他:道路用地,1,1,全筆移轉,01890012
RPTNMLPJKHGGFAI97EA,南田段,27.24,都市：其他:道路用地,1,1,全筆移轉,02220000
RPTNMLPJKHGGFAI97EA,下路頭段,35.00,都市：其他:道路用地,1,1,全筆移轉,07400001
RPTNMLPJKHGGFAI97EA,長竹段,81.00,都市：其他:道路用地,1,1,全筆移轉,09850002
RPPNMLOJKHGGFAI37DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,02530021
RPTNMLOJKHGGFAI77DA,下路頭段,4.35,都市：其他:住宅區,10000,8,持分移轉,00970000
RPVNMLOJKHGGFAI08EA,台斗坑段,.34,都市：其他:住宅區,100000,6,持分移轉,03240003
RPSOMLNJKHGGFAI67DA,元段六小段,14.06,都市：其他:商業區,16,1,持分移轉,00820000
RPSOMLPJKHGGFAI97EA,盧厝段,8.88,都市：其他:住宅區,100000,436,持分移轉,02550000
RPTOMLPJKHGGFAI08EA,榮段五小段,2.00,都市：其他:商業區,114,2,持分移轉,00250006
RPRNMLSJKHGGFAI97DA,北園段,4.00,都市：其他:農業區,2,1,持分移轉,10340001
RPRNMLSJKHGGFAI97DA,北園段,4.00,都市：其他:農業區,2,1,持分移轉,10340001
RPRNMLSJKHGGFAI97DA,北園段,244.50,都市：其他:農業區,2,1,持分移轉,10350000
RPRNMLSJKHGGFAI97DA,北園段,244.50,都市：其他:農業區,2,1,持分移轉,10350000
RPPNMLRJKHGGFAI67DA,長竹段,69.00,都市：其他:住宅區,1,1,全筆移轉,09570010
RPUNMLOJKHGGFAI87DA,下路頭段,3.81,都市：其他:住宅區,10000,7,持分移轉,00970000
RPVOMLSLJHGGFAI58DA,車店段車店小段,30.69,都市：其他:住宅區,100000,680,持分移轉,01220000
RPTNMLSJKHGGFAI18DA,湖子內段新民小段,103.14,都市：其他:住宅區,1,1,全筆移轉,01100004
RPXNMLPJJHGGFAI18DA,車店段車店小段,5.96,都市：其他:住宅區,10000,30,持分移轉,00460056
RPWOMLPKJHGGFAI28DA,盧厝段,.60,都市：其他:住宅區,93,1,持分移轉,01670012
RPWOMLPKJHGGFAI28DA,盧厝段,8.49,都市：其他:住宅區,82,1,持分移轉,03020088
RPWOMLPKJHGGFAI28DA,盧厝段,97.00,都市：其他:住宅區,1,1,全筆移轉,03020112
RPXNMLTJKHGGFAI68DA,北社尾段保安小段,5.15,都市：其他:住宅區,20000,47,持分移轉,08480000
RPXNMLTJKHGGFAI68DA,北社尾段保安小段,5.15,都市：其他:住宅區,20000,47,持分移轉,08480000
RPPNMLSJKHGGFAI77DA,下路頭段,24.44,都市：其他:住宅區,10368,648,持分移轉,02780003
RPVNMLTJKHGGFAI58EA,竹圍子段,3.00,都市：其他:住宅區,3,1,持分移轉,01180190
RPVNMLTJKHGGFAI58EA,竹圍子段,3.00,都市：其他:住宅區,3,1,持分移轉,01180190
RPVNMLTJKHGGFAI58EA,竹圍子段,3.00,都市：其他:住宅區,3,1,持分移轉,01180190
RPSNMLSJKHGGFAI08DA,港子坪段港坪小段,31.33,都市：其他:住宅區,12,1,持分移轉,00290000
RPPNMLRKKHGGFAI77DA,湖子內段興安小段,96.12,都市：其他:住宅區,1,1,全筆移轉,03130012
RPROMLSJKHGGFAI08DA,車店段車店小段,30.69,都市：其他:住宅區,100000,680,持分移轉,01220000
RPQNMLTJKHGGFAI97DA,新太平段,129.20,都市：其他:住宅區,1,1,全筆移轉,04870000
RPQNMLTJKHGGFAI97DA,新太平段,180.50,都市：其他:住宅區,1,1,全筆移轉,05020000
RPPNMLQKKHGGFAI67DA,白川段,44.56,都市：其他:住宅區,100000,1818,持分移轉,00330004
RPUNMLLJKHGGFAI57DA,下路頭段,1.58,都市：其他:住宅區,10000,395,持分移轉,05670004
RPUNMLLJKHGGFAI57DA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,05670124
RPUNMLLJKHGGFAI57DA,下路頭段,21.43,都市：其他:住宅區,10000,473,持分移轉,05670131
