鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三星鄉,土地,人和三段170地號,8520.67,,特定農業區,農牧用地,1091124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19073518,2238,,0.0,0,,RPWNMLRKKHGGFAG38EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,豐年路１１９巷３弄５６號,143.37,住,,,1091105,土地1建物1車位1,全,四層,透天厝,其他,鋼筋混凝土造,0861219,232.24,6,2,5,有,無,13200000,56838,一樓平面,0.0,0,,RPSNMLSKKHGGFAG08EA,199.05,30.19,0.0,無,
員山鄉,房地(土地+建物),賢好路２３巷６９號,1923.55,,特定農業區,農牧用地,1091105,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1090211,45.0,0,0,0,無,無,8500000,188889,,0.0,0,資材室,RPXNMLRKKHGGFBG48DA,45.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,建軍路１８之５號六樓之二,34.89,住,,,1091126,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,203.15,4,2,3,有,有,6050000,29781,升降機械,0.0,0,,RPRNMLKLKHGGFBG27DA,126.84,0.0,28.16,有,
宜蘭市,房地(土地+建物),中山路五段５７７巷１９弄７號,104.67,農,,,1091108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091229,177.48,4,2,4,有,無,9500000,53527,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSKKHGGFBG18DA,151.8,0.0,25.68,無,
宜蘭市,房地(土地+建物),中山路五段５７７巷１９弄９號,102.93,農,,,1091101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091229,177.48,4,2,4,有,無,9500000,53527,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSKKHGGFBG28DA,151.8,0.0,25.68,無,
宜蘭市,房地(土地+建物)+車位,中興路３３０巷６號二樓,26.62,住,,,1091123,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,135.49,4,2,2,有,有,5700000,42070,坡道平面,0.0,0,,RPVNMLTKKHGGFBG48DA,92.53,0.0,13.72,有,
羅東鎮,房地(土地+建物),公正路５７３號二十二樓,3.97,住,,,1091120,土地1建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,48.71,1,1,1,有,有,2900000,59536,,0.0,0,,RPUOMLTKKHGGFAG38DA,33.12,4.72,0.0,有,0380
冬山鄉,房地(土地+建物),光明路７１巷３３弄３號,92.87,住,,,1091124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960815,182.14,4,2,3,有,無,12000000,65883,,0.0,0,,RPXNMLPLKHGGFAG28DA,132.9,26.47,22.77,無,0381
員山鄉,房地(土地+建物),思源路１８９巷１３弄１８號,109.53,,特定農業區,甲種建築用地,1091112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091111,204.7,4,2,4,有,無,10580000,51685,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKLKHGGFBG27DA,187.4,0.0,17.3,有,
員山鄉,房地(土地+建物),思源路１８９巷１３弄３號,84.2,,特定農業區,甲種建築用地,1091111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091111,166.18,4,2,4,有,無,7800000,46937,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKLKHGGFBG37DA,153.51,0.0,12.67,無,
員山鄉,房地(土地+建物),思源路１８９巷１３弄１１號,91.72,,特定農業區,甲種建築用地,1091111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091111,192.25,3,2,4,有,無,10500000,54616,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLKLKHGGFBG47DA,173.33,0.0,18.92,有,
五結鄉,房地(土地+建物),自強路４２巷５４弄２號,106.0,住,,,1091103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700618,170.6,4,2,3,有,無,8000000,46893,,0.0,0,,RPTQMLNJLHGGFAG87DA,170.6,0.0,0.0,無,0382
五結鄉,土地,大吉三段1455地號,161.54,,鄉村區,乙種建築用地,1091130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,22286,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJLHGGFAG87EA,0.0,0.0,0.0,無,0013
宜蘭市,土地,宜興段599-1地號,115.7,商,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,43215,,0.0,0,本案係二親等間買賣親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJLHGGFBG67EA,0.0,0.0,0.0,無,0384
五結鄉,土地,國民二段416地號,740.17,,鄉村區,乙種建築用地,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25760000,34803,,0.0,0,,RPTOMLOJLHGGFAG77DA,0.0,0.0,0.0,無,
五結鄉,土地,五結段688地號,2386.84,農,,,1091009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2095,,0.0,0,,RPOOMLSJKIPFFAG48DA,0.0,0.0,0.0,無,
三星鄉,土地,尚義段1888地號,338.0,,特定農業區,甲種建築用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,25148,,0.0,0,,RPTOMLTJKIPFFAG09DA,0.0,0.0,0.0,無,0385
頭城鎮,土地,二城段344地號,951.3,,一般農業區,農牧用地,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2758770,2900,,0.0,0,,RPXNMLPKIIPFFBG98DA,0.0,0.0,0.0,無,
員山鄉,土地,成功段300地號,792.55,,特定農業區,農牧用地,1091012,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4416,,0.0,0,賣方積欠五結農會貸款甚急.買方為親長姐.前支借50萬.21萬.20萬共三筆.又為共有關係.所以總價款含前借款三筆合計玖拾壹萬親友、員工、共有人或其他特殊關係間之交易；,RPROMLKKJIPFFBG18EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),復興路二段１００巷２８號,77.0,都市：其他:保護區,,,1091029,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590712,84.19,3,2,2,有,無,3500000,41573,,0.0,0,一樓後方車庫其他增建；,RPVOMLTJKIPFFAG66DA,84.19,0.0,0.0,無,
羅東鎮,房地(土地+建物),天祥路４８號六樓,20.6,住,,,1091027,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,111.19,2,2,1,有,有,5800000,52163,,0.0,0,露台其他增建；,RPQOMLSJKIPFFAG68DA,79.98,0.0,7.01,有,
三星鄉,房地(土地+建物),大埔中路２６５巷８弄３號,82.5,,鄉村區,乙種建築用地,1091027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040721,140.21,4,2,3,有,無,7300000,52065,,0.0,0,,RPWNMLTKJIPFFAG66DA,123.56,1.4,15.25,無,
冬山鄉,房地(土地+建物),鹿埔路３００巷２號,77.15,,鄉村區,乙種建築用地,1091007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700728,108.64,4,2,2,有,無,2600000,23932,,0.0,0,增建約13坪一樓空地+頂樓其他增建；,RPTNMLKLJIPFFAG18DA,108.64,0.0,0.0,無,0386
冬山鄉,房地(土地+建物),寶慶二路７７巷１９號,1509.0,,一般農業區,農牧用地,1091005,土地1建物1車位0,全,一層,透天厝,農業用,見其他登記事項,0970409,51.51,0,0,1,有,無,6300000,122306,,0.0,0,,RPUNMLKLJIPFFAG28DA,51.51,0.0,0.0,無,
冬山鄉,土地,永吉段286地號,2505.31,,特定農業區,農牧用地,1091031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,4111,,0.0,0,,RPSOMLKLJIPFFAG18DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),安農三路１７５號,1311.31,,特定農業區,農牧用地,1091031,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0860731,292.1,7,3,4,有,無,19000000,65046,,0.0,0,,RPUNMLNLJIPFFAG58DA,292.1,0.0,0.0,無,
羅東鎮,土地,南昌段1109-2地號,82.65,都市：其他:保護區,,,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575037,6957,,0.0,0,伯姪間交易親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJKIPFFAG48DA,0.0,0.0,0.0,無,
冬山鄉,土地,興平段713地號,296.19,住,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8512000,28738,,0.0,0,,RPQNMLTJKIPFFAG68DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),中興路二段２００巷７５號,102.54,住,,,1091027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080916,167.07,4,2,4,有,無,12600000,75417,,0.0,0,,RPRNMLKKKIPFFAG97DA,150.99,0.0,16.08,無,
五結鄉,房地(土地+建物),大興路１８７巷５６弄１３號,105.3,住,,,1091030,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090629,249.76,5,1,5,有,無,15780000,63181,,0.0,0,,RPSNMLKKKIPFFAG08DA,228.75,0.0,21.01,有,
三星鄉,房地(土地+建物),日興二路２６８巷２１號,268.73,,特定農業區,甲種建築用地,1091016,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0730301,56.8,0,0,1,有,無,4220000,74296,,0.0,0,,RPVOMLKKKIPFFAG48DA,56.8,0.0,0.0,無,
三星鄉,土地,新日興段1220地號,268.22,,特定農業區,甲種建築用地,1091016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,19685,,0.0,0,未登記建物；,RPWOMLKKKIPFFAG58DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),大湖六路１１８巷５號,1184.42,,特定農業區,農牧用地,1091015,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1090926,199.99,3,2,4,有,無,14000000,70004,,0.0,0,,RPTNMLRJKIPFFBG88DA,185.97,0.0,14.02,無,0387
宜蘭市,房地(土地+建物),國榮路４２號,242.85,住,,,1091014,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,86.0,3,2,2,有,無,20000000,232558,,0.0,0,廚房增建其他增建；,RPVNMLRJKIPFFBG09DA,86.0,0.0,0.0,無,
員山鄉,土地,深惠段277地號,2550.76,,特定農業區,農牧用地,1091031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,4842,,0.0,0,,RPWNMLOKKIPFFBG09EA,0.0,0.0,0.0,無,
冬山鄉,土地,梅山段798-1地號,487.59,,鄉村區,乙種建築用地,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,10583,,0.0,0,,RPWNMLOKKIPFFAG98EA,0.0,0.0,0.0,無,
宜蘭市,土地,新公園段92地號,459.62,住,,,1091003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30587711,66550,,0.0,0,,RPXOMLQLJIPFFBG76DA,0.0,0.0,0.0,無,
羅東鎮,土地,東榮一段69地號,100.0,商,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,126000,,0.0,0,政府機關標讓售；,RPQOMLOKKIPFFAG38DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),礁溪路二段５３巷１１號,1096.01,,特定農業區,農牧用地,1091015,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1041204,246.73,4,4,5,有,無,17000000,68901,,0.0,0,一樓空地頂樓加蓋；其他增建；,RPWNMLPKKIPFFBG09DA,224.97,0.0,21.76,無,0388
頭城鎮,土地,烏石港段509-1地號,202.82,住,,,1091013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,45607,,0.0,0,,RPUNMLPKKIPFFBG88DA,0.0,0.0,0.0,無,
羅東鎮,土地,東榮一段72地號,50.0,商,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,126000,,0.0,0,政府機關標讓售；,RPROMLOKKIPFFAG48DA,0.0,0.0,0.0,無,0289
羅東鎮,房地(土地+建物),興東路２４０號,165.0,商,,,1091029,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690412,429.38,0,0,2,有,無,29146708,67881,,0.0,0,一樓增建5坪頂樓增建15坪頂樓加蓋；其他增建；,RPWPMLKKJIPFFAG58DA,429.38,0.0,0.0,無,
羅東鎮,房地(土地+建物),興東路２３８號,169.0,商,,,1091029,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690412,429.14,0,0,2,有,無,29853292,69565,,0.0,0,1樓空地5坪；頂樓15坪。頂樓加蓋；其他增建；,RPPNMLLKJIPFFAG77DA,429.14,0.0,0.0,無,
蘇澳鎮,土地,保安段883地號,878.48,住,,,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21260000,24201,,0.0,0,,RPPOMLLKKIPFFAG97DA,0.0,0.0,0.0,無,0390
蘇澳鎮,土地,保安段883地號,1756.95,住,,,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34498000,19635,,0.0,0,,RPQOMLLKKIPFFAG08DA,0.0,0.0,0.0,無,0390
蘇澳鎮,土地,保安段886地號,649.8,住,,,1091030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15927050,24511,,0.0,0,,RPROMLLKKIPFFAG18DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),隘界路１７巷１０號,94.02,住,,,1091014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660820,112.54,4,2,2,有,無,3600000,31989,,0.0,0,親屬間買賣，關係祖孫親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRKKIPFFAG58DA,112.54,0.0,0.0,無,
五結鄉,房地(土地+建物),五結中路三段６６６號二樓之３,25.35,商,,,1091008,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080711,88.45,2,1,1,有,有,6300000,71227,,0.0,0,,RPQOMLQKKIPFFAG58DA,55.44,0.0,3.98,有,
冬山鄉,土地,東和段532地號,3487.17,工,,,1091005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54853000,15730,,0.0,0,,RPUOMLQKKIPFFAG98DA,0.0,0.0,0.0,無,0392
礁溪鄉,房地(土地+建物),武暖路４５之１２號,325.49,農,,,1091031,土地4建物1車位0,二層，三層，四層，見其他登記事項,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070704,376.66,4,2,5,有,無,20200000,53629,,0.0,0,,RPSNMLKKKIPFFBG18DA,325.51,0.0,51.15,有,
壯圍鄉,房地(土地+建物),古結路５８之１３號,117.63,農,,,1091001,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091012,167.94,4,2,4,有,無,8800000,52400,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPKKIPFFBG58DA,153.09,0.0,14.85,無,
壯圍鄉,房地(土地+建物),古結路５８之２號,115.07,農,,,1091027,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091012,167.94,4,2,4,有,無,8800000,52400,,0.0,0,,RPSOMLPKKIPFFBG78DA,153.09,0.0,14.85,無,
宜蘭市,房地(土地+建物),中山路二段１７３號,89.09,住,,,1091006,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,85.18,4,2,2,有,無,10700000,125616,,0.0,0,,RPOQMLSKKIPFFBG98EA,85.18,0.0,0.0,無,0393
宜蘭市,建物,中山路二段１７３號,0.0,,,,1091006,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,85.18,4,2,2,有,無,300000,3522,,0.0,0,,RPPQMLSKKIPFFBG09EA,85.18,0.0,0.0,無,0393
宜蘭市,房地(土地+建物),林森路３０６號五樓,24.31,住,,,1091024,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811211,95.15,3,2,1,有,無,2600000,27325,,0.0,0,未登記建物；,RPWOMLLLKIPFFBG98EA,77.65,0.0,9.64,無,0395
五結鄉,房地(土地+建物)+車位,五結中路三段６６６號七樓之７,21.53,商,,,1091026,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080711,111.47999999999999,1,1,1,有,有,6700000,76757,坡道平面,37.22,1000000,,RPROMLQKKIPFFAG68DA,44.61,0.0,5.26,有,
冬山鄉,土地,太山段756地號,1029.25,,特定農業區,農牧用地,1091031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2179000,2117,,0.0,0,,RPXOMLNLJIPFFAG98DA,0.0,0.0,0.0,無,
羅東鎮,土地,公正段224地號,90.0,住,,,1091024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,86667,,0.0,0,,RPSOMLLLKIPFFAG38DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,縣政一街２９號四樓之十一,30.47,住,,,1091024,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060724,164.67000000000002,2,2,1,有,有,9500000,69821,坡道平面,42.93,1000000,,RPPOMLSKKIPFFBG78DA,66.34,5.04,6.16,有,
頭城鎮,房地(土地+建物),環鎮東路二段６６８巷８號,171.0,住,,,1091007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030312,307.94,5,1,6,有,無,20000000,64948,,0.0,0,土地增值稅、契稅、規費、印花稅、代書費用全部由買方負擔。,RPPPMLLLKIPFFBG28DA,285.37,0.0,22.57,有,
礁溪鄉,土地,玉光一段992地號,500.0,,特定農業區,農牧用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3315000,6630,,0.0,0,姻親買賣親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLTLIIPFFBG56DA,0.0,0.0,0.0,無,
五結鄉,土地,鎮安段975地號,6733.5,都市：其他:溝渠,,,1091030,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44470000,6604,,0.0,0,協議價購；,RPRNMLMKJIPFFAG08DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),大吉三路３０２巷６弄１５號,114.79,,一般農業區,甲種建築用地,1091009,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,167.74,4,2,3,有,無,8000000,47693,,0.0,0,,RPROMLLLKIPFFAG28DA,156.61,0.0,11.13,無,0396
羅東鎮,房地(土地+建物),公正路２８９之３號十二樓,11.97,住,,,1091022,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,98.77000000000001,2,2,2,有,有,4450000,45054,,0.0,0,,RPTPMLLLKIPFFAG58DA,70.69,0.0,8.65,有,
五結鄉,房地(土地+建物),公園三路４３號,12.71,,特定農業區,甲種建築用地,1091019,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,50.839999999999996,1,1,1,有,有,2600000,51141,,0.0,0,夾層、後方廚房其他增建；,RPXNMLNLKIPFFAG98DA,34.27,3.24,0.0,有,0397
宜蘭市,房地(土地+建物),泰山路１１８號,54.1,住,,,1091028,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650126,159.02,4,3,2,有,無,6000000,37731,,0.0,0,母女買賣親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNLKIPFFBG28DA,151.76,7.26,0.0,無,
蘇澳鎮,土地,慶安段437-3地號,1158.82,,,,1091027,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9815120,8470,,0.0,0,,RPQNMLNLKIPFFAG38EA,0.0,0.0,0.0,無,0398
蘇澳鎮,土地,慶安段915-3地號,1221.15,都市：其他:道路用地,,,1091026,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9604140,7865,,0.0,0,,RPRNMLNLKIPFFAG48EA,0.0,0.0,0.0,無,0399
頭城鎮,土地,中崙段86地號,1462.3,,特定農業區,農牧用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7954000,5439,,0.0,0,,RPSNMLRLJIPFFBG98EA,0.0,0.0,0.0,無,0400
頭城鎮,房地(土地+建物),過港路８９號四樓之二十,23.47,住,,,1091030,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213,79.68,1,1,1,有,有,5800000,72791,,0.0,0,總價含車位車位為共同使用隨到隨停.,RPTNMLKMIIPFFBG28DA,33.09,0.0,3.21,有,
羅東鎮,房地(土地+建物),和平路５４巷７號,51.0,商,,,1091021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,73.78,3,1,4,有,無,7800000,105720,,0.0,0,一樓空地 增建約2坪其他增建；,RPSNMLPLKIPFFAG68DA,73.78,0.0,0.0,無,0401
冬山鄉,房地(土地+建物),珍珠一路４０８號,1556.66,,特定農業區,農牧用地,1091028,土地1建物1車位0,全,二層,透天厝,農業用,見其他登記事項,0980305,343.99,5,2,3,有,無,17500000,50874,,0.0,0,,RPPNMLOLKIPFFAG28DA,327.66,0.0,16.33,無,
壯圍鄉,房地(土地+建物),古結路５８之２２號,131.42,農,,,1091018,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091012,176.5,4,2,4,有,無,9200000,52125,,0.0,0,,RPQNMLPLKIPFFBG58DA,160.89,0.0,15.61,無,
宜蘭市,房地(土地+建物),新興路７２巷９號三樓,17.56,住,,,1091028,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741029,88.30000000000001,3,2,1,有,無,3300000,37373,,0.0,0,,RPRNMLPLKIPFFBG68DA,81.12,0.0,0.0,有,0402
宜蘭市,房地(土地+建物),女中路三段１０６巷３２號,102.04,住,,,1091030,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0931022,201.8,4,2,3,有,無,11200000,55500,,0.0,0,未登記建物；,RPWOMLSLKIPFFBG07EA,165.9,18.07,17.83,無,
員山鄉,土地,深惠段129地號,952.16,,特定農業區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3151,,0.0,0,叔姪關係買賣親友、員工、共有人或其他特殊關係間之交易；農作物；,RPVNMLTLKIPFFBG86DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,凱旋路５０２號十一樓之七,33.29,住,,,1091030,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080726,184.66,3,2,2,有,有,15650000,84750,坡道平面,0.0,0,,RPTOMLOLKIPFFBG88DA,98.06,0.0,10.8,有,
員山鄉,土地,深惠段128地號,938.88,,特定農業區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3195,,0.0,0,叔姪關係買賣親友、員工、共有人或其他特殊關係間之交易；農作物；,RPTNMLTLKIPFFBG66DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),大湖二十二路１０號,1600.03,,特定農業區,農牧用地,1091030,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1050128,360.57,4,2,4,有,無,21800000,60460,,0.0,0,,RPQPMLSLKIPFFBG09DA,360.57,0.0,0.0,有,
礁溪鄉,土地,民權段515地號,902.5,,特定農業區,農牧用地,1091026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3365499,3729,,0.0,0,兄弟買賣親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSLKIPFFBG86EA,0.0,0.0,0.0,無,
五結鄉,土地,學進段146地號,506.57,都市：其他:道路用地,,,1091020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15323000,30249,,0.0,0,包含公共設施保留地用地；,RPWPMLKMKIPFFAG98EA,0.0,0.0,0.0,無,
五結鄉,土地,學進段148地號,461.28,住,,,1091020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25115400,54447,,0.0,0,,SPWPMLKMKIPFFAG09EA,0.0,0.0,0.0,無,
宜蘭市,土地,建蘭新段303地號,737.4,農,,,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7770000,10537,,0.0,0,,RPROMLTLKIPFFBG56DA,0.0,0.0,0.0,無,
羅東鎮,土地,北成段2136地號,1011.57,都市：其他:保護區,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16830073,16638,,0.0,0,,RPSOMLTLKIPFFAG56DA,0.0,0.0,0.0,無,0403
羅東鎮,土地,北成段2106地號,2836.07,都市：其他:保護區,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47185187,16638,,0.0,0,,RPTOMLTLKIPFFAG66DA,0.0,0.0,0.0,無,0404
冬山鄉,房地(土地+建物),華祥路６號,85.95,,特定農業區,甲種建築用地,1091017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850625,201.08,4,2,3,有,無,7300000,36304,,0.0,0,,RPWNMLLKKIPFFAG58DA,175.23,25.85,0.0,無,0405
五結鄉,房地(土地+建物),中興路二段２００巷７７號,105.81,住,,,1091028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080916,167.07,4,2,4,有,無,13300000,79607,,0.0,0,,RPVNMLKKKIPFFAG38DA,150.99,0.0,16.08,無,
羅東鎮,房地(土地+建物),純精路二段１號七樓之７,4.7,商,,,1091007,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,52.650000000000006,1,1,1,有,有,2400000,45584,,0.0,0,,RPTNMLLMKIPFFAG48DA,31.8,0.0,4.66,有,0406
蘇澳鎮,土地,存仁段94地號,1210.32,都市：其他:農業區,,,1091016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1818,,0.0,0,,RPSNMLLMKIPFFAG38DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),公正路２８９號四樓,9.72,住,,,1091031,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,79.96000000000001,2,2,1,有,有,3820000,47774,,0.0,0,,RPVNMLSLKIPFFAG66DA,53.5,0.78,6.7,有,
冬山鄉,房地(土地+建物),安農一路６９號,2193.68,,特定農業區,農牧用地,1091007,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0980924,444.65,4,2,2,有,無,26900000,60497,,0.0,0,增建平台及前面車庫其他增建；,RPQNMLNJJHGGFAG07DA,403.84,0.0,40.81,無,
員山鄉,土地,慶安段1111地號,957.62,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2806752,2931,,0.0,0,叔侄間買賣親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOJJHGGFBG27DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),中山路二段２０２巷６號,97.29,住,,,1091025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970917,223.99,4,2,3,有,無,13500000,60271,,0.0,0,,RPVNMLPJJHGGFBG97EA,173.71,25.62,24.66,無,
