鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號9樓之6B2-09F,22.62,商,,,1070913,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.34,3,2,2,有,無,7750000,48992,坡道平面,28.5,850000,,RPUSMLRLJHGGFDJ56CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號8樓之6B2-08F,22.62,商,,,1070930,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.34,3,2,2,有,無,7580000,49205,坡道平面,28.5,650000,,RPVSMLRLJHGGFDJ66CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號6樓之6B2-06F,22.62,商,,,1071011,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.34,3,2,2,有,無,7630000,48850,坡道平面,28.5,750000,,RPWSMLRLJHGGFDJ76CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號5樓之6B2-05F,22.62,商,,,1070913,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.34,3,2,2,有,無,7620000,48069,坡道平面,28.5,850000,,RPXSMLRLJHGGFDJ86CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號4樓之6B2-04F,22.62,商,,,1080618,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.34,3,2,2,有,無,7380000,47430,坡道平面,28.5,700000,,RPOTMLRLJHGGFDJ68CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號10樓之6B2-10F,22.62,商,,,1071220,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.34,3,2,2,有,無,7840000,51406,坡道平面,28.5,600000,,RPPTMLRLJHGGFDJ78CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號11樓之6B2-11F,22.62,商,,,1081115,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.34,3,2,2,有,無,7650000,50057,坡道平面,28.5,600000,,RPQTMLRLJHGGFDJ88CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號7樓之6B2-07F,22.62,商,,,1080308,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.34,3,2,2,有,無,7680000,49560,坡道平面,28.5,700000,,RPRTMLRLJHGGFDJ98CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號5樓之7B3-5F,19.39,商,,,1080712,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.54,3,2,2,有,無,6320000,48430,坡道平面,27.4,550000,,RPSTMLRLJHGGFDJ09CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號6樓之7B3-6F,19.39,商,,,1080201,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.64,3,2,2,有,無,6350000,48263,坡道平面,28.5,600000,,RPTTMLRLJHGGFDJ56CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號9樓之7B3-9F,19.39,商,,,1080926,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.64,3,2,2,有,無,6500000,48682,坡道平面,28.5,700000,,RPUTMLRLJHGGFDJ66CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號7樓之7B3-7F,19.39,商,,,1080624,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.64,3,2,2,有,無,6400000,48263,坡道平面,28.5,650000,,RPVTMLRLJHGGFDJ76CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號4樓之7B3-4F,19.39,商,,,1080726,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.64,3,2,2,有,無,6180000,45996,坡道平面,28.5,700000,,RPWTMLRLJHGGFDJ86CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號3樓之7B3-3F,19.39,商,,,1080809,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.64,3,2,2,有,無,6380000,47675,坡道平面,28.5,700000,,RPXTMLRLJHGGFDJ96CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號2樓之7B3-2F,19.39,商,,,1081202,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.62,3,2,2,有,無,6700000,49950,坡道平面,28.5,750000,,RPOUMLRLJHGGFDJ78CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號10樓之7B3-10F,19.39,商,,,1081108,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.64,3,2,2,有,無,6400000,48682,坡道平面,28.5,600000,,RPPUMLRLJHGGFDJ88CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號8樓之7B3-8F,19.39,商,,,1080514,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.64,3,2,2,有,無,6250000,47423,坡道平面,28.5,600000,,RPQUMLRLJHGGFDJ98CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號3樓之8C1-03F,22.22,商,,,1090116,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.41,3,2,2,有,無,7620000,50909,坡道平面,28.5,650000,,RPRUMLRLJHGGFDJ09CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號4樓之8C1-04F,22.22,商,,,1090121,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.41,3,2,2,有,無,7470000,49083,坡道平面,28.5,750000,,RPSUMLRLJHGGFDJ56CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號5樓之8C1-05F,22.22,商,,,1080827,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.41,3,2,2,有,無,7500000,49668,坡道平面,28.5,700000,,RPTUMLRLJHGGFDJ66CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號6樓之8C1-06F,22.22,商,,,1071220,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.41,3,2,2,有,無,7380000,49522,坡道平面,28.5,600000,,RPUUMLRLJHGGFDJ76CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號7樓之8C1-07F,22.22,商,,,1071002,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.41,3,2,2,有,無,7350000,49302,坡道平面,28.5,600000,,RPVUMLRLJHGGFDJ86CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號9樓之8C1-09F,22.22,商,,,1071115,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.41,3,2,2,有,無,7500000,50398,坡道平面,28.5,600000,,RPWUMLRLJHGGFDJ96CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號11樓之8C1-11F,22.22,商,,,1080908,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.41,3,2,2,有,無,7500000,50398,坡道平面,28.5,600000,,RPOVMLRLJHGGFDJ88CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號12樓之8C1-12F,22.22,商,,,1081115,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.41,3,2,2,有,無,7500000,50398,坡道平面,28.5,600000,,RPPVMLRLJHGGFDJ98CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號10樓之8C1-10F,22.22,商,,,1080719,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.41,3,2,2,有,無,7600000,51128,坡道平面,28.5,600000,,RPQVMLRLJHGGFDJ09CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號8樓之8C1-08F,22.22,商,,,1080501,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.31,3,2,2,有,無,7500000,50398,坡道平面,27.4,600000,,RPRVMLRLJHGGFDJ56CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號3樓之9C2-03F,16.16,商,,,1080514,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5680000,50096,坡道平面,28.5,700000,,RPSVMLRLJHGGFDJ66CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號4樓之9C2-04F,16.16,商,,,1080302,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,2,2,1,有,無,5200000,46776,坡道平面,27.4,550000,,RPTVMLRLJHGGFDJ76CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號5樓之9C2-05F,16.16,商,,,1071024,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5500000,49291,坡道平面,28.5,600000,,RPUVMLRLJHGGFDJ86CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號6樓之9C2-06F,16.16,商,,,1071220,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5560000,49894,坡道平面,28.5,600000,,RPVVMLRLJHGGFDJ96CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號7樓之9C2-07F,16.16,商,,,1090302,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5750000,52812,坡道平面,28.5,500000,,RPWVMLRLJHGGFDJ07CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號8樓之9C2-08F,16.16,商,,,1070918,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5540000,49693,坡道平面,28.5,600000,,RPXVMLRLJHGGFDJ17CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號10樓之9C2-10F,16.16,商,,,1071109,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5700000,51303,坡道平面,28.5,600000,,RPOWMLRLJHGGFDJ98CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號12樓之9C2-12F,16.16,商,,,1080719,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5500000,47782,坡道平面,28.5,750000,,RPPWMLRLJHGGFDJ09CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號9樓之9C2-09F,16.16,商,,,1080209,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,2,2,1,有,無,5500000,49794,坡道平面,27.4,550000,,RPQWMLRLJHGGFDJ56CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號11樓之9C2-11F,16.16,商,,,1070913,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5620000,49492,坡道平面,28.5,700000,,RPRWMLRLJHGGFDJ66CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號3樓之10C3-03F,14.95,商,,,1080917,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5150000,47829,坡道平面,28.5,700000,,RPSWMLRLJHGGFDJ76CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號4樓之10C3-04F,14.95,商,,,1080926,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5050000,46754,坡道平面,28.5,700000,,RPTWMLRLJHGGFDJ86CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號5樓之10C3-05F,14.95,商,,,1081115,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5020000,47506,坡道平面,28.5,600000,,RPUWMLRLJHGGFDJ96CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號6樓之10C3-06F,14.95,商,,,1080302,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5000000,47291,坡道平面,28.5,600000,,RPVWMLRLJHGGFDJ07CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號8樓之10C3-08F,14.95,商,,,1090218,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5500000,50516,坡道平面,28.5,800000,,RPWWMLRLJHGGFDJ17CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號10樓之10C3-10F,14.95,商,,,1081202,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.44,2,2,1,有,無,5160000,49011,坡道平面,27.4,600000,,RPXWMLRLJHGGFDJ27CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號9樓之10C3-09F,14.95,商,,,1090213,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5300000,49979,坡道平面,28.5,650000,,RPONNLRLJHGGFDJ18CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號7樓之10C3-07F,14.95,商,,,1090121,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5330000,49764,坡道平面,28.5,700000,,RPPNNLRLJHGGFDJ28CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號11樓之10C3-11F,14.95,商,,,1090210,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.44,2,2,1,有,無,5480000,51376,坡道平面,27.4,700000,,RPQNNLRLJHGGFDJ38CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號2樓之10C3-02F,14.95,商,,,1090218,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5300000,49441,坡道平面,28.5,700000,,RPRNNLRLJHGGFDJ48CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號3樓之11D1-03F,14.95,商,,,1080926,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,4950000,46754,坡道平面,28.5,600000,,RPSNNLRLJHGGFDJ58CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號4樓之11D1-04F,14.95,商,,,1080719,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.44,2,2,1,有,無,4950000,46217,坡道平面,27.4,650000,,RPTNNLRLJHGGFDJ68CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號5樓之11D1-05F,14.95,商,,,1080818,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.44,2,2,1,有,無,5000000,47829,坡道平面,27.4,550000,,RPUNNLRLJHGGFDJ78CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號6樓之11D1-06F,14.95,商,,,1080425,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5100000,48366,坡道平面,28.5,600000,,RPVNNLRLJHGGFDJ88CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號8樓之11D1-08F,14.95,商,,,1090210,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.44,2,2,1,有,無,5180000,48689,坡道平面,27.4,650000,,RPWNNLRLJHGGFDJ98CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號9樓之11D1-09F,14.95,商,,,1080903,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.44,2,2,1,有,無,5100000,47829,坡道平面,27.4,650000,,RPXNNLRLJHGGFDJ09CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號11樓之11D1-11F,14.95,商,,,1080926,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.44,2,2,1,有,無,5120000,48044,坡道平面,27.4,650000,,RPOONLRLJHGGFDJ28CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號7樓之11D1-07F,14.95,商,,,1080625,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5110000,48474,坡道平面,28.5,600000,,RPPONLRLJHGGFDJ38CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號3樓之12D2-03F,15.76,商,,,1081101,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.94,2,2,1,有,無,5230000,47493,坡道平面,27.4,550000,,RPQONLRLJHGGFDJ48CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號5樓之12D2-05F,15.76,商,,,1080115,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.04,2,2,1,有,無,5300000,47696,坡道平面,28.5,600000,,RPRONLRLJHGGFDJ58CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號6樓之12D2-06F,15.76,商,,,1080523,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.04,2,2,1,有,無,5250000,47189,坡道平面,28.5,600000,,RPSONLRLJHGGFDJ68CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號8樓之12D2-08F,15.76,商,,,1081115,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.04,2,2,1,有,無,5500000,48711,坡道平面,28.5,700000,,RPTONLRLJHGGFDJ78CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號11樓之12D2-11F,15.76,商,,,1080523,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.94,2,2,1,有,無,5300000,48204,坡道平面,27.4,550000,,RPUONLRLJHGGFDJ88CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號7樓之12D2-07F,15.76,商,,,1080511,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.94,2,2,1,有,無,5200000,47189,坡道平面,27.4,550000,,RPWONLRLJHGGFDJ09CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號9樓之12D2-09F,15.76,商,,,1080625,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.04,2,2,1,有,無,5500000,48711,坡道平面,28.5,700000,,RPXONLRLJHGGFDJ56CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號10樓之12D2-10F,15.76,商,,,1080903,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.04,2,2,1,有,無,5350000,48204,坡道平面,28.5,600000,,RPOPNLRLJHGGFDJ38CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號12樓之12D2-12F,15.76,商,,,1080906,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.24,2,2,1,有,無,5500000,48508,坡道平面,29.7,720000,,RPPPNLRLJHGGFDJ48CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號4樓之12D2-04F,15.76,商,,,1070913,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.94,2,2,1,有,無,5080000,45971,坡道平面,27.4,550000,,RPQPNLRLJHGGFDJ58CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號2樓之13D3-02F,20.6,商,,,1090218,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.96,3,2,2,有,無,7600000,54135,坡道平面,28.5,700000,,RPRPNLRLJHGGFDJ68CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號4樓之13D3-04F,20.6,商,,,1080908,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.96,3,2,2,有,無,6660000,47544,坡道平面,28.5,600000,,RPSPNLRLJHGGFDJ78CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號5樓之13D3-05F,20.6,商,,,1080926,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.96,3,2,2,有,無,6770000,48407,坡道平面,28.5,600000,,RPTPNLRLJHGGFDJ88CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號6樓之13D3-06F,20.6,商,,,1071115,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.96,3,2,2,有,無,6800000,48643,坡道平面,28.5,600000,,RPUPNLRLJHGGFDJ98CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號10樓之13D3-10F,20.6,商,,,1071213,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.86,3,2,2,有,無,6880000,49663,坡道平面,27.4,550000,,RPVPNLRLJHGGFDJ09CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號11樓之13D3-11F,20.6,商,,,1080712,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.86,3,2,2,有,無,6800000,49035,坡道平面,27.4,550000,,RPWPNLRLJHGGFDJ56CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號8樓之13D3-08F,20.6,商,,,1081122,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.96,3,2,2,有,無,6880000,49270,坡道平面,28.5,600000,,RPXPNLRLJHGGFDJ66CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號12樓之13D3-12F,20.6,商,,,1090302,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.96,3,2,2,有,無,7000000,49820,坡道平面,28.5,650000,,RPOQNLRLJHGGFDJ48CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號9樓之13D3-09F,21.01,商,,,1080926,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.36,3,2,2,有,無,7850000,49270,坡道平面,55.9,1570000,,RPPQNLRLJHGGFDJ58CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號12樓之15E1-12F,21.41,商,,,1081223,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.72,3,2,2,有,無,6850000,46892,坡道平面,28.5,650000,,RPQQNLRLJHGGFDJ68CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號4樓之15E1-04F,21.41,商,,,1080719,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.72,3,2,2,有,無,7000000,47648,坡道平面,28.5,700000,,RPRQNLRLJHGGFDJ78CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號6樓之15E1-06F,21.41,商,,,1081115,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.72,3,2,2,有,無,7000000,47648,坡道平面,28.5,700000,,RPSQNLRLJHGGFDJ88CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號10樓之15E1-10F,21.41,商,,,1081202,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.92,3,2,2,有,無,7200000,49009,坡道平面,29.7,720000,,RPTQNLRLJHGGFDJ98CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號7樓之15E1-07F,21.41,商,,,1090218,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.72,3,2,2,有,無,7380000,50522,坡道平面,28.5,700000,,RPUQNLRLJHGGFDJ09CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號8樓之15E1-08F,21.41,商,,,1080712,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.72,3,2,2,有,無,7000000,48026,坡道平面,28.5,650000,,RPVQNLRLJHGGFDJ56CB,湖心森林,
