編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLMKJHGGFAO08CB,香村段,150.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610051
RPORMLMKJHGGFAO08CB,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPORMLMKJHGGFAO08CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPORMLMKJHGGFAO08CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPORMLMKJHGGFAO08CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPORMLMKJHGGFAO08CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPWQMLMKJHGGFAO78CB,香村段,150.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610050
RPWQMLMKJHGGFAO78CB,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPWQMLMKJHGGFAO78CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPWQMLMKJHGGFAO78CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPWQMLMKJHGGFAO78CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPWQMLMKJHGGFAO78CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPQRMLMKJHGGFAO28CB,香村段,167.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610053
RPQRMLMKJHGGFAO28CB,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPQRMLMKJHGGFAO28CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPQRMLMKJHGGFAO28CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPQRMLMKJHGGFAO28CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPQRMLMKJHGGFAO28CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPQRMLMKJHGGFAO28CB,香村段,30.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610054
RPPRMLMKJHGGFAO18CB,香村段,158.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610052
RPPRMLMKJHGGFAO18CB,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPPRMLMKJHGGFAO18CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPRMLMKJHGGFAO18CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPRMLMKJHGGFAO18CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPPRMLMKJHGGFAO18CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPRRMLMKJHGGFAO38CB,香村段,141.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610055
RPRRMLMKJHGGFAO38CB,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPRRMLMKJHGGFAO38CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPRRMLMKJHGGFAO38CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPRRMLMKJHGGFAO38CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPRRMLMKJHGGFAO38CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPRRMLMKJHGGFAO38CB,香村段,3.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610056
RPSRMLMKJHGGFAO48CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610057
RPSRMLMKJHGGFAO48CB,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPSRMLMKJHGGFAO48CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPSRMLMKJHGGFAO48CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPSRMLMKJHGGFAO48CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPSRMLMKJHGGFAO48CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPTRMLMKJHGGFAO58CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610058
RPTRMLMKJHGGFAO58CB,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPTRMLMKJHGGFAO58CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPTRMLMKJHGGFAO58CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPTRMLMKJHGGFAO58CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPTRMLMKJHGGFAO58CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPURMLMKJHGGFAO68CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610059
RPURMLMKJHGGFAO68CB,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPURMLMKJHGGFAO68CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPURMLMKJHGGFAO68CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPURMLMKJHGGFAO68CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPURMLMKJHGGFAO68CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPVSMLMKJHGGFAO88CB,香村段,174.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610063
RPVSMLMKJHGGFAO88CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPVSMLMKJHGGFAO88CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPVSMLMKJHGGFAO88CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPVSMLMKJHGGFAO88CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPVSMLMKJHGGFAO88CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPXRMLMKJHGGFAO98CB,香村段,147.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610062
RPXRMLMKJHGGFAO98CB,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPXRMLMKJHGGFAO98CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPXRMLMKJHGGFAO98CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPXRMLMKJHGGFAO98CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPXRMLMKJHGGFAO98CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPWRMLMKJHGGFAO88CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610061
RPWRMLMKJHGGFAO88CB,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPWRMLMKJHGGFAO88CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPWRMLMKJHGGFAO88CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPWRMLMKJHGGFAO88CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPWRMLMKJHGGFAO88CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPVRMLMKJHGGFAO78CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610060
RPVRMLMKJHGGFAO78CB,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPVRMLMKJHGGFAO78CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPVRMLMKJHGGFAO78CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPVRMLMKJHGGFAO78CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPVRMLMKJHGGFAO78CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPXSMLMKJHGGFAO09CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610064
RPXSMLMKJHGGFAO09CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPXSMLMKJHGGFAO09CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPXSMLMKJHGGFAO09CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPXSMLMKJHGGFAO09CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPXSMLMKJHGGFAO09CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPOTMLMKJHGGFAO28CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610065
RPOTMLMKJHGGFAO28CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPOTMLMKJHGGFAO28CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPOTMLMKJHGGFAO28CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPOTMLMKJHGGFAO28CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPOTMLMKJHGGFAO28CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPQTMLMKJHGGFAO48CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610066
RPRTMLMKJHGGFAO58CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610067
RPQTMLMKJHGGFAO48CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPRTMLMKJHGGFAO58CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPRTMLMKJHGGFAO58CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPQTMLMKJHGGFAO48CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPRTMLMKJHGGFAO58CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPQTMLMKJHGGFAO48CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPRTMLMKJHGGFAO58CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPQTMLMKJHGGFAO48CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPRTMLMKJHGGFAO58CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPQTMLMKJHGGFAO48CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPSTMLMKJHGGFAO68CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610068
RPSTMLMKJHGGFAO68CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPSTMLMKJHGGFAO68CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPSTMLMKJHGGFAO68CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPSTMLMKJHGGFAO68CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPSTMLMKJHGGFAO68CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPVTMLMKJHGGFAO98CB,香村段,130.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610071
RPVTMLMKJHGGFAO98CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPVTMLMKJHGGFAO98CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPVTMLMKJHGGFAO98CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPVTMLMKJHGGFAO98CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPVTMLMKJHGGFAO98CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPVTMLMKJHGGFAO98CB,香村段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610072
RPUTMLMKJHGGFAO88CB,香村段,159.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610070
RPUTMLMKJHGGFAO88CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPUTMLMKJHGGFAO88CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPUTMLMKJHGGFAO88CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPUTMLMKJHGGFAO88CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPUTMLMKJHGGFAO88CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPOUMLMKJHGGFAO38CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610076
RPOUMLMKJHGGFAO38CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPOUMLMKJHGGFAO38CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPOUMLMKJHGGFAO38CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPOUMLMKJHGGFAO38CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPOUMLMKJHGGFAO38CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPWTMLMKJHGGFAO09CB,香村段,140.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610073
RPWTMLMKJHGGFAO09CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPWTMLMKJHGGFAO09CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPWTMLMKJHGGFAO09CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPWTMLMKJHGGFAO09CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPWTMLMKJHGGFAO09CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPWTMLMKJHGGFAO09CB,香村段,5.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610074
