編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPJJHGGFDK58DA,光復段,26.92,都市：其他:商業區,1,1,全筆移轉,10940000
RPSNMLPJJHGGFBK97DA,勝利段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950000
RPSNMLQJJHGGFBK08DA,大倫段,97.08,,1,1,全筆移轉,03690002
RPPNMLPKKIPFFDK98DA,中興段博愛小段,110.00,都市：其他:住宅區,1,1,全筆移轉,00190004
RPPNMLLJJHGGFBK27DA,苗栗段,14.35,都市：其他:商業區,12500,385,持分移轉,08520000
RPPNMLLJJHGGFBK27DA,苗栗段,3.60,都市：其他:商業區,12500,385,持分移轉,08520002
RPUNMLPKKIPFFDK86DA,環市段,38.88,都市：其他:住宅區,1000,101,持分移轉,12010000
RPPNMLRLKIPFFCK56DA,海濱段,142.97,都市：其他:住宅區,1,1,全筆移轉,05570000
RPPNMLMLKIPFFDK78DA,大桃坪段,579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07480021
RPPNMLMLKIPFFDK78DA,大桃坪段,579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07480021
RPPNMLMLKIPFFDK78DA,大桃坪段,1346.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07480040
RPPNMLMLKIPFFDK78DA,大桃坪段,1346.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07480040
RPROMLMLKIPFFDK09DA,新博愛段,27.21,都市：其他:住宅區,100000,1904,持分移轉,01870000
RPQNMLPJJHGGFEK18EA,西湖段,32.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11380000
RPQNMLPJJHGGFEK18EA,西湖段,29.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,8120,579,持分移轉,11440000
RPQOMLQKKIPFFFK86DA,上坪段,792.78,都市：其他:住宅區,5,2,持分移轉,05010000
RPQOMLQKKIPFFFK86DA,上坪段,4.50,都市：其他:道路用地,5,2,持分移轉,05010001
RPVNMLPLKIPFFDK07DA,延平段,16.23,,20,1,持分移轉,11420000
RPPNMLSLKIPFFDK76DA,成功段,41.11,都市：其他:住宅區,10000,147,持分移轉,08770000
RPVNMLPLKIPFFDK07DA,延平段,16.23,,20,1,持分移轉,11420000
RPVNMLPLKIPFFDK07DA,延平段,.22,,22,1,持分移轉,11440000
RPVNMLPLKIPFFDK07DA,延平段,.22,,22,1,持分移轉,11440000
RPVNMLPLKIPFFDK07DA,延平段,33.05,,2,1,持分移轉,11490000
RPVNMLPLKIPFFDK07DA,延平段,33.05,,2,1,持分移轉,11490000
RPXNMLQJJHGGFDK88EA,大同段,868.37,都市：其他:第一種住宅區,1,1,全筆移轉,12530000
RPPOMLPJJHGGFFK28EA,灣銅段,28.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,4515840000,16128000,持分移轉,02010000
RPPOMLPJJHGGFFK28EA,灣銅段,114.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,645120000,9216000,持分移轉,02010000
RPUNMLQJJHGGFFK78EA,義民段,271.11,都市：其他:道路用地,1,1,全筆移轉,02240000
RPOOMLQJJHGGFDK08EA,大同段,810.77,都市：其他:第一種住宅區,1,1,全筆移轉,08860000
RPPOMLQJJHGGFDK18EA,大同段,1114.15,都市：其他:第一種住宅區,1,1,全筆移轉,08540000
RPQNMLQJJHGGFCK08EA,竹林段,94.00,都市：其他:住宅區,1,1,全筆移轉,07810015
RPSNMLTLKIPFFCK07DA,苑西段,3.88,都市：其他:道路用地,30,1,持分移轉,13350000
RPPOMLRKKIPFFDK66DA,西赤崎段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06520000
RPSNMLTLKIPFFCK07DA,苑西段,27.07,都市：其他:住宅區,1000000,45454,持分移轉,13360002
RPSNMLTLKIPFFCK07DA,苑西段,62.44,都市：其他:住宅區,1,1,全筆移轉,13360012
RPPOMLRKKIPFFDK66DA,西赤崎段,95.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06530000
RPRNMLKKKIPFFBK48DA,勝利段,726.00,都市：其他:農業區,1,1,全筆移轉,20960000
RPPNMLQJJHGGFAK67DA,新橫坑段,3085.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQNMLPJJHGGFBK77DA,英才段,33.01,都市：其他:住宅區,1,1,全筆移轉,10760000
RPQNMLPJJHGGFBK77DA,英才段,119.01,都市：其他:住宅區,1,1,全筆移轉,10770000
RPQNMLPJJHGGFBK77DA,英才段,19.00,都市：其他:住宅區,1,1,全筆移轉,10780000
RPQNMLPJJHGGFBK77DA,英才段,63.03,都市：其他:住宅區,1,1,全筆移轉,10790000
RPQNMLPJJHGGFBK77DA,英才段,122.00,都市：其他:住宅區,1,1,全筆移轉,10800000
RPQNMLPJJHGGFBK77DA,英才段,131.00,都市：其他:住宅區,1,1,全筆移轉,10810000
RPQNMLPJJHGGFBK77DA,英才段,133.77,都市：其他:住宅區,1,1,全筆移轉,10820000
RPVNMLOKKIPFFBK66DA,文發段,31.45,都市：其他:住宅區,10000,163,持分移轉,09790000
RPVNMLOKKIPFFBK66DA,文發段,.23,都市：其他:住宅區,10000,163,持分移轉,09850000
RPTNMLPJJHGGFBK08DA,外獅潭段,142.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07840038
RPUNMLOKKIPFFBK56DA,外獅潭段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03830057
RPUNMLOKKIPFFBK56DA,外獅潭段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03830057
RPRNMLPJJHGGFDK08DA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04670002
RPRNMLPJJHGGFDK08DA,大埔段中大埔小段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670034
RPVNMLPJJHGGFDK48DA,大同段,50.14,都市：其他:第一種住宅區,10000,517,持分移轉,10100000
RPVQMLLLKIPFFFK17DA,田尾段,1081.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000245
RPPNMLOJJHGGFDK77DA,竹興段,179.42,都市：其他:住宅區,16,4,持分移轉,01240000
RPSNMLNLKIPFFFK76DA,四灣段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780029
RPPNMLQLKIPFFDK56DA,新生段,13.51,都市：其他:商業區,10000,45,持分移轉,08360000
RPTOMLMLKIPFFDK66DA,苦苓腳段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01620001
RPTOMLMLKIPFFDK66DA,苦苓腳段,221.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,19,持分移轉,01630002
RPTOMLMLKIPFFDK66DA,苦苓腳段,16.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,16,持分移轉,01630007
RPTOMLMLKIPFFDK66DA,苦苓腳段,101.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,16,持分移轉,01630008
RPTOMLMLKIPFFDK66DA,苦苓腳段,149.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,16,持分移轉,01630009
RPUNMLTLKIPFFCK27DA,苑西段,3.88,都市：其他:道路用地,30,1,持分移轉,13350000
RPUNMLTLKIPFFCK27DA,苑西段,27.07,都市：其他:住宅區,1000000,45454,持分移轉,13360002
RPUNMLTLKIPFFCK27DA,苑西段,5.72,都市：其他:住宅區,1,1,全筆移轉,13360005
RPUNMLTLKIPFFCK27DA,苑西段,75.73,都市：其他:住宅區,1,1,全筆移轉,13360031
RPQNMLSJJHGGFAK08EA,卓蘭段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31580000
RPRNMLRJJHGGFBK08DA,文發段,15.73,都市：其他:住宅區,20000,163,持分移轉,09790000
RPRNMLRJJHGGFBK08DA,文發段,15.73,都市：其他:住宅區,20000,163,持分移轉,09790000
RPRNMLRJJHGGFBK08DA,文發段,.11,都市：其他:住宅區,20000,163,持分移轉,09850000
RPRNMLRJJHGGFBK08DA,文發段,.11,都市：其他:住宅區,20000,163,持分移轉,09850000
RPQOMLPJJHGGFCK97DA,石頭坑段,2169.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,11830000
RPPNMLRJJHGGFCK97DA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPPNMLRJJHGGFCK97DA,慈護段,100.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200015
RPRNMLNLKIPFFAK78DA,橫龍山段,720.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00840000
RPPNMLRJJHGGFCK97DA,慈護段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06200039
RPWNMLNLKIPFFDK96DA,后厝段,49.35,都市：其他:住宅區,1,1,全筆移轉,03760000
RPWNMLNLKIPFFDK96DA,后厝段,42.53,都市：其他:道路用地,1,1,全筆移轉,03760001
RPWNMLNLKIPFFDK96DA,后厝段,81.68,都市：其他:住宅區,1,1,全筆移轉,03760002
RPVNMLTLKIPFFDK47DA,新興段,7.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2316,112,持分移轉,03780000
RPVNMLTLKIPFFDK47DA,新興段,56.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780005
RPVNMLTLKIPFFDK47DA,新興段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4424,170,持分移轉,03780014
RPVNMLTLKIPFFDK47DA,新興段,4.95,非都市：鄉村區 ; 非都市編定：交通用地,3200,96,持分移轉,03800000
RPVNMLTLKIPFFDK47DA,新興段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,2316,112,持分移轉,03950000
RPOOMLOJJHGGFDK77DA,外埔段,116.17,非都市：特定農業區 ; 非都市編定：農牧用地,3528,330,持分移轉,00260001
RPOOMLOJJHGGFDK77DA,外埔段,58.18,非都市：特定農業區 ; 非都市編定：農牧用地,3528,330,持分移轉,00270002
RPPNMLRJJHGGFDK08DA,新港段後壁厝小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680046
RPPNMLLKJHGGFDK57DA,龍北段,111.57,,1,1,全筆移轉,08760006
RPOOMLSJJHGGFDK18DA,造橋段,35.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180000
RPOOMLSJJHGGFDK18DA,造橋段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180035
RPOOMLSJJHGGFDK18DA,造橋段,17.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180082
RPOOMLSJJHGGFDK18DA,造橋段,225.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180155
RPOOMLSJJHGGFDK18DA,造橋段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180207
RPOOMLSJJHGGFDK18DA,造橋段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180209
RPROMLOJJHGGFDK08DA,外埔段,61.21,非都市：特定農業區 ; 非都市編定：農牧用地,7028,600,持分移轉,00180001
RPROMLOJJHGGFDK08DA,外埔段,79.48,非都市：特定農業區 ; 非都市編定：農牧用地,7028,600,持分移轉,00190000
RPROMLOJJHGGFDK08DA,外埔段,85.63,非都市：特定農業區 ; 非都市編定：農牧用地,7028,600,持分移轉,00220001
RPROMLOJJHGGFDK08DA,外埔段,92.71,非都市：特定農業區 ; 非都市編定：農牧用地,7028,600,持分移轉,00230000
RPPQMLLLKIPFFFK56DA,山下段,35.03,都市：其他:農業區,10000,491,持分移轉,03040000
RPTPMLLLKIPFFFK86DA,八德段,70.92,都市：其他:住宅區,1,1,全筆移轉,09550000
RPUNMLOKKIPFFFK96DA,自強段,67.43,都市：其他:住宅區,1,1,全筆移轉,14620000
RPUNMLOKKIPFFFK96DA,自強段,1.06,都市：其他:住宅區,10000,476,持分移轉,14740000
RPUNMLOKKIPFFFK96DA,自強段,15.96,都市：其他:住宅區,16,1,持分移轉,14750000
RPUNMLOKKIPFFFK96DA,自強段,16.01,都市：其他:住宅區,16,1,持分移轉,14760000
RPPNMLOKKIPFFFK09DA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPPPMLQJJHGGFFK38DA,信義段,65.85,,1000,137,持分移轉,01260006
RPPPMLQJJHGGFFK38DA,信義段,65.85,,1000,137,持分移轉,01260006
RPPPMLQJJHGGFFK38DA,信義段,65.85,,1000,137,持分移轉,01260006
RPPPMLQJJHGGFFK38DA,信義段,65.85,,1000,137,持分移轉,01260006
RPPPMLQJJHGGFFK38DA,信義段,65.37,,1000,136,持分移轉,01260006
RPPPMLQJJHGGFFK38DA,信義段,65.37,,1000,136,持分移轉,01260006
RPPOMLSJJHGGFFK48DA,德義段,9.97,都市：其他:住宅區,10000,102,持分移轉,08440000
RPQNMLKKJHGGFFK77DA,民族段,35.22,都市：其他:住宅區,10000,206,持分移轉,00510000
RPXNMLOLKIPFFFK37DA,東庄段,.28,都市：其他:住宅區,841,29,持分移轉,05760000
RPXNMLOLKIPFFFK37DA,東庄段,93.00,都市：其他:住宅區,1,1,全筆移轉,05870000
RPXNMLOLKIPFFFK37DA,東庄段,18.73,都市：其他:住宅區,841,29,持分移轉,07490000
RPXNMLOLKIPFFFK37DA,東庄段,.29,都市：其他:住宅區,4489,67,持分移轉,07980000
RPXNMLOLKIPFFFK37DA,東庄段,12.87,都市：其他:住宅區,4489,67,持分移轉,08150000
RPXNMLOLKIPFFFK37DA,東庄段,8.32,都市：其他:住宅區,16900,130,持分移轉,10640000
RPXNMLOLKIPFFFK37DA,東庄段,.14,都市：其他:住宅區,16900,130,持分移轉,10650000
RPXPMLMLKIPFFFK37DA,後湖段,65.02,都市：其他:住宅區,1,1,全筆移轉,00580000
RPXPMLMLKIPFFFK37DA,後湖段,16.48,都市：其他:住宅區,8,1,持分移轉,00630000
RPUNMLOJKIPFFFK86DA,光華段,9.38,都市：其他:農業區,1244160,40896,持分移轉,11140000
RPRNMLRKKIPFFFK96DA,中央段,45.70,都市：其他:住宅區,10000,411,持分移轉,06890000
RPRNMLLKJHGGFDK77DA,大同段,3404.00,都市：其他:第一種住宅區,1,1,全筆移轉,10770000
RPPNMLKKJHGGFDK47DA,維新段,75.80,都市：其他:住宅區,1,1,全筆移轉,15530000
RPPNMLKKJHGGFDK47DA,維新段,25.09,都市：其他:住宅區,17,1,持分移轉,15590000
RPVNMLOJJHGGFDK38DA,外埔段,116.17,非都市：特定農業區 ; 非都市編定：農牧用地,12446784,1164240,持分移轉,00260001
RPVNMLOJJHGGFDK38DA,外埔段,58.18,非都市：特定農業區 ; 非都市編定：農牧用地,12446784,1164240,持分移轉,00270002
RPVNMLQJJHGGFFK78DA,興埔段,35.66,都市：其他:第一種住宅區,10000,103,持分移轉,12010000
RPVNMLQJJHGGFFK78DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPTOMLOJJHGGFDK28DA,外埔段,71.41,非都市：特定農業區 ; 非都市編定：農牧用地,7028,700,持分移轉,00180001
RPTOMLOJJHGGFDK28DA,外埔段,92.73,非都市：特定農業區 ; 非都市編定：農牧用地,7028,700,持分移轉,00190000
RPTOMLOJJHGGFDK28DA,外埔段,99.90,非都市：特定農業區 ; 非都市編定：農牧用地,7028,700,持分移轉,00220001
RPTOMLOJJHGGFDK28DA,外埔段,108.17,非都市：特定農業區 ; 非都市編定：農牧用地,7028,700,持分移轉,00230000
RPVNMLQJJHGGFFK78DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPVOMLOJJHGGFDK48DA,外埔段,71.41,非都市：特定農業區 ; 非都市編定：農牧用地,7028,700,持分移轉,00180001
RPVOMLOJJHGGFDK48DA,外埔段,92.73,非都市：特定農業區 ; 非都市編定：農牧用地,7028,700,持分移轉,00190000
RPVOMLOJJHGGFDK48DA,外埔段,99.90,非都市：特定農業區 ; 非都市編定：農牧用地,7028,700,持分移轉,00220001
RPVOMLOJJHGGFDK48DA,外埔段,108.17,非都市：特定農業區 ; 非都市編定：農牧用地,7028,700,持分移轉,00230000
RPPNMLSJJHGGFDK18DA,文化段,23.59,都市：其他:住宅區,10000,127,持分移轉,03220000
RPQNMLLKJHGGFEK77DA,新三叉段,584.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPXNMLQJJHGGFFK98DA,東庄段,29.74,都市：其他:住宅區,10000,252,持分移轉,02500000
RPRNMLMKJHGGFBK67DA,大倫段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840007
RPTNMLOJJHGGFBK97DA,玉清段,104.58,都市：其他:住宅區,1,1,全筆移轉,02760000
RPVNMLLKJHGGFBK97DA,福麗段,21.00,,1,1,全筆移轉,09860006
RPVNMLLKJHGGFBK97DA,福麗段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09880007
RPPNMLQJJHGGFCK87DA,社柑段,1175.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPUNMLLKJHGGFCK97DA,藍田段,99.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740000
RPUNMLLKJHGGFCK97DA,藍田段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04740005
RPQNMLKMKIPFFCK68DA,苑港段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPQNMLKMKIPFFCK68DA,苑港段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPVNMLLKJHGGFCK08DA,中正段,2167.44,都市：其他:農業區,1,1,全筆移轉,09820000
RPPNMLMKJHGGFCK57DA,南和段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910093
RPUNMLTLKIPFFDK37DA,合興段,2.81,都市：其他:住宅區,1,1,全筆移轉,04710000
RPUNMLTLKIPFFDK37DA,合興段,13.06,都市：其他:住宅區,1,1,全筆移轉,04720000
RPUNMLTLKIPFFDK37DA,合興段,198.11,都市：其他:住宅區,1,1,全筆移轉,05180000
RPPNMLKMKIPFFDK68DA,公義段,5.53,都市：其他:住宅區,200000,319,持分移轉,02590000
RPPNMLKMKIPFFDK68DA,公義段,5.53,都市：其他:住宅區,200000,319,持分移轉,02590000
RPOOMLRKKIPFFDK56DA,大同段,9.42,都市：其他:商業區,100000,1617,持分移轉,07220000
RPUOMLSKKIPFFDK27DA,鹽館前段山子坪小段,74.96,都市：其他:工業區,1,1,全筆移轉,00180010
RPUNMLOKKIPFFDK76DA,大同段,15.42,都市：其他:第一種住宅區,20000,174,持分移轉,07710000
RPUNMLOKKIPFFDK76DA,大同段,15.42,都市：其他:第一種住宅區,20000,174,持分移轉,07710000
RPPNMLSJJHGGFBK97DA,福基段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190004
RPVNMLMKJHGGFDK28DA,天聲段,21.34,都市：其他:住宅區,100000,1446,持分移轉,03960000
RPTNMLLLKIPFFFK66DA,文化段,134.09,都市：其他:住宅區,1,1,全筆移轉,00300000
RPQNMLSLKIPFFFK07DA,流東段,2678.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPQNMLSLKIPFFFK07DA,流東段,1086.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPUNMLQKKIPFFDK96DA,光復段,8.19,都市：其他:商業區,200000,584,持分移轉,08830000
RPWNMLQJJHGGFFK88DA,興埔段,41.89,都市：其他:第一種住宅區,10000,121,持分移轉,12010000
RPWNMLQJJHGGFFK88DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPWNMLQJJHGGFFK88DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPQNMLSJJHGGFFK48DA,湳湖段,318.62,都市：其他:農業區,1,1,全筆移轉,07980000
RPRNMLPJJHGGFFK28DA,後湖段,30.73,都市：其他:道路用地,1,1,全筆移轉,15440000
RPQNMLMKJHGGFBK67EA,仁隆段,13748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLMKJHGGFFK87DA,蔴園段,86.35,都市：其他:道路用地,30000,2856,持分移轉,03210000
RPPNMLMKJHGGFFK87DA,蔴園段,86.35,都市：其他:道路用地,30000,2856,持分移轉,03210000
RPSNMLNKJHGGFFK28DA,自強段,3.99,,1,1,全筆移轉,14770001
RPQNMLLKJHGGFFK87DA,仁愛段,27.83,都市：其他:住宅區,10000,26,持分移轉,00420000
RPSNMLKMKIPFFBK88EA,巨蛋段,1.79,都市：其他:住宅區,108,1,持分移轉,11430000
RPSNMLKMKIPFFBK88EA,巨蛋段,.00,都市：其他:道路用地,108,1,持分移轉,11440000
RPUNMLPJJHGGFFK58DA,下興段,.99,非都市：山坡地保育區 ; 非都市編定：交通用地,72,1,持分移轉,08300000
RPUNMLPJJHGGFFK58DA,下興段,1.98,非都市：山坡地保育區 ; 非都市編定：交通用地,72,2,持分移轉,08300000
RPUNMLPJJHGGFFK58DA,水源段,7.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09600039
RPUNMLPJJHGGFFK58DA,水源段,14.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,09600039
RPUNMLPJJHGGFFK58DA,水源段,45.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09600046
RPUNMLPJJHGGFFK58DA,水源段,90.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,09600046
RPUNMLPJJHGGFFK58DA,水源段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,1,持分移轉,09600049
RPUNMLPJJHGGFFK58DA,水源段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,2,持分移轉,09600049
RPUNMLPJJHGGFFK58DA,水源段,2.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,09600050
RPUNMLPJJHGGFFK58DA,水源段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,09600050
RPUNMLPJJHGGFFK58DA,水源段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,09600053
RPUNMLPJJHGGFFK58DA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,09600053
RPTNMLMKJHGGFDK08DA,龍天段,84.07,都市：其他:住宅區,1,1,全筆移轉,16350000
RPQNMLSJKIPFFFK86DA,親民段,25.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,00600000
RPQNMLSJKIPFFFK86DA,親民段,40.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,305,持分移轉,00720000
RPUNMLMKJHGGFDK18DA,東平段,6.18,都市：其他:住宅區,40,1,持分移轉,07410000
RPUNMLMKJHGGFDK18DA,東平段,21.32,都市：其他:住宅區,5,1,持分移轉,07440000
RPQOMLNKJHGGFDK97DA,中港段,36.00,,1,1,全筆移轉,09090001
RPPOMLNKJHGGFDK87DA,立達段,25.35,都市：其他:住宅區,10000,1085,持分移轉,00030000
RPSNMLNKJHGGFDK08DA,大同段,37.48,都市：其他:第一種住宅區,100000,3330,持分移轉,11920000
RPSNMLNKJHGGFDK08DA,大同段,84.49,都市：其他:第一種住宅區,1,1,全筆移轉,11920045
RPUNMLOKJHGGFBK18DA,勝利段,6.25,都市：其他:道路用地,12,1,持分移轉,14980000
RPUNMLOKJHGGFBK18DA,勝利段,16.17,都市：其他:道路用地,12,1,持分移轉,14990000
RPPNMLSJKIPFFAK88DA,興榮段,8265.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00960788
RPPNMLNKJHGGFFK97DA,尖山下段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17810000
RPPNMLNKJHGGFFK97DA,尖山下段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17810000
RPPNMLNKJHGGFFK97DA,尖山下段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17810001
RPPNMLNKJHGGFFK97DA,尖山下段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17810001
RPTNMLKMKIPFFFK66DA,仁愛段,37.47,都市：其他:住宅區,10000,35,持分移轉,00420000
RPWNMLSKKIPFFDK37DA,新生段,44.70,都市：其他:商業區,100000,11198,持分移轉,06110002
RPWNMLTLKIPFFCK47DA,社柑段,58.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18510006
RPRNMLTJJHGGFCK38DA,苑西段,3.88,都市：其他:道路用地,30,1,持分移轉,13350000
RPRNMLTJJHGGFCK38DA,苑西段,27.07,都市：其他:住宅區,1000000,45454,持分移轉,13360002
RPRNMLTJJHGGFCK38DA,苑西段,73.04,都市：其他:住宅區,1,1,全筆移轉,13360029
RPPNMLSLKIPFFCK66DA,社柑段,39.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPPNMLSLKIPFFCK66DA,社柑段,26.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPXNMLTJJHGGFCK98DA,苑西段,3.88,都市：其他:道路用地,30,1,持分移轉,13350000
RPXNMLTJJHGGFCK98DA,苑西段,1.26,都市：其他:住宅區,1,1,全筆移轉,13360001
RPXNMLTJJHGGFCK98DA,苑西段,27.07,都市：其他:住宅區,1000000,45457,持分移轉,13360002
RPXNMLTJJHGGFCK98DA,苑西段,8.82,都市：其他:住宅區,1,1,全筆移轉,13360007
RPXNMLTJJHGGFCK98DA,苑西段,60.32,都市：其他:住宅區,1,1,全筆移轉,13360009
RPSNMLTJJHGGFCK48DA,苑西段,3.88,都市：其他:道路用地,30,1,持分移轉,13350000
RPSNMLTJJHGGFCK48DA,苑西段,27.07,都市：其他:住宅區,1000000,45454,持分移轉,13360002
RPSNMLTJJHGGFCK48DA,苑西段,70.50,都市：其他:住宅區,1,1,全筆移轉,13360021
RPQNMLQJJHGGFAK77DA,南湖段,333.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13200662
RPOQMLMKKIPFFDK88DA,淡文湖段,15.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,03580005
RPOOMLSKKIPFFCK56DA,啟心段,75.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280000
RPOOMLSKKIPFFCK56DA,啟心段,75.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290000
RPOOMLSKKIPFFCK56DA,啟心段,150.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPSNMLPKJHGGFBK08DA,文發段,31.84,都市：其他:住宅區,10000,165,持分移轉,09790000
RPSNMLPKJHGGFBK08DA,文發段,.23,都市：其他:住宅區,10000,165,持分移轉,09850000
