編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLTKJHGGFAI68EA,5,22.21,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQOMLPKJHGGFAI77EA,29,165.47,一般事務所,鋼筋混凝土造,81年5月15日,十層,六層 陽台,全筆移轉
RPVOMLTKJHGGFAI68EA,5,13.15,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQOMLPKJHGGFAI77EA,29,21.22,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPQOMLPKJHGGFAI77EA,29,28.14,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPQOMLPKJHGGFAI77EA,29,11.32,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPRPMLPKJHGGFAI87DA,43,75.96,住家用,磚造,66年7月12日,二層,一層 二層,全筆移轉
RPSPMLOKJHGGFAI87DA,35,2.78,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPSPMLOKJHGGFAI87DA,35,2.78,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPUNMLSKJHGGFAI28DA,35,105.01,住家用,加強磚造,75年4月7日,二層,一層 二層 見使用執照,全筆移轉
RPSPMLOKJHGGFAI87DA,35,3.83,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPSPMLOKJHGGFAI87DA,35,3.83,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPSPMLOKJHGGFAI87DA,35,32.16,住家用,鋼筋混凝土造,74年9月13日,五層,四層 陽台,持分移轉
RPSPMLOKJHGGFAI87DA,35,32.16,住家用,鋼筋混凝土造,74年9月13日,五層,四層 陽台,持分移轉
RPPPMLPKJHGGFAI67DA,1,296.49,住宅、店舖、樓梯間,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLPKJHGGFAI67DA,1,.12,本共有部分之項目計有管委會等１項,鋼筋混凝土構造,108年7月3日,一層,,持分移轉
RPQOMLTKJHGGFAI08DA,31,231.25,住家用,鋼筋混凝土造,79年2月2日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPWNMLTKJHGGFAI58DA,16,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台,全筆移轉
RPWNMLTKJHGGFAI58DA,16,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPOOMLSKJHGGFAI77DA,1,54.20,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 雨遮,全筆移轉
RPOOMLSKJHGGFAI77DA,1,43.81,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPOOMLSKJHGGFAI77DA,1,14.86,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPQMLTKJHGGFAI18DA,21,88.44,住家用,鋼筋混凝土造,88年7月17日,十一層,五層 陽台 雨遮,全筆移轉
RPTNMLLKJHGGFAI47DA,51,105.26,住家用,加強磚造,58年9月10日,二層,一層 二層,全筆移轉
RPPQMLTKJHGGFAI18DA,21,11.82,共有部份,鋼筋混凝土造,88年7月17日,十一層,,持分移轉
RPPQMLTKJHGGFAI18DA,21,20.98,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPPOMLSKJHGGFAI87DA,25,136.93,住商用,鋼筋混凝土造,84年7月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,持分移轉
RPPOMLSKJHGGFAI87DA,25,136.93,住商用,鋼筋混凝土造,84年7月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,持分移轉
RPTNMLSKJHGGFAI18DA,31,88.65,住家用,鋼筋混凝土造,78年7月3日,十二層,二層 陽台,全筆移轉
RPROMLLKJHGGFAI37DA,25,82.89,住家用,鋼筋混凝土造,85年4月1日,十一層,五層 陽台 花台,全筆移轉
RPROMLLKJHGGFAI37DA,25,31.39,共有部份,鋼筋混凝土造,85年4月1日,十一層,,持分移轉
RPTNMLSKJHGGFAI18DA,31,11.96,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPTNMLSKJHGGFAI18DA,31,9.50,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPWNMLKLJHGGFAI87EA,27,87.77,住家用,鋼筋混凝土造,83年4月6日,十二層,五層 陽台,全筆移轉
RPWNMLKLJHGGFAI87EA,27,10.83,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPWNMLKLJHGGFAI87EA,27,10.55,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPWNMLRJJHGGFAI28DA,25,82.28,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台,全筆移轉
RPWNMLRJJHGGFAI28DA,25,14.32,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLRJJHGGFAI28DA,25,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLTKJHGGFAI97EA,24,251.05,住家用,鋼筋混凝土造,85年8月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLTKJHGGFAI48DA,16,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台,全筆移轉
RPVNMLTKJHGGFAI48DA,16,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQOMLKLJHGGFAI27DA,27,472.24,住商用,鋼筋混凝土造,83年1月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLLLJHGGFAI27DA,28,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLLLJHGGFAI27DA,28,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLLLJHGGFAI27DA,28,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPTOMLNKJHGGFAI77DA,25,113.06,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台,全筆移轉
RPTOMLNKJHGGFAI77DA,25,22.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTOMLNKJHGGFAI77DA,25,13.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWQMLTKJHGGFAI88DA,28,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPWQMLTKJHGGFAI88DA,28,17.32,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPWQMLTKJHGGFAI88DA,28,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層 陽台 花台,全筆移轉
RPSNMLLLJHGGFAI47DA,30,73.17,住家用,鋼筋混凝土造,79年10月15日,七層,六層 陽台,全筆移轉
RPSNMLLLJHGGFAI47DA,30,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPOPMLSLKIPFFAI98DA,38,75.72,住家用,鋼筋混凝土造,72年3月31日,五層,四層,全筆移轉
RPOPMLSLKIPFFAI98DA,38,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPOOMLLLJHGGFAI17DA,39,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPOOMLLLJHGGFAI17DA,39,71.75,集合住宅,鋼筋混凝土造,71年5月3日,五層,二層,全筆移轉
RPVOMLLLJHGGFAI87DA,43,105.94,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 騎樓 夾層,全筆移轉
RPVNMLMLJHGGFAI87DA,27,79.12,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台 花台,全筆移轉
RPPPMLLLJHGGFAI37DA,2,278.68,集合住宅、樓梯間,鋼筋混凝土構造,108年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLMLJHGGFAI87DA,27,8.15,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPOPMLLLJHGGFAI27DA,28,5.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLMLJHGGFAI87DA,27,11.69,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPOPMLLLJHGGFAI27DA,28,7.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPPMLLLJHGGFAI37DA,2,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,,持分移轉
RPXOMLLLJHGGFAI08DA,28,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPOPMLLLJHGGFAI27DA,28,34.55,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台,全筆移轉
RPXOMLLLJHGGFAI08DA,28,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXOMLLLJHGGFAI08DA,28,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,六層 陽台,全筆移轉
RPROMLQJJHGGFAI77DA,28,21.73,辦公室,鋼筋混凝土造,82年1月7日,十五層,六層,全筆移轉
RPROMLQJJHGGFAI77DA,28,7.31,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPROMLQJJHGGFAI77DA,28,1.69,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPPNMLKLJHGGFAI07DA,12,31.50,辦公室、機房,鋼筋混凝土構造,97年9月5日,7,五層 陽台 雨遮,全筆移轉
RPPNMLKLJHGGFAI07DA,12,13.93,共有部份,鋼筋混凝土構造,97年9月5日,七層,,持分移轉
RPRNMLLKJHGGFAI27DA,26,75.49,住家用,鋼筋混凝土造,83年6月16日,七層,六層 陽台,全筆移轉
RPRNMLLKJHGGFAI27DA,26,8.84,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPRNMLLKJHGGFAI27DA,26,23.12,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPPOMLRJJHGGFAI67DA,41,39.62,住家用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 電梯樓梯間,持分移轉
RPPOMLRJJHGGFAI67DA,41,39.62,住家用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 電梯樓梯間,持分移轉
RPQOMLMLJHGGFAI57EA,16,273.79,住家用,鋼筋混凝土造,94年3月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLOLJHGGFAI57DA,27,52.63,住家用,鋼筋混凝土造,83年5月6日,七層,六層 陽台,全筆移轉
RPQNMLOLJHGGFAI57DA,27,10.73,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPQNMLOLJHGGFAI57DA,27,10.08,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPTNMLOLJHGGFAI87DA,2,177.45,住家用,鋼筋混凝土構造,108年1月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLJHGGFAI37DA,23,125.58,住家用,鋼筋混凝土造,86年7月31日,六層,六層 陽台,全筆移轉
RPQNMLMLJHGGFAI37DA,23,40.86,共有部份,鋼筋混凝土造,86年7月31日,六層,,持分移轉
RPVOMLMLJHGGFAI97DA,25,113.06,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 陽台,全筆移轉
RPVOMLMLJHGGFAI97DA,25,22.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVOMLMLJHGGFAI97DA,25,13.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVOMLQLJHGGFAI38DA,26,110.97,住家用,鋼筋混凝土造,84年3月1日,六層,四層 電梯樓梯間,全筆移轉
RPVOMLQLJHGGFAI38DA,26,15.62,共有部份,鋼筋混凝土造,84年3月1日,六層,,持分移轉
RPWOMLLLJHGGFAI97DA,25,99.52,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台 花台,全筆移轉
RPWOMLLLJHGGFAI97DA,25,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPOMLKLJHGGFAI17DA,2,299.30,停車空間、集合住宅、水塔放置空間,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLKLJHGGFAI17DA,2,.28,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPPNMLQKJHGGFAI57DA,60,80.58,住家用,木造,50年5月1日,一層,一層,全筆移轉
RPROMLSKJHGGFAI08DA,26,42.18,住家用,鋼筋混凝土造,83年12月23日,十四層,十層 陽台 花台,持分移轉
RPROMLSKJHGGFAI08DA,26,42.18,住家用,鋼筋混凝土造,83年12月23日,十四層,十層 陽台 花台,持分移轉
RPROMLSKJHGGFAI08DA,26,11.75,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPROMLSKJHGGFAI08DA,26,11.75,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPROMLSKJHGGFAI08DA,26,9.06,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPROMLSKJHGGFAI08DA,26,9.06,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPRPMLPKKIPFFAI88DA,28,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPRPMLPKKIPFFAI88DA,28,27.69,住家用,鋼筋混凝土造,82年3月17日,八層,四層 陽台,全筆移轉
RPUOMLQLJHGGFAI38EA,40,100.51,住商用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVOMLPLKIPFFAI66DA,1,264.15,店鋪、住宅,鋼筋混凝土構造,109年2月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKJHGGFAI28DA,25,33.68,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 花台,全筆移轉
RPTNMLTKJHGGFAI28DA,25,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLTKJHGGFAI28DA,25,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUOMLKLJHGGFAI67DA,3,302.77,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLLJHGGFAI37DA,33,159.84,住家用,加強磚造,76年7月17日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPVNMLQLJHGGFAI28DA,1,261.17,住宅、樓梯間,鋼筋混凝土構造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLJHGGFAI67DA,26,82.96,住家用,鋼筋混凝土造,84年3月6日,十層,一層 平台 花台,全筆移轉
RPQNMLPLJHGGFAI67DA,26,11.24,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPQNMLPLJHGGFAI67DA,26,11.70,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPPNMLSLJHGGFAI87DA,59,199.92,住商用,鋼筋混凝土造,51年5月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSLJHGGFAI08DA,27,97.00,住家用,鋼筋混凝土造,82年10月27日,九層,八層 陽台,全筆移轉
RPRNMLSLJHGGFAI08DA,27,15.43,共有部份,鋼筋混凝土造,82年10月27日,九層,,持分移轉
RPRNMLSLJHGGFAI08DA,27,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPUPMLOKJHGGFAI08DA,28,110.08,住家用,鋼筋混凝土造,81年9月1日,五層,四層,全筆移轉
RPRPMLLLJHGGFAI57DA,16,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層 陽台,全筆移轉
RPRPMLLLJHGGFAI57DA,16,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPNMLRLJHGGFAI87EA,26,109.93,住商用,鋼筋混凝土造,83年11月17日,六層,一層 二層 陽台 平台 花台,全筆移轉
RPPNMLRLJHGGFAI87EA,26,36.10,共有部份,鋼筋混凝土造,83年11月17日,六層,,持分移轉
RPQPMLTLJHGGFAI28DA,26,81.84,住家用,鋼筋混凝土造,83年12月23日,十四層,十三層 陽台 花台,全筆移轉
RPQPMLTLJHGGFAI28DA,26,3.07,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPQPMLTLJHGGFAI28DA,26,17.76,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPWOMLSLJHGGFAI68DA,56,65.20,住家用,木造,54年4月19日,二層,一層 二層,全筆移轉
RPTPMLOKJHGGFAI97DA,28,125.83,住家用,鋼筋混凝土造,81年9月1日,五層,五層 電梯樓梯間,全筆移轉
RPROMLTLJHGGFAI28DA,32,119.99,住商用,鋼筋混凝土造,78年4月27日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,持分移轉
RPROMLTLJHGGFAI28DA,32,119.99,住商用,鋼筋混凝土造,78年4月27日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,持分移轉
RPPNMLTLJHGGFAI97DA,22,51.80,住家用,鋼筋混凝土造,88年1月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,持分移轉
RPQNMLLJKHGGFAI17DA,28,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQNMLLJKHGGFAI17DA,28,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQNMLLJKHGGFAI17DA,28,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,二層 陽台,全筆移轉
RPSPMLTLJHGGFAI48DA,35,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPSPMLTLJHGGFAI48DA,35,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPPNMLKMJHGGFAI17DA,40,113.08,住商用,鋼筋混凝土加強磚造,70年6月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSPMLTLJHGGFAI48DA,35,73.19,住家用,鋼筋混凝土造,74年9月19日,五層,四層 陽台,全筆移轉
RPSNMLLJKHGGFAI37DA,27,46.41,住家用,鋼筋混凝土造,82年6月23日,十二層,三層 陽台,持分移轉
RPSNMLLJKHGGFAI37DA,27,46.41,住家用,鋼筋混凝土造,82年6月23日,十二層,三層 陽台,持分移轉
RPSNMLLJKHGGFAI37DA,27,6.60,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPSNMLLJKHGGFAI37DA,27,6.60,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPSNMLLJKHGGFAI37DA,27,11.44,商業用,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLLJKHGGFAI37DA,27,11.44,商業用,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLLJKHGGFAI37DA,27,1.81,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLLJKHGGFAI37DA,27,7.95,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLLJKHGGFAI37DA,27,1.81,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLLJKHGGFAI37DA,27,7.95,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLMJKHGGFAI47DA,28,21.17,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPXOMLNJKHGGFAI18DA,42,93.73,住家用,鋼筋混凝土造,68年4月17日,七層,七層,全筆移轉
RPSNMLMJKHGGFAI47DA,28,56.02,住家用,鋼筋混凝土造,82年3月17日,八層,二層 陽台,全筆移轉
RPXOMLNJKHGGFAI18DA,42,21.05,共有部份,鋼筋混凝土造,68年4月17日,七層,,持分移轉
RPTOMLSLJHGGFAI38DA,27,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,五層 陽台 花台,全筆移轉
RPTOMLSLJHGGFAI38DA,27,9.72,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPTOMLSLJHGGFAI38DA,27,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPUNMLTLJHGGFAI48DA,1,213.34,住家用,鋼筋混凝土構造,109年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLJKHGGFAI07DA,25,86.34,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台,全筆移轉
RPOOMLLJKHGGFAI07DA,25,16.19,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLLJKHGGFAI07DA,25,11.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLMKJHGGFAI27DA,13,141.76,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,三層 陽台,全筆移轉
RPPOMLLJKHGGFAI17DA,49,108.45,住家用,鋼筋混凝土加強磚造,61年1月15日,二層,一層 二層,全筆移轉
RPQNMLMKJHGGFAI27DA,13,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,二層,持分移轉
RPQNMLMKJHGGFAI27DA,13,30.13,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPQNMLMKJHGGFAI27DA,13,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPQNMLMKJHGGFAI27DA,13,21.79,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPQNMLMKJHGGFAI27DA,13,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPUOMLMJKHGGFAI77DA,36,115.44,住商用,鋼筋混凝土造,73年11月24日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 地下層,持分移轉
RPUOMLMJKHGGFAI77DA,36,115.44,住商用,鋼筋混凝土造,73年11月24日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 地下層,持分移轉
RPSNMLNJKHGGFAI67EA,16,115.04,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層 陽台,全筆移轉
RPSNMLNJKHGGFAI67EA,16,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPTNMLNJKHGGFAI77EA,16,198.67,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJKHGGFAI97DA,5,240.60,停車空間、住宅、樓梯間,鋼筋混凝土構造,105年1月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLMJKHGGFAI87DA,44,88.14,住家用,鋼筋混凝土加強磚造,65年11月27日,二層,一層 二層,全筆移轉
RPPOMLNJKHGGFAI37DA,41,211.27,住商用,鋼筋混凝土造,69年1月12日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPWNMLSJJHGGFAI38DA,43,92.11,住家用,鋼筋混凝土加強磚造,67年5月4日,二層,一層 二層,全筆移轉
RPROMLPLKIPFFAI88DA,26,483.14,住商用,鋼筋混凝土造,84年1月14日,五層,一層 二層 三層 四層 五層 水箱 花台 見其他登記事項,全筆移轉
RPQOMLTJKHGGFAI08DA,37,24.12,共有部份,鋼筋混凝土造,72年10月17日,八層,,持分移轉
RPQOMLTJKHGGFAI08DA,37,99.15,住家用,鋼筋混凝土造,72年10月17日,八層,四層 陽台,全筆移轉
RPPNMLLJJHGGFAI96DA,26,298.58,住家用,鋼筋混凝土造,84年4月15日,五層,一層 二層 三層 四層 五層 陽台 花台 地下層,全筆移轉
RPPNMLLJJHGGFAI96DA,26,16.48,共有部份,鋼筋混凝土造,84年4月15日,五層,,持分移轉
RPRNMLSKKHGGFAI08DA,23,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層 陽台,全筆移轉
RPRNMLSKKHGGFAI08DA,23,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPRNMLSKKHGGFAI08DA,23,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPRNMLTKKHGGFAI18DA,36,163.21,住商用,鋼筋混凝土造,73年7月13日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPXOMLSLJHGGFAI78DA,38,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPXOMLSLJHGGFAI78DA,38,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,五層,全筆移轉
RPPOMLSJKHGGFAI87DA,100,108.80,住家用,木造,10年5月10日,一層,一層,全筆移轉
RPPOMLSJKHGGFAI87DA,100,81.00,住家用,木造,10年5月10日,一層,一層,全筆移轉
RPPOMLSJKHGGFAI87DA,100,50.00,住家用,木造,10年5月10日,一層,一層,全筆移轉
RPUOMLSKKHGGFAI48DA,47,71.88,住家用,木造,62年12月21日,二層,一層 二層,全筆移轉
RPROMLTKKHGGFAI28DA,2,201.97,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLKHGGFAI17DA,61,94.29,住商用,木造,48年11月21日,二層,一層 二層 騎樓 廚房,全筆移轉
RPUNMLKLKHGGFAI67DA,59,326.83,住商用,鋼筋混凝土造,51年5月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLNLKHGGFAI57DA,37,108.62,住家用,鋼筋混凝土加強磚造,72年8月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPROMLPJKHGGFAI87EA,25,134.66,住家用,鋼筋混凝土造,85年6月18日,七層,七層 電梯樓梯間 見使用執照,全筆移轉
RPTNMLKLKHGGFAI57DA,59,326.62,住商用,鋼筋混凝土造,51年5月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPROMLPJKHGGFAI87EA,25,217.62,住商用,鋼筋混凝土造,85年6月18日,七層,一層 二層 騎樓,全筆移轉
RPROMLPJKHGGFAI87EA,25,174.98,住商用,鋼筋混凝土造,85年6月18日,七層,一層 二層 騎樓,全筆移轉
RPROMLPJKHGGFAI87EA,25,47.26,住家用,鋼筋混凝土造,85年6月18日,七層,三層,全筆移轉
RPROMLPJKHGGFAI87EA,25,47.26,住家用,鋼筋混凝土造,85年6月18日,七層,四層,全筆移轉
RPROMLPJKHGGFAI87EA,25,47.26,住家用,鋼筋混凝土造,85年6月18日,七層,五層,全筆移轉
RPROMLPJKHGGFAI87EA,25,47.26,住家用,鋼筋混凝土造,85年6月18日,七層,六層,全筆移轉
RPROMLPJKHGGFAI87EA,25,69.31,住家用,鋼筋混凝土造,85年6月18日,七層,三層,全筆移轉
RPTPMLNLKHGGFAI08DA,26,74.93,住家用,鋼筋混凝土造,83年9月14日,十二層,九層 陽台 花台,全筆移轉
RPTPMLNLKHGGFAI08DA,26,24.71,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPROMLRKKHGGFAI08DA,32,10.05,共有部份,鋼筋混凝土造,77年6月15日,七層,,持分移轉
RPROMLRKKHGGFAI08DA,32,108.37,住家用,鋼筋混凝土造,77年6月15日,七層,四層,全筆移轉
RPROMLPJKHGGFAI87EA,25,70.15,住家用,鋼筋混凝土造,85年6月18日,七層,四層,全筆移轉
RPROMLPJKHGGFAI87EA,25,70.15,住家用,鋼筋混凝土造,85年6月18日,七層,五層,全筆移轉
RPROMLPJKHGGFAI87EA,25,70.15,住家用,鋼筋混凝土造,85年6月18日,七層,六層,全筆移轉
