編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLPJKHGGFBQ88DA,嘉朴段,14.67,都市：其他:住宅區,152,1,持分移轉,02580153
RPPOMLLLJHGGFCQ28DA,頭橋段工業小段,22.05,都市：其他:住,10000,87,持分移轉,00350001
RPPOMLLLJHGGFCQ28DA,世興段,.01,都市：其他:住,10000,87,持分移轉,08500000
RPPOMLLLJHGGFCQ28DA,世興段,2.86,都市：其他:住,10000,87,持分移轉,08510000
RPVNMLKLJHGGFCQ68DA,世興段,53.45,都市：其他:附2,1,1,全筆移轉,02630000
RPVNMLKLJHGGFCQ68DA,世興段,6.81,,1,1,全筆移轉,02640000
RPPNMLNLKHGGFBQ38DA,三塊厝新段,6991.15,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12860002
RPPNMLNLKHGGFBQ38DA,三塊厝新段,365.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPWNMLRKKHGGFCQ86DA,民文段,100.63,都市：其他:住,10,6,持分移轉,11630000
RPWNMLRKKHGGFCQ86DA,民文段,67.08,都市：其他:住,10,4,持分移轉,11630000
RPWNMLRKKHGGFCQ86DA,民文段,12.22,都市：其他:住,10,6,持分移轉,11650001
RPWNMLRKKHGGFCQ86DA,民文段,8.15,都市：其他:住,10,4,持分移轉,11650001
RPWNMLRKKHGGFCQ86DA,民文段,11.92,都市：其他:住,10,6,持分移轉,11660000
RPWNMLRKKHGGFCQ86DA,民文段,7.94,都市：其他:住,10,4,持分移轉,11660000
RPWNMLRKKHGGFCQ86DA,民文段,579.39,,10,6,持分移轉,12340000
RPWNMLRKKHGGFCQ86DA,民文段,386.26,,10,4,持分移轉,12340000
RPWNMLRKKHGGFCQ86DA,民文段,19.88,都市：其他:住,10,6,持分移轉,12370000
RPWNMLRKKHGGFCQ86DA,民文段,13.26,都市：其他:住,10,4,持分移轉,12370000
RPWNMLRKKHGGFCQ86DA,民文段,5.47,都市：其他:住,10,6,持分移轉,12380000
RPWNMLRKKHGGFCQ86DA,民文段,3.64,都市：其他:住,10,4,持分移轉,12380000
RPOOMLMLKHGGFDQ48DA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPQNMLOLKHGGFBQ58DA,新生段,90.35,都市：其他:住宅區,1,1,全筆移轉,00630515
RPUNMLNLKHGGFDQ09DA,崎子頭段崎子頭小段,364.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030017
RPSNMLOLKHGGFDQ98DA,和睦段,5.15,都市：其他:農業區,95175,3100,持分移轉,04290002
RPSNMLOLKHGGFDQ98DA,和睦段,2.34,都市：其他:農業區,95175,3100,持分移轉,04290005
RPSNMLOLKHGGFDQ98DA,和睦段,910.23,都市：其他:農業區,1,1,全筆移轉,04290008
RPSNMLOLKHGGFDQ98DA,和睦段,3.04,都市：其他:農業區,95175,3100,持分移轉,04290014
RPSNMLOLKHGGFDQ98DA,和睦段,4.93,都市：其他:農業區,95175,3100,持分移轉,04290017
RPSNMLOLKHGGFDQ98DA,和睦段,10.82,都市：其他:農業區,95175,3100,持分移轉,04290018
RPTNMLOLKHGGFDQ09DA,過溝段過溝小段,54.54,都市：其他:住宅區,36672,1309,持分移轉,10850002
RPTNMLOLKHGGFDQ09DA,過溝段過溝小段,54.54,都市：其他:住宅區,36672,1309,持分移轉,10850002
RPUNMLOLKHGGFCQ09DA,菜公厝段咬竹小段,3109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPWNMLOLKHGGFCQ66DA,復興段,2318.92,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05490000
RPUNMLOLKHGGFDQ66EA,施厝段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,00300000
RPWNMLQLJHGGFEQ96DA,內甕段,16.95,都市：其他:住宅區,10000,30,持分移轉,00970009
RPWNMLQLJHGGFEQ96DA,內甕段,.81,都市：其他:保護區,10000,30,持分移轉,00970043
RPSNMLOLKHGGFCQ98EA,秀林段,96.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23690000
RPVNMLOLKHGGFDQ66DA,石硦段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300014
RPVNMLOLKHGGFDQ66DA,石硦段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300026
RPXNMLOLKHGGFDQ86DA,社口段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080002
RPXNMLOLKHGGFDQ86DA,社口段,699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080003
RPXNMLOLKHGGFDQ86DA,社口段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080008
RPUNMLPLKHGGFBQ09DA,平和段,39.00,都市：其他:商業區,1,1,全筆移轉,05060000
RPXNMLQLJHGGFEQ07DA,內甕段,8.47,都市：其他:住宅區,100000000,150000,持分移轉,00970009
RPXNMLQLJHGGFEQ07DA,內甕段,.40,都市：其他:保護區,100000000,150000,持分移轉,00970043
RPVNMLPLKHGGFBQ56DA,傳芳段,72.00,都市：其他:住宅區,1,1,全筆移轉,00960000
RPQNMLLMJHGGFBQ28DA,貴舍段,4306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPVNMLQLJHGGFBQ56DA,𧃽菜埔段永和小段,12.17,非都市：特定農業區 ; 非都市編定：農牧用地,694,12,持分移轉,05160000
RPVNMLQLJHGGFBQ56DA,𧃽菜埔段永和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPVNMLLJKHGGFBQ58DA,德安段,97.68,,1,1,全筆移轉,12100009
RPSNMLKLKHGGFBQ38DA,溪口段,2464.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160002
RPSNMLKLKHGGFBQ38DA,溪口段,573.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPTNMLPLKHGGFDQ56DA,新三界埔段,1220.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPTNMLPLKHGGFDQ56DA,新三界埔段,89.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPVNMLQLKHGGFDQ86DA,粗溪段粗溪小段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510002
RPRNMLQLKHGGFBQ88DA,過溝段過溝小段,52.60,非都市：一般農業區 ; 非都市編定：交通用地,365,60,持分移轉,01640000
RPRNMLQLKHGGFBQ88DA,過溝段過溝小段,52.60,非都市：一般農業區 ; 非都市編定：交通用地,365,60,持分移轉,01640000
RPRNMLQLKHGGFBQ88DA,過溝新段,1.29,非都市：一般農業區 ; 非都市編定：水利用地,4000,60,持分移轉,05120000
RPRNMLQLKHGGFBQ88DA,過溝新段,1.29,非都市：一般農業區 ; 非都市編定：水利用地,4000,60,持分移轉,05120000
RPRNMLQLKHGGFBQ88DA,過溝新段,2.25,非都市：一般農業區 ; 非都市編定：水利用地,4000,60,持分移轉,05140000
RPRNMLQLKHGGFBQ88DA,過溝新段,2.25,非都市：一般農業區 ; 非都市編定：水利用地,4000,60,持分移轉,05140000
RPRNMLQLKHGGFBQ88DA,過溝新段,1.51,非都市：一般農業區 ; 非都市編定：水利用地,4000,60,持分移轉,05150000
RPRNMLQLKHGGFBQ88DA,過溝新段,1.51,非都市：一般農業區 ; 非都市編定：水利用地,4000,60,持分移轉,05150000
RPRNMLQLKHGGFBQ88DA,過溝新段,2.93,非都市：一般農業區 ; 非都市編定：水利用地,160,4,持分移轉,05160000
RPRNMLQLKHGGFBQ88DA,過溝新段,2.93,非都市：一般農業區 ; 非都市編定：水利用地,160,4,持分移轉,05160000
RPRNMLQLKHGGFBQ88DA,過溝新段,1.44,非都市：一般農業區 ; 非都市編定：水利用地,4000,60,持分移轉,05170000
RPRNMLQLKHGGFBQ88DA,過溝新段,1.44,非都市：一般農業區 ; 非都市編定：水利用地,4000,60,持分移轉,05170000
RPRNMLQLKHGGFBQ88DA,過溝新段,17.45,非都市：一般農業區 ; 非都市編定：水利用地,160,16,持分移轉,05410000
RPRNMLQLKHGGFBQ88DA,過溝新段,17.45,非都市：一般農業區 ; 非都市編定：水利用地,160,16,持分移轉,05410000
RPRNMLQLKHGGFBQ88DA,過溝段過溝小段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
RPRNMLQLKHGGFBQ88DA,過溝段過溝小段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
RPRNMLQLKHGGFBQ88DA,過溝段過溝小段,666.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06230000
RPRNMLQLKHGGFBQ88DA,過溝段過溝小段,666.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06230000
RPRNMLQLKHGGFBQ88DA,過溝段過溝小段,212.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06230001
RPRNMLQLKHGGFBQ88DA,過溝段過溝小段,212.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06230001
RPRNMLQLKHGGFBQ88DA,過溝段過溝小段,666.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06240000
RPRNMLQLKHGGFBQ88DA,過溝段過溝小段,666.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06240000
RPRNMLQLKHGGFBQ88DA,過溝段過溝小段,1090.09,非都市：一般農業區 ; 非都市編定：農牧用地,200,76,持分移轉,06480000
RPRNMLQLKHGGFBQ88DA,過溝段過溝小段,1090.09,非都市：一般農業區 ; 非都市編定：農牧用地,200,76,持分移轉,06480000
RPQNMLPLKHGGFDQ98EA,白芒埔段,1331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600005
RPPOMLMLKHGGFDQ68EA,馬稠後段豐稠小段,1412.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00580001
RPPOMLMLKHGGFDQ68EA,馬稠後段豐稠小段,1801.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,01360000
RPPOMLMLKHGGFDQ68EA,鹿工段,129.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPPNMLPLKHGGFEQ98EA,公園段,106.40,都市：其他:住宅區,1,1,全筆移轉,07180000
RPVNMLNLKHGGFDQ66EA,南靖段南和小段,42.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,03520001
RPVNMLNLKHGGFDQ66EA,南靖段南和小段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03520001
RPVNMLNLKHGGFDQ66EA,南靖段南和小段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03520001
RPVNMLNLKHGGFDQ66EA,南靖段南和小段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03520001
RPRNMLMLKHGGFBQ58EA,新庄段新庄小段,55215.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPRNMLMLKHGGFBQ58EA,新庄段新庄小段,2505.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPRNMLMLKHGGFBQ58EA,新庄新段,1140.33,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPRNMLMLKHGGFBQ58EA,新庄段新庄小段,2.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPRNMLMLKHGGFBQ58EA,新庄新段,279.30,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPRNMLMLKHGGFBQ58EA,新庄新段,1582.46,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPRNMLMLKHGGFBQ58EA,新庄新段,889.72,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00830000
RPTNMLMJLHGGFCQ78EA,民工段,95.00,都市：其他:住,1,1,全筆移轉,04340079
RPSNMLMJLHGGFEQ88EA,北下坑段,14.23,都市：其他:住宅區,1,1,全筆移轉,09770000
RPSNMLMJLHGGFEQ88EA,北下坑段,70.85,都市：其他:住宅區,1,1,全筆移轉,09780000
RPSNMLMJLHGGFEQ88EA,北下坑段,25.02,都市：其他:住宅區,1,1,全筆移轉,09790000
RPSNMLMJLHGGFEQ88EA,北下坑段,39.00,都市：其他:住宅區,1,1,全筆移轉,09800000
RPVNMLMJLHGGFCQ98EA,埤子頭段埤子頭小段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPWNMLQLKHGGFDQ96DA,石硦段,17147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360002
RPTNMLTLJHGGFCQ76DA,建國段,87.00,都市：其他:住,1,1,全筆移轉,05410008
RPVNMLMJLHGGFCQ98EA,埤子頭段埤子頭小段,2471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPWNMLSJKHGGFBQ76DA,文化段,4.00,,2,1,持分移轉,04100001
RPWNMLSJKHGGFBQ76DA,文化段,4.00,,2,1,持分移轉,04100001
RPWNMLSJKHGGFBQ76DA,文化段,57.50,都市：其他:商業區,2,1,持分移轉,05410003
RPWNMLSJKHGGFBQ76DA,文化段,57.50,都市：其他:商業區,2,1,持分移轉,05410003
RPWNMLSJKHGGFBQ76DA,文化段,24.50,,2,1,持分移轉,05920000
RPWNMLSJKHGGFBQ76DA,文化段,24.50,,2,1,持分移轉,05920000
RPWNMLSJKHGGFBQ76DA,文化段,15.50,,2,1,持分移轉,05930000
RPWNMLSJKHGGFBQ76DA,文化段,15.50,,2,1,持分移轉,05930000
RPPNMLOJLHGGFBQ38DA,六腳段六嘉小段,3880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPQNMLNKJHGGFCQ38DA,新港段福德小段,169.00,都市：其他:住,1,1,全筆移轉,00850023
RPTNMLLLJHGGFBQ48DA,德安段,100.00,都市：其他:住宅區,1,1,全筆移轉,05360001
RPOOMLNJLHGGFDQ58EA,王爺段,76.71,都市：其他:農業區,1,1,全筆移轉,04340000
RPQNMLNJLHGGFCQ58EA,下埤頭段下埤頭小段,3251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQNMLNJLHGGFCQ58EA,下埤頭段下埤頭小段,2712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPQNMLPLKHGGFCQ88EA,西結段,135.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10257,4100,持分移轉,13060020
RPQNMLPJLHGGFCQ78EA,世興段,96.60,,1,1,全筆移轉,08550007
RPRNMLQLKHGGFCQ09EA,港西段,18.00,都市：其他:住,5,1,持分移轉,06550000
RPRNMLQLKHGGFCQ09EA,港西段,18.00,都市：其他:住,5,1,持分移轉,06550000
RPRNMLQLKHGGFCQ09EA,港西段,18.00,都市：其他:住,5,1,持分移轉,06550000
RPRNMLQLKHGGFCQ09EA,港西段,18.00,都市：其他:住,5,1,持分移轉,06550000
RPRNMLQLKHGGFCQ09EA,港西段,18.00,都市：其他:住,5,1,持分移轉,06550000
RPRNMLQLKHGGFCQ09EA,港西段,40.80,都市：其他:住,5,1,持分移轉,06560000
RPRNMLQLKHGGFCQ09EA,港西段,40.80,都市：其他:住,5,1,持分移轉,06560000
RPRNMLQLKHGGFCQ09EA,港西段,40.80,都市：其他:住,5,1,持分移轉,06560000
RPRNMLQLKHGGFCQ09EA,港西段,40.80,都市：其他:住,5,1,持分移轉,06560000
RPRNMLQLKHGGFCQ09EA,港西段,40.80,都市：其他:住,5,1,持分移轉,06560000
RPSNMLPJLHGGFCQ98EA,世興段,.78,都市：其他:住,10000,41,持分移轉,08510001
RPPNMLPJLHGGFCQ68EA,雙援段,17.50,非都市：鄉村區 ; 非都市編定：交通用地,16,2,持分移轉,03480002
RPPNMLPJLHGGFCQ68EA,雙援段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,03480006
RPPNMLPJLHGGFCQ68EA,雙援段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480008
RPPNMLPJLHGGFCQ68EA,雙援段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480010
RPSNMLOJLHGGFEQ98DA,覆鐤金段,524.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130000
RPSNMLOJLHGGFEQ98DA,覆鐤金段,3490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210003
RPSNMLPJLHGGFCQ98EA,世興段,30.38,都市：其他:住,10000,41,持分移轉,08570001
RPPNMLOJLHGGFDQ58DA,柳新段,66.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPTNMLOJLHGGFBQ78DA,魍港段,517.43,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLOJLHGGFCQ48DA,中工段,298.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540009
RPQNMLOJLHGGFDQ78EA,東勢寮段,4.24,都市：其他:綠道用地,2002500000,95499999,持分移轉,03600004
RPQNMLSJKHGGFBQ78DA,六斗尾段六斗小段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPNMLSJKHGGFBQ68DA,六斗尾段六斗小段,607.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480003
RPUNMLSJKHGGFCQ66DA,六興段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,04360000
RPWNMLSJKHGGFCQ86DA,六興段,48.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,320,持分移轉,04360000
RPPNMLRJLHGGFCQ78DA,頂寮段頂寮小段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02230000
RPPNMLRJLHGGFCQ78DA,頂寮段頂寮小段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02230000
RPPNMLPLKHGGFBQ58DA,後崩山段後崩山小段,813.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02030000
RPUNMLPJLHGGFDQ56DA,柳新段,900.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13200000
RPPNMLPLKHGGFBQ58DA,後崩山段崩山小段,939.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02750000
RPPNMLMJKHGGFCQ18DA,甘蔗崙段甘蔗崙小段,91.74,都市：其他:住,1000,461,持分移轉,01180010
RPQNMLTJKIPFFBQ17DA,東後寮段東榮小段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPSNMLQLKHGGFDQ56DA,柳鄉段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPQNMLSJKIPFFBQ07DA,竹子腳段竹嘉小段,106.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,18470003
RPPNMLLKKIPFFCQ09DA,豐收段,164.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05620000
RPPNMLLKKIPFFCQ09DA,豐收段,29.09,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05650000
RPPNMLLKKIPFFCQ09DA,豐收段,86.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05660000
RPUNMLLJKIPFFBQ76DA,湖底段湖底小段,1856.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01860000
RPPNMLKKKIPFFCQ09EA,民文段,49.66,都市：其他:住,10,6,持分移轉,12110000
RPRNMLSJKIPFFBQ17DA,竹子腳段竹嘉小段,112.81,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,18500003
RPPNMLKKKIPFFCQ09EA,民文段,33.11,都市：其他:住,10,4,持分移轉,12110000
RPPNMLKKKIPFFCQ09EA,民文段,1.99,都市：其他:住,10,6,持分移轉,12120000
RPPNMLKKKIPFFCQ09EA,民文段,1.33,都市：其他:住,10,4,持分移轉,12120000
RPWNMLOJKIPFFDQ47DA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPWNMLOJKIPFFDQ47DA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPSNMLPKKIPFFCQ27EA,東湖段,71.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08570000
RPOOMLTJKIPFFCQ17DA,葉子寮段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400028
RPQNMLLKKIPFFDQ66DA,王爺段,65.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340000
RPSNMLLKKIPFFDQ86DA,東勢寮段,60.00,都市：其他:住宅區,1,1,全筆移轉,04450033
RPSNMLLKKIPFFDQ86DA,東勢寮段,22.00,都市：其他:住宅區,1,1,全筆移轉,04450061
RPSNMLLKKIPFFDQ86DA,東勢寮段,35.00,都市：其他:住宅區,1,1,全筆移轉,04450082
RPXNMLLKKIPFFDQ47EA,王爺段,331.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10890000
RPTNMLLKKIPFFBQ76DA,頭竹圍段,87.00,非都市：一般農業區 ; 非都市編定：水利用地,1374,87,持分移轉,07730000
RPPNMLLKKIPFFBQ98DA,嘉朴段,12.21,都市：其他:住宅區,100000,212,持分移轉,02620000
RPUNMLLKKIPFFBQ86DA,新南段,166.02,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,08490000
RPUNMLLKKIPFFBQ86DA,新南段,166.02,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,08500000
RPUNMLLKKIPFFBQ86DA,新南段,166.02,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,08510000
RPQNMLTJKIPFFDQ37DA,塩舘段,4259.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01920008
RPRNMLPKKIPFFBQ07EA,頂東石段黎明小段,231.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800000
RPQNMLQKKIPFFBQ96DA,下雙溪段兩溪小段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPXOMLOKKIPFFBQ57DA,德安段,183.00,都市：其他:住宅區,1,1,全筆移轉,15960000
RPSNMLRKKIPFFCQ47EA,厝子段厝子小段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570001
RPSNMLRKKIPFFCQ47EA,厝子段厝子小段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570002
RPPOMLTJKIPFFDQ37DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPUNMLPKKIPFFCQ37DA,民農段,162.38,,1,1,全筆移轉,05970002
RPPOMLTJKIPFFDQ37DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPUNMLPKKIPFFCQ37DA,民農段,6.31,,1,1,全筆移轉,06150001
RPUNMLPKKIPFFCQ37DA,民農段,1.45,,4536,115,持分移轉,06170000
RPUNMLQKKIPFFEQ67DA,樟樹坪段,3010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690005
RPSNMLNKKIPFFDQ07DA,龍潭段,2.94,都市：其他:住宅區,14884,366,持分移轉,05360000
RPSNMLNKKIPFFDQ07DA,龍潭段,11.23,都市：其他:住宅區,14884,366,持分移轉,05370000
RPVOMLPKKIPFFDQ67DA,龍德段,104.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13840000
RPVOMLPKKIPFFDQ67DA,龍德段,4.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13850000
RPPNMLRKKIPFFCQ07DA,中工段,330.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530010
RPPNMLKKKIPFFBQ88DA,崁前段崁前小段,1014.28,非都市：特定農業區 ; 非都市編定：農牧用地,547820,297295,持分移轉,07670000
RPPNMLQKKIPFFBQ86DA,栗子崙段中洲小段,3491.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00080001
RPTNMLRKKIPFFBQ37DA,圍子內段,3139.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210005
SPTNMLRKKIPFFBQ47DA,圍子內段,2383.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260004
RPQNMLRKKIPFFCQ17DA,建國段,40.21,都市：其他:綠,576000000,21000000,持分移轉,07650000
RPRNMLRKKIPFFEQ47DA,樟樹坪段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09690008
RPQNMLLKKIPFFCQ56DA,民農段,3.33,,200,60,持分移轉,08990000
RPQNMLLKKIPFFCQ56DA,民農段,7.45,,200,60,持分移轉,09350000
RPQOMLKKKIPFFCQ56DA,民農段,79.95,都市：其他:商,200,45,持分移轉,09000002
RPTNMLSKKIPFFBQ47DA,下揖子寮段下揖小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500002
RPQNMLSKKIPFFBQ17DA,文化段,3.33,,3,1,持分移轉,06010002
RPTOMLPKKIPFFBQ27DA,溪墘段溪墘小段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020001
RPTOMLPKKIPFFBQ27DA,溪墘段溪墘小段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020008
RPTOMLPKKIPFFBQ27DA,溪墘段溪墘小段,185.45,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,02020012
RPSNMLRKKIPFFDQ47DA,江堀段,1.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990001
RPTNMLQKKIPFFDQ47DA,嘉新段,8.67,都市：其他:商業區,313600,27440,持分移轉,06990000
RPVOMLOKKIPFFBQ37DA,頂揖子寮段頂揖小段,1898.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPUNMLSKKIPFFBQ57DA,溪墘厝段正義小段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPQNMLKLKIPFFBQ09DA,頂揖子寮段頂揖小段,778.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04240000
RPQNMLKLKIPFFBQ09DA,頂揖子寮段頂揖小段,778.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04240000
RPPNMLKLKIPFFBQ98DA,頂揖子寮段頂揖小段,2013.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
