編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOUNLQKJIPFFBH56CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPRUNLQKJIPFFBH86CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPQUNLQKJIPFFBH76CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPPUNLQKJIPFFBH66CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPSUNLQKJIPFFBH96CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPTUNLQKJIPFFBH07CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPUUNLQKJIPFFBH17CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPVUNLQKJIPFFBH27CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPWUNLQKJIPFFBH37CB,仁祥段,17.46,都市：商,10000,50,持分移轉,08960000
RPOVNLQKJIPFFBH66CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPXUNLQKJIPFFBH47CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPPVNLQKJIPFFBH76CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPSVNLQKJIPFFBH07CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPQVNLQKJIPFFBH86CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPTVNLQKJIPFFBH17CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPRVNLQKJIPFFBH96CB,仁祥段,17.46,都市：商,10000,50,持分移轉,08960000
RPVVNLQKJIPFFBH37CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPXVNLQKJIPFFBH57CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPWVNLQKJIPFFBH47CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPPWNLQKJIPFFBH86CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPOWNLQKJIPFFBH76CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPQWNLQKJIPFFBH96CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPRWNLQKJIPFFBH07CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPSWNLQKJIPFFBH17CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPTWNLQKJIPFFBH27CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPUWNLQKJIPFFBH37CB,仁祥段,20.95,都市：商,10000,60,持分移轉,08960000
RPVWNLQKJIPFFBH47CB,仁祥段,30.72,都市：商,10000,88,持分移轉,08960000
RPWWNLQKJIPFFBH57CB,仁祥段,18.50,都市：商,10000,53,持分移轉,08960000
RPXWNLQKJIPFFBH67CB,仁祥段,27.58,都市：商,10000,79,持分移轉,08960000
RPQNOLQKJIPFFBH78CB,仁祥段,19.55,都市：商,10000,56,持分移轉,08960000
RPONOLQKJIPFFBH58CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPPNOLQKJIPFFBH68CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPRNOLQKJIPFFBH88CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPSNOLQKJIPFFBH98CB,仁祥段,20.95,都市：商,10000,60,持分移轉,08960000
RPTNOLQKJIPFFBH09CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPUNOLQKJIPFFBH56CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPWNOLQKJIPFFBH76CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPXNOLQKJIPFFBH86CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPOOOLQKJIPFFBH68CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPPOOLQKJIPFFBH78CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPQOOLQKJIPFFBH88CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPSOOLQKJIPFFBH09CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPPPOLQKJIPFFBH09EB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPQPOLQKJIPFFBH56EB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPROOLQKJIPFFBH98CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPRPOLQKJIPFFBH66EB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPSOMLSKJIPFFBH09CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPSPOLQKJIPFFBH76EB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPQRMLRLJIPFFAH09CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPTOMLSKJIPFFBH56CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPTRMLRLJIPFFAH76CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPSOMLOJKIPFFAH58CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPURMLRLJIPFFAH86CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPVRMLRLJIPFFAH96CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPOSMLRLJIPFFAH98CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPROMLOJKIPFFAH48CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPQOMLOJKIPFFAH38CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPXRMLRLJIPFFAH17CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPSRMLRLJIPFFAH66CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPWRMLRLJIPFFAH07CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPVOMLOJKIPFFAH88CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPOPMLOJKIPFFAH28CB,同安段,31.79,都市：住,100000,2258,持分移轉,15080000
RPXOMLOJKIPFFAH09CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPTOMLOJKIPFFAH68CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPUOMLOJKIPFFAH78CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPWOMLOJKIPFFAH98CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPSPMLOJKIPFFAH68CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPQPMLOJKIPFFAH48CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPRPMLOJKIPFFAH58CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPPPMLOJKIPFFAH38CB,同安段,38.69,都市：住,100000,2748,持分移轉,15080000
RPUPMLOJKIPFFAH88CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPTPMLOJKIPFFAH78CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPVPMLOJKIPFFAH98CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPXPMLOJKIPFFAH56CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPOQMLOJKIPFFAH38CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPPQMLOJKIPFFAH48CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPRQMLOJKIPFFAH68CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPWPMLOJKIPFFAH09CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPQQMLOJKIPFFAH58CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPSQMLOJKIPFFAH78CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPUQMLOJKIPFFAH98CB,同安段,31.79,都市：住,100000,2258,持分移轉,15080000
RPTQMLOJKIPFFAH88CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPVQMLOJKIPFFAH09CB,同安段,29.82,都市：住,100000,2118,持分移轉,15080000
RPWQMLOJKIPFFAH56CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPORMLOJKIPFFAH48CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPPRMLOJKIPFFAH58CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPXQMLOJKIPFFAH66CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPRRMLOJKIPFFAH78CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPSRMLOJKIPFFAH88CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPQRMLOJKIPFFAH68CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPURMLOJKIPFFAH09CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPTRMLOJKIPFFAH98CB,同安段,29.82,都市：住,100000,2118,持分移轉,15080000
RPWRMLOJKIPFFAH66CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPXRMLOJKIPFFAH76CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPPSMLOJKIPFFAH68CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPQTMLOJKIPFFAH88CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPOSMLOJKIPFFAH58CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPPTMLOJKIPFFAH78CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPWSMLOJKIPFFAH76CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPRTMLOJKIPFFAH98CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPSTMLOJKIPFFAH09CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPVTMLOJKIPFFAH76CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPTTMLOJKIPFFAH56CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPUTMLOJKIPFFAH66CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPPUMLOJKIPFFAH88CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPWTMLOJKIPFFAH86CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPXTMLOJKIPFFAH96CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPQUMLOJKIPFFAH98CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPOUMLOJKIPFFAH78CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPRUMLOJKIPFFAH09CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPSUMLOJKIPFFAH56CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPTUMLOJKIPFFAH66CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPUUMLOJKIPFFAH76CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPVUMLOJKIPFFAH86CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPWUMLOJKIPFFAH96CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPOVMLOJKIPFFAH88CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPXUMLOJKIPFFAH07CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPPVMLOJKIPFFAH98CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPQVMLOJKIPFFAH09CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPRVMLOJKIPFFAH56CB,同安段,32.95,都市：住,100000,499,持分移轉,15060000
RPSVMLOJKIPFFAH66CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPTVMLOJKIPFFAH76CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPVVMLOJKIPFFAH96CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPXVMLOJKIPFFAH17CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPOWMLOJKIPFFAH98CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPPWMLOJKIPFFAH09CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPQWMLOJKIPFFAH56CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPWVMLOJKIPFFAH07CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPRWMLOJKIPFFAH66CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPSWMLOJKIPFFAH76CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPTWMLOJKIPFFAH86CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPVWMLOJKIPFFAH07CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
