編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQNLRLJHGGFDJ88CB,坡道平面,700000,28.50,
RPVQNLRLJHGGFDJ56CB,坡道平面,650000,28.50,
RPTQNLRLJHGGFDJ98CB,坡道平面,720000,29.70,
RPUQNLRLJHGGFDJ09CB,坡道平面,700000,28.50,
RPXQNLRLJHGGFDJ76CB,坡道平面,750000,28.50,
RPWQNLRLJHGGFDJ66CB,坡道平面,750000,28.50,
RPORNLRLJHGGFDJ58CB,坡道平面,700000,28.50,
RPPRNLRLJHGGFDJ68CB,坡道平面,750000,28.50,
RPQRNLRLJHGGFDJ78CB,坡道平面,650000,27.40,
RPRRNLRLJHGGFDJ88CB,坡道平面,650000,28.50,
RPSRNLRLJHGGFDJ98CB,坡道平面,600000,28.50,
RPOSNLRLJHGGFDJ68CB,坡道平面,600000,28.50,
RPXRNLRLJHGGFDJ86CB,坡道平面,600000,28.50,
RPXRNLRLJHGGFDJ86CB,坡道平面,650000,28.50,
RPSSNLRLJHGGFDJ09CB,坡道平面,600000,28.50,
RPVRNLRLJHGGFDJ66CB,坡道平面,700000,28.50,
RPTRNLRLJHGGFDJ09CB,坡道平面,700000,28.50,
RPPSNLRLJHGGFDJ78CB,坡道平面,600000,28.50,
RPQSNLRLJHGGFDJ88CB,坡道平面,720000,29.70,
RPWRNLRLJHGGFDJ76CB,坡道平面,600000,28.50,
RPURNLRLJHGGFDJ56CB,坡道平面,720000,29.70,
RPRSNLRLJHGGFDJ98CB,坡道平面,600000,28.50,
RPTSNLRLJHGGFDJ56CB,坡道平面,600000,28.50,
RPVSNLRLJHGGFDJ76CB,坡道平面,700000,28.50,
RPVSNLRLJHGGFDJ76CB,坡道平面,550000,27.40,
RPXSNLRLJHGGFDJ96CB,坡道平面,650000,27.40,
RPPTNLRLJHGGFDJ88CB,坡道平面,600000,28.50,
RPRTNLRLJHGGFDJ09CB,坡道平面,600000,28.50,
RPQTNLRLJHGGFDJ98CB,坡道平面,600000,28.50,
RPOTNLRLJHGGFDJ78CB,坡道平面,600000,28.50,
RPWSNLRLJHGGFDJ86CB,坡道平面,600000,28.50,
RPWSNLRLJHGGFDJ86CB,坡道平面,550000,27.40,
RPSTNLRLJHGGFDJ56CB,坡道平面,600000,28.50,
RPUSNLRLJHGGFDJ66CB,坡道平面,600000,28.50,
RPUSNLRLJHGGFDJ66CB,坡道平面,650000,28.50,
RPVTNLRLJHGGFDJ86CB,坡道平面,600000,28.50,
RPUTNLRLJHGGFDJ76CB,坡道平面,700000,28.50,
RPTTNLRLJHGGFDJ66CB,坡道平面,800000,28.50,
RPWTNLRLJHGGFDJ96CB,坡道平面,700000,28.50,
RPXTNLRLJHGGFDJ07CB,坡道平面,600000,28.50,
RPPUNLRLJHGGFDJ98CB,坡道平面,600000,28.50,
RPOUNLRLJHGGFDJ88CB,坡道平面,700000,28.50,
RPSUNLRLJHGGFDJ66CB,坡道平面,600000,28.50,
RPRUNLRLJHGGFDJ56CB,坡道平面,650000,27.40,
RPQUNLRLJHGGFDJ09CB,坡道平面,700000,28.50,
RPUUNLRLJHGGFDJ86CB,坡道平面,700000,28.50,
RPXUNLRLJHGGFDJ17CB,坡道平面,600000,28.50,
RPTUNLRLJHGGFDJ76CB,坡道平面,600000,28.50,
RPVUNLRLJHGGFDJ96CB,坡道平面,600000,28.50,
RPOVNLRLJHGGFDJ98CB,坡道平面,550000,27.40,
RPWUNLRLJHGGFDJ07CB,坡道平面,650000,28.50,
RPQVNLRLJHGGFDJ56CB,坡道平面,600000,28.50,
RPPVNLRLJHGGFDJ09CB,坡道平面,700000,28.50,
RPRVNLRLJHGGFDJ66CB,坡道平面,600000,28.50,
RPSVNLRLJHGGFDJ76CB,坡道平面,650000,27.40,
RPTVNLRLJHGGFDJ86CB,坡道平面,550000,27.40,
RPXVNLRLJHGGFDJ27CB,坡道平面,600000,28.50,
RPWVNLRLJHGGFDJ17CB,坡道平面,700000,27.40,
RPVVNLRLJHGGFDJ07CB,坡道平面,600000,28.50,
RPOWNLRLJHGGFDJ09CB,坡道平面,700000,28.50,
RPPWNLRLJHGGFDJ56CB,坡道平面,1050000,28.50,
RPTNMLLJKHGGFBJ67CB,坡道平面,1300000,39.04,地下二樓
RPUNMLLJKHGGFBJ77CB,坡道平面,1350000,39.04,地下二樓
RPSNMLLJKHGGFBJ57CB,坡道平面,0,39.04,地下一樓
RPSNMLLJKHGGFBJ57CB,坡道平面,0,39.04,地下一樓
RPVNMLLJKHGGFBJ87CB,坡道平面,1350000,39.04,地下二樓
RPXNMLLJKHGGFBJ08CB,坡道平面,1300000,39.04,地下二樓
RPWNMLLJKHGGFBJ97CB,坡道平面,1350000,39.04,地下二樓
RPOOMLLJKHGGFBJ27CB,坡道平面,1350000,39.04,地下二樓
RPPOMLLJKHGGFBJ37CB,坡道平面,1500000,39.04,地下一樓
RPROMLLJKHGGFBJ57CB,坡道平面,1350000,39.04,地下二樓
RPSOMLLJKHGGFBJ67CB,坡道平面,1400000,39.04,地下一樓
RPQOMLLJKHGGFBJ47CB,坡道平面,1320000,39.04,地下二樓
RPUOMLLJKHGGFBJ87CB,坡道平面,1350000,39.04,地下二樓
RPVOMLLJKHGGFBJ97CB,坡道平面,1450000,39.04,地下一樓
RPWOMLLJKHGGFBJ08CB,坡道平面,0,39.04,地下二樓
RPWOMLLJKHGGFBJ08CB,坡道平面,0,39.04,地下二樓
RPXOMLLJKHGGFBJ18CB,坡道平面,1370000,39.04,地下一樓
RPQPMLLJKHGGFBJ57CB,坡道平面,1300000,39.04,地下二樓
RPRPMLLJKHGGFBJ67CB,坡道平面,1350000,39.04,地下二樓
RPTPMLLJKHGGFBJ87CB,坡道平面,1450000,39.04,地下一樓
RPUPMLLJKHGGFBJ97CB,坡道平面,1450000,39.04,地下一樓
RPWPMLLJKHGGFBJ18CB,坡道平面,1050000,39.04,地下二樓
RPPQMLLJKHGGFBJ57CB,坡道平面,0,39.04,地下二樓
RPPQMLLJKHGGFBJ57CB,坡道平面,0,39.04,地下二樓
RPXPMLLJKHGGFBJ28CB,坡道平面,1350000,39.04,地下二樓
RPQQMLLJKHGGFBJ67CB,坡道平面,1350000,39.04,地下二樓
RPTQMLLJKHGGFBJ97CB,坡道平面,1450000,39.04,地下一樓
RPRQMLLJKHGGFBJ77CB,坡道平面,0,39.04,地下一樓
RPRQMLLJKHGGFBJ77CB,坡道平面,0,39.04,地下一樓
RPVQMLLJKHGGFBJ18CB,坡道平面,0,39.04,地下二樓
RPVQMLLJKHGGFBJ18CB,坡道平面,0,39.04,地下二樓
RPXQMLLJKHGGFBJ38CB,坡道平面,1320000,39.04,地下二樓
RPUQMLLJKHGGFBJ08CB,坡道平面,0,39.04,地下一樓
RPUQMLLJKHGGFBJ08CB,坡道平面,0,39.04,地下一樓
RPORMLLJKHGGFBJ57CB,坡道平面,1550000,39.04,地下一樓
RPQRMLLJKHGGFBJ77CB,坡道平面,0,39.04,地下二樓
RPQRMLLJKHGGFBJ77CB,坡道平面,0,39.04,地下二樓
RPSRMLLJKHGGFBJ97CB,坡道平面,0,39.04,地下一樓
RPSRMLLJKHGGFBJ97CB,坡道平面,0,39.04,地下一樓
RPURMLLJKHGGFBJ18CB,坡道平面,1350000,39.04,地下二樓
RPVRMLLJKHGGFBJ28CB,坡道平面,0,39.04,地下二樓
RPVRMLLJKHGGFBJ28CB,坡道平面,0,39.04,地下二樓
RPRRMLLJKHGGFBJ87CB,坡道平面,1350000,39.04,地下二樓
RPWRMLLJKHGGFBJ38CB,坡道平面,0,39.04,地下二樓
RPWRMLLJKHGGFBJ38CB,坡道平面,0,39.04,地下二樓
RPXRMLLJKHGGFBJ48CB,坡道平面,0,39.04,地下一樓
RPXRMLLJKHGGFBJ48CB,坡道平面,0,39.04,地下一樓
RPOSMLLJKHGGFBJ67CB,坡道平面,0,39.04,地下二樓
RPOSMLLJKHGGFBJ67CB,坡道平面,0,39.04,地下二樓
RPPSMLLJKHGGFBJ77CB,坡道平面,0,39.04,地下一樓
RPPSMLLJKHGGFBJ77CB,坡道平面,0,39.04,地下一樓
RPQSMLLJKHGGFBJ87CB,坡道平面,1350000,39.04,地下二樓
RPSSMLLJKHGGFBJ08CB,坡道平面,1320000,39.04,地下二樓
RPRSMLLJKHGGFBJ97CB,坡道平面,0,39.04,地下二樓
RPRSMLLJKHGGFBJ97CB,坡道平面,0,39.04,地下二樓
RPTSMLLJKHGGFBJ18CB,坡道平面,0,39.04,地下一樓
RPTSMLLJKHGGFBJ18CB,坡道平面,0,39.04,地下一樓
RPVSMLLJKHGGFBJ38CB,坡道平面,0,39.04,地下一樓
RPVSMLLJKHGGFBJ38CB,坡道平面,0,39.04,地下一樓
RPUSMLLJKHGGFBJ28CB,坡道平面,0,39.04,地下二樓
RPUSMLLJKHGGFBJ28CB,坡道平面,0,39.04,地下二樓
RPWSMLLJKHGGFBJ48CB,坡道平面,1420000,39.04,地下一樓
RPXSMLLJKHGGFBJ58CB,坡道平面,0,39.04,地下一樓
RPXSMLLJKHGGFBJ58CB,坡道平面,0,39.04,地下一樓
RPOTMLLJKHGGFBJ77CB,坡道平面,0,39.04,地下一樓
RPOTMLLJKHGGFBJ77CB,坡道平面,0,39.04,地下一樓
RPPTMLLJKHGGFBJ87CB,坡道平面,1450000,39.04,地下一樓
RPRTMLLJKHGGFBJ08CB,坡道平面,1450000,39.04,地下一樓
RPQTMLLJKHGGFBJ97CB,坡道平面,1350000,39.04,地下二樓
RPSTMLLJKHGGFBJ18CB,坡道平面,1300000,39.04,地下二樓
RPTTMLLJKHGGFBJ28CB,坡道平面,0,39.04,地下二樓
RPTTMLLJKHGGFBJ28CB,坡道平面,0,39.04,地下二樓
RPUTMLLJKHGGFBJ38CB,坡道平面,0,39.04,地下一樓
RPUTMLLJKHGGFBJ38CB,坡道平面,0,39.04,地下一樓
RPVTMLLJKHGGFBJ48CB,坡道平面,1350000,39.04,地下二樓
RPXTMLLJKHGGFBJ68CB,坡道平面,1270000,39.04,地下二樓
RPOUMLLJKHGGFBJ87CB,坡道平面,1050000,39.04,地下二樓
RPWTMLLJKHGGFBJ58CB,坡道平面,880000,39.04,地下二樓
RPPUMLLJKHGGFBJ97CB,坡道平面,1320000,39.04,地下二樓
RPQUMLLJKHGGFBJ08CB,坡道平面,1250000,39.04,地下二樓
RPRUMLLJKHGGFBJ18CB,坡道平面,1350000,39.04,地下二樓
RPSUMLLJKHGGFBJ28CB,坡道平面,1300000,39.04,地下二樓
RPTUMLLJKHGGFBJ38CB,坡道平面,1350000,39.04,地下二樓
RPUUMLLJKHGGFBJ48CB,坡道平面,1350000,39.04,地下二樓
RPVUMLLJKHGGFBJ58CB,坡道平面,1350000,39.04,地下二樓
RPWUMLLJKHGGFBJ68CB,坡道平面,1350000,39.04,地下二樓
RPXUMLLJKHGGFBJ78CB,坡道平面,1350000,39.04,地下二樓
RPOVMLLJKHGGFBJ97CB,坡道平面,1350000,39.04,地下二樓
RPQVMLLJKHGGFBJ18CB,坡道平面,1350000,39.04,地下二樓
RPRVMLLJKHGGFBJ28CB,坡道平面,1220000,39.04,地下二樓
RPWVMLLJKHGGFBJ78CB,坡道平面,1300000,39.04,地下二樓
RPPWMLLJKHGGFBJ18CB,坡道平面,1470000,39.04,地下一樓
RPRWMLLJKHGGFBJ38CB,坡道平面,1350000,39.04,地下二樓
RPQWMLLJKHGGFBJ28CB,坡道平面,1320000,39.04,地下二樓
RPSWMLLJKHGGFBJ48CB,坡道平面,1320000,39.04,地下二樓
RPQNNLLJKHGGFBJ47CB,坡道平面,1270000,39.04,地下二樓
RPONNLLJKHGGFBJ27CB,坡道平面,1350000,39.04,地下二樓
RPXWMLLJKHGGFBJ98CB,坡道平面,1300000,39.04,地下二樓
RPPNNLLJKHGGFBJ37CB,坡道平面,1320000,39.04,地下二樓
RPUNNLLJKHGGFBJ87CB,坡道平面,1020000,39.04,地下二樓
RPSNNLLJKHGGFBJ67CB,坡道平面,1300000,39.04,地下二樓
RPTNNLLJKHGGFBJ77CB,坡道平面,1300000,39.04,地下二樓
RPOONLLJKHGGFBJ37CB,坡道平面,1350000,39.04,地下二樓
RPVNNLLJKHGGFBJ97CB,坡道平面,1300000,39.04,地下二樓
RPXNNLLJKHGGFBJ18CB,坡道平面,1050000,39.04,地下二樓
RPPONLLJKHGGFBJ47CB,坡道平面,1350000,39.04,地下二樓
RPQONLLJKHGGFBJ57CB,坡道平面,1320000,39.04,地下二樓
RPTONLLJKHGGFBJ87CB,坡道平面,1350000,39.04,地下二樓
RPSONLLJKHGGFBJ77CB,坡道平面,1350000,39.04,地下二樓
RPUONLLJKHGGFBJ97CB,坡道平面,1150000,39.04,地下一樓
RPUWNLRLJHGGFDJ07CB,坡道平面,650000,28.50,
RPSWNLRLJHGGFDJ86CB,坡道平面,600000,28.50,
RPRPNLLJKHGGFBJ77CB,坡道平面,1300000,39.04,地下二樓
RPRNMLMJKHGGFBJ57CB,坡道平面,1300000,38.46,地下二樓
RPPPNLLJKHGGFBJ57CB,坡道平面,1320000,39.04,地下二樓
RPVONLLJKHGGFBJ08CB,坡道平面,1300000,39.04,地下二樓
RPWONLLJKHGGFBJ18CB,坡道平面,1300000,39.04,地下二樓
RPQPNLLJKHGGFBJ67CB,坡道平面,1350000,39.04,地下二樓
RPOPNLLJKHGGFBJ47CB,坡道平面,1300000,39.04,地下二樓
RPSNMLMJKHGGFBJ67CB,坡道平面,1380000,38.46,地下一樓
RPXONLLJKHGGFBJ28CB,坡道平面,1300000,39.04,地下二樓
RPQNMLMJKHGGFBJ47CB,坡道平面,1250000,38.46,地下二樓
RPPOMLMJKHGGFBJ47CB,坡道平面,1160000,38.46,地下三樓
RPOOMLMJKHGGFBJ37CB,坡道平面,1280000,38.46,地下二樓
RPUOMLMJKHGGFBJ97CB,坡道平面,1250000,38.46,地下三樓
RPSOMLMJKHGGFBJ77CB,坡道平面,1360000,38.46,地下一樓
RPXOMLMJKHGGFBJ28CB,坡道平面,1170000,38.46,地下三樓
RPTOMLMJKHGGFBJ87CB,坡道平面,1280000,38.46,地下二樓
RPOPMLMJKHGGFBJ47CB,坡道平面,1350000,38.46,地下二樓
RPWOMLMJKHGGFBJ18CB,坡道平面,1200000,38.46,地下三樓
RPVOMLMJKHGGFBJ08CB,坡道平面,1230000,38.46,地下三樓
RPQPMLMJKHGGFBJ67CB,坡道平面,0,38.46,地下三樓
RPQPMLMJKHGGFBJ67CB,坡道平面,0,38.46,地下三樓
RPPPMLMJKHGGFBJ57CB,坡道平面,1420000,38.46,地下一樓
RPRPMLMJKHGGFBJ77CB,坡道平面,1250000,38.46,地下三樓
RPSPMLMJKHGGFBJ87CB,坡道平面,1330000,38.46,地下二樓
RPVPMLMJKHGGFBJ18CB,坡道平面,1250000,38.46,地下三樓
RPWPMLMJKHGGFBJ28CB,坡道平面,1250000,38.46,地下三樓
RPPQMLMJKHGGFBJ67CB,坡道平面,1410000,38.46,地下一樓
RPTPMLMJKHGGFBJ97CB,坡道平面,1330000,38.46,地下二樓
RPXPMLMJKHGGFBJ38CB,坡道平面,1250000,38.46,地下三樓
RPQQMLMJKHGGFBJ77CB,坡道平面,1250000,38.46,地下三樓
RPRQMLMJKHGGFBJ87CB,坡道平面,1330000,38.46,地下二樓
RPSQMLMJKHGGFBJ97CB,坡道平面,1350000,38.46,地下二樓
RPVQMLMJKHGGFBJ28CB,坡道平面,1250000,38.46,地下三樓
RPTQMLMJKHGGFBJ08CB,坡道平面,1350000,38.46,地下二樓
RPXQMLMJKHGGFBJ48CB,坡道平面,1380000,38.46,地下二樓
RPPRMLMJKHGGFBJ77CB,坡道平面,1250000,38.46,地下三樓
RPSRMLMJKHGGFBJ08CB,坡道平面,1250000,38.46,地下三樓
RPQRMLMJKHGGFBJ87CB,坡道平面,1350000,38.46,地下二樓
RPORMLMJKHGGFBJ67CB,坡道平面,0,38.46,地下二樓
RPORMLMJKHGGFBJ67CB,坡道平面,0,38.46,地下二樓
RPURMLMJKHGGFBJ28CB,坡道平面,1150000,38.46,地下三樓
RPVRMLMJKHGGFBJ38CB,坡道平面,1320000,38.46,地下二樓
RPOSMLMJKHGGFBJ77CB,坡道平面,1230000,38.46,地下三樓
RPQSMLMJKHGGFBJ97CB,坡道平面,1200000,38.46,地下三樓
RPPSMLMJKHGGFBJ87CB,坡道平面,1280000,38.46,地下二樓
RPTRMLMJKHGGFBJ18CB,坡道平面,1000000,38.46,地下二樓
RPTSMLMJKHGGFBJ28CB,坡道平面,1230000,38.46,地下三樓
RPUSMLMJKHGGFBJ38CB,坡道平面,900000,38.46,地下三樓
RPVSMLMJKHGGFBJ48CB,坡道平面,1260000,38.46,地下三樓
RPWSMLMJKHGGFBJ58CB,坡道平面,1330000,38.46,地下二樓
RPSSMLMJKHGGFBJ18CB,坡道平面,1280000,38.46,地下二樓
RPQTMLMJKHGGFBJ08CB,坡道平面,1310000,38.46,地下三樓
RPXSMLMJKHGGFBJ68CB,坡道平面,1380000,38.46,地下二樓
RPOTMLMJKHGGFBJ87CB,坡道平面,1280000,38.46,地下二樓
RPRTMLMJKHGGFBJ18CB,坡道平面,1380000,38.46,地下二樓
RPSTMLMJKHGGFBJ28CB,坡道平面,1330000,38.46,地下二樓
RPTTMLMJKHGGFBJ38CB,坡道平面,1350000,38.46,地下二樓
RPWTMLMJKHGGFBJ68CB,坡道平面,1170000,38.46,地下三樓
RPOUMLMJKHGGFBJ97CB,坡道平面,1330000,38.46,地下二樓
RPVTMLMJKHGGFBJ58CB,坡道平面,1250000,38.46,地下二樓
RPRUMLMJKHGGFBJ28CB,坡道平面,1320000,38.46,地下三樓
RPVUMLMJKHGGFBJ68CB,坡道平面,1100000,38.46,地下三樓
RPUUMLMJKHGGFBJ58CB,坡道平面,1330000,38.46,地下二樓
RPSUMLMJKHGGFBJ38CB,坡道平面,1160000,38.46,地下三樓
RPQUMLMJKHGGFBJ18CB,坡道平面,1320000,38.46,地下二樓
RPPVMLMJKHGGFBJ18CB,坡道平面,1170000,38.46,地下三樓
RPTVMLMJKHGGFBJ58CB,坡道平面,1220000,38.46,地下三樓
RPSVMLMJKHGGFBJ48CB,坡道平面,1280000,38.46,地下二樓
RPOVMLMJKHGGFBJ08CB,坡道平面,1250000,38.46,地下三樓
RPVVMLMJKHGGFBJ78CB,坡道平面,1230000,38.46,地下三樓
RPXVMLMJKHGGFBJ98CB,坡道平面,1200000,38.46,地下三樓
RPPWMLMJKHGGFBJ28CB,坡道平面,1220000,38.46,地下三樓
RPOWMLMJKHGGFBJ18CB,坡道平面,1320000,38.46,地下二樓
RPRWMLMJKHGGFBJ48CB,坡道平面,1170000,38.46,地下三樓
RPTWMLMJKHGGFBJ68CB,坡道平面,1320000,38.46,地下二樓
RPUWMLMJKHGGFBJ78CB,坡道平面,1260000,38.46,地下三樓
RPSWMLMJKHGGFBJ58CB,坡道平面,1450000,38.46,地下一樓
RPWWMLMJKHGGFBJ98CB,坡道平面,1180000,38.46,地下二樓
RPONNLMJKHGGFBJ37CB,坡道平面,1320000,38.46,地下二樓
RPXWMLMJKHGGFBJ09CB,坡道平面,1160000,38.46,地下三樓
RPSNNLMJKHGGFBJ77CB,坡道平面,1350000,38.46,地下二樓
RPOPNLMJKHGGFBJ57CB,坡道平面,1170000,38.46,地下三樓
RPQPNLMJKHGGFBJ77CB,坡道平面,1320000,38.46,地下二樓
RPRPNLMJKHGGFBJ87CB,坡道平面,1310000,38.46,地下三樓
RPTPNLMJKHGGFBJ08CB,坡道平面,1430000,38.46,地下一樓
RPSPNLMJKHGGFBJ97CB,坡道平面,1380000,38.46,地下二樓
RPVPNLMJKHGGFBJ28CB,坡道平面,1240000,38.46,地下三樓
RPWPNLMJKHGGFBJ38CB,坡道平面,1370000,38.46,地下一樓
RPUPNLMJKHGGFBJ18CB,坡道平面,0,38.46,地下二樓
RPUPNLMJKHGGFBJ18CB,坡道平面,0,38.46,地下二樓
RPOQNLMJKHGGFBJ67CB,坡道平面,1230000,38.46,地下三樓
RPXPNLMJKHGGFBJ48CB,坡道平面,1220000,38.46,地下三樓
RPPQNLMJKHGGFBJ77CB,坡道平面,1170000,38.46,地下三樓
RPQQNLMJKHGGFBJ87CB,坡道平面,1240000,38.46,地下三樓
RPRQNLMJKHGGFBJ97CB,坡道平面,1000000,38.46,地下二樓
RPSQNLMJKHGGFBJ08CB,坡道平面,1210000,38.46,地下二樓
RPTQNLMJKHGGFBJ18CB,坡道平面,1260000,38.46,地下二樓
RPUQNLMJKHGGFBJ28CB,坡道平面,1320000,38.46,地下二樓
RPORNLMJKHGGFBJ77CB,坡道平面,1320000,38.46,地下二樓
RPVQNLMJKHGGFBJ38CB,坡道平面,1250000,38.46,地下二樓
RPXQNLMJKHGGFBJ58CB,坡道平面,1320000,38.46,地下二樓
RPQRNLMJKHGGFBJ97CB,坡道平面,1280000,38.46,地下三樓
RPPRNLMJKHGGFBJ87CB,坡道平面,1180000,38.46,地下三樓
RPWQNLMJKHGGFBJ48CB,坡道平面,1160000,38.46,地下三樓
RPSRNLMJKHGGFBJ18CB,坡道平面,1180000,38.46,地下三樓
RPTRNLMJKHGGFBJ28CB,坡道平面,1210000,38.46,地下三樓
RPURNLMJKHGGFBJ38CB,坡道平面,1280000,38.46,地下二樓
RPVRNLMJKHGGFBJ48CB,坡道平面,1170000,38.46,地下三樓
RPPSNLMJKHGGFBJ97CB,坡道平面,1240000,38.46,地下三樓
RPWRNLMJKHGGFBJ58CB,坡道平面,1220000,38.46,地下三樓
RPXRNLMJKHGGFBJ68CB,坡道平面,1260000,38.46,地下二樓
RPSSNLMJKHGGFBJ28CB,坡道平面,1330000,38.46,地下二樓
RPRSNLMJKHGGFBJ18CB,坡道平面,1200000,38.46,地下三樓
RPOSNLMJKHGGFBJ87CB,坡道平面,1310000,38.46,地下二樓
