編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPJJHHGFJB38DA,樹孝段,9.07,都市：其他:住宅區,10000,34,持分移轉,17040000
RPXNMLQLKIGGFBB08DA,東義段,18.09,都市：其他:第二種住宅區,10000,326,持分移轉,00080000
RPPNMLPLKIGGFFB57DA,槺榔段,4.72,都市：其他:綠地,216,10,持分移轉,06980002
RPQPMLPJJHHGFAB07DA,頂橋子頭段,84.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04350213
RPTQMLKKJHHGFBB17DA,文正段,58.00,都市：其他:第二種商業區,1,1,全筆移轉,01090193
RPTQMLKKJHHGFBB17DA,文正段,29.58,都市：其他:第二種商業區,24,1,持分移轉,01090214
RPXOMLMKJHHGFDB77DA,豐年段,434.13,都市：其他:第一種住宅區,1,1,全筆移轉,01740000
RPUOMLNKKIGGFHB08DA,家福段,22.24,都市：其他:住宅區,10000,108,持分移轉,08920000
RPTOMLNKJHHGFIB97DA,南柳段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1300,100,持分移轉,04800000
RPTOMLNKJHHGFIB97DA,南柳段,40.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800006
RPPOMLMLKIGGFJB77DA,仁平段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,08080001
RPUNMLRKKIGGFJB58DA,東平段,24.58,都市：其他:第一種住宅區,1000,39,持分移轉,13810000
RPPNMLPLKIGGFIB87DA,夏田西段,997.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLNLKIGGFFB47DA,福田段,80.15,都市：其他:第四種住宅區,1,1,全筆移轉,14590000
RPUOMLPJJHHGFBB47DA,松觀段,117.00,都市：其他:第二種住宅區,1,1,全筆移轉,03900008
RPQOMLNKJHHGFJB77DA,長億段,83.19,都市：其他:第一種住宅區,1,1,全筆移轉,06960000
RPSNMLSKJHHGFGB08DA,東勢段中嵙小段,813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910025
RPSNMLSKJHHGFGB08DA,東勢段中嵙小段,813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910030
RPSNMLSKJHHGFGB08DA,東勢段中嵙小段,813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910031
RPPRMLOJJHHGFIB87DA,新站南段,19.84,都市：其他:商業區,10000,41,持分移轉,01120000
RPQNMLOKJHHGFCB07DA,上石碑段,9.49,都市：其他:第二種住宅區,10000,204,持分移轉,11840000
RPUNMLQJJHHGFKB38DA,新東段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,5,持分移轉,04210000
RPWPMLOJJHHGFCB77DA,下石碑段,16.82,都市：其他:第二種住宅區,10000,65,持分移轉,09530002
RPPNMLPJJHHGFBB86DA,軍福段,14.83,都市：其他:第二種商業區,10000,34,持分移轉,01170000
RPSNMLTLKIGGFCB97DA,田心段,19.53,都市：其他:第三種住宅區。,10000,62,持分移轉,08220000
RPVOMLNKJHHGFCB57DA,福順段,5.88,都市：其他:第一之B種住宅區,100000,1612,持分移轉,01660000
RPVOMLNKJHHGFCB57DA,福順段,22.88,都市：其他:第二之A種住宅區,100000,1612,持分移轉,01670000
RPXOMLLLKIGGFFB08DA,楊厝段,368.61,都市：其他:農業區,1,1,全筆移轉,05540000
RPWOMLOKKIGGFFB18DA,南簡段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,02120002
RPPQMLOKJHHGFCB27DA,上石碑段,26.63,都市：其他:第三種商業區,1000000,2304,持分移轉,26710000
RPPNMLTJJHHGFAB17DA,頂橋子頭段,3.87,都市：其他:第二種住宅區,30,1,持分移轉,01180031
RPQOMLNKJHHGFFB37DA,高美中段,202.17,都市：其他:農業區,112,2,持分移轉,02300000
RPPNMLTJJHHGFAB17DA,頂橋子頭段,3.00,都市：其他:第二種住宅區,30,1,持分移轉,01180032
RPQOMLNKJHHGFFB37DA,高美中段,80.63,都市：其他:農業區,112,2,持分移轉,02510000
RPPNMLTJJHHGFAB17DA,頂橋子頭段,1.20,都市：其他:第二種住宅區,30,1,持分移轉,01180166
RPQOMLNKJHHGFFB37DA,高美中段,3.69,都市：其他:農業區,112,2,持分移轉,02520000
RPPNMLTJJHHGFAB17DA,頂橋子頭段,24.40,都市：其他:第二種住宅區,30,1,持分移轉,01190018
RPQOMLNKJHHGFFB37DA,高美中段,.74,都市：其他:農業區,112,2,持分移轉,02530000
RPQOMLNKJHHGFFB37DA,高北段,5.01,都市：其他:農業區,336,2,持分移轉,02910000
RPQOMLNKJHHGFFB37DA,高北段,38.75,都市：其他:農業區,112,2,持分移轉,03270000
RPQOMLNKJHHGFFB37DA,高北段,142.19,都市：其他:農業區,112,2,持分移轉,03350000
RPQOMLNKJHHGFFB37DA,高美中段,759.90,都市：其他:農業區,112,2,持分移轉,04280000
RPQOMLNKJHHGFFB37DA,高美中段,12.94,都市：其他:農業區,112,2,持分移轉,04330000
RPQOMLNKJHHGFFB37DA,高美中段,16.41,都市：其他:農業區,112,2,持分移轉,04740000
RPQOMLNKJHHGFFB37DA,高美中段,84.92,都市：其他:農業區,112,2,持分移轉,04750000
RPQOMLNKJHHGFFB37DA,高美中段,117.36,都市：其他:農業區,112,2,持分移轉,04760000
RPQOMLNKJHHGFFB37DA,高美中段,51.22,都市：其他:農業區,112,2,持分移轉,04770000
RPQOMLNKJHHGFFB37DA,高美中段,79.57,都市：其他:農業區,112,2,持分移轉,04800000
RPQOMLNKJHHGFFB37DA,高美中段,131.32,都市：其他:農業區,112,2,持分移轉,05040000
RPQOMLNKJHHGFFB37DA,高美中段,2.01,都市：其他:農業區,112,2,持分移轉,05050000
RPQOMLNKJHHGFFB37DA,高北段,38.46,都市：其他:農業區,112,2,持分移轉,05790000
RPQOMLNKJHHGFFB37DA,高北段,7.24,都市：其他:農業區,112,2,持分移轉,05800000
RPQOMLNKJHHGFFB37DA,高北段,13.37,都市：其他:農業區,112,2,持分移轉,05890000
RPQOMLNKJHHGFFB37DA,高北段,10.45,都市：其他:農業區,112,2,持分移轉,05910000
RPQOMLNKJHHGFFB37DA,高北段,2.69,都市：其他:農業區,112,2,持分移轉,05940000
RPQOMLNKJHHGFFB37DA,高北段,1.21,都市：其他:農業區,336,2,持分移轉,05980000
RPQOMLNKJHHGFFB37DA,高北段,9.59,都市：其他:農業區,112,2,持分移轉,05990000
RPQOMLNKJHHGFFB37DA,高北段,21.80,都市：其他:農業區,112,2,持分移轉,06010000
RPQOMLNKJHHGFFB37DA,高北段,6.00,都市：其他:農業區,112,2,持分移轉,08950000
RPQOMLNKJHHGFFB37DA,高北段,2.97,都市：其他:農業區,112,2,持分移轉,08990000
RPQOMLNKJHHGFFB37DA,高美中段,3.47,都市：其他:農業區,112,2,持分移轉,10600000
RPUNMLMKJHHGFKB08DA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,6,持分移轉,04210000
RPWPMLPJJHHGFCB87DA,埔興段,.94,都市：其他:道路用地,48,1,持分移轉,09050019
RPXOMLKKJHHGFAB27DA,中民段八小段,25.12,都市：其他:第二種住宅區,75070,7395,持分移轉,00100004
RPXOMLNKJHHGFIB38DA,成功段,70.38,都市：其他:住宅區,1,1,全筆移轉,07360034
RPQQMLNJJHHGFCB17DA,福德段,13.57,都市：其他:第二種住宅區,100000,450,持分移轉,02800000
RPRUMLKMKIGGFBB67DA,陳平段,178.00,都市：其他:第二種住宅區,1,1,全筆移轉,03510000
RPXSMLOKJHHGFIB98EA,內新段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780005
RPTRMLKMKIGGFBB57DA,錦村段,14.38,都市：其他:第二種住宅區,10000,48,持分移轉,00740000
RPVQMLRKKIGGFBB18DA,太順段,5.72,都市：其他:第二種住宅區,10000,74,持分移轉,01660000
RPVQMLRKKIGGFBB18DA,太順段,14.72,都市：其他:第三種住宅區。,10000,74,持分移轉,01680000
RPQRMLNKJHHGFBB27DA,平田段,1.52,都市：其他:第三種住宅區。,30000,7,持分移轉,08810000
RPUQMLOKJHHGFCB77DA,順和段,116.69,都市：其他:第二種住宅區,1,1,全筆移轉,01550001
RPQNMLPJKIGGFCB17DA,上石碑段,14.70,都市：其他:第三之二種住宅區,24920,147,持分移轉,21220000
RPRNMLQKJHHGFAB17DA,樹子腳段,7.00,都市：其他:道路用地,1,1,全筆移轉,08450017
RPTNMLNLKIGGFDB57DA,福德段,29.41,都市：其他:第二種住宅區,10000,281,持分移轉,04260000
RPORMLNLKIGGFBB27DA,錦村段,.38,都市：其他:甲種住宅區,100000,1742,持分移轉,02130170
RPORMLNLKIGGFBB27DA,錦村段,26.41,都市：其他:第二種住宅區,100000,1742,持分移轉,02940002
RPWNMLLKJHHGFIB97DA,向學段,71.20,都市：其他:住宅區,1,1,全筆移轉,04160006
RPSNMLNKKIGGFKB08DA,福德段,288.68,都市：其他:第一種住宅區,1,1,全筆移轉,02900000
RPSNMLNKKIGGFKB08DA,福德段,5.13,都市：其他:第一種住宅區,1749,712,持分移轉,02910000
RPSNMLNKKIGGFKB08DA,福德段,14.56,都市：其他:道路用地,1392,356,持分移轉,02920000
RPSNMLNKKIGGFKB08DA,福德段,33.74,都市：其他:道路用地,1392,356,持分移轉,03070000
RPXNMLRKJHHGFJB78DA,新興段,15.63,都市：其他:商業區,100000,432,持分移轉,01210000
RPRNMLMKJHHGFGB37DA,新農段,57.80,都市：其他:住宅區,1,1,全筆移轉,01550000
RPRNMLMKJHHGFGB37DA,糖廍段,28.73,都市：其他:農業區,1,1,全筆移轉,08310001
RPQNMLOJJHHGFBB86DA,同榮段,14.90,都市：其他:第二種住宅區,2820,149,持分移轉,29820000
RPUOMLQJKIGGFCB77DA,田心段,11.82,都市：其他:第二種住宅區,100000,857,持分移轉,04680000
RPQRMLRLKIGGFBB87DA,松竹段,16.86,都市：其他:第二種住宅區,10000,47,持分移轉,12190000
RPXQMLOJJHHGFCB97DA,西屯段,113.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,27910000
RPQSMLMKJHHGFBB27DA,錦村段,14.68,都市：其他:第二種住宅區,10000,49,持分移轉,00740000
RPXQMLOKJHHGFBB97DA,平田段,18.40,都市：其他:第二種住宅區,8360,184,持分移轉,04690002
RPXPMLOJJHHGFBB77DA,太原段,42.99,都市：其他:第三種住宅區。,100000,213,持分移轉,01400004
RPSPMLOKJHHGFAB27DA,東勢子段,21.27,都市：其他:第二種住宅區,100000,237,持分移轉,00420000
RPTNMLNLKIGGFHB97DA,中山段,11.75,都市：其他:住宅區,10000,134,持分移轉,02310000
RPRNMLKKKIGGFJB57DA,宜欣段,18.52,都市：其他:住宅區,500,22,持分移轉,20760000
RPQNMLSKJHHGFHB97DA,甘潭段,20.97,都市：其他:住宅區,2023,112,持分移轉,01030000
RPPOMLRKJHHGFHB87DA,甘潭段,16.87,都市：其他:住宅區,200000,2026,持分移轉,04330000
RPOONLLLKIGGFCB96DA,上石碑段,2.91,都市：其他:第三種商業區,100000,83,持分移轉,27700000
RPROMLKLKIGGFAB86DA,麻園頭段,19.81,都市：其他:第三種住宅區。,100000,655,持分移轉,00830001
RPVNMLQJJHHGFIB28DA,光日段,23.29,都市：其他:第三種住宅區。,10000,150,持分移轉,16460000
RPPNMLSKJHHGFAB17DA,下橋子頭段,20.58,都市：其他:第一種住宅區,20000,44,持分移轉,02720000
RPQOMLRKJHHGFBB37DA,中興段,26.46,都市：其他:第二種住宅區,1000,15,持分移轉,00160000
RPUQMLKKKIGGFCB47DA,上石碑段,40.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,12640000
RPUNMLNKJHHGFFB67DA,南簡段,119.12,都市：其他:九年制國校用地,8,1,持分移轉,06500001
RPUNMLNKJHHGFFB67DA,南簡段,140.88,都市：其他:九年制國校用地,8,1,持分移轉,06510000
RPPNMLMKJHHGFDB86DA,博愛段,91.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09360000
RPOOMLRKJHHGFDB37DA,新公館段,1297.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPROMLOJJHHGFJB87DA,福平段,107.00,都市：其他:第一種住宅區,1,1,全筆移轉,06200000
RPSOMLRKJHHGFKB58EA,福麗段,203.00,都市：其他:農業區,1,1,全筆移轉,04040002
RPSOMLRKJHHGFKB58EA,福麗段,57.40,都市：其他:道路用地,5,1,持分移轉,04040011
RPRNMLLKKIGGFJB67DA,東平段,96.75,都市：其他:第一種住宅區,1,1,全筆移轉,12110004
RPSNMLOKJHHGFKB08DA,龍田段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,13800019
RPPNMLLKJHHGFKB47DA,追分段,225.56,都市：其他:第一種住宅區,432,105,持分移轉,12320000
RPPNMLLKJHHGFKB47DA,追分段,17.26,,432,105,持分移轉,12320001
RPPNMLLKJHHGFKB47DA,追分段,.73,都市：其他:農業區,432,105,持分移轉,12320002
RPPNMLLKJHHGFKB47DA,追分段,56.63,都市：其他:第一種住宅區,432,105,持分移轉,12320003
RPPNMLLKJHHGFKB47DA,追分段,56.63,都市：其他:第一種住宅區,432,105,持分移轉,12320004
RPPNMLLKJHHGFKB47DA,追分段,28.19,都市：其他:第一種住宅區,432,105,持分移轉,12320005
RPPNMLLKJHHGFKB47DA,追分段,28.19,都市：其他:第一種住宅區,432,105,持分移轉,12320006
RPPNMLLKJHHGFKB47DA,追分段,28.19,都市：其他:第一種住宅區,432,105,持分移轉,12320007
RPPNMLLKJHHGFKB47DA,追分段,21.15,都市：其他:第一種住宅區,432,105,持分移轉,12320008
RPPNMLLKJHHGFKB47DA,追分段,21.15,都市：其他:第一種住宅區,432,105,持分移轉,12320009
RPPNMLLKJHHGFKB47DA,追分段,21.15,都市：其他:第一種住宅區,432,105,持分移轉,12320010
RPPNMLLKJHHGFKB47DA,追分段,21.15,都市：其他:第一種住宅區,432,105,持分移轉,12320011
RPPNMLLKJHHGFKB47DA,追分段,113.26,都市：其他:第一種住宅區,432,105,持分移轉,12320012
RPPNMLLKJHHGFKB47DA,追分段,56.63,都市：其他:第一種住宅區,432,105,持分移轉,12320013
RPWOMLNKJHHGFJB38DA,新興段,13.99,都市：其他:住宅區,20000,90,持分移轉,01640000
RPVOMLRKJHHGFJB68DA,合利段,531.43,都市：其他:乙種工業區,1,1,全筆移轉,02880000
RPSPMLSLKIGGFAB87DA,旱新段,17.46,都市：其他:第二種商業區,200000,2474,持分移轉,00760001
RPWQMLKMKIGGFCB87DA,大進段,25.67,都市：其他:第二種住宅區,100000,2440,持分移轉,05820000
RPQPMLOKJHHGFBB17DA,倡和段,22.24,都市：其他:第一種住宅區,10000,1885,持分移轉,00150004
RPQPMLOKJHHGFBB17DA,倡和段,126.59,都市：其他:第一種住宅區,1,1,全筆移轉,00150005
RPUQMLNKJHHGFBB57DA,文正段,3.61,都市：其他:第一種商業區,10000,38,持分移轉,00080000
RPRNMLQJJHHGFAB07DA,重慶段二小段,4.56,都市：其他:第一種商業區,1000,30,持分移轉,00060045
RPRNMLQJJHHGFAB07DA,重慶段二小段,6.08,都市：其他:第一種商業區,1000,40,持分移轉,00060046
RPRNMLQJJHHGFAB07DA,重慶段二小段,.08,都市：其他:道路用地,1000,40,持分移轉,00060087
RPUNMLPJJHHGFCB47DA,中和段,23.18,都市：其他:第二種住宅區,10000,148,持分移轉,03940000
RPUOMLNLKIGGFBB57DA,東信段,22.45,都市：其他:第二種住宅區,20,1,持分移轉,00050000
RPTQMLRLKIGGFBB08DA,水源段,28.80,都市：其他:體育場用地,20,6,持分移轉,01750000
RPTQMLRLKIGGFBB08DA,水源段,172.50,都市：其他:體育場用地,8,4,持分移轉,01780022
RPVSMLNJJHHGFBB77DA,賴厝廍段,3.96,都市：其他:第二種住宅區,10000,11,持分移轉,00710000
RPPNMLTLKIGGFFB97DA,槺榔段,.94,都市：其他:綠地,216,2,持分移轉,06980002
RPVPMLTLKIGGFHB98DA,潭興段,131.16,都市：其他:住宅區,1,1,全筆移轉,02480002
RPOPMLRKJHHGFAB17DA,土庫段,18.80,都市：其他:第二種住宅區,10000,238,持分移轉,00980040
RPTNMLOKJHHGFCB37DA,豐功段,29.27,都市：其他:第三之一種住宅區,100000,1492,持分移轉,01220000
RPPRMLOJJHHGFCB27DA,西屯段,18.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,27930000
RPXPMLQKKIGGFCB28DA,惠信段,12.12,都市：其他:第二種住宅區,100000,339,持分移轉,01120000
RPSOMLRKJHHGFAB57EA,麻園頭段,13.73,都市：其他:第三種住宅區。,1000000,2607,持分移轉,01320000
RPVNMLPJJHHGFCB57DA,楓樹段,90.31,都市：其他:第一種住宅區,100000,3896,持分移轉,02380000
RPVNMLPJJHHGFCB57DA,楓樹段,.43,都市：其他:第二之二種住宅區,28,1,持分移轉,02790005
RPVNMLPJJHHGFCB57DA,楓樹段,5.99,都市：其他:農業區,100000,691,持分移轉,02950000
RPRNMLOLKIGGFIB97DA,內新段,331.67,非都市：特定農業區 ; 非都市編定：農牧用地,1000,166,持分移轉,00330000
RPTPMLNKJHHGFIB08DA,北新段,.38,,1,1,全筆移轉,00290014
RPTPMLNKJHHGFIB08DA,北新段,.80,,1,1,全筆移轉,00370002
RPTPMLNKJHHGFIB08DA,北新段,3.02,,1,1,全筆移轉,00380002
RPWNMLOKJHHGFGB08DA,食水嵙段,57.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09980000
RPPPMLRKJHHGFFB77DA,清水段清水小段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,03320020
RPTNMLKLKIGGFGB57DA,東勢段石角小段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPTNMLKLKIGGFGB57DA,東勢段石角小段,1540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08220003
RPUNMLKMKIGGFDB47DA,平安段,24.95,都市：其他:商業區,3600,76,持分移轉,00030000
RPQNMLRKJHHGFIB08EA,湖日段,87.71,都市：其他:第三種住宅區。,1,1,全筆移轉,04980000
RPPNMLNJJHHGFKB57DA,龍目井段水師寮小段,12.78,都市：其他:道路用地,112908,11640,持分移轉,01180101
RPPNMLNJJHHGFKB57DA,龍目井段水師寮小段,32.78,都市：其他:第四種住宅區,112908,11640,持分移轉,01180103
RPPNMLSKJHHGFFB67DA,梧棲段,12.67,都市：其他:第三種商業區,998136,14775,持分移轉,28310000
RPPNMLSKJHHGFFB67DA,梧棲段,14.25,都市：其他:第三種商業區,998136,14775,持分移轉,28320000
RPVNMLNKJHHGFFB77DA,鹿寮東段,1539.95,都市：其他:保護區,1,1,全筆移轉,05900000
RPUOMLNJJHHGFJB08DA,番子路段,15.84,都市：其他:住宅區,10000,104,持分移轉,01810000
RPQNMLTLKIGGFFB08DA,槺榔段,1.42,都市：其他:綠地,216,3,持分移轉,06980002
RPTPMLRLKIGGFAB87DA,後壠子段,7.97,都市：其他:第二種住宅區,200000,636,持分移轉,01310040
RPWRMLOKJHHGFCB08DA,西屯段,4.79,都市：其他:第二種住宅區,10000,24,持分移轉,13100000
RPOPMLRKJHHGFCB37DA,寶山段,21.87,都市：其他:第二種住宅區,100000,692,持分移轉,08590000
RPRNMLNLKIGGFJB97DA,育賢段,24.53,都市：其他:住宅區,10000,33,持分移轉,01880000
RPQQMLNKKIGGFCB37DA,何厝段,38.00,都市：其他:第三種商業區,1,1,全筆移轉,02030021
RPQQMLNKKIGGFCB37DA,何厝段,63.00,都市：其他:第三種商業區,1,1,全筆移轉,02030025
RPQQMLNKKIGGFCB37DA,何厝段,18.00,都市：其他:第三種商業區,1,1,全筆移轉,02030041
RPPNMLNKJHHGFCB86DA,寶山段,13.30,都市：其他:第二種住宅區,10000,30,持分移轉,02680001
RPRNMLOJJHHGFJB77DA,壽平段,17.22,都市：其他:第一種住宅區,10000,41,持分移轉,09810000
RPXOMLRKJHHGFIB78DA,信義段,26.77,都市：其他:第三種住宅區。,10000,200,持分移轉,08650000
RPWSMLOKJHHGFBB08DA,錦村段,22.66,都市：其他:第二種住宅區,10000,104,持分移轉,03660000
RPWNMLSKJHHGFGB48DA,泰昌段,350.83,都市：其他:農業區,2090,365,持分移轉,13390000
RPWNMLSKJHHGFGB48DA,泰昌段,14.21,都市：其他:公園用地(客家文物公園),2090,365,持分移轉,13390001
RPORMLSKJHHGFBB57DA,水源段,59.00,都市：其他:第二種住宅區,1,1,全筆移轉,02370036
RPQNMLLMKIGGFBB96DA,平田段,9.14,都市：其他:第二種住宅區,100000,108,持分移轉,01000000
RPUQMLRKJHHGFCB08DA,廣昌段,25.02,都市：其他:道路用地,4,1,持分移轉,09050001
RPPTMLOKJHHGFBB47DA,錦村段,23.97,都市：其他:第二種住宅區,10000,110,持分移轉,03660000
RPQNMLLMKIGGFBB96DA,平田段,1.69,都市：其他:第三種住宅區。,100000,108,持分移轉,01000001
RPWNMLOKJHHGFHB18DA,東寶六段,1675.65,都市：其他:農業區,1,1,全筆移轉,00130000
RPTNMLLKJHHGFHB57DA,東寶二段,19.12,都市：其他:住宅區,11450,477,持分移轉,03650000
RPTNMLRKJHHGFCB77EA,保安段,9.96,都市：其他:第二種住宅區,10000,21,持分移轉,06360000
RPPNMLSKJHHGFJB08DA,新福段,16.88,都市：其他:住宅區,10000,218,持分移轉,01610000
RPSNMLMKJHHGFKB97EA,北王田段,13.02,都市：其他:第一種住宅區,1,1,全筆移轉,11270000
RPPNMLSKJHHGFJB08DA,新福段,.73,都市：其他:住宅區,10000,218,持分移轉,01610001
RPVQMLMKJHHGFCB67DA,龍富段,14.77,都市：其他:第一之C種住宅區,100000,329,持分移轉,00860000
RPSRMLTLKIGGFCB38DA,西屯段,16.16,都市：其他:第二種住宅區,2000,63,持分移轉,07090003
RPSQMLPJJHHGFAB37DA,半平厝段,10.21,都市：其他:第三種住宅區。,20000,90,持分移轉,19920000
RPSRMLTLKIGGFCB38DA,廣明段,7.89,都市：其他:第二種住宅區,2000,63,持分移轉,08030000
RPVQMLNKKIGGFBB77DA,仁德段,.70,都市：其他:第二種住宅區,10000,66,持分移轉,07500000
RPUOMLRKJHHGFAB67DA,頂橋子頭段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,00080008
RPVQMLNKKIGGFBB77DA,陳平段,13.05,都市：其他:第二種住宅區,10000,66,持分移轉,18840000
RPUOMLRKJHHGFAB67DA,頂橋子頭段,30.00,都市：其他:第二種住宅區,1,1,全筆移轉,00090121
RPOOMLNJJHHGFAB56DA,下橋子頭段,4.83,都市：其他:第一種商業區,266817,2553,持分移轉,01400002
RPOOMLNJJHHGFAB56DA,下橋子頭段,7.03,都市：其他:第二種住宅區,266817,2553,持分移轉,01400025
RPTNMLLLJHHGFAB96DA,東勢子段,15.71,都市：其他:第二種住宅區,100000,175,持分移轉,00420000
RPQNMLOJJHHGFKB77DA,竹泉段,92.00,都市：其他:第四種住宅區,1,1,全筆移轉,01980003
RPWOMLPJJHHGFBB67DA,軍福段,14.89,都市：其他:第三種住宅區。,10000,108,持分移轉,00460000
RPWNMLTKKIGGFBB18DA,太原段,21.21,都市：其他:住宅區,100000,155,持分移轉,01000000
RPSNMLRKJHHGFDB67DA,新圳段,39.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPUNMLKLKIGGFAB07DA,練武段,14.09,都市：其他:第四之二種商業區,10000,32,持分移轉,10730000
RPSNMLRKJHHGFDB67DA,新圳段,78.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPSNMLRKJHHGFDB67DA,新圳段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01140000
RPQNMLQKKIGGFEB57DA,安中段,78.32,都市：其他:農業區,1,1,全筆移轉,04580001
RPWRMLMKKIGGFCB97DA,國安段,3.59,都市：其他:第一種住宅區,10000,11,持分移轉,01020000
RPPRMLOKKIGGFCB47DA,大墩段,17.25,都市：其他:第二種住宅區,10000,14,持分移轉,04690000
RPWOMLRKJHHGFIB68DA,大仁段,18.09,都市：其他:商業區,12,1,持分移轉,02170000
RPWOMLRKJHHGFIB68DA,大仁段,69.08,都市：其他:商業區,1,1,全筆移轉,02170012
RPQNMLNKKIGGFJB77DA,中華段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,284,持分移轉,00700000
RPWNMLNKJHHGFHB08DA,家福段,8.95,都市：其他:商業區,100000,380,持分移轉,00370000
RPUNMLSKJHHGFHB38DA,馬岡段,821.00,都市：其他:農業區,1,1,全筆移轉,11200001
RPQPMLMKJHHGFIB67DA,東榮段,22.68,都市：其他:住宅區,300,12,持分移轉,05730000
RPXOMLKLKIGGFJB38DA,興隆段,1188.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820002
RPXOMLKLKIGGFJB38DA,興隆段,2510.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000002
RPPNMLSLKIGGFCB57DA,三塊厝段,14.90,都市：其他:第二種住宅區,1000000,2382,持分移轉,11140000
RPQRMLNJJHHGFCB27DA,上石碑段,5.98,都市：其他:市場用地,100000,358,持分移轉,26810000
RPPTMLSLKIGGFCB18DA,田心段,11.65,都市：其他:第二種住宅區,100000,393,持分移轉,12340000
RPPTMLSLKIGGFCB18DA,田心段,2.21,都市：其他:第三種住宅區。,100000,393,持分移轉,12340003
RPOPMLLKJHHGFCB76DA,福星段,442.23,都市：其他:第一種住宅區,1,1,全筆移轉,01830000
RPVOMLRKJHHGFCB97DA,上石碑段,10.15,都市：其他:第三之二種住宅區,10000,49,持分移轉,16170000
RPOPMLMKJHHGFCB86DA,上石碑段,39.18,都市：其他:第三之二種住宅區,100000,75,持分移轉,05410000
RPWOMLTLKIGGFBB38DA,仁美段,59.00,都市：其他:第二種住宅區,1,1,全筆移轉,09310005
RPWOMLTLKIGGFBB38DA,仁美段,17.07,都市：其他:第二種住宅區,14,1,持分移轉,09310007
RPSOMLNJJHHGFIB77DA,振坤段,24.58,,6,1,持分移轉,15870000
RPSOMLNJJHHGFIB77DA,振坤段,10.88,,6,1,持分移轉,15930000
RPSOMLNJJHHGFIB77DA,振坤段,6.27,,6,1,持分移轉,15940000
RPUNMLNKJHHGFHB87DA,學雅段,1.22,都市：其他:住宅區,1,1,全筆移轉,05600000
RPUNMLNKJHHGFHB87DA,學雅段,78.25,都市：其他:住宅區,1,1,全筆移轉,05650000
RPUNMLNKJHHGFHB87DA,學雅段,18.00,,1,1,全筆移轉,06420000
RPTNMLPKJHHGFFB77DA,市鎮北段,13.20,都市：其他:第四種商業區,100000,124,持分移轉,02950000
RPORMLOJJHHGFCB17DA,西屯段,80.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,27920000
RPWPMLQJJHHGFCB97DA,南屯段,50.98,都市：其他:第二種住宅區,100000,866,持分移轉,14920000
RPRRMLOKJHHGFCB57DA,福星段,11.15,都市：其他:第三種住宅區。,200000,381,持分移轉,04820000
RPTQMLKKKIGGFCB37DA,民安段,29.69,都市：其他:道路用地,2880,398,持分移轉,00390000
RPTQMLKKKIGGFCB37DA,民安段,8.38,都市：其他:道路用地,2880,398,持分移轉,00400000
RPTQMLKKKIGGFCB37DA,民安段,.83,都市：其他:道路用地,2880,398,持分移轉,00410001
RPTQMLKKKIGGFCB37DA,民安段,.36,都市：其他:道路用地,2880,398,持分移轉,00410003
RPRRMLNKJHHGFCB47DA,福安段,297.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06900000
