編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLOJJHHGFDN28DA,3,17.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPWNMLOJJHHGFDN88DA,30,80.43,住家用,鋼筋混凝土造,80年11月16日,九層,四層 陽台,全筆移轉
RPWNMLOJJHHGFDN88DA,30,10.32,共有部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPWNMLOJJHHGFDN88DA,30,9.59,共有部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPPOMLNJJHHGFDN18DA,3,94.41,店舖、集合住宅,鋼筋混凝土造,108年5月7日,十三層,一層 見其他登記事項,全筆移轉
RPPOMLNJJHHGFDN18DA,3,43.46,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPOMLNJJHHGFDN18DA,3,24.05,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSOMLOJJHHGFDN58DA,1,193.47,住宅、停車空間,鋼筋混凝土造,109年11月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLOJJHHGFDN09DA,31,23.08,住家用,鋼筋混凝土造,80年4月13日,五層,三層 陽台,全筆移轉
RPXOMLOJJHHGFDN09DA,31,7.91,走廊，梯間，電梯,鋼筋混凝土造,80年4月13日,五層,,持分移轉
RPQOMLPJJHHGFBN28DA,1,176.57,住宅、梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJJHHGFAN08DA,2,433.68,花棚、附設販賣場所,鋼骨鋼筋混凝土造,108年9月11日,一層,一層,全筆移轉
RPROMLKMKIGGFAN18DA,23,99.25,住家用,鋼筋混凝土造,87年12月17日,八層,七層 陽台,全筆移轉
RPROMLKMKIGGFAN18DA,23,43.27,避難室、停車空間、梯間、電梯機房、機械室、水箱,鋼筋混凝土造,87年12月17日,,,持分移轉
RPRNMLQJJHHGFAN38EA,45,133.55,住家用,混凝土造,66年1月14日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLKMKIGGFHN68DA,,151.84,住宅、停車空間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPJJHHGFFN09DA,16,44.55,住宅,鋼架造〈有牆〉,94年9月6日,一層,一層,全筆移轉
RPVNMLPJJHHGFFN09DA,16,40.50,住宅,鋼架造〈有牆〉,94年9月6日,一層,一層,全筆移轉
RPPNMLQJJHHGFFN58DA,26,82.50,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,三層 陽台 花台,全筆移轉
RPPNMLQJJHHGFFN58DA,26,8.13,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPPNMLQJJHHGFFN58DA,26,9.71,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPQNMLQJJHHGFFN68DA,26,163.07,住家用,鋼筋混凝土造,84年7月27日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLQJJHHGFEN68DA,46,54.16,住家用,鋼筋混凝土加強磚造,65年5月19日,二層,一層 二層,全筆移轉
RPQNMLRJJHHGFFN78DA,29,207.00,廠房、辦公室、員工宿舍、人行道,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLPJJHHGFHN68DA,29,181.50,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層,全筆移轉
RPPNMLTLKIGGFAN68DA,26,151.19,住家用,鋼筋混凝土造,84年12月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLKMKIGGFAN18DA,26,97.41,住家用,鋼筋混凝土造,84年8月25日,八層,八層 陽台,全筆移轉
RPSNMLKMKIGGFAN18DA,26,.03,辦公室,鋼筋混凝土造,84年8月25日,八層,一層,持分移轉
RPSNMLKMKIGGFAN18DA,26,31.89,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,,持分移轉
RPSNMLKMKIGGFAN18DA,26,7.47,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,,持分移轉
RPOOMLKKKIGGFAN67DA,27,201.04,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPQNMLKMKIGGFBN08DA,50,74.20,住家用,鋼筋混凝土加強磚造,61年2月1日,二層,一層 二層,全筆移轉
RPPPMLPJJHHGFHN88DA,,100.53,集合住宅,鋼筋混凝土造,110年9月29日,十一層,七層 陽台 雨遮,全筆移轉
RPPPMLPJJHHGFHN88DA,,63.42,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPQNMLPJJHHGFBN18DA,1,255.26,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLOJJHHGFBN97DA,23,160.23,住商用,鋼筋混凝土造,87年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLRJJHHGFBN78DA,28,192.96,住家用,鋼筋混凝土造,83年4月28日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPRNMLPJJHHGFCN38DA,6,204.86,住家用,鋼筋混凝土造,105年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLKIGGFDN28DA,28,107.83,住家用,鋼筋混凝土造,83年3月9日,八層,六層 陽台,全筆移轉
RPRNMLKLKIGGFDN28DA,28,24.44,樓梯、電梯,鋼筋混凝土造,83年3月9日,八層,,持分移轉
RPRNMLKLKIGGFDN28DA,28,20.97,避難室、停車場,鋼筋混凝土造,83年3月9日,八層,,持分移轉
RPUNMLQKKIGGFEN56DA,41,156.88,住商用,鋼筋混凝土加強磚造,69年12月8日,三層,一層 二層 三層,全筆移轉
SPPNMLOKKIGGFEN58DA,2,319.62,住宅、停車空間,鋼筋混凝土造,109年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLQJJHHGFDN98DA,4,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮,全筆移轉
RPVNMLQJJHHGFDN98DA,4,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPUNMLRJJHHGFDN98DA,29,12.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,,持分移轉
RPUNMLRJJHHGFDN98DA,29,27.24,住家用,鋼筋混凝土造,82年3月18日,六層,六層,全筆移轉
RPPNMLOJJHHGFDN18DA,1,167.63,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKKKIGGFBN77DA,39,166.80,農舍,加強磚造,71年10月1日,二層,一層 二層,全筆移轉
RPPNMLKKJHHGFAN57DA,24,5.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPPNMLKKJHHGFAN57DA,24,80.58,住家用,鋼筋混凝土造,86年10月20日,十三層,四層 陽台,全筆移轉
RPPNMLKKJHHGFAN57DA,24,32.82,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPPNMLKKJHHGFAN57DA,24,.10,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPPNMLKKJHHGFAN57DA,24,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPPNMLKKJHHGFAN57DA,24,.40,管理員室,鋼筋混凝土造,86年10月20日,十三層,一層 平台 花台,持分移轉
RPQPMLQJJHHGFAN38DA,28,64.18,住家用,鋼筋混凝土造,82年11月10日,十二層,十二層 陽台 花台,全筆移轉
RPQPMLQJJHHGFAN38DA,28,6.61,梯間,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPQPMLQJJHHGFAN38DA,28,10.36,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPVNMLPJJHHGFHN66DA,1,224.16,騎樓　住宅　樓梯間,鋼筋混凝土造,110年3月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLKMKIGGFGN58DA,1,200.65,住宅、樓梯間,鋼筋混凝土造,110年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKMKIGGFGN68DA,1,200.65,住宅、樓梯間,鋼筋混凝土造,110年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKKJHHGFFN68DA,,187.75,住宅,鋼筋混凝土造,110年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKJHHGFFN58DA,,187.75,住宅,鋼筋混凝土造,110年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKKJHHGFFN78DA,,187.75,住宅,鋼筋混凝土造,110年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKKJHHGFFN88DA,,213.42,住宅,鋼筋混凝土造,110年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJJHHGFFN88DA,41,113.22,商業用,加強磚造,70年1月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJJHHGFEN48DA,30,99.84,住家用,鋼筋混凝土造,81年3月31日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKJHHGFEN08DA,24,213.10,康樂室，店舖，住家,鋼筋混凝土造,86年9月26日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPQNMLQJJHHGFEN58DA,23,127.81,住家，國民住宅,鋼筋混凝土造,88年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLKIGGFEN68DA,3,176.19,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKJHHGFEN38DA,42,168.76,住商用,鋼筋混凝土加強磚造,68年12月24日,二層,一層 二層 騎樓,全筆移轉
SPQNMLOLKIGGFEN78DA,3,176.19,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKJHHGFFN18DA,41,123.68,住商用,鋼筋混凝土造,70年3月12日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKKJHHGFFN28DA,26,102.71,人行道、店舖、住宅,加強磚造,85年5月2日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLKKJHHGFFN28DA,26,138.56,人行道、店舖、住宅,加強磚造,85年5月2日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLKKJHHGFGN48DA,3,227.79,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTJJHHGFHN09DA,1,271.07,住宅、樓梯間,鋼筋混凝土造,109年9月30日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLQJJHHGFAN88DA,,166.56,住宅、樓梯間,鋼筋混凝土造,110年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQJJHHGFAN48DA,,155.95,住宅、樓梯間,鋼筋混凝土造,110年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQJJHHGFAN28DA,,155.95,住宅、樓梯間,鋼筋混凝土造,110年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKKJHHGFAN77DA,41,109.62,住商用,加強磚造,69年12月31日,二層,一層 二層,全筆移轉
RPOOMLQJJHHGFAN08DA,,158.19,住宅、樓梯間,鋼筋混凝土造,110年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRJJHHGFAN18DA,43,102.30,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層,全筆移轉
RPROMLRJJHHGFAN48DA,37,56.98,辦公室,鋼筋混凝土造,73年9月14日,九層,四層 陽台,全筆移轉
RPQOMLRJJHHGFAN38DA,,166.56,住宅、樓梯間,鋼筋混凝土造,110年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKKIGGFAN58DA,28,138.23,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,十二層 陽台,全筆移轉
RPPNMLTKKIGGFAN58DA,28,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,地下二層,持分移轉
RPPNMLTKKIGGFAN58DA,28,29.62,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPPNMLTKKIGGFAN58DA,28,4.92,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPPNMLTJJHHGFBN48DA,1,216.44,住宅、梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTJJHHGFBN58DA,1,178.89,住宅、梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTJJHHGFBN68DA,1,198.75,住宅、梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKKJHHGFBN38DA,,178.15,住家用,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLKIGGFCN09DA,39,128.40,住家用,鋼筋混凝土加強磚造,71年9月3日,三層,一層 二層 三層,全筆移轉
RPVNMLRJJHHGFDN09DA,14,166.05,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLRJJHHGFDN66DA,14,157.82,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLNLKIGGFCN88DA,44,109.68,住商用,鋼筋混凝土加強磚造,66年7月28日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRJJHHGFDN56DA,14,157.79,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLQJJHHGFDN56DA,14,195.17,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLSJJHHGFDN78DA,30,13.27,住家用,鋼筋混凝土造,81年6月13日,八層,五層 陽台,持分移轉
RPRNMLSJJHHGFDN78DA,30,5.69,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPXPMLKKJHHGFDN88DA,26,149.61,住家用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLLKIGGFDN18DA,3,119.97,住宅,鋼筋混凝土造,107年6月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLKKJHHGFAN18DA,41,131.09,人行道、店舖、住宅,鋼筋混凝土造,69年12月22日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTOMLRJJHHGFAN68DA,16,210.83,住家用,鋼筋混凝土造,95年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLKIGGFHN86DA,1,199.48,住宅、停車空間,鋼筋混凝土造,110年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJJHHGFHN09DA,1,199.22,住宅、停車空間,鋼筋混凝土造,110年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJJHHGFGN56DA,1,150.23,住家用,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJJHHGFFN98DA,,143.47,停車空間、住宅,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJJHHGFFN98DA,41,120.87,住商用,加強磚造,69年7月31日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMKJHHGFEN58DA,2,313.71,住家用,鋼筋混凝土造,109年4月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPXNMLLKJHHGFEN88DA,25,180.41,住商用,鋼筋混凝土造,86年5月26日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPUNMLMKJHHGFFN78DA,26,128.16,住家用,鋼筋混凝土造,85年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKJHHGFGN56DA,3,181.51,住宅　停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJJHHGFGN76DA,1,150.23,住家用,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKJHHGFBN38EA,4,160.97,住宅、停車空間、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOJJHHGFHN09DA,,151.65,住宅、停車空間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSJJHHGFHN09DA,1,224.41,騎樓、停車空間、住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPPMLLKJHHGFAN87DA,1,208.52,住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月21日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPROMLMKJHHGFAN08DA,19,461.44,農舍,鋼筋混凝土造,92年6月25日,三層,一層 二層 三層,全筆移轉
RPTNMLNKJHHGFAN28DA,42,96.24,住商用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMKJHHGFAN58DA,1,164.92,住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLMKJHHGFAN48DA,41,74.50,住家用,鋼筋混凝土造,69年11月18日,五層,四層,全筆移轉
RPTNMLNKJHHGFBN38DA,,256.58,店鋪、住宅、樓梯間,鋼筋混凝土造,110年8月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOJJHHGFCN58DA,,162.43,住家用、樓梯間,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLKKJHHGFCN08DA,28,209.38,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLMKJHHGFDN08DA,14,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLMKJHHGFDN08DA,14,60.89,住家用,鋼筋混凝土造,97年4月3日,七層,六層 陽台 機械房 雨遮,全筆移轉
RPPNMLMKJHHGFDN08DA,14,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPQNMLMKJHHGFDN18DA,43,92.40,住家用,鋼筋混凝土加強磚造,68年3月27日,二層,一層 二層,全筆移轉
RPTNMLMKJHHGFDN48DA,30,119.35,住家用,鋼筋混凝土造,80年7月22日,十二層,七層 陽台,全筆移轉
RPTNMLMKJHHGFDN48DA,30,14.30,電梯、樓梯,鋼筋混凝土造,80年7月22日,十二層,,持分移轉
RPTNMLMKJHHGFDN48DA,30,1.88,門廳,鋼筋混凝土造,80年7月22日,十二層,,持分移轉
RPTNMLMKJHHGFDN48DA,30,26.24,停車空間、避難室、車道,鋼筋混凝土造,80年7月22日,十二層,,持分移轉
RPPNMLNKJHHGFDN18DA,2,219.66,住宅,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLKJHHGFDN78DA,44,88.32,住商用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層,全筆移轉
RPSNMLNKJHHGFBN28DA,,238.94,住宅、樓梯間,鋼筋混凝土造,110年8月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNKJHHGFBN48DA,,267.99,住宅、停車空間,鋼筋混凝土造,110年9月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLNKJHHGFBN58DA,,272.46,住宅、停車空間,鋼筋混凝土造,110年9月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLSLKIGGFAN66DA,23,87.59,住家用,鋼筋混凝土造,87年12月31日,九層,二層 陽台,全筆移轉
RPWNMLSLKIGGFAN66DA,23,28.00,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPSNMLKKJHHGFBN97DA,16,159.97,住家用,鋼筋混凝土造,95年1月23日,四層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPOPMLMKJHHGFAN87DA,62,49.17,住家用,土竹造、木石磚造,49年1月1日,一層,一層,全筆移轉
RPSNMLNKJHHGFAN18DA,26,99.01,住家用,鋼筋混凝土造,85年2月12日,十四層,七層 陽台 花台,全筆移轉
RPSNMLNKJHHGFAN18DA,26,17.02,樓梯,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPSNMLNKJHHGFAN18DA,26,28.37,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPTNMLOKJHHGFAN38DA,41,121.40,住家用,鋼筋混凝土造,70年5月2日,五層,四層,全筆移轉
RPTOMLOJJHHGFAN38DA,28,160.62,住家用,鋼筋混凝土造,82年9月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKJHHGFHN56EA,22,149.77,住商用,鋼筋混凝土造,88年11月26日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLMKJHHGFBN38EA,40,93.60,住家用,鋼筋混凝土造,71年5月25日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLOKJHHGFEN48DA,40,64.28,住家用,鋼筋混凝土造,70年8月8日,二層,一層 二層,全筆移轉
