編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJKHHGFBK18DA,文發段,321.90,都市：其他:道路用地,1,1,全筆移轉,18450000
RPQNMLRLJHHGFBK28DA,苗栗段,8.50,都市：其他:道路用地,4,1,持分移轉,04790162
RPQNMLRLJHHGFBK28DA,苗栗段,6.75,都市：其他:道路用地,4,1,持分移轉,04810003
RPSNMLPLJHHGFDK48DA,水尾子段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990000
RPSNMLPLJHHGFDK48DA,水尾子段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18000000
RPSNMLPLJHHGFDK48DA,水尾子段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18010000
RPVNMLSLJHHGFDK09DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPPNMLMLJHHGFDK87DA,合興段,8.58,都市：其他:住宅區,880,11,持分移轉,09550000
RPRNMLPJJHHGFFK38DA,自強段,135.31,都市：其他:住宅區,1,1,全筆移轉,15570000
RPSNMLKKKHHGFEK08DA,五穀段,45.49,都市：其他:道路用地,108,37,持分移轉,08760001
RPSNMLKKKHHGFEK08DA,五穀段,123.86,都市：其他:道路用地,108,37,持分移轉,08770001
RPRNMLTKJHHGFFK88DA,北獅里興段獅頭驛小段,1468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970031
RPRNMLTKJHHGFFK88DA,北獅里興段獅頭驛小段,3780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970152
RPVOMLOKKHHGFDK88EA,光復段,72.00,都市：其他:商業區,1,1,全筆移轉,06110000
RPRNMLKKKHHGFEK97DA,九湖南段,428.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,12870,2568,持分移轉,05640000
RPSNMLNLJHHGFFK48DA,中央段,28.47,都市：其他:住宅區,100000,2210,持分移轉,10860000
RPSNMLOKKHHGFFK58DA,蟠桃段忠孝小段,24.00,都市：其他:住宅區,442,24,持分移轉,05320001
RPWNMLKKKHHGFFK58DA,湳湖段,32.29,都市：其他:商業區,10000,110,持分移轉,12310000
RPQPMLTJKHHGFFK98DA,後湖段,16.12,都市：其他:商業區,200000,1264,持分移轉,10950000
RPPNMLRJKHHGFFK48DA,德義段,25.45,都市：其他:住宅區,10000,103,持分移轉,01820000
RPSNMLPKKHHGFBK38EA,鶴子岡段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPVNMLQJJHHGFFK88DA,興埔段,91.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04720000
RPUNMLPKKHHGFDK68DA,天聲段,28.13,都市：其他:住宅區,10000,170,持分移轉,04340000
RPRNMLQLJHHGFBK28DA,文聖段,28.00,都市：其他:住宅區,10000,1320,持分移轉,09420003
RPRNMLQLJHHGFBK28DA,文聖段,102.17,都市：其他:住宅區,1,1,全筆移轉,09420012
RPPNMLRLJHHGFBK18DA,苗栗段,8.50,都市：其他:道路用地,4,1,持分移轉,04790162
RPPNMLRLJHHGFBK18DA,苗栗段,6.75,都市：其他:道路用地,4,1,持分移轉,04810003
RPXPMLKKKHHGFBK48DA,縣府段,47.69,都市：其他:商業區,10,2,持分移轉,03490000
RPPNMLPKKHHGFAK87DA,象鼻段,2070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQSMLLKKHHGFDK38DA,新山佳段,11.73,都市：其他:商業區,10000,64,持分移轉,06010000
RPTNMLOKKHHGFBK28DA,豐年段,5.38,都市：其他:商業區,30000,1599,持分移轉,03230000
RPTNMLOKKHHGFBK28DA,豐年段,5.28,都市：其他:商業區,30000,1599,持分移轉,03240000
RPTNMLOKKHHGFBK28DA,豐年段,19.28,都市：其他:商業區,30000,1599,持分移轉,03250000
RPTNMLOKKHHGFBK28DA,豐年段,1.84,都市：其他:商業區,30000,1599,持分移轉,03260000
RPPNMLQLJHHGFBK08DA,文新段,58.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,12,2,持分移轉,04990000
RPPNMLQLJHHGFBK08DA,文新段,13.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,05000000
RPPNMLRKKHHGFBK18DA,福全段,7.14,都市：其他:工業區,1,1,全筆移轉,09320000
RPPNMLRKKHHGFBK18DA,福全段,107.29,都市：其他:工業區,1,1,全筆移轉,09330000
RPPNMLRKKHHGFBK18DA,福全段,4.47,都市：其他:工業區,1,1,全筆移轉,09340000
RPSNMLOLJHHGFBK18DA,為公段,325.76,都市：其他:住宅區,1,1,全筆移轉,12120000
RPSNMLOLJHHGFBK18DA,為公段,6.19,都市：其他:道路用地,1,1,全筆移轉,12120001
RPSNMLQKKHHGFAK28DA,上庄段,3355.51,都市：其他:農業區,1,1,全筆移轉,00470000
RPPOMLRKKHHGFDK48DA,龍頂段,1821.41,都市：其他:第一種住宅區,1,1,全筆移轉,01130000
RPQNMLLLJHHGFDK87DA,龍鳳西段,19.01,都市：其他:住宅區,16,1,持分移轉,10720000
RPQNMLLLJHHGFDK87DA,龍鳳西段,70.27,都市：其他:住宅區,1,1,全筆移轉,10740000
RPVNMLTJKHHGFDK09DA,文化段,21.36,都市：其他:住宅區,10000,115,持分移轉,03220000
RPTNMLNLJHHGFFK58DA,德義段,15.43,都市：其他:住宅區,20000,134,持分移轉,02500000
RPPNMLNLJHHGFFK18DA,大化段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPPNMLNLJHHGFFK18DA,大化段,68.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPSNMLTKJHHGFFK98DA,田尾段,714.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880017
RPSNMLTKJHHGFFK98DA,田尾段,147.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05900003
RPWNMLLLJHHGFFK68DA,仁愛段,28.15,都市：其他:住宅區,10000,47,持分移轉,00480001
RPQOMLTKJHHGFFK88DA,蟠桃段忠孝小段,97.00,都市：其他:住宅區,1,1,全筆移轉,10220007
RPTNMLOKKHHGFFK68DA,中央段,40.49,都市：其他:人行步道用地,3,2,持分移轉,06910000
RPRNMLRLJHHGFFK78DA,永和山段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00360058
RPRNMLMKKHHGFFK28DA,北獅里興段獅頭驛小段,16057.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01000007
RPRNMLMKKHHGFFK28DA,北獅里興段獅頭驛小段,145.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01000008
RPRNMLMKKHHGFFK28DA,北獅里興段獅頭驛小段,262.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01000009
RPRNMLMKKHHGFFK28DA,北獅里興段獅頭驛小段,3133.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01000010
RPUOMLTJKHHGFFK66DA,南興段,1896.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPUOMLTJKHHGFFK66DA,南興段,1918.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPRNMLPKJHHGFFK48DA,上興段,30.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,395,持分移轉,10800000
RPXNMLLLJHHGFFK78DA,顯會段,23.15,都市：其他:住宅區,10000,521,持分移轉,01900000
RPXNMLLLJHHGFFK78DA,顯會段,3.49,都市：其他:住宅區,10000,521,持分移轉,01910000
RPPNMLLKJHHGFFK87DA,義民段,5.01,都市：其他:商業區,7,3,持分移轉,09380000
RPPNMLLKJHHGFFK87DA,義民段,95.21,都市：其他:商業區,7,3,持分移轉,09400000
RPPNMLQKKHHGFDK28DA,龍天段,35.02,都市：其他:工業區,1,1,全筆移轉,04280000
RPPNMLQKKHHGFDK28DA,龍天段,7.11,都市：其他:工業區,1,1,全筆移轉,04290000
RPPNMLQKKHHGFDK28DA,龍天段,16.37,都市：其他:工業區,1,1,全筆移轉,04300000
RPPNMLQKKHHGFDK28DA,龍天段,114.13,都市：其他:工業區,1,1,全筆移轉,04310000
RPPNMLMKKHHGFDK87DA,環市段,15.30,都市：其他:住宅區,10000,77,持分移轉,14070000
RPXNMLNKKHHGFDK78DA,大同段,37.24,都市：其他:第一種住宅區,100000,1438,持分移轉,12350000
RPQNMLRKKHHGFDK48DA,龍山段,85.91,都市：其他:住宅區,1,1,全筆移轉,06220003
RPXNMLSKKHHGFFK86DA,顯會段,68.11,都市：其他:住宅區,1,1,全筆移轉,04290000
RPTNMLQKKHHGFFK88DA,蟠桃段忠孝小段,14.27,都市：其他:商業區,10000,120,持分移轉,06010003
RPUOMLRKJHHGFDK88DA,龍富段,266.38,都市：其他:商業區,1,1,全筆移轉,04090000
RPUOMLRKJHHGFDK88DA,龍富段,290.59,都市：其他:商業區,1,1,全筆移轉,04090001
RPTNMLQLJHHGFDK68DA,外埔段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPTNMLQLJHHGFDK68DA,外埔段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPUNMLLLKHHGFBK18DA,外獅潭段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPSOMLKLJHHGFDK08DA,龍山段,5.46,都市：其他:住宅區,44,1,持分移轉,05450000
RPSOMLKLJHHGFDK08DA,龍山段,3.24,都市：其他:住宅區,22,1,持分移轉,05450009
RPSOMLKLJHHGFDK08DA,龍山段,87.79,都市：其他:住宅區,1,1,全筆移轉,05450016
RPPNMLMLKHHGFBK77DA,恭敬段,55.00,都市：其他:住宅區,1,1,全筆移轉,12680000
RPVNMLLLKHHGFBK28DA,福南段,2.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,24,2,持分移轉,10490002
RPVNMLLLKHHGFBK28DA,福南段,2.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,280,25,持分移轉,10490004
RPVNMLLLKHHGFBK28DA,福南段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10510004
RPVNMLLLKHHGFBK28DA,福南段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10510010
RPVNMLLLKHHGFBK28DA,福南段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,279,23,持分移轉,10830001
RPPOMLSJKHHGFDK48DA,頂埔段,47.81,都市：其他:道路用地,1,1,全筆移轉,05330001
RPSNMLOKKHHGFBK18DA,大坑段,737.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10650000
RPPTMLTJKHHGFBK88DA,茄苳段,4.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01370000
RPQNMLQLJHHGFCK28DA,田中段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPTNMLLLKHHGFBK08DA,維祥段維祥小段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880010
RPPOMLQLJHHGFDK38DA,新崎頂段,73.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPSNMLSJKHHGFBK48DA,縣府段,13.75,都市：其他:住宅區,10000,106,持分移轉,01140000
RPXOMLRLJHHGFDK66DA,崎頂段,48.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00830002
RPXOMLRLJHHGFDK66DA,崎頂段,584.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00880000
RPXOMLRLJHHGFDK66DA,崎頂段,609.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00890000
RPXOMLRLJHHGFDK66DA,崎頂段,4626.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520000
RPXOMLRLJHHGFDK66DA,崎頂段,179.00,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,04520001
RPXOMLRLJHHGFDK66DA,崎頂段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520002
RPXOMLRLJHHGFDK66DA,崎頂段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04520003
RPROMLQKKHHGFDK58DA,新博愛段,9.10,都市：其他:住宅區,100000,541,持分移轉,10590000
RPUOMLOJJHHGFDK48DA,龍北段,136.00,都市：其他:住宅區,1,1,全筆移轉,06880002
RPQNMLMKKHHGFDK97DA,環市段,7.44,都市：其他:住宅區,5809000,21750,持分移轉,14070000
RPPNMLPKKHHGFDK18DA,新山佳段,9.71,都市：其他:商業區,10000,53,持分移轉,06010000
RPPOMLOKKHHGFDK18DA,大同段,37.24,都市：其他:第一種住宅區,100000,1438,持分移轉,12350000
RPQOMLRKKHHGFDK68EA,頂埔段,36.30,都市：其他:人行步道用地,1,1,全筆移轉,05910000
RPPNMLSKKHHGFBK28DA,尖山段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17880000
RPRPMLTJKHHGFBK68DA,茄苳段,4.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00850001
RPSNMLLLKHHGFBK08EA,苗栗段,67.00,都市：其他:商業區,1,1,全筆移轉,03370002
RPSNMLLLKHHGFBK08EA,苗栗段,11.00,都市：其他:道路用地,1,1,全筆移轉,07520002
RPQNMLSKKHHGFBK38DA,為公段,67.90,都市：其他:住宅區,10000,416,持分移轉,08450000
RPROMLRKKHHGFDK78EA,成功段,.26,都市：其他:道路用地,1440,51,持分移轉,08410002
RPROMLRKKHHGFDK78EA,成功段,14.64,都市：其他:道路用地,32,4,持分移轉,08510000
RPTNMLSKKHHGFDK98EA,慈裕段,1.61,都市：其他:道路用地,18,2,持分移轉,04420000
RPTNMLSKKHHGFDK98EA,慈裕段,2.01,都市：其他:道路用地,18,2,持分移轉,04440000
RPTNMLSKKHHGFDK98EA,慈裕段,33.04,都市：其他:道路用地,18,2,持分移轉,04450000
RPTNMLSKKHHGFDK98EA,慈裕段,1.59,都市：其他:道路用地,18,2,持分移轉,05990000
RPTNMLSKKHHGFDK98EA,慈裕段,5.09,都市：其他:道路用地,18,2,持分移轉,07860000
RPPOMLQKKHHGFFK58DA,永貞段,38.67,都市：其他:道路用地,5,2,持分移轉,08160000
RPPNMLQJKHHGFFK38DA,永和山段,104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990007
RPVNMLLLKHHGFFK68DA,文化段,54.12,都市：其他:住宅區,10000,534,持分移轉,07090000
RPUNMLPKKHHGFBK58EA,茄苳段,.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,01270000
RPUNMLPKKHHGFBK58EA,茄苳段,3.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,01270001
RPPNMLSKKHHGFFK68DA,仁愛段,26.76,都市：其他:住宅區,10000,25,持分移轉,00420000
RPQNMLLLKHHGFFK18DA,仁愛段,28.15,都市：其他:住宅區,10000,47,持分移轉,00480000
RPQNMLQKKHHGFEK48DA,褔興段,2.91,都市：其他:道路用地,970,50,持分移轉,11540000
RPQNMLLKJHHGFFK97DA,成功段,37.25,都市：其他:住宅區,100000,1910,持分移轉,06150000
RPSNMLOLJHHGFFK58DA,顯會段,1742.92,都市：其他:住宅區,1,1,全筆移轉,02320000
RPSNMLOLJHHGFFK58DA,顯會段,32.20,都市：其他:住宅區,1,1,全筆移轉,02320001
RPPNMLTJKHHGFEK58DA,雙連潭段,89.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,03540000
RPPNMLTJKHHGFEK58DA,雙連潭段,48.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,03550000
RPPNMLTJKHHGFEK58DA,雙連潭段,19.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,03560000
RPPNMLTJKHHGFEK58DA,雙連潭段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03580000
RPPNMLTJKHHGFEK58DA,雙連潭段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08020000
RPTOMLQKKHHGFDK78DA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
RPRNMLLLKHHGFDK08DA,過港段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,6,持分移轉,01330000
SPRNMLLLKHHGFDK18DA,過港段,25.87,非都市：一般農業區 ; 非都市編定：農牧用地,90,6,持分移轉,01340000
RPPNMLTKJHHGFEK58DA,僑成段,86.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,02970000
RPPNMLTKJHHGFEK58DA,僑成段,66.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03180000
RPSNMLRKJHHGFDK58DA,公義段,14.22,都市：其他:住宅區,100000,410,持分移轉,02590000
RPSNMLPKJHHGFDK38DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPUNMLMLKHHGFBK28DA,南勢坑段下南勢坑小段,255.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,558830,56307,持分移轉,06550000
RPUNMLMLKHHGFBK28DA,南勢坑段下南勢坑小段,2572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550004
RPUNMLMLKHHGFBK28DA,南勢坑段下南勢坑小段,15.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,2,持分移轉,09520000
RPTOMLMLJHHGFDK38DA,外埔段,351.00,都市：其他:住宅區,1,1,全筆移轉,10960000
RPTOMLMLJHHGFDK38DA,外埔段,184.00,都市：其他:道路用地,1,1,全筆移轉,10960001
RPTOMLMLJHHGFDK38DA,外埔段,185.00,都市：其他:住宅區,1,1,全筆移轉,10960002
RPPNMLMLKHHGFCK87DA,中正段,21.68,都市：其他:住宅區,10000,107,持分移轉,02180000
RPQNMLQKKHHGFAK08DA,大坪林段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510001
RPQNMLQKKHHGFAK08DA,大坪林段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520007
RPQNMLQKKHHGFAK08DA,大坪林段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520029
RPQNMLQKKHHGFAK08DA,大坪林段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520030
RPQPMLKKKHHGFBK77DA,茄苳段,66.55,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00830001
RPQPMLKKKHHGFBK77DA,茄苳段,236.11,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00830002
RPQNMLPKJHHGFAK87DA,大湖段,40.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉,00420000
RPQNMLQJJHHGFDK18DA,平安段,160.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPTNMLLLKHHGFCK18DA,舊社段,4.58,非都市：特定農業區 ; 非都市編定：農牧用地,36,3,持分移轉,02300007
RPTNMLLLKHHGFCK18DA,舊社段,4.92,非都市：特定農業區 ; 非都市編定：農牧用地,36,3,持分移轉,02300013
RPTNMLLLKHHGFCK18DA,泰田段,971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330001
RPPNMLQKKHHGFAK97DA,興榮段,514.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01750000
RPPNMLRKKHHGFCK28DA,大坪頂段,9924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPVNMLKLJHHGFBK08DA,新福麗段,142.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18850000
RPXNMLKKJHHGFBK18DA,大倫段,130.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360000
RPRNMLMLJHHGFCK97DA,泰田段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290001
RPRNMLMLJHHGFCK97DA,泰田段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290004
RPRNMLMLJHHGFCK97DA,泰田段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290019
RPRNMLMLJHHGFCK97DA,泰田段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290020
RPQNMLNKJHHGFCK87DA,北勢窩段,578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09570000
RPQNMLNKJHHGFCK87DA,北勢窩段,4801.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10210003
RPOOMLSKKHHGFDK48DA,劍潭段,19.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08070000
RPOOMLSKKHHGFDK48DA,劍潭段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPXNMLMLKHHGFDK78DA,環市段,279.32,都市：其他:道路用地,200,126,持分移轉,12060000
RPQNMLRJKHHGFDK38DA,龍頂段,49.01,都市：其他:第一種住宅區,9,1,持分移轉,01920000
RPQNMLRJKHHGFDK38DA,龍頂段,143.04,都市：其他:第一種住宅區,1,1,全筆移轉,01920017
RPTNMLKKKHHGFDK08DA,龍頂段,49.01,都市：其他:第一種住宅區,9,1,持分移轉,01920000
RPTNMLKKKHHGFDK08DA,龍頂段,115.13,都市：其他:第一種住宅區,1,1,全筆移轉,01920013
RPSNMLPLJHHGFFK68DA,信義段,15.78,都市：其他:住宅區,5400000,102551,持分移轉,10150000
RPSNMLPLJHHGFFK68DA,信義段,14.68,都市：其他:住宅區,5400000,102551,持分移轉,10220000
RPPNMLLLKHHGFEK97DA,老雞隆段,881.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,09730027
RPPNMLLLKHHGFEK97DA,老雞隆段,322.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,09730028
RPPNMLLLKHHGFEK97DA,老雞隆段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,09730029
RPTNMLTKJHHGFFK09DA,永貞段,5.98,都市：其他:工業區,8,1,持分移轉,02690000
RPXNMLLLKHHGFEK78DA,褔興段,1.26,都市：其他:道路用地,100000,10651,持分移轉,04470000
RPXNMLLLKHHGFEK78DA,褔興段,41.53,都市：其他:住宅區,100000,10651,持分移轉,04480000
RPXNMLLLKHHGFEK78DA,褔興段,1.08,都市：其他:道路用地,100000,10651,持分移轉,04510000
RPVNMLQKKHHGFFK09DA,東民段,28.83,都市：其他:住宅區,10000,103,持分移轉,06930000
RPPNMLRLJHHGFFK58DA,東民段,116.59,都市：其他:住宅區,1,1,全筆移轉,06230000
RPUNMLLLKHHGFEK48DA,褔興段,9.33,都市：其他:住宅區,100000,1582,持分移轉,13380000
RPUNMLLLKHHGFEK48DA,褔興段,9.33,都市：其他:住宅區,100000,1582,持分移轉,13380001
RPXNMLNLKHHGFFK09DA,斗煥段,16.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,02220000
RPXNMLNLKHHGFFK09DA,斗煥段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,02220001
RPXNMLNLKHHGFFK09DA,斗煥段,65.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPXNMLMLKHHGFFK98DA,八德段,252.94,都市：其他:道路用地,8,4,持分移轉,06950000
RPROMLQKKHHGFFK78DA,中央段,35.99,都市：其他:住宅區,100000,2794,持分移轉,10860000
RPSNMLSKKHHGFFK98DA,蟠桃段忠孝小段,18.03,都市：其他:住宅區,100000,1756,持分移轉,03090001
RPQOMLQKKHHGFFK68DA,中央段,36.21,都市：其他:住宅區,100000,2811,持分移轉,10860000
RPVOMLQKKHHGFFK56DA,中央段,25.81,都市：其他:住宅區,100000,2004,持分移轉,10860000
RPUOMLQKKHHGFFK09DA,中央段,25.81,都市：其他:住宅區,100000,2004,持分移轉,10860000
RPSOMLQKKHHGFFK88DA,中央段,25.81,都市：其他:住宅區,100000,2004,持分移轉,10860000
RPXNMLLLKHHGFDK68DA,光復段,111.03,都市：其他:商業區,1,1,全筆移轉,11320000
RPXNMLLLKHHGFDK68DA,光復段,162.66,都市：其他:商業區,1,1,全筆移轉,11330000
RPVNMLPKKHHGFFK98DA,顯會段,12.49,都市：其他:住宅區,10000,71,持分移轉,00850000
RPPNMLQKJHHGFFK38DA,華夏段,124.97,都市：其他:住宅區,1,1,全筆移轉,05220000
RPPNMLNLKHHGFDK08DA,仁德段,8.28,都市：其他:住宅區,1,1,全筆移轉,00140011
RPPNMLNLKHHGFDK08DA,仁德段,89.40,都市：其他:住宅區,1,1,全筆移轉,01420000
RPPNMLOKJHHGFDK97DA,龍富段,994.61,都市：其他:商業區,1,1,全筆移轉,04100000
RPQNMLOLKHHGFBK08DA,嘉盛段,400.00,都市：其他:農業區,1,1,全筆移轉,16050000
RPQNMLLKJHHGFDK77DA,頂埔段,1166.82,都市：其他:農業區,1,1,全筆移轉,06630000
RPSNMLOLKHHGFBK28DA,苗栗段,23.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740255
RPRNMLKLJHHGFBK67DA,苗栗段,25.70,都市：其他:住宅區,10,1,持分移轉,04840000
RPSNMLOLKHHGFBK28DA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,07740478
RPSNMLOLKHHGFBK28DA,苗栗段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740513
RPVOMLRKKHHGFAK78DA,清安段,1950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPRNMLKLJHHGFBK67DA,勝利段,3.00,都市：其他:住宅區,10,1,持分移轉,13320004
RPQNMLLJLHHGFBK67DA,嘉盛段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13470007
RPQNMLNLKHHGFBK97DA,豐年段,46.58,都市：其他:住宅區,10000,1051,持分移轉,10670000
RPWNMLMKJHHGFCK38DA,通西段,84.16,都市：其他:住宅區,1,1,全筆移轉,09830000
RPXNMLNLKHHGFDK88DA,大山腳段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10080026
RPQOMLQJJHHGFDK28DA,苦苓腳段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31600000
RPSNMLMKJHHGFEK18DA,新高埔段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20930000
RPTNMLPLKHHGFEK88EA,褔興段,44.87,都市：其他:住宅區,1,1,全筆移轉,08660000
RPTNMLPLKHHGFEK88EA,褔興段,5.81,都市：其他:保護區,1,1,全筆移轉,08730000
RPUNMLLKKHHGFFK48DA,僑善段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,06050000
