鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物)+車位,彰化縣彰化市建和街３４巷２號七樓,24.65,住,,,1110113,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,143.25,3,2,2,有,有,4100000,28621,坡道平面,0.0,0,,RPTOMLOKKHHGFAN58DA,90.02,0.0,17.01,有,
彰化市,房地(土地+建物),彰化縣彰化市互助一街２之１９號,119.87,,山坡地保育區,特定目的事業用地,1110109,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100303,267.09000000000003,5,3,6,有,有,15600000,58407,,0.0,0,,RPRNMLLKKHHGFAN97DA,231.71,0.0,6.13,有,0131
花壇鄉,土地,口庄段391地號,1873.0,農,,,1110117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,11212,,0.0,0,未登記建物；,RPSNMLQKKHHGFAN58DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段６１２巷９９弄４號五樓之一,20.15,住,,,1110123,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820423,116.16999999999999,3,2,2,有,有,5600000,48205,,0.0,0,,RPSNMLOKKHHGFAN38DA,70.21,13.05,10.09,有,
芬園鄉,土地,新縣庄段256地號,1702.75,,特定農業區,農牧用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,5497,,0.0,0,,RPPNMLRKKHHGFAN38DA,0.0,0.0,0.0,無,0132
芬園鄉,土地,竹林段372地號,654.5,農,,,1110109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2226000,3401,,0.0,0,地清或未辦繼承標售；,RPWNMLTJKHHGFAN56DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市自強南路４１８之３號,149.82,住,,,1110108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001230,426.91,5,2,5,有,有,36000000,84327,,0.0,0,增建壹樓空地及二樓陽台、四樓前陽台其他增建；,RPROMLTJKHHGFAN78DA,376.03,4.29,13.79,有,0133
彰化市,房地(土地+建物)+車位,彰化縣彰化市辭修北路１６７巷６７之１號十樓,20.07,住,,,1110106,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970710,176.74,2,2,2,有,有,13500000,76383,坡道平面,0.0,0,,RPPOMLRLJHHGFAN48DA,76.4,1.35,12.94,有,
員林市,土地,豐年段703地號,317.0,,鄉村區,乙種建築用地,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,43849,,0.0,0,未登記建物；,RPWNMLPKKHHGFDN56DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市員集路二段４９２巷４５號,47.0,,鄉村區,乙種建築用地,1110115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640710,89.51,3,2,2,有,無,5100000,56977,,0.0,0,其他增建；,RPOOMLOKKHHGFDN38DA,89.51,0.0,0.0,無,0134
員林市,房地(土地+建物),彰化縣員林市育英路１６號十四樓之二,23.27,商,,,1110109,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0840821,179.21,4,2,2,有,有,6120000,34150,,0.0,0,,RPRNMLKKKHHGFDN18DA,110.81,3.18,15.72,有,
員林市,土地,三和段691地號,102.7,住,,,1110106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,46738,,0.0,0,,RPQNMLOKKHHGFDN48DA,0.0,0.0,0.0,無,
員林市,土地,豐年段336地號,152.91,都市：其他:道路用地,,,1110111,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5773880,37760,,0.0,0,包含公共設施保留地用地；,RPPOMLOKJHHGFDN38DA,0.0,0.0,0.0,無,0135
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街９９巷９號,86.0,住,,,1110103,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830217,204.74,6,1,3,有,無,8000000,39074,,0.0,0,土地增值稅及房地合一稅由權利人負擔。,RPRNMLPKKHHGFCN58DA,204.74,0.0,0.0,無,0136
鹿港鎮,土地,鹿崙段863地號,2072.02,,特定農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2558,,0.0,0,,RPSNMLQKKHHGFCN78DA,0.0,0.0,0.0,無,
福興鄉,土地,新橋段279地號,102.66,工,,,1110119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1707750,16635,,0.0,0,,RPWNMLQKKHHGFCN56DA,0.0,0.0,0.0,無,0137
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街１６８巷３號,106.5,住,,,1110112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951208,178.91,4,2,2,有,無,9500000,53099,,0.0,0,,RPPNMLLKKHHGFCN97DA,168.98,0.0,9.93,無,
和美鎮,房地(土地+建物),彰化縣和美鎮鎮東路２８０號,88.96,住,,,1110105,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100112,197.53,4,3,4,有,無,12600000,63788,,0.0,0,其他增建；,RPSNMLLKKHHGFBN18DA,181.0,0.0,16.53,無,
伸港鄉,土地,伸新段695地號,68.28,,鄉村區,乙種建築用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,6151,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKKHHGFBN98DA,0.0,0.0,0.0,無,0138
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路六段６１巷２８弄３號,93.92,商,,,1110126,土地5建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100323,295.28,4,2,5,有,無,24000000,81279,,0.0,0,,RPXNMLRKKHHGFBN66DA,265.56,0.0,29.72,有,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮學子巷５８之５號,87.97,,鄉村區,乙種建築用地,1110103,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101021,176.01,4,3,3,有,無,8780000,49884,,0.0,0,土地款483萬房屋款395萬,RPRNMLOLJHHGFCN48DA,176.01,0.0,0.0,無,
鹿港鎮,土地,永安段2312地號,1000.0,,特定農業區,農牧用地,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,6700,,0.0,0,,RPPNMLSKKHHGFCN68DA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉北勢巷２９弄４３號,85.92,,特定農業區,甲種建築用地,1110119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101022,191.26,4,3,3,有,無,9500000,49671,,0.0,0,,RPQNMLNKKHHGFDN38DA,174.52,0.0,16.74,無,
員林市,房地(土地+建物),彰化縣員林市山腳路三段２巷５號,81.23,住,,,1110106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800930,164.45,4,2,3,有,無,8500000,51687,,0.0,0,,RPSOMLPKKHHGFDN88DA,158.2,6.25,0.0,無,
員林市,土地,員南段404-1地號,2664.88,,山坡地保育區,農牧用地,1110115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,413,,0.0,0,,RPPNMLQKKHHGFDN58DA,0.0,0.0,0.0,無,
員林市,土地,惠來段1179地號,342.64,都市：其他:園道用地,,,1110126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13270387,38730,,0.0,0,包含公共設施保留地用地；,RPOOMLPKKHHGFDN48DA,0.0,0.0,0.0,無,0139
大村鄉,土地,新興段891地號,86.55,,特定農業區,甲種建築用地,1110128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,18024,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKKHHGFDN78DA,0.0,0.0,0.0,無,
花壇鄉,土地,南白沙坑段967地號,156.02,,鄉村區,乙種建築用地,1110121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12791000,81983,,0.0,0,未登記建物；,RPRNMLKKKHHGFAN87DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段１１７巷１之６號,63.0,,鄉村區,乙種建築用地,1110121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630927,96.48,2,2,2,有,無,5150000,53379,,0.0,0,其他增建；,RPQNMLLKKHHGFAN87DA,96.48,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市四維路６９巷１弄２號十二樓,22.15,住,,,1110118,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830722,139.2,3,2,1,有,有,8062820,57923,坡道機械,4.16,0,含土地增值稅或其他稅費62820元；,RPRNMLRKKHHGFAN58DA,97.95,0.0,18.38,有,
花壇鄉,房地(土地+建物),彰化縣花壇鄉金福街３２１號,2156.0,,特定農業區,農牧用地,1110124,土地1建物1車位0,全,一層,透天厝,農業用,鋼造,0850624,159.56,0,0,0,無,無,24500000,153547,,0.0,0,,RPSNMLRKKHHGFAN68DA,159.56,0.0,0.0,無,
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路一段２９９巷７１弄２９號,60.4,,鄉村區,乙種建築用地,1110115,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830705,75.94,5,2,2,有,無,3380000,44509,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQKKHHGFAN38DA,70.88,5.07,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市互助一街４６巷４３號,132.9,,山坡地保育區,特定目的事業用地,1110103,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700626,86.87,5,2,2,有,無,6880000,79199,,0.0,0,頂樓加蓋；其他增建；,RPPOMLRKKHHGFAN48DA,86.87,0.0,0.0,無,0140
彰化市,房地(土地+建物),彰化縣彰化市泰和中街１５０號,88.68,住,,,1110111,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940706,193.8,4,2,5,有,無,16000000,82559,,0.0,0,含土地增值稅或其他稅費；,RPQOMLRKKHHGFAN58DA,166.46,2.5,24.84,無,
彰化市,土地,民族段526地號,69.4,商,,,1110115,土地3建物0車位0,,,其他,,,,0.0,2,1,1,有,無,7346500,105857,,0.0,0,,RPSNMLSKKHHGFAN78DA,0.0,0.0,0.0,無,
芬園鄉,房地(土地+建物),彰化縣芬園鄉民族路３３９巷２６號,80.82,住,,,1110119,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700530,101.78,3,2,2,有,無,4900000,48143,,0.0,0,,RPQOMLPKKHHGFAN38DA,101.78,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰馬路２１４巷２８號,108.0,住,,,1110105,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660520,61.97,4,2,3,有,無,7500000,121026,,0.0,0,頂樓加蓋；其他增建；,RPTNMLKKKHHGFAN08DA,61.97,0.0,0.0,無,0141
線西鄉,土地,線興段10-2地號,2957.25,,工業區,丁種建築用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46133100,15600,,0.0,0,政府機關標讓售；,RPRNMLOLJHHGFBN38DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮七寮路２６５巷１０號,87.69,住,,,1110125,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101022,163.76,4,3,3,有,無,12100000,73889,,0.0,0,,RPUNMLPKKHHGFBN78DA,162.43,0.0,1.33,無,0142
和美鎮,房地(土地+建物),彰化縣和美鎮月眉里西川路１２６號,76.0,,特定農業區,甲種建築用地,1110105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680110,97.2,2,2,2,有,無,5180000,53292,,0.0,0,,RPPNMLLKJHHGFBN77DA,97.2,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮七寮路２６５巷８號,88.69,住,,,1110104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101022,165.55,4,3,3,有,無,11760000,71036,,0.0,0,,RPXNMLPJJHHGFBN88DA,164.22,0.0,1.33,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路一段３２６號,133.56,,鄉村區,乙種建築用地,1110106,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0670708,47.82,5,3,4,有,無,7600000,158929,,0.0,0,頂樓加蓋；其他增建；,RPRPMLQJJHHGFAN48DA,47.82,0.0,0.0,無,0143
彰化市,房地(土地+建物),彰化縣彰化市永康街６１巷２弄７號,102.0,住,,,1110109,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680104,92.34,3,2,2,有,無,8380000,90752,,0.0,0,其他增建；,RPXNMLSKJHHGFAN56DA,92.34,0.0,0.0,無,
彰化市,土地,香山段573-3地號,291.7,,特定農業區,農牧用地,1110105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,25026,,0.0,0,,RPVNMLOJJHHGFAN48DA,0.0,0.0,0.0,無,0144
溪湖鎮,土地,大庭段592-2地號,10.84,都市：其他:道路用地,,,1110114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339509,31320,,0.0,0,政府機關標讓售；,RPOPMLOKKHHGFHN88DA,0.0,0.0,0.0,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔菜路２９之３５號,89.8,,特定農業區,甲種建築用地,1110113,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081121,157.6,5,3,3,有,無,6600000,41878,,0.0,0,,RPQNMLTJKHHGFHN66DA,143.93,0.0,13.67,無,0145
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路三段１２０巷２號,138.4,,特定農業區,甲種建築用地,1110105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,185.04,4,2,5,有,無,12000000,64851,,0.0,0,,RPXNMLNKJHHGFHN76DA,173.44,0.0,11.6,無,0146
田中鎮,房地(土地+建物),彰化縣田中鎮中正路２１４號,85.28,住,,,1110127,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710719,100.8,5,2,2,有,無,9000000,89286,,0.0,0,頂樓加蓋；其他增建；,RPUNMLRJKHHGFEN56DA,100.8,0.0,0.0,無,0147
社頭鄉,房地(土地+建物),彰化縣社頭鄉仁雅巷１２７號,794.0,工,,,1110112,土地2建物2車位0,全,一層,透天厝,工業用,加強磚造，鋼架造,0690403,546.6,9,2,3,有,無,23500000,42993,,0.0,0,,RPPNMLRKKHHGFEN78DA,546.6,0.0,0.0,無,
二林鎮,土地,大永段1201地號,4065.26,,特定農業區,農牧用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2337,,0.0,0,,RPQNMLRKKHHGFGN09DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路七巧新村３３號,152.0,住,,,1110117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680705,102.92,5,1,6,有,無,6500000,63156,,0.0,0,,RPTNMLLLJHHGFFN68DA,102.92,0.0,0.0,無,0148
田尾鄉,土地,海豐段492地號,1582.91,,一般農業區,農牧用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1800,,0.0,0,,RPPNMLOKKHHGFFN58DA,0.0,0.0,0.0,無,
埤頭鄉,土地,中和段423地號,65.05,,鄉村區,乙種建築用地,1110123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,11068,,0.0,0,,RPUNMLRJKHHGFFN66DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路二段７８５號,93.44,,特定農業區,甲種建築用地,1110127,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680120,120.44,4,1,2,有,無,2800000,23248,,0.0,0,,RPQNMLKLKHHGFFN38DA,120.44,0.0,0.0,無,0149
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉新生路１４６巷２６之２號,86.31,,鄉村區,乙種建築用地,1110115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840719,181.42,4,2,3,有,無,4350000,23978,,0.0,0,其他增建；,RPPNMLSKKHHGFFN98DA,156.18,6.24,19.0,無,
埤頭鄉,土地,和豐段1191地號,1761.88,,特定農業區,農牧用地,1110114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,2265,,0.0,0,,RPTNMLPKKHHGFFN09DA,0.0,0.0,0.0,無,
北斗鎮,土地,大安段349地號,60.0,工,,,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,39667,,0.0,0,,RPPNMLQKKHHGFFN78DA,0.0,0.0,0.0,無,
田中鎮,土地,文武段848地號,169.39,,鄉村區,乙種建築用地,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2357040,13915,,0.0,0,,RPPNMLMLJHHGFEN28DA,0.0,0.0,0.0,無,
田中鎮,土地,文武段844地號,113.92,,鄉村區,乙種建築用地,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343960,3019,,0.0,0,,SPPNMLMLJHHGFEN38DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠義路５４０巷２９號,111.45,住,,,1110120,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,169.69,4,2,5,有,無,9000000,53038,,0.0,0,土地款468萬房屋款432萬,RPQNMLMLJHHGFEN38DA,160.2,0.0,9.49,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路３１５號,43.8,住,,,1110112,土地1建物1車位1,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820813,280.87,3,3,2,有,有,9000000,32043,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRKKHHGFAN68EA,191.92,6.68,18.7,有,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔菜路２９之３２號,92.8,,特定農業區,甲種建築用地,1110101,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,128.02,5,2,3,有,無,6380000,49836,,0.0,0,,RPUOMLRKJHHGFHN96DA,121.36,0.0,6.66,無,0150
埔鹽鄉,土地,光明北段266地號,225.23,,鄉村區,乙種建築用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,33299,,0.0,0,,RPQNMLRKKHHGFHN56DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段８２０號,82.0,,特定農業區,甲種建築用地,1110121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061002,173.33,4,2,5,有,無,11360000,65540,,0.0,0,未登記建物；,RPTNMLRKKHHGFHN86DA,173.33,0.0,0.0,有,0151
線西鄉,土地,德興段739地號,3978.0,,特定農業區,農牧用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14320800,3600,,0.0,0,,RPVNMLRKJHHGFBN98DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰草路二段６５８巷２５弄２１號,75.0,,鄉村區,乙種建築用地,1110118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690515,107.52,2,2,2,有,無,5650000,52548,,0.0,0,頂樓加蓋；其他增建；,RPRNMLQKKHHGFBN58DA,107.52,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段５３巷６號十一樓,18.78,住,,,1110122,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,141.88,4,2,2,有,有,5200000,36651,,0.0,0,,RPUOMLOKKHHGFAN68DA,89.93,2.12,12.36,有,0152
秀水鄉,土地,馬興段1023地號,1150.0,,特定農業區,農牧用地,1110118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8696875,7563,,0.0,0,,RPQNMLQKKHHGFAN38DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市旭光路２１５號十三樓之一,3.85,住,,,1110122,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850321,35.6,1,0,1,有,有,2250000,63202,,0.0,0,,RPTNMLPKKHHGFAN58DA,18.69,0.0,5.88,有,0153
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街９８號十三樓,33.27,住,,,1110110,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507,192.25,4,1,2,有,有,9800000,50975,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQKKHHGFDN66DA,95.98,4.3,9.8,有,0154
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１０巷２號十三樓,26.74,住,,,1110110,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507,159.88,3,1,2,有,有,8200000,51288,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQKKHHGFDN76DA,74.05,3.65,10.32,有,0155
員林市,房地(土地+建物),彰化縣員林市員集路二段２４４巷６０弄５８號,78.77,,鄉村區,乙種建築用地,1110110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970123,155.63,4,2,3,有,無,7200000,46264,,0.0,0,,RPQNMLRKKHHGFDN78DA,155.63,0.0,0.0,無,
永靖鄉,土地,永發段159地號,328.1,農,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285422,3918,,0.0,0,,RPPOMLPKKHHGFDN58DA,0.0,0.0,0.0,無,0156
永靖鄉,土地,永發段159地號,328.1,農,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285422,3918,,0.0,0,,RPQOMLPKKHHGFDN68DA,0.0,0.0,0.0,無,0156
大村鄉,房地(土地+建物),彰化縣大村鄉鎮安一巷５９號五樓之２,20.51,,鄉村區,乙種建築用地,1110118,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100423,58.97,2,1,1,有,有,4300000,72918,,0.0,0,賣方附贈機車停車位編號第7號予買方含地政士服務費18000元；,RPPNMLOKKHHGFDN38DA,39.48,0.0,5.22,有,
員林市,土地,復興段1055-1地號,43.58,都市：其他:道路用地,,,1110111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587270,36422,,0.0,0,包含公共設施保留地用地；,RPPNMLRKJHHGFDN58DA,0.0,0.0,0.0,無,0158
鹿港鎮,土地,鹿福段945地號,137.11,住,,,1110109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,36102,,0.0,0,本標的有未辦保存建物門牌：金門巷135-6號一併移轉未登記建物；,RPRNMLQKKHHGFCN68DA,0.0,0.0,0.0,無,0159
鹿港鎮,土地,永福段216地號,2940.0,,特定農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4422,,0.0,0,,RPSNMLSKJHHGFCN88DA,0.0,0.0,0.0,無,
伸港鄉,土地,伸新段691-4地號,40.82,,鄉村區,乙種建築用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,10289,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRKKHHGFBN09DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路２３３號,138.0,住,,,1110107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101101,186.32,4,2,3,有,無,13500000,72456,,0.0,0,,RPVNMLQKKHHGFBN98DA,186.32,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興八街２０號,127.8,住,,,1110115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000321,192.72,5,3,2,有,無,12000000,62267,,0.0,0,其他增建為壹樓空地其他增建；,RPXNMLQKKHHGFBN56DA,192.72,0.0,0.0,無,0160
福興鄉,土地,中興段385地號,85.0,,鄉村區,乙種建築用地,1110111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459000,5400,,0.0,0,,RPRNMLLLKHHGFCN28DA,0.0,0.0,0.0,無,0070
鹿港鎮,土地,東石段119-1地號,73.25,,一般農業區,養殖用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565700,7723,,0.0,0,,RPPNMLQJKHHGFCN38DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東石段130地號,73.09,,一般農業區,養殖用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564400,7722,,0.0,0,,RPQNMLQJKHHGFCN48DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東石段130-1地號,73.1,,一般農業區,養殖用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564500,7722,,0.0,0,,RPRNMLQJKHHGFCN58DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東石段141地號,73.87,,一般農業區,養殖用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570500,7723,,0.0,0,,RPSNMLQJKHHGFCN68DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東石段141-1地號,73.87,,一般農業區,養殖用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570500,7723,,0.0,0,,RPTNMLQJKHHGFCN78DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東石段188地號,78.62,,一般農業區,養殖用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607100,7722,,0.0,0,,RPUNMLQJKHHGFCN88DA,0.0,0.0,0.0,無,
鹿港鎮,土地,振興段1964地號,79.0,,一般農業區,農牧用地,1110121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,14177,,0.0,0,,RPUNMLSJKHHGFCN09DA,0.0,0.0,0.0,無,0162
鹿港鎮,土地,東石段177地號,73.46,,一般農業區,養殖用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567200,7721,,0.0,0,,RPXNMLQJKHHGFCN56DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東石段177-1地號,73.46,,一般農業區,養殖用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567200,7721,,0.0,0,,RPOOMLQJKHHGFCN38DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東石段161地號,277.06,,一般農業區,養殖用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657700,2374,,0.0,0,,RPPOMLQJKHHGFCN48DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東石段152-1地號,146.77,,一般農業區,養殖用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133400,7722,,0.0,0,,RPQOMLQJKHHGFCN58DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東石段119地號,73.24,,一般農業區,養殖用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565600,7723,,0.0,0,,RPROMLQJKHHGFCN68DA,0.0,0.0,0.0,無,
