編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKKHHGFBQ09DA,富安段,59.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02130000
RPPNMLLLKHHGFBQ28DA,和順段,233.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,19,持分移轉,06810000
RPOOMLLLKHHGFDQ58EA,鹿南段,277.39,都市：其他:農業區,1,1,全筆移轉,07210000
RPVNMLLLKHHGFDQ56EA,中寮段重寮小段,806.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060001
RPWQMLLKKHHGFCQ66DA,坪頂段,100.00,都市：其他:住,1,1,全筆移轉,11220003
RPRNMLSKKHHGFDQ66DA,安仁段,9.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,01010000
RPTNMLSKKHHGFDQ86DA,水東段,6.48,都市：其他:商業區,7,1,持分移轉,11700000
RPTNMLSKKHHGFDQ86DA,水東段,71.39,都市：其他:商業區,1,1,全筆移轉,11700003
RPQNMLLLKHHGFBQ38DA,牛挑灣段松梅小段,3.31,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,03930001
RPQNMLLLKHHGFBQ38DA,牛挑灣段松梅小段,31.81,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,03960000
RPQNMLLLKHHGFBQ38DA,牛挑灣段松梅小段,88.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2061,179,持分移轉,18550000
RPQNMLLLKHHGFBQ38DA,牛挑灣段松梅小段,80.34,非都市：特定農業區 ; 非都市編定：農牧用地,2061,179,持分移轉,18570000
RPQNMLLLKHHGFBQ38DA,牛挑灣段松梅小段,19.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,18670000
RPPNMLQJKHHGFCQ68DA,吉林段,11.50,,6,3,持分移轉,06010000
RPQNMLMLKHHGFBQ48DA,新塭段好美小段,98.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPXPMLOKKHHGFCQ96DA,興南段,44.69,,1,1,全筆移轉,09010003
RPTNMLRKKHHGFBQ56DA,大橋頭段,1713.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380001
RPWNMLPKKHHGFCQ76DA,五穀王段,117.94,都市：其他:住,1,1,全筆移轉,00380018
RPVNMLQKKHHGFBQ66DA,下竹圍段佳禾小段,526.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11620001
RPVNMLQKKHHGFBQ66DA,下竹圍段佳禾小段,9.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11620006
RPVNMLQKKHHGFBQ66DA,下竹圍段佳禾小段,30.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11640005
RPVNMLQKKHHGFBQ66DA,下竹圍段佳禾小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11660008
RPWNMLRKKHHGFBQ86DA,後崩山段後崩山小段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220001
RPPNMLOLKHHGFBQ58DA,海埔段海埔小段,4117.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPRNMLLLKHHGFDQ68DA,水西段,.39,都市：其他:住宅區,1,1,全筆移轉,09100000
RPPNMLQKKHHGFEQ98DA,內埔段,69.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10200000
RPRNMLMLKHHGFCQ78EA,排子路段排子路小段,1083.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08690000
RPRNMLNLKHHGFCQ78DA,月眉潭段月潭小段,477.62,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,02430000
RPRNMLNLKHHGFCQ78DA,月眉潭段月潭小段,716.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,02510000
RPPOMLOKKHHGFDQ78DA,安家厝段,3878.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17070000
RPSOMLOKKHHGFDQ09DA,麻寮段,1064.80,都市：其他:農業區,1,1,全筆移轉,12030000
RPVPMLOKKHHGFCQ76DA,五穀王段,116.00,都市：其他:商,2,1,持分移轉,01660000
RPTNMLNLKHHGFCQ09EA,後山仔段,3257.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPNMLOLKHHGFCQ78EA,新大埔美段,3.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,1,持分移轉,28850000
RPSNMLPLKHHGFEQ76EA,內甕段,2.67,都市：其他:住宅區,6,1,持分移轉,00100001
RPSNMLPLKHHGFEQ76EA,內甕段,397.50,都市：其他:住宅區,6,1,持分移轉,00100002
RPSNMLPLKHHGFEQ76EA,內甕段,239.50,都市：其他:住宅區,6,1,持分移轉,00110006
RPSNMLLJLHHGFBQ58EA,新寮段,20.69,都市：其他:農業區,12,1,持分移轉,07630000
RPSNMLLJLHHGFBQ58EA,新寮段,25.08,都市：其他:農業區,48,4,持分移轉,07650000
RPSNMLLJLHHGFBQ58EA,新寮段,.63,都市：其他:住宅區,432,4,持分移轉,08140000
RPSNMLLJLHHGFBQ58EA,新寮段,4.40,都市：其他:住宅區,432,4,持分移轉,08150007
RPSNMLLJLHHGFBQ58EA,新寮段,24.25,都市：其他:住宅區,24,4,持分移轉,08150010
RPOOMLOLKHHGFCQ78EA,柴林脚段柴林小段,78.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05480001
RPTNMLPLKHHGFDQ76EA,施厝寮段施家小段,1582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPTNMLPLKHHGFDQ76EA,施厝寮段施家小段,4067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQOMLTJKHHGFDQ66DA,灣潭子段,191.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,5,持分移轉,00970006
RPVNMLNLKHHGFCQ56DA,橋子頭段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPVNMLNLKHHGFCQ56DA,橋子頭段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPWNMLNLKHHGFCQ66DA,橋子頭段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPSNMLRKKHHGFCQ56DA,秀林段,649.74,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00850000
RPRNMLOLKHHGFCQ88DA,菁埔段中和小段,3452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPVNMLSJKHHGFBQ76DA,和順段,94.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460010
RPUNMLMLKHHGFCQ98DA,中菁段,40.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,2,持分移轉,06220000
RPUNMLMLKHHGFCQ98DA,中菁段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,2,持分移轉,06230000
RPUNMLMLKHHGFCQ98DA,中菁段,110.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06320000
RPRNMLPLKHHGFCQ98DA,永祿段,1.93,都市：其他:住,1,1,全筆移轉,02020006
RPSNMLMLKHHGFBQ68DA,新庄段農牧小段,2914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPTNMLMLKHHGFBQ78DA,九江段,1.77,都市：其他:住宅區,45,7,持分移轉,00520000
RPTNMLMLKHHGFBQ78DA,九江段,41.88,都市：其他:商業區,45,7,持分移轉,01000000
RPRNMLNLKHHGFBQ68DA,復興段,84.01,都市：其他:住宅區,1,1,全筆移轉,02690000
RPVNMLRKKHHGFDQ96DA,佳興段,74.29,都市：其他:住宅區,1,1,全筆移轉,02280000
RPVNMLRKKHHGFDQ96DA,佳興段,50.54,都市：其他:住宅區,1,1,全筆移轉,02290000
RPPOMLRKKHHGFDQ09DA,嘉保段,3.02,都市：其他:第二種住宅區,10000,189,持分移轉,00840000
RPPOMLRKKHHGFDQ09DA,嘉保段,3.02,都市：其他:第二種住宅區,10000,189,持分移轉,00840001
RPPOMLRKKHHGFDQ09DA,嘉保段,3.02,都市：其他:第二種住宅區,10000,189,持分移轉,00880000
RPPOMLRKKHHGFDQ09DA,嘉保段,3.02,都市：其他:第二種住宅區,10000,189,持分移轉,00880001
RPSOMLNLKHHGFDQ09DA,粗溪新段,283.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10620001
RPWNMLNLKHHGFDQ76DA,新三界埔段,118.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24180000
RPWNMLNLKHHGFDQ76DA,新三界埔段,11.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24190000
RPQOMLOLKHHGFCQ88DA,新庄段,40.21,都市：其他:農,996,4,持分移轉,15520000
RPQOMLOLKHHGFCQ88DA,新庄段,.36,,996,4,持分移轉,15690000
RPQOMLOLKHHGFCQ88DA,新庄段,.02,都市：其他:住,996,4,持分移轉,15700000
RPRNMLLJLHHGFDQ68EA,重寮段,96.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPSNMLLJLHHGFDQ78EA,粗溪段粗溪小段,2442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPWNMLLJLHHGFDQ56EA,竹頭崎段,1120.75,非都市：山坡地保育區 ; 非都市編定：林業用地,16,4,持分移轉,00090032
RPPNMLMJLHHGFEQ68EA,瓦厝埔段,973.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPPNMLNJLHHGFBQ48EA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPWNMLLJLHHGFCQ09EA,坪頂段,100.00,都市：其他:住,1,1,全筆移轉,11220002
RPUNMLNLKHHGFDQ56DA,過溝段過溝小段,15.33,都市：其他:住宅區,36,1,持分移轉,10990007
RPUNMLNLKHHGFDQ56DA,過溝段過溝小段,62.00,都市：其他:住宅區,1,1,全筆移轉,10990016
RPUNMLNLKHHGFDQ56DA,過溝段過溝小段,1.44,都市：其他:住宅區,36,1,持分移轉,10990025
RPTNMLLJLHHGFEQ88DA,灣北段,18.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,90,18,持分移轉,03400000
RPRNMLLJLHHGFCQ48DA,新大埔美段,427.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2375,524,持分移轉,01170000
RPPNMLKLKHHGFDQ38DA,柳林段,15.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490001
RPQNMLQKKHHGFBQ78DA,岸腳段,1031.00,都市：其他:住宅區,1,1,全筆移轉,12510001
RPQNMLQKKHHGFBQ78DA,岸腳段,49.00,都市：其他:住宅區,1,1,全筆移轉,12520001
RPTNMLOLKHHGFBQ98DA,義竹段義竹小段,2827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPQNMLOLKHHGFEQ98DA,溪心段,59.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09560000
RPPNMLMLKHHGFBQ38DA,大葛段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10360005
RPUNMLSKKHHGFDQ96DA,柳新段,25.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12720000
RPUNMLSKKHHGFDQ96DA,柳新段,53.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12760000
RPPNMLNLKHHGFDQ68DA,中庄仔段,14.17,,100000,9998,持分移轉,00190000
RPTNMLNLKHHGFDQ09DA,中庄仔段,23.62,,100000,16663,持分移轉,00190000
RPPNMLNLKHHGFCQ58DA,橋子頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLPLKHHGFCQ78DA,東林段,39.46,,7,1,持分移轉,00140000
RPPNMLPLKHHGFCQ78DA,東林段,71.14,,7,1,持分移轉,00160000
RPPNMLPLKHHGFCQ78DA,東林段,52.16,,7,1,持分移轉,00360000
RPPNMLPLKHHGFCQ78DA,東林段,151.14,,7,1,持分移轉,00790000
RPPNMLPLKHHGFCQ78DA,新興段,42.70,,50,1,持分移轉,01250000
RPPNMLPLKHHGFCQ78DA,吉林段,232.00,,1,1,全筆移轉,04740000
RPPNMLPLKHHGFCQ78DA,吉林段,3.00,,1,1,全筆移轉,04780000
RPPNMLPLKHHGFCQ78DA,吉林段,42.00,,1,1,全筆移轉,04890000
RPPNMLPLKHHGFCQ78DA,吉林段,19.17,,6,5,持分移轉,06010000
RPPNMLPLKHHGFCQ78DA,平林段,61.04,,1,1,全筆移轉,06390000
RPPNMLPLKHHGFCQ78DA,西林段,90.00,,1,1,全筆移轉,07430000
RPQNMLNJLHHGFCQ68EA,中樂段,140.94,都市：其他:住,1000,97,持分移轉,10570000
RPPNMLLJLHHGFEQ48DA,大坪段,276.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06230000
RPPNMLLJLHHGFEQ48DA,大坪段,2440.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230001
RPUNMLOLKHHGFDQ66DA,安仁段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,01010000
RPSNMLPLKHHGFDQ56DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPQNMLNJLHHGFDQ68DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPSNMLNJLHHGFDQ88DA,深坑段,3080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380041
RPTNMLNJLHHGFDQ98DA,灣潭子段,4268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,00190025
RPXNMLNJLHHGFDQ76DA,塩舘段,3835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400002
RPOOMLNJLHHGFDQ58DA,過溝段過溝小段,98.70,都市：其他:農業區,4320,1512,持分移轉,12170000
RPOOMLNJLHHGFDQ58DA,過溝段過溝小段,1386.35,非都市：特定農業區 ; 非都市編定：農牧用地,4320,1512,持分移轉,12170001
RPTNMLPLKHHGFEQ76DA,五間厝段,103.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPQNMLRJLHHGFEQ66EA,過山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400199
RPPNMLSJLHHGFEQ66EA,大草埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080061
RPQNMLSJLHHGFEQ76EA,龍眼林段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPPNMLNJLHHGFCQ48DA,新興段新興小段,91.66,都市：其他:住,1,1,全筆移轉,00450000
RPQNMLTKKHHGFBQ09DA,三姓寮段三姓小段,3272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPRNMLTKKHHGFBQ56DA,雙涵段雙涵小段,3509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPPNMLOKKHHGFBQ48DA,蘇厝段,614.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11200000
RPUNMLOJLHHGFBQ98DA,六腳段六南小段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPQOMLPLKHHGFBQ88DA,過路子段過路小段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250007
RPQOMLPLKHHGFBQ88DA,過路子段過路小段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06250009
RPQOMLPLKHHGFBQ88DA,過路子段過路小段,32.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06250010
RPOOMLPLKHHGFBQ68DA,江山段,77.39,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPTNMLOJLHHGFBQ88DA,樹林頭段樹林小段,860.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800001
RPTNMLOJLHHGFBQ88DA,樹林頭段樹林小段,423.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02820000
RPTNMLOJLHHGFBQ88DA,樹林頭段樹林小段,19.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02820001
RPSOMLPLKHHGFBQ09DA,南勢竹段南竹小段,3098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPSOMLPLKHHGFBQ09DA,南勢竹段南竹小段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPTNMLPLKHHGFBQ09DA,新掌潭段,1879.23,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06580000
RPSNMLOJLHHGFBQ78DA,樹林頭段樹林小段,57.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02790001
RPSNMLOJLHHGFBQ78DA,樹林頭段樹林小段,445.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810000
RPRNMLPLKHHGFBQ88DA,嘉朴段,12.21,都市：其他:住宅區,100000,212,持分移轉,02620000
RPQNMLLJLHHGFBQ28DA,鰲鼓段,3834.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02630002
RPQNMLLJLHHGFBQ28DA,鰲鼓段,2972.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04550000
RPPNMLPJLHHGFBQ58DA,安福段,78.00,都市：其他:住宅區,3,2,持分移轉,02960000
RPPNMLPJLHHGFBQ58DA,安福段,1.33,,3,2,持分移轉,02960001
RPTNMLMJLHHGFBQ68DA,義竹段義竹小段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPQNMLSJLHHGFBQ98DA,六斗段,84.98,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07560000
RPQNMLNJLHHGFBQ48DA,崁前段崁前小段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPSNMLPLKHHGFBQ98DA,新生段,150.00,都市：其他:商業區,1,1,全筆移轉,00250031
RPTNMLOKKHHGFDQ09DA,後潭段後潭小段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPTNMLOKKHHGFDQ09DA,後潭段後潭小段,422.00,都市：其他:農業區,1,1,全筆移轉,06850001
RPTNMLOKKHHGFDQ09DA,後潭段後潭小段,115.00,都市：其他:農業區,1,1,全筆移轉,06850002
RPPNMLOJLHHGFCQ58DA,新庄段,77.96,都市：其他:農,1,1,全筆移轉,18000000
RPUNMLNJLHHGFCQ98DA,潭子墘段潭大小段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPQNMLPLKHHGFCQ88DA,新興段,122.81,,2,1,持分移轉,03320000
RPUNMLRJLHHGFCQ86EA,福安段,73.77,都市：其他:住,1,1,全筆移轉,10980000
RPSNMLOJLHHGFCQ98EA,頂寮段中廣小段,47.48,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,05690000
RPRNMLSJLHHGFEQ86EA,梅東段,113.00,都市：其他:住,1,1,全筆移轉,08610000
RPPNMLOJLHHGFBQ58EA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPQNMLRJLHHGFCQ09EA,疊溪段,53.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPQNMLRJLHHGFCQ09EA,疊溪段,122.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPRNMLRJLHHGFDQ56DA,寬士段,61.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPQNMLSJLHHGFDQ56DA,鹿草段鹿東小段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPQNMLNKJHHGFEQ68DA,內甕段,1038.00,,1,1,全筆移轉,00330017
RPTNMLMKJHHGFBQ68EA,嘉朴段,10.35,都市：其他:第一種住宅區,100000,1386,持分移轉,02400001
RPTNMLMKJHHGFBQ68EA,嘉朴段,10.28,都市：其他:第一種住宅區,100000,1386,持分移轉,02400002
RPVNMLNJJHHGFCQ88DA,埤頭段共和小段,1063.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10320000
RPOOMLOJJHHGFDQ48DA,水東段,154.36,都市：其他:住宅區,1,1,全筆移轉,04850000
RPRNMLNKJHHGFEQ78DA,灣橋段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310002
RPVNMLLKJHHGFEQ98DA,梅北段,48.00,都市：其他:住,2,1,持分移轉,21760000
RPUNMLNKJHHGFEQ09DA,覆鐤金段,2103.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,09350003
RPQNMLOKJHHGFBQ48DA,過溝新段,3869.68,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11860000
RPQNMLOKJHHGFBQ48DA,過溝新段,677.46,非都市：一般農業區 ; 非都市編定：養殖用地,200496,5497,持分移轉,11870000
RPWNMLOJJHHGFBQ98DA,溪子下段溪子下小段,357.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,6840,380,持分移轉,01560000
RPWNMLOJJHHGFBQ98DA,溪子下段,425.04,非都市：一般農業區 ; 非都市編定：水利用地,225,23,持分移轉,02820018
RPTNMLLKJHHGFBQ48DA,頂東石段黎明小段,112.50,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260013
RPWNMLRJJHHGFBQ66DA,六桂段,35.88,都市：其他:住宅區,520,6,持分移轉,03160000
RPSNMLRKJHHGFBQ98DA,六桂段,2.83,都市：其他:道路用地,6,1,持分移轉,11550000
RPSNMLRKJHHGFBQ98DA,六桂段,83.33,都市：其他:住宅區,6,1,持分移轉,11560000
RPSNMLRKJHHGFBQ98DA,六桂段,7.00,都市：其他:廣場用地兼供道路使用,6,1,持分移轉,11580000
RPTNMLOKJHHGFDQ09EA,粗溪新段,43.00,都市：其他:農業區,1,1,全筆移轉,01670001
RPRNMLRKJHHGFEQ56DA,覆鐤金段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09210002
RPUNMLLKJHHGFCQ78EA,坪頂段,128.58,都市：其他:住,1,1,全筆移轉,11220007
RPSNMLRKJHHGFEQ66DA,番路段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5235,500,持分移轉,00630083
RPSNMLRKJHHGFEQ66DA,公田段,881.00,非都市：森林區 ; 非都市編定：農牧用地,1881,881,持分移轉,01440002
RPUNMLRKJHHGFEQ86DA,大湖段,2660.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180018
RPPNMLOJLHHGFDQ78EA,新埤段新埤小段,3381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPVNMLRKJHHGFEQ96DA,轆子腳段,1025.00,都市：其他:保護區,1,1,全筆移轉,02000000
RPRNMLOJLHHGFDQ98EA,山子脚段山脚小段,1458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPWNMLRKJHHGFEQ07DA,轆子腳段,1024.00,都市：其他:保護區,1,1,全筆移轉,02000004
RPRNMLLKJHHGFBQ28DA,港墘段港墘小段,1451.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05080001
RPRNMLOJJHHGFCQ58DA,東林段,75.30,都市：其他:住,1,1,全筆移轉,02680000
RPRNMLOJJHHGFCQ58DA,東林段,83.23,都市：其他:住,1,1,全筆移轉,11250000
RPRNMLSKJHHGFCQ56EA,番子段番子小段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPTNMLSKJHHGFCQ76EA,埤頭段共和小段,331.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08170000
RPRNMLOKJHHGFDQ78DA,新舊埤段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,14300000
