編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJLHHGFAU78DA,明義段,146.00,都市：商,1,1,全筆移轉,11000000
RPRNMLMJLHHGFAU78DA,明義段,3.00,都市：其他:道路用地,1,1,全筆移轉,11000001
RPTNMLMJLHHGFAU98DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPQNMLMJLHHGFAU68DA,裕民段,12.57,都市：商,10000,127,持分移轉,02130000
RPPNMLMJLHHGFAU58DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPWPMLMJLHHGFAU86DA,吳全段,2095.01,都市：農,1,1,全筆移轉,10820001
RPVNMLMJLHHGFAU56DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPTPMLMJLHHGFAU56DA,吳全段,274.92,都市：農,1,1,全筆移轉,10820007
RPTPMLMJLHHGFAU56DA,吳全段,142.12,都市：農,1,1,全筆移轉,10820008
RPOPMLMJLHHGFAU68DA,福祥段,33.93,都市：其他:住宅區,100000,4667,持分移轉,12000000
RPPQMLMJLHHGFAU88DA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPQOMLRJLHHGFAU66DA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPPOMLOJLHHGFAU88DA,太昌段,90.00,都市：住,1,1,全筆移轉,07890009
RPTNMLOJLHHGFAU56DA,東明段,508.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPTNMLOJLHHGFAU56DA,東明段,371.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPTNMLOJLHHGFAU56DA,東明段,455.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPTNMLOJLHHGFAU56DA,東明段,6567.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPTNMLOJLHHGFAU56DA,東明段,962.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770002
RPTNMLOJLHHGFAU56DA,東明段,475.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770003
RPQOMLOLKHHGFAU09DA,永興段,91.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800000
RPQNMLNLKHHGFAU88DA,慈勝段,883.05,都市：其他:住宅區,1,1,全筆移轉,02480000
RPQNMLNLKHHGFAU88DA,慈勝段,212.62,都市：其他:道路用地,200000,170970,持分移轉,02480001
RPQNMLNLKHHGFAU88DA,慈勝段,764.40,都市：其他:住宅區,1,1,全筆移轉,02490000
RPQOMLOLKHHGFAU09DA,永興段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,5,持分移轉,09800005
RPQOMLNJLHHGFAU88DA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPQQMLMJLHHGFAU98DA,富國段,95.00,都市：住,1,1,全筆移轉,01950002
RPWOMLNJLHHGFAU86DA,富國段,87.00,都市：住,1,1,全筆移轉,01990001
RPUNMLMJLHHGFAU09DA,裕民段,12.57,都市：商,10000,127,持分移轉,02130000
RPSQMLLJLHHGFAU09DA,下月段,1111.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPSQMLLJLHHGFAU09DA,下月段,344.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPVNMLOJLHHGFAU76DA,碧雲段,107.00,都市：住,1,1,全筆移轉,00510026
RPXNMLPJLHHGFAU07DA,富國段,1.69,都市：商,10000,33,持分移轉,02710001
RPPNMLRJLHHGFBU66EA,豐仁段,8.35,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08560000
RPQNMLPLKHHGFCU66DA,酸柑段,73.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050000
RPRNMLOJLHHGFCU56DA,玉城段,68.00,都市：其他:住宅區,1,1,全筆移轉,15040008
RPRNMLOJLHHGFCU56DA,玉城段,13.87,都市：其他:住宅區,63176,8192,持分移轉,15040011
RPPNMLPJLHHGFAU88DA,樹人段,25.08,都市：住,10000,228,持分移轉,00120000
RPRNMLPJLHHGFAU09DA,樹人段,39.82,都市：住,10000,362,持分移轉,00120000
RPUOMLOJLHHGFAU76DA,民勤段,15.37,都市：住,10000,86,持分移轉,01500000
RPVOMLOJLHHGFAU86DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPXPMLOJLHHGFAU17DA,福祥段,5.70,都市：其他:住宅區,28710,57,持分移轉,09970000
RPVPMLOJLHHGFAU96DA,北濱段,714.00,都市：商,1,1,全筆移轉,10060000
RPPNMLSJLHHGFAU56DA,富國段,4.19,都市：住,10000,306,持分移轉,05300000
RPPNMLSJLHHGFAU56DA,富國段,4.19,都市：住,10000,306,持分移轉,05300001
RPUNMLSJLHHGFAU07DA,國光段,5.99,都市：商,10000,88,持分移轉,00390000
RPOPMLOJLHHGFAU88DA,太昌段,860.00,都市：農,1,1,全筆移轉,07620000
RPOPMLOJLHHGFAU88DA,太昌段,92.00,都市：其他:農業區,5,1,持分移轉,07620001
RPQNMLKKJHHGFBU48DA,豐仁段,1500.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPQNMLKKJHHGFBU48DA,豐仁段,6382.46,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,05810000
RPSOMLRJLHHGFAU86DA,太昌段,67.00,都市：農,1,1,全筆移轉,17360001
RPSOMLRJLHHGFAU86DA,太昌段,5.00,都市：其他:農業區,1,1,全筆移轉,17360002
RPSOMLRJLHHGFAU86DA,太昌段,731.00,都市：其他:農業區,1,1,全筆移轉,17380005
RPSNMLPJLHHGFAU56DA,樹人段,38.72,都市：住,10000,352,持分移轉,00120000
RPQPMLLJLHHGFAU78DA,主商段,11.16,都市：商,10000,91,持分移轉,07060000
RPWNMLRJLHHGFAU17DA,仁義段,14.53,都市：其他:住宅區,10000,70,持分移轉,07550000
RPQPMLLJLHHGFAU78DA,主商段,.40,都市：其他:道路用地,10000,91,持分移轉,07060002
RPTNMLRJJHHGFAU66DA,民德段,28.18,都市：住,10000,104,持分移轉,05670000
RPROMLSKJHHGFAU76DA,仁義段,89.00,都市：農,1,1,全筆移轉,13450000
RPQNMLSKJHHGFCU86EA,德武段,5127.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPQNMLSKJHHGFCU86EA,德武段,5102.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPQNMLSKJHHGFCU86EA,德武段,3984.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPQNMLSKJHHGFCU86EA,德武段,1451.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPPPMLOKJHHGFAU88DA,北濱段,5.45,都市：住,10000,261,持分移轉,04140000
RPPPMLOKJHHGFAU88DA,北濱段,3.68,都市：商,10000,261,持分移轉,04140005
RPXOMLOJJHHGFAU86DA,富國段,29.32,都市：住,10000,247,持分移轉,01850000
RPXNMLTKJHHGFAU37DA,嘉南段,89.00,都市：住,1,1,全筆移轉,04090026
RPWPMLTJLHHGFAU57DA,加灣段,171.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060000
RPWOMLTJLHHGFAU47DA,平和段,991.75,都市：農,1,1,全筆移轉,10690000
RPPNMLKLJHHGFAU48EA,東昌段,414.20,都市：農,1040,130,持分移轉,07520000
RPPNMLMLJHHGFBU78EA,大安段,331.00,都市：其他:住宅區,1,1,全筆移轉,19980002
RPWOMLKLJHHGFAU56DA,富國段,26.28,都市：商,10000,177,持分移轉,03370000
RPOQMLKLJHHGFAU58DA,宜寧段,84.00,都市：住,1,1,全筆移轉,03000000
RPVNMLMLJHHGFAU56DA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPUNMLMLJHHGFAU09DA,仁禮段,72.00,都市：其他:河川區,1,1,全筆移轉,01500000
RPUNMLMLJHHGFAU09DA,仁禮段,148.00,都市：其他:道路用地,1,1,全筆移轉,01500001
RPQOMLLLJHHGFAU68DA,廣安段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPPNMLSKJHHGFCU66DA,富南段,419.80,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09730000
RPPNMLSKJHHGFCU66DA,富南段,110.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09730001
RPPNMLTKJHHGFCU76DA,玉城段玉城一小段,2.08,,1,1,全筆移轉,00020003
RPPNMLTKJHHGFCU76DA,玉城段玉城一小段,2.08,,1,1,全筆移轉,00020004
RPUNMLNKJHHGFCU66DA,玉城段,284.00,都市：其他:住宅區,1,1,全筆移轉,14190000
RPSNMLSKJHHGFCU96DA,後湖段,600.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14070000
RPROMLLLJHHGFAU78DA,廣安段,92.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470000
RPRNMLNKJHHGFCU98DA,高寮南段,1552.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPPNMLMLJHHGFAU58DA,慈雲段,24.51,都市：農,1,1,全筆移轉,03480001
RPRNMLLLJHHGFCU88DA,高寮南段,1309.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPRNMLLLJHHGFCU88DA,高寮南段,3799.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPRNMLLLJHHGFCU88DA,高寮段,6439.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPTOMLPLJHHGFAU86EA,克來寶段,131.65,都市：住,1,1,全筆移轉,02180000
RPQNMLKLJHHGFCU78EA,卓溪段,4150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPPNMLOLJHHGFCU98DA,富南段,2442.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPPNMLOLJHHGFCU98DA,富南段,4134.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPPNMLOLJHHGFCU98DA,富南段,3015.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPPNMLOKJHHGFCU98EA,舞鶴東段,9447.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16130000
RPPNMLOKJHHGFCU98EA,舞鶴東段,600.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16140000
RPPNMLQLJHHGFBU09DA,大安段,90.00,都市：其他:住宅區,1,1,全筆移轉,05980037
RPPOMLRKJHHGFAU09DA,石壁段,274.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08270001
RPROMLRKJHHGFAU66DA,自強段,5.63,都市：住,5000,17,持分移轉,00140000
RPROMLOLJHHGFAU09DA,吉興段,134.99,都市：住,1,1,全筆移轉,05360000
RPXNMLOLJHHGFAU96DA,光榮段,640.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPVNMLOLJHHGFAU76DA,光明段,469.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPVNMLOLJHHGFAU76DA,光明段,1388.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPVNMLOLJHHGFAU76DA,光明段,3353.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850001
RPVNMLOLJHHGFAU76DA,光明段,489.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPVNMLOLJHHGFAU76DA,光明段,745.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPVNMLOLJHHGFAU76DA,光明段,639.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPVNMLOLJHHGFAU76DA,光明段,862.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPTNMLOLJHHGFAU56DA,民德段,34.42,都市：住,10000,127,持分移轉,05670000
RPOOMLOLJHHGFAU78DA,富國段,12.12,都市：住,10000,280,持分移轉,01970000
RPOOMLOLJHHGFAU78DA,富國段,12.74,都市：住,10000,280,持分移轉,01980000
RPOOMLOLJHHGFAU78DA,富國段,.81,都市：住,10000,280,持分移轉,01990000
RPTNMLMLJHHGFAU98DA,自強段,7.10,都市：住,10000,200,持分移轉,03840000
RPTNMLMLJHHGFAU98DA,自強段,4.10,都市：其他:住宅區,10000,200,持分移轉,03850000
RPQNMLPLJHHGFCU66EA,禹中段,14.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860002
RPRNMLOLJHHGFCU56DA,玉璞段,131.00,都市：其他:住宅區,1,1,全筆移轉,31170002
RPSNMLPLJHHGFCU86EA,崙山段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPXPMLKLJHHGFAU76DA,南埔段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24910007
RPRNMLLKJHHGFAU58DA,大湖腳段,4352.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPRNMLLKJHHGFAU58DA,大湖腳段,3090.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPRNMLLKJHHGFAU58DA,大湖腳段,4636.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPRNMLLKJHHGFAU58DA,大湖腳段,6719.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPQNMLPLJHHGFAU98DA,慈安段,59.00,都市：其他:學校用地,1,1,全筆移轉,02490002
RPOPMLOLJHHGFAU88DA,自強段,9.13,都市：住,1000,78,持分移轉,04340001
RPQOMLRLJHHGFAU66DA,南埔段,111.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,11110,持分移轉,23220000
RPQNMLRLJHHGFAU56DA,德安段,102.00,都市：住,1,1,全筆移轉,20050001
RPXNMLMLJHHGFAU76DA,福祥段,78.00,都市：住,1,1,全筆移轉,06500000
RPPOMLPLJHHGFAU98DA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,181,持分移轉,01720000
RPUOMLRLJHHGFAU07DA,富國段,12.40,都市：商,10000,314,持分移轉,02240000
RPRNMLSLJHHGFAU76DA,民勤段,10.50,都市：住,10000,356,持分移轉,01000000
RPSNMLSLJHHGFAU86DA,國光段,9.15,都市：商,10000,226,持分移轉,00450000
RPQNMLLLJHHGFBU68DA,新庄段,63.75,都市：其他:住宅區,1,1,全筆移轉,03590000
RPQNMLLLJHHGFBU68DA,新庄段,25.41,都市：其他:住宅區,1,1,全筆移轉,03600000
RPSNMLRJKHHGFAU76EA,慶豐段,77.00,都市：住,1,1,全筆移轉,19810000
RPPNMLMLJHHGFCU88EA,瑞美段,23.00,都市：其他:住宅區,4,1,持分移轉,02350000
RPPOMLQLJHHGFAU09DA,白雲段,119.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPWOMLPLJHHGFAU07DA,慈勝段,196.99,都市：住,1,1,全筆移轉,05370000
RPVNMLQLJHHGFAU96DA,富國段,18.60,都市：商,100,6,持分移轉,00960004
RPUOMLQLJHHGFAU96DA,民勤段,21.26,都市：其他:住宅區,10000,172,持分移轉,04200000
RPTNMLQLJHHGFAU76DA,國風段,68.00,都市：其他:道路用地,7,1,持分移轉,15880001
RPSNMLQLJHHGFAU66DA,康樂段,13.24,非都市：一般農業區 ; 非都市編定：農牧用地,100,43,持分移轉,03300000
RPQOMLQLJHHGFAU56DA,嘉南段,110.00,都市：住,1,1,全筆移轉,04560004
RPSNMLQLJHHGFAU66DA,康樂段,102.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPUOMLPLJHHGFAU86DA,民德段,32.21,都市：住,10000,1359,持分移轉,05110000
RPQNMLMLJHHGFCU98EA,瑞美段,23.00,都市：其他:住宅區,4,1,持分移轉,02350000
RPXOMLPLJHHGFAU17DA,德布克段,133.00,都市：住,1,1,全筆移轉,06760000
RPWNMLRLJHHGFAU17DA,民勤段,54.51,都市：住,10000,155,持分移轉,04300000
RPQNMLNLJHHGFAU78DA,莊敬段,42.00,都市：住,10000,911,持分移轉,02090000
RPUPMLRJKHHGFAU07DA,林森段,66.00,都市：其他:市場用地,1,1,全筆移轉,32990000
RPUPMLRJKHHGFAU07DA,林森段,12.00,都市：其他:道路用地,1,1,全筆移轉,33000000
RPVNMLRLJHHGFAU07DA,嘉平段,156.00,都市：農,1,1,全筆移轉,15710003
RPRPMLRJKHHGFAU76DA,潭南段,815.02,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07060000
RPPOMLRJKHHGFAU09DA,民享段,6.54,都市：其他:商業區,10000,209,持分移轉,05000000
RPRPMLSKJHHGFAU86DA,民孝段,13.53,都市：住,200000,344,持分移轉,00390000
RPQOMLSJKHHGFAU66DA,福祥段,61.00,都市：其他:住宅區,1,1,全筆移轉,11070001
RPQOMLSJKHHGFAU66DA,福祥段,32.00,都市：其他:住宅區,1,1,全筆移轉,11410000
RPVPMLRJKHHGFAU17DA,民心段,260.00,都市：住,1,1,全筆移轉,01210000
RPTOMLSJKHHGFAU96DA,仁義段,95.00,都市：住,1,1,全筆移轉,05800000
RPWNMLTJKHHGFAU27DA,仁恥段,85.00,都市：住,1,1,全筆移轉,02190002
RPSOMLRJKHHGFAU76DA,玻士岸段,726.31,都市：其他:保護區,1,1,全筆移轉,04300001
RPSOMLRJKHHGFAU76DA,玻士岸段,128.88,都市：其他:綠地用地,1,1,全筆移轉,04310001
RPUNMLLLJHHGFAU98DA,民勤段,21.26,都市：住,10000,172,持分移轉,04200000
RPOOMLPJJHHGFAU68DA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29550019
RPUNMLRLJHHGFAU96DA,仁義段,14.53,都市：住,10000,70,持分移轉,07550000
RPXOMLSJKHHGFAU37DA,民享段,30.02,都市：住,50,1,持分移轉,17370000
RPOOMLPLJHHGFAU88DA,明義段,74.00,都市：商,1,1,全筆移轉,11480004
RPPOMLKKKHHGFAU58EA,自強段,107.00,都市：住,1,1,全筆移轉,02630012
RPWNMLRJKHHGFAU17EA,民享段,9.67,都市：商,10000,137,持分移轉,14990000
RPPNMLKKKHHGFAU38DA,仁義段,48.00,都市：其他:道路用地,1,1,全筆移轉,04810000
RPPNMLKKKHHGFAU38DA,仁義段,122.00,都市：其他:道路用地,1,1,全筆移轉,04830000
RPQNMLKKKHHGFAU48DA,裕民段,20.56,都市：住,10000,100,持分移轉,03210000
RPSOMLSJKHHGFAU86DA,稻香段,111.00,,1,1,全筆移轉,05640007
RPRNMLRJKHHGFAU56DA,福祥段,84.00,都市：住,1,1,全筆移轉,10980017
RPWNMLRJKHHGFAU07DA,民孝段,38.54,都市：住,100000,490,持分移轉,00390000
RPWOMLSJKHHGFAU27DA,民勤段,37.00,都市：住,1,1,全筆移轉,06580000
RPWNMLKKKHHGFAU09DA,富國段,20.17,都市：商,1000,43,持分移轉,03020000
RPSOMLKKKHHGFAU78DA,民享段,4.09,都市：商,10000,58,持分移轉,14990000
RPVOMLKKKHHGFAU09DA,太昌段,445.00,,1,1,全筆移轉,14900014
RPUNMLKKKHHGFAU88DA,宜安段,23.06,都市：住,10000,148,持分移轉,07930000
RPTPMLLKKHHGFAU09DA,慈惠段,415.28,都市：住,1,1,全筆移轉,10830001
RPPNMLLKKHHGFAU48DA,仁義段,7.27,都市：住,10000,35,持分移轉,07550000
RPPOMLSLJHHGFAU66DA,富國段,11.71,都市：商,100000,1720,持分移轉,02510000
RPXNMLSLJHHGFAU37DA,富國段,11.28,都市：商,100000,1657,持分移轉,02510000
RPSNMLKKKHHGFAU68DA,民享段,3.82,都市：商,100000,2546,持分移轉,04130000
RPVNMLTKJHHGFAU17DA,嘉南段,6.00,都市：商,4,1,持分移轉,03910014
RPSNMLKKKHHGFAU68DA,民享段,3.82,都市：商,100000,2546,持分移轉,04150000
RPVNMLTKJHHGFAU17DA,嘉南段,97.00,都市：商,1,1,全筆移轉,03910019
RPWOMLMKJHHGFAU66DA,福安段,61.00,都市：住,1,1,全筆移轉,13320000
RPPNMLOKKHHGFCU98DA,瑞新段,83.00,都市：其他:住宅區,1,1,全筆移轉,05260000
RPPNMLKKKHHGFCU58DA,三民段,5183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120084
RPPNMLKKKHHGFCU58DA,三民段,3798.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120085
RPWPMLLKKHHGFAU76DA,福安段,11.64,都市：住,10000,54,持分移轉,19340000
RPSNMLKKKHHGFCU98EA,大里段,6000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30500000
RPOQMLLKKHHGFAU68DA,豐東段,3173.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760001
RPRPMLLKKHHGFAU88DA,林森段,90.00,都市：住,1,1,全筆移轉,29790000
RPTNMLOKKHHGFAU56DA,民意段,42.00,都市：住,1,1,全筆移轉,06880000
RPUOMLOKKHHGFAU76DA,豐裡段,196.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11210000
RPUOMLLKKHHGFAU09DA,嘉南段,19.00,都市：其他:道路用地,1,1,全筆移轉,05900001
RPUOMLLKKHHGFAU09DA,嘉南段,6.00,都市：其他:道路用地,1,1,全筆移轉,05920000
RPUOMLLKKHHGFAU09DA,嘉南段,119.00,都市：其他:道路用地,1,1,全筆移轉,05940000
RPWOMLLKKHHGFAU66DA,嘉南段,297.00,都市：住,1,1,全筆移轉,05950000
RPWOMLLKKHHGFAU66DA,嘉南段,10.00,都市：農,1,1,全筆移轉,06930000
RPVOMLLKKHHGFAU56DA,嘉南段,222.00,都市：住,1,1,全筆移轉,05900000
RPXOMLLKKHHGFAU76DA,豐東段,2705.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPOOMLRJKHHGFAU98DA,太昌段,92.41,都市：住,10000,205,持分移轉,19850000
RPPOMLLKKHHGFAU58DA,民享段,11.85,都市：商,100000,3656,持分移轉,04510000
RPVNMLLKKHHGFAU09DA,三農段,2385.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPXOMLRJKHHGFAU27DA,林森段,22.11,都市：住,84,3,持分移轉,17340000
RPROMLSJKHHGFAU76DA,民德段,16.91,都市：住,1000,56,持分移轉,02800002
