編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSJKHHGFAI28EA,26,66.31,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台,全筆移轉
RPROMLSJKHHGFAI28EA,26,14.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPROMLSJKHHGFAI28EA,26,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPXPMLRJKHHGFAI78DA,6,374.60,住家用,鋼筋混凝土構造,104年11月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLRJKHHGFAI28DA,40,104.97,廠房及倉庫,鋼筋混凝土加強磚造,70年10月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLRJKHHGFAI77DA,15,227.15,住宅，梯間,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSJKHHGFAI48DA,14,292.43,住商用,鋼筋混凝土造,96年7月27日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLRJKHHGFAI48DA,47,107.06,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSJKHHGFAI97EA,49,110.01,住家用,鋼筋混凝土加強磚造,61年9月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJKHHGFAI08EA,10,323.38,住宅、停車空間,鋼筋混凝土構造,100年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTJKHHGFAI28DA,17,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十層 陽台,全筆移轉
RPROMLTJKHHGFAI28DA,17,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPOMLSJKHHGFAI97DA,35,92.21,住家用,鋼筋混凝土造,76年2月6日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPQOMLSJKHHGFAI08DA,29,108.96,住家用,鋼筋混凝土造,82年1月7日,七層,七層 陽台,全筆移轉
RPQOMLSJKHHGFAI08DA,29,26.23,共有部份,鋼筋混凝土造,82年1月7日,七層,,持分移轉
RPXOMLSJKHHGFAI78DA,43,82.94,住家用,鋼筋混凝土造,68年4月17日,七層,三層,全筆移轉
RPXOMLSJKHHGFAI78DA,43,12.63,共有部份,鋼筋混凝土造,68年4月17日,七層,,持分移轉
RPPNMLMKKHHGFAI37DA,14,250.86,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLLKKHHGFAI87DA,38,28.36,住家用,鋼筋混凝土造,72年7月8日,五層,五層 陽台,全筆移轉
RPVNMLLKKHHGFAI87DA,38,3.03,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPVNMLLKKHHGFAI87DA,38,2.31,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPWNMLTJKHHGFAI68DA,29,84.36,住家用,鋼筋混凝土造,81年12月31日,五層,三層 陽台,全筆移轉
RPWNMLTJKHHGFAI68DA,29,28.58,辦公室,鋼筋混凝土造,81年12月31日,五層,地下層,持分移轉
RPWNMLTJKHHGFAI68DA,29,13.76,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPWNMLTJKHHGFAI68DA,29,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPWNMLTJKHHGFAI68DA,29,13.68,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPQNMLOKKHHGFAI77EA,24,152.07,住商用,鋼筋混凝土造,87年1月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,持分移轉
RPSNMLOKKHHGFAI97EA,36,92.03,住家用,鋼筋混凝土造,74年12月14日,四層,二層,全筆移轉
RPSNMLOKKHHGFAI97EA,36,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPSNMLOKKHHGFAI97EA,36,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPSNMLOKKHHGFAI97EA,36,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPQNMLPKKHHGFAI87EA,29,94.92,住家用,鋼筋混凝土造,81年12月31日,五層,三層 陽台 花台,全筆移轉
RPQNMLPKKHHGFAI87EA,29,28.58,辦公室,鋼筋混凝土造,81年12月31日,五層,地下層,持分移轉
RPQNMLPKKHHGFAI87EA,29,15.59,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPQNMLPKKHHGFAI87EA,29,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPQNMLPKKHHGFAI87EA,29,15.20,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPRNMLPKKHHGFAI87DA,29,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPRNMLPKKHHGFAI87DA,29,3.14,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPRNMLPKKHHGFAI87DA,29,17.20,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPRNMLPKKHHGFAI87DA,29,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層,持分移轉
RPRNMLPKKHHGFAI87DA,29,82.30,住家用,鋼筋混凝土造,81年9月14日,五層,三層 陽台 花台,全筆移轉
RPOOMLQKKHHGFAI77DA,46,88.66,住家用,鋼筋混凝土加強磚造,64年12月6日,二層,一層 二層,全筆移轉
RPPPMLQKKHHGFAI08EA,28,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPPPMLQKKHHGFAI08EA,28,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,七層 花台,全筆移轉
RPUNMLRKKHHGFAI38DA,48,76.46,住工用,鋼筋混凝土加強磚造,63年5月30日,二層,一層 二層,全筆移轉
RPTNMLRKKHHGFAI28DA,48,72.00,廠房及宿舍,加強磚造,63年5月30日,二層,一層 二層,全筆移轉
RPRNMLTJKHHGFAI18DA,44,89.07,住家用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層,全筆移轉
RPPNMLSKKHHGFAI08EA,26,42.81,住家用,鋼筋混凝土造,84年10月3日,五層,五層 陽台 花台 夾層,全筆移轉
RPPNMLSKKHHGFAI08EA,26,7.86,共有部份,鋼筋混凝土造,84年10月3日,五層,,持分移轉
RPSNMLMLKHHGFAI77DA,29,37.29,住家用,鋼筋混凝土造,81年8月24日,七層,三層 陽台,全筆移轉
RPSNMLMLKHHGFAI77DA,29,8.95,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPVNMLQJJHHGFAI18DA,50,92.14,住家用,鋼筋混凝土加強磚造,61年5月13日,二層,一層 二層,全筆移轉
RPWNMLSJKHHGFAI58DA,51,14.95,住家用,木造,59年10月22日,一層,一層 騎樓,持分移轉
RPSOMLKMKIGGFAI77DA,28,59.76,住家用,鋼筋混凝土造,82年11月25日,六層,五層 陽台,全筆移轉
RPSOMLKMKIGGFAI77DA,28,9.23,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPSOMLKMKIGGFAI77DA,28,12.93,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPXNMLLLKHHGFAI18DA,39,191.07,住商用,鋼筋混凝土造,71年12月16日,三層,一層 二層 三層 防空避難室 騎樓 電梯樓梯間,全筆移轉
RPOOMLKKKHHGFAI17DA,34,140.00,住家用,鋼筋混凝土造,77年5月25日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPSNMLPLKHHGFAI08DA,48,72.65,住家用,鋼筋混凝土加強磚造,63年5月13日,一層,一層,全筆移轉
RPSNMLLLKHHGFAI67DA,28,347.18,住商用,鋼筋混凝土造,82年10月23日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,全筆移轉
RPWNMLPLKHHGFAI48DA,27,1159.06,住商用,鋼筋混凝土造,84年1月23日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPTOMLNLKHHGFAI08DA,31,107.89,住家用,鋼筋混凝土造,79年10月15日,七層,七層 陽台,全筆移轉
RPTOMLNLKHHGFAI08DA,31,36.91,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,地下二層,持分移轉
RPTOMLNLKHHGFAI08DA,31,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPTOMLNLKHHGFAI08DA,31,2.13,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPTNMLLJLHHGFAI67DA,36,124.39,住家用,鋼筋混凝土造,75年5月22日,十層,二層 陽台,全筆移轉
RPTNMLLJLHHGFAI67DA,36,15.94,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPTNMLLJLHHGFAI67DA,36,11.13,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPOOMLMKJHHGFAI27DA,46,93.48,住家用,加強磚造,64年11月10日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKJHHGFAI48DA,52,104.14,住商用,鋼筋混凝土加強磚造,59年4月10日,二層,一層 二層 騎樓,全筆移轉
RPXPMLKLJHHGFAI18DA,53,86.02,住家用,見使用執照,58年3月3日,二層,一層 二層,全筆移轉
RPWQMLRKJHHGFAI78DA,,86.28,住家用,鋼筋混凝土加強磚造,63年11月6日,二層,一層 二層,全筆移轉
RPUNMLOLKHHGFAI18DA,41,139.20,住家用,鋼筋混凝土加強磚造,70年3月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVOMLOLKHHGFAI38DA,29,6.69,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVOMLOLKHHGFAI38DA,29,11.00,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVOMLOLKHHGFAI38DA,29,46.83,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台,全筆移轉
RPUNMLLJLHHGFAI77DA,36,127.67,住家用,鋼筋混凝土造,75年5月22日,十層,三層 陽台,全筆移轉
RPUNMLLJLHHGFAI77DA,36,17.09,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPUNMLLJLHHGFAI77DA,36,11.85,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPPPMLMJLHHGFAI57DA,7,489.57,住家用,鋼筋混凝土構造,103年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLLKHHGFAI97DA,14,42.19,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,三層 陽台,全筆移轉
RPQPMLNJLHHGFAI77DA,47,81.68,住家用,鋼筋混凝土加強磚造,63年10月14日,二層,一層 二層,全筆移轉
RPVNMLLLKHHGFAI97DA,14,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,二層,持分移轉
RPVNMLLLKHHGFAI97DA,14,8.59,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPVNMLLLKHHGFAI97DA,14,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPVNMLLLKHHGFAI97DA,14,6.51,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPVNMLLLKHHGFAI97DA,14,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPPNMLSJLHHGFAI97DA,40,94.25,商業用,鋼筋混凝土造,70年11月30日,五層,一層 騎樓,全筆移轉
RPROMLMJJIGGFAI47DA,42,172.26,住商用,鋼筋混凝土加強磚造,68年10月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTOMLRJKIGGFAI28DA,28,102.48,住家用,鋼筋混凝土造,82年7月23日,七層,五層 陽台,全筆移轉
RPUNMLSJKIGGFAI38DA,17,76.43,住家用,鋼筋混凝土造,93年10月28日,十四層,十二層 陽台,持分移轉
RPTOMLRJKIGGFAI28DA,28,33.59,共有部份,鋼筋混凝土造,82年7月23日,七層,,持分移轉
RPUNMLSJKIGGFAI38DA,17,47.84,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPQPMLSJKIGGFAI18DA,1,257.55,店鋪、住宅、樓梯間,鋼筋混凝土構造,110年3月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSJKIGGFAI48DA,30,204.04,住家用,鋼筋混凝土造,80年6月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPROMLRJKIGGFAI08DA,27,82.96,住家用,鋼筋混凝土造,84年3月6日,十層,十層 陽台 花台,全筆移轉
RPROMLRJKIGGFAI08DA,27,11.27,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPROMLRJKIGGFAI08DA,27,11.70,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPOQMLKMJIGGFAI47DA,25,35.34,住家用,鋼筋混凝土造,86年4月18日,十二層,,全筆移轉
RPWNMLQKJIGGFAI38DA,1,58.14,集合住宅,鋼筋混凝土構造,110年4月20日,十層,九層 陽台,全筆移轉
RPOQMLKMJIGGFAI47DA,25,10.76,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPWNMLQKJIGGFAI38DA,1,15.49,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPOQMLKMJIGGFAI47DA,25,.90,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPWNMLQKJIGGFAI38DA,1,28.45,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPUNMLRKJIGGFAI28DA,26,229.46,住商用,鋼筋混凝土造,84年7月11日,十二層,一層 二層 陽台 平台 花台,全筆移轉
RPUNMLRKJIGGFAI28DA,26,52.33,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPSNMLTJKIGGFAI28DA,59,40.29,住家用,木石磚造,52年1月1日,一層,一層,全筆移轉
RPXNMLTJKIGGFAI78DA,22,326.32,住家用,鋼筋混凝土造,88年11月29日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層,全筆移轉
RPROMLTJKIGGFAI28DA,31,143.18,住家用,鋼筋混凝土造,79年10月15日,七層,七層 陽台 露台 走廊,全筆移轉
RPROMLTJKIGGFAI28DA,31,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPTNMLKKKIGGFAI57DA,40,177.50,住商用,鋼筋混凝土加強磚造,70年9月23日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLKKKIGGFAI47EA,50,42.71,住家用,木造,60年6月6日,一層,一層,全筆移轉
RPXNMLNKKIGGFAI28DA,14,240.62,停車空間，住宅,鋼筋混凝土造,96年9月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLOJKIGGFAI47DA,34,147.59,住家用,加強磚造,76年8月31日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層,全筆移轉
RPOOMLKKKIGGFAI17DA,26,165.77,住家用,鋼筋混凝土造,85年5月8日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPTNMLNKKIGGFAI87DA,61,62.35,住家用,加強磚造、木造,49年12月1日,二層,一層 二層,全筆移轉
RPPPMLNLJIGGFAI67DA,1,256.93,住家用,鋼筋混凝土構造,109年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKKIGGFAI67DA,24,97.83,住家用,鋼筋混凝土造,86年7月9日,九層,三層 四層 陽台 露台,全筆移轉
RPRNMLNKKIGGFAI67DA,24,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPPNMLMKKIGGFAI37DA,17,115.86,住宅、儲藏室,鋼筋混凝土造,93年11月1日,十四層,一層,全筆移轉
RPPNMLMKKIGGFAI37DA,17,76.84,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPSNMLLKKIGGFAI57DA,47,87.07,住工用,鋼筋混凝土加強磚造,63年9月7日,二層,一層 二層,全筆移轉
RPSPMLOKKIGGFAI08DA,16,188.85,店舖，住宅，車庫,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKKIGGFAI87DA,45,51.87,住家用,磚造,65年5月31日,一層,一層,全筆移轉
RPSOMLNKKIGGFAI87DA,1,257.55,店鋪、住宅、樓梯間,鋼筋混凝土構造,110年3月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLKKKIGGFAI27DA,28,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLKKKIGGFAI27DA,28,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLKKKIGGFAI27DA,28,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層 陽台,全筆移轉
RPRNMLPKKIGGFAI97EA,54,27.93,住家用,木造,57年3月1日,一層,一層,全筆移轉
RPQNMLPKKIGGFAI77DA,24,79.06,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層 陽台,全筆移轉
RPQNMLPKKIGGFAI77DA,24,16.38,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLPKKIGGFAI77DA,24,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPUNMLPKKIGGFAI18DA,34,143.73,住家用,加強磚造,76年7月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLPKKIGGFAI77DA,24,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLPKKIGGFAI77DA,24,15.00,增設停車空間,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層,持分移轉
RPPNMLPKKIGGFAI67DA,35,173.21,住家用,鋼筋混凝土造,75年11月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPPMLOKKIGGFAI77DA,28,132.12,住商用,鋼筋混凝土造,82年12月23日,十二層,一層 二層 三層 陽台 平台 見使用執照,全筆移轉
RPPPMLOKKIGGFAI77DA,28,15.56,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPPPMLOKKIGGFAI77DA,28,1.39,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPPPMLOKKIGGFAI77DA,28,16.17,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPQRMLPKKIGGFAI18DA,30,112.20,住家用,鋼筋混凝土造,80年10月2日,七層,三層 陽台,全筆移轉
RPQRMLPKKIGGFAI18DA,30,17.86,共有部份,鋼筋混凝土造,80年10月2日,七層,,持分移轉
RPTNMLTJKIGGFAI38DA,7,217.63,住宅、梯間,鋼筋混凝土構造,104年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSJKIGGFAI38DA,46,46.02,住家用,木造,64年11月3日,一層,一層,全筆移轉
RPTOMLNKKIGGFAI97DA,41,83.52,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,二層,全筆移轉
RPTOMLNKKIGGFAI97DA,41,6.51,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPTNMLLJKIGGFAI57DA,28,105.50,住家用,鋼筋混凝土造,82年11月18日,十二層,八層 陽台 花台,全筆移轉
RPTNMLLJKIGGFAI57DA,28,9.74,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPTNMLLJKIGGFAI57DA,28,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPXQMLPKKIGGFAI78DA,29,59.03,住家用,鋼筋混凝土造,81年11月17日,七層,七層 陽台,全筆移轉
RPXQMLPKKIGGFAI78DA,29,20.25,共有部份,鋼筋混凝土造,81年11月17日,七層,,持分移轉
RPTOMLLJKIGGFAI67DA,,227.65,住宅、梯間,鋼筋混凝土構造,110年6月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJKIGGFAI37DA,31,199.85,住家用,鋼筋混凝土造,80年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLSJKIGGFAI97DA,26,76.31,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台,全筆移轉
RPOPMLSJKIGGFAI97DA,26,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUNMLQKKIGGFAI38EA,44,109.57,住商用,鋼筋混凝土加強磚造,66年12月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRRMLPKKIGGFAI28DA,39,17.12,共有部份,鋼筋混凝土造,71年11月21日,五層,,持分移轉
RPRRMLPKKIGGFAI28DA,39,80.10,住家用,鋼筋混凝土造,71年11月21日,五層,五層,全筆移轉
RPSOMLQKKIGGFAI18DA,41,96.09,住家用,鋼筋混凝土加強磚造,69年9月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLRKKIGGFAI28DA,30,103.60,住家用,鋼筋混凝土造,80年5月22日,五層,一層 陽台,全筆移轉
RPROMLQKKIGGFAI08DA,1,58.14,集合住宅,鋼筋混凝土構造,110年4月20日,十層,六層 陽台,全筆移轉
RPTNMLRKKIGGFAI28DA,30,24.11,共有部份,鋼筋混凝土造,80年5月22日,五層,,持分移轉
RPROMLQKKIGGFAI08DA,1,15.49,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPROMLQKKIGGFAI08DA,1,28.45,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPSNMLRKKIGGFAI18DA,28,102.83,住家用,鋼筋混凝土造,83年1月21日,十二層,十二層 陽台,全筆移轉
RPSNMLRKKIGGFAI18DA,28,12.26,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPSNMLRKKIGGFAI18DA,28,17.01,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPXNMLKLKIGGFAI08DA,28,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLKLKIGGFAI08DA,28,11.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLKLKIGGFAI08DA,28,41.14,住家用,鋼筋混凝土造,82年6月9日,十六層,七層 陽台,全筆移轉
RPRNMLKLKIGGFAI47DA,2,76.21,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 雨遮,全筆移轉
RPRNMLKLKIGGFAI47DA,2,82.58,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPRNMLKLKIGGFAI47DA,2,21.76,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSNMLNKKIGGFAI77DA,21,340.91,住商用,鋼筋混凝土造,89年8月18日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPXNMLKKKIGGFAI97DA,2,369.87,停車空間、住宅、店舖、樓梯間,鋼筋混凝土構造,109年1月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLOKKIGGFAI97DA,29,.04,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSOMLOKKIGGFAI97DA,29,3.68,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSOMLOKKIGGFAI97DA,29,12.16,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSOMLOKKIGGFAI97DA,29,34.30,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層,持分移轉
RPSOMLOKKIGGFAI97DA,29,94.67,住家用,鋼筋混凝土造,81年9月14日,九層,三層 陽台,全筆移轉
RPUOMLLJKIGGFAI77DA,28,166.35,住家用,鋼筋混凝土造,82年9月8日,五層,一層 二層 三層 四層 五層 陽台 平台 花台,全筆移轉
RPTNMLMLJIGGFAI77DA,27,154.77,住商用,鋼筋混凝土造,84年2月11日,七層,一層 二層 陽台 平台 騎樓 地下層,全筆移轉
RPTNMLMLJIGGFAI77DA,27,39.35,共有部份,鋼筋混凝土造,84年2月11日,七層,,持分移轉
RPXNMLRKKIGGFAI68DA,7,200.70,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRKKIGGFAI68DA,7,.63,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,,持分移轉
RPPNMLRKKIGGFAI87DA,35,97.89,住家用,鋼筋混凝土造,75年10月13日,五層,四層 陽台,全筆移轉
RPPNMLRKKIGGFAI87DA,35,23.64,共有部份,鋼筋混凝土造,75年10月13日,五層,,持分移轉
RPPRMLPKKIGGFAI08DA,39,16.89,共有部份,鋼筋混凝土造,71年11月21日,五層,,持分移轉
RPPRMLPKKIGGFAI08DA,39,16.89,共有部份,鋼筋混凝土造,71年11月21日,五層,,持分移轉
RPXNMLLLKIGGFAI18DA,6,83.38,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮,全筆移轉
RPPRMLPKKIGGFAI08DA,39,79.02,住家用,鋼筋混凝土造,71年11月21日,五層,四層,全筆移轉
RPRNMLLLKIGGFAI57DA,17,115.05,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層 陽台,全筆移轉
RPXNMLLLKIGGFAI18DA,6,27.81,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLLLKIGGFAI57DA,17,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPPRMLPKKIGGFAI08DA,39,79.02,住家用,鋼筋混凝土造,71年11月21日,五層,五層,全筆移轉
RPXNMLLLKIGGFAI18DA,6,20.77,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPUNMLOKKIGGFAI08DA,34,154.77,住家用,加強磚造,76年12月8日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPQNMLMLKIGGFAI57DA,17,184.58,住家用,鋼筋混凝土造,94年2月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLOKKIGGFAI18DA,4,194.04,店舖、集合住宅,鋼筋混凝土構造,106年6月28日,十層,一層 二層 陽台,全筆移轉
RPVNMLOKKIGGFAI18DA,4,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項,持分移轉
RPVNMLOKKIGGFAI18DA,4,18.49,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPVNMLOKKIGGFAI18DA,4,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPSNMLMLJIGGFAI67DA,27,153.54,住商用,鋼筋混凝土造,84年2月11日,七層,一層 二層 陽台 平台 騎樓 地下層,全筆移轉
