編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRUMLPJKHHGFAO09DA,坡道平面,1250000,24.68,地下一樓
RPWOMLQJKHHGFAO09DA,坡道平面,1250000,24.68,地下一樓
RPPRMLTLKIGGFAO56DA,坡道平面,0,25.18,地下二樓
RPPRMLTLKIGGFAO56DA,坡道平面,0,23.18,地下二樓
RPUPMLQJKHHGFAO98DA,坡道平面,1250000,24.68,地下一樓
RPSRMLTLKIGGFAO86DA,坡道平面,0,25.18,地下一樓
RPSRMLTLKIGGFAO86DA,坡道平面,0,22.68,地下一樓
RPRRMLTLKIGGFAO76DA,坡道平面,0,25.18,地下二樓
RPRRMLTLKIGGFAO76DA,坡道平面,0,25.18,地下二樓
RPQRMLTLKIGGFAO66DA,坡道平面,0,25.18,地下一樓
RPQRMLTLKIGGFAO66DA,坡道平面,0,22.68,地下一樓
RPQTMLPJKHHGFAO88DA,坡道平面,1500000,22.03,地下一樓
RPPVMLNJKIGGFAO78DA,坡道平面,0,30.34,地下二樓
RPPVMLNJKIGGFAO78DA,坡道平面,0,31.65,地下二樓
RPOUMLLJKIGGFAO38DA,坡道平面,0,31.65,地下二樓
RPOUMLLJKIGGFAO38DA,坡道平面,0,30.34,地下二樓
SPOOMLQJLHHGFAO48DA,坡道平面,1550000,23.94,地下一樓
RPOOMLQJLHHGFAO38DA,坡道平面,0,23.94,地下一樓
RPOOMLQJLHHGFAO38DA,坡道平面,0,23.94,地下一樓
RPQUMLLJKIGGFAO58DA,坡道平面,0,30.34,地下三樓
RPQUMLLJKIGGFAO58DA,坡道平面,0,30.34,地下三樓
RPTUMLLJKIGGFAO88DA,坡道平面,1350000,30.34,地下一樓
RPVUMLLJKIGGFAO09DA,坡道平面,1050000,30.34,地下三樓
RPSUMLLJKIGGFAO78DA,坡道平面,1150000,30.34,地下三樓
RPUUMLLJKIGGFAO98DA,坡道平面,0,30.34,地下一樓
RPUUMLLJKIGGFAO98DA,坡道平面,0,31.65,地下一樓
RPWOMLLJKIGGFAO58DA,坡道平面,0,29.32,地下二樓
RPWOMLLJKIGGFAO58DA,坡道平面,0,29.32,地下二樓
RPRNOLMJKIGGFAO28DA,坡道平面,950000,30.34,地下三樓
RPQQNLMJKIGGFAO38DA,坡道平面,1350000,30.34,地下一樓
RPPWMLNJKIGGFAO88DA,坡道平面,1250000,30.34,地下一樓
RPTNOLMJKIGGFAO48DA,坡道平面,1050000,30.34,地下三樓
RPXNMLTLKIGGFAO96DA,坡道平面,0,25.18,地下三樓
RPXNMLTLKIGGFAO96DA,坡道平面,0,25.18,地下三樓
RPOOMLTLKIGGFAO78DA,坡道平面,1300000,25.18,地下三樓
RPRRNLMJKIGGFAO58DA,坡道平面,1250000,30.34,地下一樓
RPSRNLMJKIGGFAO68DA,坡道平面,1350000,30.34,地下一樓
RPTTMLNJKIGGFAO98DA,坡道平面,1150000,30.34,地下一樓
RPUTMLNJKIGGFAO09DA,坡道平面,1250000,30.34,地下一樓
RPUPMLLJKIGGFAO48DA,坡道平面,1050000,29.32,地下三樓
RPRPMLLJKIGGFAO18DA,坡道平面,0,29.32,地下二樓
RPRPMLLJKIGGFAO18DA,坡道平面,0,29.32,地下二樓
RPSSMLTLKIGGFAO96DA,坡道平面,0,25.18,地下三樓
RPSSMLTLKIGGFAO96DA,坡道平面,0,22.68,地下三樓
RPSPMLLJKIGGFAO28DA,坡道平面,0,29.32,地下三樓
RPSPMLLJKIGGFAO28DA,坡道平面,0,30.34,地下三樓
RPWUMLPJKHHGFAO96DA,坡道平面,1250000,24.68,地下一樓
RPSOMLTLKIGGFAO56DA,坡道平面,0,25.18,地下三樓
RPSOMLTLKIGGFAO56DA,坡道平面,0,25.18,地下三樓
RPQPMLLJKIGGFAO08DA,坡道平面,0,30.34,地下三樓
RPQPMLLJKIGGFAO08DA,坡道平面,0,30.34,地下三樓
RPPONLMJKIGGFAO08DA,坡道平面,0,30.34,地下三樓
RPPONLMJKIGGFAO08DA,坡道平面,0,30.34,地下二樓
RPVVMLMJKIGGFAO66DA,坡道平面,1050000,29.32,地下三樓
RPQONLMJKIGGFAO18DA,坡道平面,1350000,30.34,地下一樓
RPTRNLMJKIGGFAO78DA,坡道平面,1350000,30.34,地下一樓
RPPQNLMJKIGGFAO28DA,坡道平面,1350000,30.34,地下一樓
RPWUNLMJKIGGFAO76DA,坡道平面,950000,31.65,地下一樓
RPXONLMJKIGGFAO88DA,坡道平面,1200000,30.34,地下三樓
RPQWMLNJKIGGFAO98DA,坡道平面,1250000,30.34,地下一樓
RPPNMLOLKIGGFAO28DA,坡道平面,1350000,31.65,地下一樓
RPWNMLTLKIGGFAO86DA,坡道平面,0,25.18,地下一樓
RPWNMLTLKIGGFAO86DA,坡道平面,0,25.18,地下一樓
RPWNMLTLKIGGFAO86DA,坡道平面,0,25.18,地下一樓
RPPOMLTLKIGGFAO88DA,坡道平面,1200000,25.18,地下一樓
RPRONLMJKIGGFAO28DA,坡道平面,1250000,29.32,地下一樓
RPQOMLTLKIGGFAO98DA,坡道平面,0,25.18,地下三樓
RPQOMLTLKIGGFAO98DA,坡道平面,0,22.68,地下三樓
RPUWNLMJKIGGFAO76DA,坡道平面,1250000,30.34,地下一樓
RPTOMLTLKIGGFAO66DA,坡道平面,0,25.18,地下一樓
RPTOMLTLKIGGFAO66DA,坡道平面,0,22.68,地下一樓
RPROMLTLKIGGFAO09DA,坡道平面,0,25.18,地下二樓
RPROMLTLKIGGFAO09DA,坡道平面,0,25.18,地下二樓
RPUOMLTLKIGGFAO76DA,坡道平面,0,25.18,地下三樓
RPUOMLTLKIGGFAO76DA,坡道平面,0,22.68,地下三樓
RPVOMLTLKIGGFAO86DA,坡道平面,1100000,25.18,地下三樓
RPWOMLTLKIGGFAO96DA,坡道平面,1100000,22.68,地下三樓
RPOPMLTLKIGGFAO88DA,坡道平面,1350000,30.33,地下一樓
RPPPMLTLKIGGFAO98DA,坡道平面,1100000,22.68,地下二樓
RPQPMLTLKIGGFAO09DA,坡道平面,1300000,25.18,地下二樓
RPSPMLTLKIGGFAO66DA,坡道平面,0,25.18,地下二樓
RPSPMLTLKIGGFAO66DA,坡道平面,0,22.68,地下二樓
RPRPMLTLKIGGFAO56DA,坡道平面,0,25.18,地下三樓
RPRPMLTLKIGGFAO56DA,坡道平面,0,22.68,地下三樓
RPWNNLMJKIGGFAO68DA,坡道平面,1250000,30.34,地下一樓
RPWPMLTLKIGGFAO07DA,坡道平面,0,25.18,地下二樓
RPWPMLTLKIGGFAO07DA,坡道平面,0,22.68,地下二樓
RPUPMLTLKIGGFAO86DA,坡道平面,0,25.18,地下二樓
RPUPMLTLKIGGFAO86DA,坡道平面,0,25.18,地下二樓
RPVPMLTLKIGGFAO96DA,坡道平面,0,25.18,地下一樓
RPVPMLTLKIGGFAO96DA,坡道平面,0,22.68,地下一樓
RPTPMLTLKIGGFAO76DA,坡道平面,0,25.18,地下一樓
RPTPMLTLKIGGFAO76DA,坡道平面,0,25.18,地下一樓
RPXPMLTLKIGGFAO17DA,坡道平面,0,25.18,地下一樓
RPXPMLTLKIGGFAO17DA,坡道平面,0,25.18,地下一樓
RPRQMLTLKIGGFAO66DA,坡道平面,0,25.18,地下二樓
RPRQMLTLKIGGFAO66DA,坡道平面,0,25.18,地下二樓
RPSQMLTLKIGGFAO76DA,坡道平面,1300000,25.18,地下一樓
RPVQMLTLKIGGFAO07DA,坡道平面,0,25.18,地下三樓
RPVQMLTLKIGGFAO07DA,坡道平面,0,25.18,地下三樓
RPUQMLTLKIGGFAO96DA,坡道平面,0,25.18,地下三樓
RPUQMLTLKIGGFAO96DA,坡道平面,0,25.18,地下三樓
RPTQMLTLKIGGFAO86DA,坡道平面,1300000,25.18,地下二樓
RPOQMLTLKIGGFAO98DA,坡道平面,0,25.18,地下三樓
RPOQMLTLKIGGFAO98DA,坡道平面,0,25.18,地下三樓
RPQQMLTLKIGGFAO56DA,坡道平面,0,25.18,地下二樓
RPQQMLTLKIGGFAO56DA,坡道平面,0,25.18,地下二樓
RPPQMLTLKIGGFAO09DA,坡道平面,0,25.18,地下二樓
RPPQMLTLKIGGFAO09DA,坡道平面,0,25.18,地下二樓
RPXQMLTLKIGGFAO27DA,坡道平面,0,25.18,地下三樓
RPXQMLTLKIGGFAO27DA,坡道平面,0,22.68,地下三樓
RPWSMLTLKIGGFAO37DA,坡道平面,1300000,25.18,地下三樓
RPWQMLTLKIGGFAO17DA,坡道平面,0,25.18,地下三樓
RPWQMLTLKIGGFAO17DA,坡道平面,0,22.68,地下三樓
RPXSMLTLKIGGFAO47DA,坡道平面,1350000,30.33,地下一樓
RPORMLTLKIGGFAO09DA,坡道平面,0,25.18,地下三樓
RPORMLTLKIGGFAO09DA,坡道平面,0,25.18,地下三樓
RPTSMLTLKIGGFAO07DA,坡道平面,0,25.18,地下二樓
RPTSMLTLKIGGFAO07DA,坡道平面,0,22.68,地下二樓
RPOTMLTLKIGGFAO66DA,坡道平面,0,25.18,地下一樓
RPOTMLTLKIGGFAO66DA,坡道平面,0,22.68,地下一樓
RPOVMLPJKHHGFAO88DA,坡道平面,1250000,24.68,地下一樓
RPWNMLQJKHHGFAO98DA,坡道平面,1250000,24.68,地下一樓
RPPTMLPJKHHGFAO78DA,坡道平面,1450000,23.94,地下二樓
RPOVMLNJKIGGFAO68DA,坡道平面,0,30.34,地下三樓
RPOVMLNJKIGGFAO68DA,坡道平面,0,30.34,地下三樓
RPTPMLLJKIGGFAO38DA,坡道平面,0,29.32,地下一樓
RPPNMLLJKIGGFAO77DA,坡道平面,1050000,30.34,地下二樓
RPTPMLLJKIGGFAO38DA,坡道平面,0,30.34,地下一樓
RPTPMLPJKHHGFAO78DA,坡道平面,1550000,23.94,地下一樓
RPSVMLMJKIGGFAO98DA,坡道平面,0,30.34,地下二樓
RPSVMLMJKIGGFAO98DA,坡道平面,0,29.32,地下二樓
RPRTMLMJKIGGFAO68DA,坡道平面,1350000,30.34,地下一樓
RPWTMLMJKIGGFAO56DA,坡道平面,0,30.34,地下三樓
RPWTMLMJKIGGFAO56DA,坡道平面,0,30.34,地下三樓
RPPNMLMJKIGGFAO87DA,坡道平面,1300000,30.34,地下二樓
RPRWMLMJKIGGFAO98DA,坡道平面,0,30.34,地下三樓
RPRWMLMJKIGGFAO98DA,坡道平面,0,31.65,地下一樓
RPXPNLMJKIGGFAO98DA,坡道平面,1350000,30.34,地下一樓
RPXNMLPJKIGGFAO98DA,坡道平面,1150000,30.34,地下三樓
RPUVMLKMJIGGFAO56DA,坡道平面,1250000,29.32,地下一樓
RPVONLMJKIGGFAO68DA,坡道平面,0,30.34,地下二樓
RPVONLMJKIGGFAO68DA,坡道平面,0,30.34,地下二樓
RPVWMLKMJIGGFAO76DA,坡道平面,1250000,30.34,地下一樓
RPQNOLMJKIGGFAO18DA,坡道平面,1350000,30.34,地下一樓
RPRWMLNJKIGGFAO09DA,坡道平面,1050000,30.34,地下三樓
RPSOMLNJKIGGFAO38DA,坡道平面,1050000,30.34,地下三樓
RPUQMLNJKIGGFAO78DA,坡道平面,1150000,30.34,地下三樓
RPUNOLMJKIGGFAO58DA,坡道平面,1150000,30.34,地下三樓
RPPVMLPJKHHGFAO98DA,坡道平面,1150000,23.58,地下一樓
RPQUMLPJKHHGFAO98DA,坡道平面,1250000,24.68,地下一樓
RPUNMLQJKHHGFAO78DA,坡道平面,1250000,24.68,地下一樓
RPPQMLQJKHHGFAO58DA,坡道平面,1250000,24.68,地下一樓
RPOPMLQJKHHGFAO38DA,坡道平面,1250000,24.68,地下一樓
RPVPMLPJKHHGFAO98DA,坡道平面,1550000,23.94,地下一樓
RPURMLPJKHHGFAO09DA,坡道平面,1450000,23.94,地下二樓
RPTVMLMJKIGGFAO09DA,坡道平面,0,30.34,地下三樓
RPTVMLMJKIGGFAO09DA,坡道平面,0,29.32,地下三樓
RPPPNLLJKIGGFAO08DA,坡道平面,1150000,30.34,地下三樓
RPUONLLJKIGGFAO48DA,坡道平面,1150000,31.65,地下三樓
RPRNMLLJKIGGFAO97DA,坡道平面,1050000,31.65,地下三樓
RPQNMLLJKIGGFAO87DA,坡道平面,1250000,33.11,地下一樓
RPUUMLMJKIGGFAO09DA,坡道平面,0,30.34,地下三樓
RPUUMLMJKIGGFAO09DA,坡道平面,0,30.34,地下三樓
RPQUMLMJKIGGFAO68DA,坡道平面,0,29.32,地下三樓
RPQUMLMJKIGGFAO68DA,坡道平面,0,30.34,地下三樓
RPSUMLMJKIGGFAO88DA,坡道平面,0,29.32,地下三樓
RPSUMLMJKIGGFAO88DA,坡道平面,0,30.34,地下三樓
RPSONLMJKIGGFAO38DA,坡道平面,0,30.34,地下三樓
RPSONLMJKIGGFAO38DA,坡道平面,0,30.34,地下三樓
RPWUMLLJKIGGFAO56DA,坡道平面,1150000,31.65,地下二樓
RPOWMLLJKIGGFAO58DA,坡道平面,0,30.34,地下三樓
RPOWMLLJKIGGFAO58DA,坡道平面,0,30.34,地下三樓
RPQRNLMJKIGGFAO48DA,坡道平面,1150000,30.34,地下二樓
RPSPNLMJKIGGFAO48DA,坡道平面,1250000,30.34,地下二樓
RPPWMLLJKIGGFAO68DA,坡道平面,1250000,30.34,地下一樓
RPRPNLMJKIGGFAO38DA,坡道平面,1250000,30.34,地下一樓
RPVPNLMJKIGGFAO78DA,坡道平面,1250000,30.34,地下二樓
RPXNNLMJKIGGFAO78DA,坡道平面,1150000,30.34,地下三樓
RPPPNLMJKIGGFAO18DA,坡道平面,1150000,31.65,地下一樓
RPTSNLMJKIGGFAO88DA,坡道平面,0,30.34,地下三樓
RPTSNLMJKIGGFAO88DA,坡道平面,0,30.34,地下三樓
RPVTMLNJKIGGFAO56DA,坡道平面,1400000,30.34,地下一樓
RPRNMLMJKIGGFAO08DA,坡道平面,0,30.34,地下三樓
RPRNMLMJKIGGFAO08DA,坡道平面,0,30.34,地下三樓
RPSWMLNJKIGGFAO56DA,坡道平面,1150000,30.34,地下三樓
RPTPMLNJKIGGFAO58DA,坡道平面,1250000,30.34,地下一樓
RPOOOLMJKIGGFAO08DA,坡道平面,1150000,30.34,地下二樓
RPSUMLPJKHHGFAO56DA,坡道平面,1250000,24.68,地下一樓
RPVUMLPJKHHGFAO86DA,坡道平面,1300000,31.94,地下一樓
RPXUMLPJKHHGFAO07DA,坡道平面,1250000,24.68,地下一樓
RPXQMLNJKIGGFAO09DA,坡道平面,1150000,30.34,地下三樓
RPVQMLNJKIGGFAO88DA,坡道平面,1150000,30.34,地下三樓
RPRVMLPJKHHGFAO56DA,坡道平面,1250000,24.68,地下一樓
RPPNMLQJKHHGFAO28DA,坡道平面,1200000,24.68,地下一樓
RPQNMLQJKHHGFAO38DA,坡道平面,1250000,24.68,地下一樓
RPRNMLQJKHHGFAO48DA,坡道平面,1250000,24.68,地下一樓
RPSNMLQJKHHGFAO58DA,坡道平面,1250000,24.68,地下一樓
RPOOMLQJKHHGFAO28DA,坡道平面,1250000,24.68,地下一樓
RPQOMLQJKHHGFAO48DA,坡道平面,1250000,24.68,地下一樓
RPROMLQJKHHGFAO58DA,坡道平面,1250000,24.68,地下一樓
RPVOMLQJKHHGFAO98DA,坡道平面,1150000,23.58,地下一樓
RPXOMLQJKHHGFAO56DA,坡道平面,1250000,24.68,地下一樓
RPSPMLQJKHHGFAO78DA,坡道平面,1150000,23.58,地下一樓
RPOQMLQJKHHGFAO48DA,坡道平面,1250000,24.68,地下一樓
RPURMLQKKHHGFAO66DA,坡道平面,1250000,24.68,地下一樓
RPXRMLQKKHHGFAO96DA,坡道平面,1150000,23.58,地下一樓
RPROMLNKKHHGFAO38DA,坡道平面,1250000,25.93,地下一樓
RPTNMLNKKHHGFAO48DA,坡道平面,1250000,24.68,地下一樓
RPSOMLNKKHHGFAO48DA,坡道平面,1250000,24.68,地下一樓
RPUNMLNKKHHGFAO58DA,坡道平面,1150000,24.68,地下一樓
RPRQMLPJKHHGFAO68DA,坡道平面,1450000,23.94,地下二樓
RPPPMLLJKIGGFAO97DA,坡道平面,0,30.34,地下二樓
RPPPMLLJKIGGFAO97DA,坡道平面,0,29.32,地下二樓
RPXUMLMJKIGGFAO76DA,坡道平面,1250000,30.34,地下二樓
RPSONLKMJIGGFAO38DA,坡道平面,1200000,30.34,地下三樓
RPQOMLLJKIGGFAO97DA,坡道平面,1150000,30.34,地下三樓
RPTWMLKMJIGGFAO56DA,坡道平面,1050000,30.34,地下三樓
RPSWMLKMJIGGFAO09DA,坡道平面,1250000,30.34,地下一樓
RPUWMLKMJIGGFAO66DA,坡道平面,1150000,30.34,地下二樓
RPTRMLKMJIGGFAO68DA,坡道平面,1150000,30.34,地下三樓
RPOUMLKMJIGGFAO48DA,坡道平面,1150000,30.34,地下三樓
RPQNMLMJKIGGFAO97DA,坡道平面,1150000,30.34,地下三樓
RPSNMLMJKIGGFAO18DA,坡道平面,1050000,30.34,地下三樓
RPTPNLLJKIGGFAO48DA,坡道平面,0,30.34,地下一樓
RPTPNLLJKIGGFAO48DA,坡道平面,0,30.34,地下三樓
RPQPNLLJKIGGFAO18DA,坡道平面,1150000,30.34,地下三樓
RPUVMLMJKIGGFAO56DA,坡道平面,0,30.34,地下二樓
RPUVMLMJKIGGFAO56DA,坡道平面,0,30.34,地下二樓
RPRPNLLJKIGGFAO28DA,坡道平面,0,30.34,地下二樓
RPRPNLLJKIGGFAO28DA,坡道平面,0,30.34,地下二樓
RPWQMLOKKIGGFAO56DA,坡道平面,1000000,35.00,地下二樓
RPUPNLMJKIGGFAO68DA,坡道平面,0,30.34,地下二樓
RPUPNLMJKIGGFAO68DA,坡道平面,0,30.34,地下二樓
RPWONLMJKIGGFAO78DA,坡道平面,0,31.65,地下三樓
RPWONLMJKIGGFAO78DA,坡道平面,0,30.34,地下三樓
RPSQMLNJKIGGFAO58DA,坡道平面,1050000,31.65,地下二樓
RPONOLMJKIGGFAO97DA,坡道平面,1200000,30.34,地下三樓
RPWTMLNJKIGGFAO66DA,坡道平面,1350000,30.34,地下一樓
SPWTMLNJKIGGFAO76DA,坡道平面,1250000,30.34,地下一樓
RPTWMLNJKIGGFAO66DA,坡道平面,1150000,30.34,地下三樓
RPRQMLNJKIGGFAO48DA,坡道平面,1150000,30.34,地下二樓
RPWSMLNJKIGGFAO56DA,坡道平面,1250000,30.34,地下二樓
RPTQMLNJKIGGFAO68DA,坡道平面,1050000,30.34,地下三樓
RPXNMLNJKIGGFAO78DA,坡道平面,1150000,31.65,地下一樓
RPQRMLNJKIGGFAO48DA,坡道平面,1250000,30.34,地下二樓
RPRRMLNJKIGGFAO58DA,坡道平面,1150000,30.34,地下二樓
RPWVMLKMJIGGFAO76DA,坡道平面,1250000,30.34,地下一樓
RPVVMLKMJIGGFAO66DA,坡道平面,1250000,30.34,地下一樓
RPURMLNJKIGGFAO88DA,坡道平面,1150000,30.34,地下二樓
RPWRMLNJKIGGFAO09DA,坡道平面,1350000,30.34,地下一樓
RPWQNLMJKIGGFAO98DA,坡道平面,950000,30.34,地下三樓
RPQOMLPJKIGGFAO38DA,坡道平面,1050000,30.34,地下二樓
RPXQNLMJKIGGFAO09DA,坡道平面,1050000,30.34,地下三樓
RPPRNLMJKIGGFAO38DA,坡道平面,1050000,31.65,地下二樓
RPORNLMJKIGGFAO28DA,坡道平面,1050000,29.32,地下二樓
RPOQMLNJKIGGFAO18DA,坡道平面,1050000,30.34,地下三樓
RPQQMLNJKIGGFAO38DA,坡道平面,1150000,30.34,地下二樓
RPWPMLNJKIGGFAO88DA,坡道平面,1150000,30.34,地下二樓
RPVPMLNJKIGGFAO78DA,坡道平面,1150000,30.34,地下三樓
RPRWMLLJKIGGFAO88DA,坡道平面,1250000,33.11,地下一樓
RPUPNLKMJIGGFAO68DA,坡道平面,1150000,30.34,地下二樓
RPROMLLJKIGGFAO08DA,坡道平面,850000,31.65,地下三樓
RPPVMLLJKIGGFAO58DA,坡道平面,1300000,30.34,地下二樓
RPPOMLLJKIGGFAO87DA,坡道平面,850000,31.65,地下三樓
RPVWMLMJKIGGFAO76DA,坡道平面,0,29.32,地下三樓
RPVWMLMJKIGGFAO76DA,坡道平面,0,30.34,地下三樓
RPPVMLMJKIGGFAO68DA,坡道平面,1050000,30.34,地下三樓
RPSPNLKMJIGGFAO48DA,坡道平面,1250000,30.34,地下二樓
RPXVMLLJKIGGFAO76DA,坡道平面,1250000,30.34,地下二樓
RPPUMLKMJIGGFAO58DA,坡道平面,1150000,30.34,地下二樓
RPURMLKMJIGGFAO78DA,坡道平面,1150000,30.34,地下三樓
RPVRMLKMJIGGFAO88DA,坡道平面,1050000,30.34,地下三樓
RPRRMLKMJIGGFAO48DA,坡道平面,1050000,30.34,地下三樓
RPSPNLLJKIGGFAO38DA,坡道平面,1050000,29.32,地下三樓
RPSOMLMJKIGGFAO28DA,坡道平面,1250000,30.34,地下二樓
RPURNLMJKIGGFAO88DA,坡道平面,0,31.65,地下一樓
RPURNLMJKIGGFAO88DA,坡道平面,0,29.32,地下二樓
RPTPNLMJKIGGFAO58DA,坡道平面,0,30.34,地下三樓
RPTPNLMJKIGGFAO58DA,坡道平面,0,30.34,地下三樓
RPTRMLPJKHHGFAO98DA,坡道平面,1400000,22.03,地下二樓
RPUPMLKMJIGGFAO58DA,坡道平面,1050000,30.34,地下一樓
RPTPMLKMJIGGFAO48DA,坡道平面,1050000,29.32,地下三樓
RPVPMLKMJIGGFAO68DA,坡道平面,1050000,30.34,地下三樓
RPRNMLOLKIGGFAO48DA,坡道平面,1150000,31.65,地下一樓
RPWPMLKMJIGGFAO78DA,坡道平面,1250000,30.34,地下二樓
RPOQMLKMJIGGFAO08DA,坡道平面,0,30.34,地下一樓
RPOQMLKMJIGGFAO08DA,坡道平面,0,29.32,地下二樓
RPXPMLKMJIGGFAO88DA,坡道平面,1150000,30.34,地下二樓
RPPQMLKMJIGGFAO18DA,坡道平面,1300000,30.34,地下二樓
RPVUMLKMJIGGFAO56DA,坡道平面,1150000,30.34,地下二樓
RPQUMLKMJIGGFAO68DA,坡道平面,1050000,29.32,地下三樓
RPVSMLKMJIGGFAO98DA,坡道平面,1350000,30.34,地下一樓
RPWSMLKMJIGGFAO09DA,坡道平面,1250000,30.34,地下二樓
RPRTMLKMJIGGFAO68DA,坡道平面,1250000,30.34,地下二樓
RPSTMLKMJIGGFAO78DA,坡道平面,1300000,30.34,地下二樓
RPWQMLKMJIGGFAO88DA,坡道平面,1250000,30.34,地下二樓
RPTNNLMJKIGGFAO38DA,坡道平面,0,30.34,地下三樓
RPTNNLMJKIGGFAO38DA,坡道平面,0,30.34,地下三樓
RPTTMLKMJIGGFAO88DA,坡道平面,1200000,30.34,地下三樓
RPTSMLKMJIGGFAO78DA,坡道平面,1350000,30.34,地下一樓
RPSRMLKMJIGGFAO58DA,坡道平面,950000,29.32,地下三樓
RPSQMLKMJIGGFAO48DA,坡道平面,1250000,30.34,地下二樓
RPTQMLKMJIGGFAO58DA,坡道平面,1350000,30.34,地下一樓
RPUQMLKMJIGGFAO68DA,坡道平面,1050000,29.32,地下二樓
RPWUMLKMJIGGFAO66DA,坡道平面,1150000,30.34,地下三樓
RPUONLKMJIGGFAO58DA,坡道平面,1250000,33.11,地下一樓
RPXUMLKMJIGGFAO76DA,坡道平面,1250000,30.34,地下一樓
RPPWMLKMJIGGFAO78DA,坡道平面,1050000,30.34,地下三樓
RPVQMLKMJIGGFAO78DA,坡道平面,1250000,29.32,地下一樓
RPWTMLKMJIGGFAO56DA,坡道平面,1150000,29.32,地下二樓
RPQTMLKMJIGGFAO58DA,坡道平面,1350000,30.34,地下一樓
RPOTMLKMJIGGFAO38DA,坡道平面,1150000,29.32,地下二樓
RPXSMLKMJIGGFAO56DA,坡道平面,1250000,30.34,地下二樓
RPORMLKMJIGGFAO18DA,坡道平面,1250000,30.34,地下二樓
RPTUMLKMJIGGFAO98DA,坡道平面,0,29.32,地下三樓
RPTUMLKMJIGGFAO98DA,坡道平面,0,31.65,地下二樓
RPPRMLKMJIGGFAO28DA,坡道平面,1250000,30.34,地下二樓
RPXQMLKMJIGGFAO98DA,坡道平面,1250000,30.34,地下二樓
RPOWMLKMJIGGFAO68DA,坡道平面,950000,29.32,地下三樓
RPRWMLKMJIGGFAO98DA,坡道平面,1150000,30.34,地下三樓
RPPVMLKMJIGGFAO68DA,坡道平面,1200000,30.34,地下三樓
RPQNNLKMJIGGFAO08DA,坡道平面,1350000,30.34,地下一樓
RPSNNLKMJIGGFAO28DA,坡道平面,1350000,30.34,地下一樓
RPPNNLKMJIGGFAO97DA,坡道平面,1350000,30.34,地下一樓
RPTNNLKMJIGGFAO38DA,坡道平面,1350000,30.34,地下一樓
RPUNNLKMJIGGFAO48DA,坡道平面,1050000,29.32,地下三樓
RPRONLKMJIGGFAO28DA,坡道平面,1150000,30.34,地下一樓
RPVNNLKMJIGGFAO58DA,坡道平面,1350000,30.34,地下一樓
RPUOMLLJKIGGFAO38DA,坡道平面,1150000,30.34,地下二樓
RPUNMLLJKIGGFAO28DA,坡道平面,1250000,30.34,地下一樓
RPVTMLLJKIGGFAO98DA,坡道平面,950000,29.32,地下三樓
RPUVMLLJKIGGFAO09DA,坡道平面,1150000,30.34,地下二樓
RPVNMLLJKIGGFAO38DA,坡道平面,1050000,30.34,地下三樓
RPRVMLLJKIGGFAO78DA,坡道平面,1050000,29.32,地下三樓
RPVVMLLJKIGGFAO56DA,坡道平面,1050000,29.32,地下二樓
RPTWMLLJKIGGFAO09DA,坡道平面,1350000,30.34,地下一樓
RPUWMLLJKIGGFAO56DA,坡道平面,1250000,30.34,地下二樓
RPVNMLPJKIGGFAO78DA,坡道平面,1350000,30.34,地下一樓
RPPONLKMJIGGFAO08DA,坡道平面,1150000,30.34,地下二樓
SPVNMLPJKIGGFAO88DA,坡道平面,1350000,30.34,地下一樓
RPQUMLNJKIGGFAO78DA,坡道平面,1300000,30.34,地下二樓
RPTNMLNJKIGGFAO38DA,坡道平面,1150000,30.34,地下三樓
RPVNMLNJKIGGFAO58DA,坡道平面,1350000,30.34,地下一樓
RPTUMLNJKIGGFAO09DA,坡道平面,1150000,30.34,地下三樓
RPVNOLMJKIGGFAO68DA,坡道平面,1150000,30.34,地下三樓
RPPOMLNJKIGGFAO08DA,坡道平面,750000,31.65,地下三樓
RPTOMLNJKIGGFAO48DA,坡道平面,950000,29.32,地下三樓
RPRPMLNJKIGGFAO38DA,坡道平面,950000,31.65,地下三樓
RPORMLNJKIGGFAO28DA,坡道平面,1200000,30.34,地下三樓
RPSTMLNJKIGGFAO88DA,坡道平面,950000,30.34,地下三樓
RPVWMLNJKIGGFAO86DA,坡道平面,950000,31.65,地下三樓
RPXPMLNJKIGGFAO98DA,坡道平面,1150000,30.34,地下二樓
RPRTMLNJKIGGFAO78DA,坡道平面,1050000,30.34,地下三樓
RPSSNLMJKIGGFAO78DA,坡道平面,1300000,30.34,地下二樓
RPRWNLMJKIGGFAO09DA,坡道平面,950000,29.32,地下三樓
RPPTMLNJKIGGFAO58DA,坡道平面,1150000,30.34,地下三樓
RPPTNLMJKIGGFAO58DA,坡道平面,1250000,30.34,地下一樓
RPUQNLMJKIGGFAO78DA,坡道平面,950000,29.32,地下三樓
RPOQNLMJKIGGFAO18DA,坡道平面,0,33.11,地下一樓
RPOQNLMJKIGGFAO18DA,坡道平面,0,33.11,地下一樓
RPUVNLMJKIGGFAO66DA,坡道平面,950000,29.32,地下三樓
RPWPNLMJKIGGFAO88DA,坡道平面,850000,31.65,地下二樓
RPWNMLPJKIGGFAO88DA,坡道平面,0,30.34,地下二樓
RPWNMLPJKIGGFAO88DA,坡道平面,0,30.34,地下二樓
RPVSNLMJKIGGFAO09DA,坡道平面,1300000,30.34,地下二樓
