鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水上鄉,土地,粗溪新段165-7地號,595.04,農,,,1101217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,11226,,0.0,0,農作物；,RPSNMLRJKHHGFDQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村山子腳９７號,112.59,都市：其他:住,,,1101218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,111.69,3,2,3,有,無,4350000,38947,,0.0,0,頂樓加蓋；其他增建；,RPTNMLMLJHHGFCQ78DA,111.69,0.0,0.0,無,0215
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１３鄰建國路二段１６７之４號,63.93,都市：其他:住,,,1101231,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,106.07,2,2,2,有,無,2480000,23381,,0.0,0,其他增建；,RPPOMLKKJHHGFCQ18DA,106.07,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段４５號四樓６,14.57,住,,,1101230,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,51.730000000000004,1,1,1,有,有,1600000,30930,,0.0,0,,RPTNMLKKKHHGFBQ48DA,31.58,0.0,5.88,有,0216
六腳鄉,房地(土地+建物),嘉義縣六腳鄉溪墘厝１２３之５號,180.0,,鄉村區,乙種建築用地,1101230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030224,239.31,6,2,5,有,無,12500000,52234,,0.0,0,,RPQNMLLKJHHGFBQ18DA,214.71,24.6,0.0,無,0217
朴子市,房地(土地+建物),嘉義縣朴子市山通路３之１１號五樓,16.91,都市：其他:住宅區,,,1101218,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,100.92,3,2,2,有,無,3800000,37654,,0.0,0,,RPRNMLKKKHHGFBQ28DA,72.71,0.0,11.04,有,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥一街１０５號,104.21,住,,,1101230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010507,191.58,4,3,3,有,無,9950000,51937,,0.0,0,,RPRNMLRJJHHGFBQ78DA,169.35,0.0,22.23,無,0218
朴子市,房地(土地+建物),嘉義縣朴子市光復新路４５號,76.64,住,,,1101230,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ造磚材料,0821229,155.32,4,2,3,有,無,4300000,27685,,0.0,0,,RPRNMLQJJHHGFBQ68DA,142.02,13.3,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉 和興村中正新６９號,96.72,住,,,1101229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,131.56,4,2,2,有,無,5160000,39222,,0.0,0,,RPTNMLSJKHHGFDQ76DA,96.66,34.9,0.0,無,
民雄鄉,土地,山中段227地號,117.33,,鄉村區,乙種建築用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5114,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLTJKHHGFCQ66EA,0.0,0.0,0.0,無,
鹿草鄉,土地,施厝段63地號,469.87,,鄉村區,乙種建築用地,1101220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785544,3800,,0.0,0,父子自用買賣親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKKHHGFDQ78EA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段779-6地號,4365.0,,森林區,農牧用地,1101205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,385,,0.0,0,,RPVNMLKKKHHGFEQ98DA,0.0,0.0,0.0,無,
民雄鄉,土地,新庄段2490地號,1142.78,都市：其他:農,,,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3938,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKKHHGFCQ38EA,0.0,0.0,0.0,無,
竹崎鄉,土地,番子潭段92地號,2227.0,,一般農業區,農牧用地,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1437,,0.0,0,,RPPNMLPKKHHGFEQ98EA,0.0,0.0,0.0,無,
民雄鄉,土地,陳厝寮段309-19地號,3248.0,都市：其他:農,,,1101229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7368188,2269,,0.0,0,含土地增值稅或其他稅費165122元；,RPQNMLKKKHHGFCQ28DA,0.0,0.0,0.0,無,
水上鄉,土地,新番子寮段1553地號,173.09,,鄉村區,乙種建築用地,1101230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2094400,12100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLLKKHHGFDQ98DA,0.0,0.0,0.0,無,
朴子市,土地,雙溪口段雙溪小段163-1地號,675.0,,特定農業區,農牧用地,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,1363,,0.0,0,,RPQNMLKKKHHGFBQ18DA,0.0,0.0,0.0,無,
六腳鄉,土地,溪墘厝段145地號,1334.67,,鄉村區,乙種建築用地,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18070000,13539,,0.0,0,,RPSNMLNKJHHGFBQ58DA,0.0,0.0,0.0,無,0219
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１５９號,89.45,都市：其他:住,,,1101205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030929,157.43,5,2,3,有,無,9500000,60344,,0.0,0,,RPTOMLKKJHHGFCQ58DA,140.98,16.45,0.0,無,0220
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號三樓之６,29.34,住,,,1101225,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,134.19,2,2,1,有,有,6300000,46948,坡道平面,0.0,0,,RPWNMLOKKHHGFDQ76DA,63.79,0.0,8.9,有,0221
太保市,土地,過溝段過溝小段763地號,2560.0,農,,,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9730000,3801,,0.0,0,,RPPNMLQJJHHGFDQ68DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段700地號,2684.0,,特定農業區,農牧用地,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,1032,,0.0,0,農作物；,RPSNMLPKKHHGFBQ88DA,0.0,0.0,0.0,無,
民雄鄉,土地,好收段竹圍後小段988地號,2482.0,,特定農業區,農牧用地,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1289,,0.0,0,,RPPNMLTKJHHGFCQ98DA,0.0,0.0,0.0,無,0222
大林鎮,土地,東林段79地號,322.59,,,,1101230,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1240,,0.0,0,道路用地包含公共設施保留地用地；,RPSNMLNJJHHGFCQ58DA,0.0,0.0,0.0,無,
布袋鎮,土地,保安宮段33地號,28720.16,,一般農業區,養殖用地,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10339258,360,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKKHHGFBQ78DA,0.0,0.0,0.0,無,
布袋鎮,土地,保安宮段19-3地號,5000.0,,一般農業區,養殖用地,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,360,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKKHHGFBQ88DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮２６之４號,192.55,,鄉村區,乙種建築用地,1101222,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740601,126.22,2,3,2,有,無,4200000,33275,,0.0,0,,RPOOMLOKKHHGFDQ68DA,103.45,22.77,0.0,無,
中埔鄉,土地,護生段324地號,1048.01,,鄉村區,乙種建築用地,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,11737,,0.0,0,,RPUNMLPLJHHGFDQ66DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７５號,140.6,都市：其他:醫,,,1101215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419,174.13,5,1,2,有,無,6900000,39626,,0.0,0,,RPXNMLPKKHHGFCQ96EA,163.38,10.75,0.0,無,0223
竹崎鄉,土地,內埔子段1372地號,17484.0,,山坡地保育區,林業用地,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,160,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUQMLLKKHHGFEQ66DA,0.0,0.0,0.0,無,
新港鄉,土地,公園段39地號,303.33,都市：其他:住,,,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5355000,17654,,0.0,0,土地增值稅另由買方支付新台幣1369028元,RPROMLQKKHHGFCQ09DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角２之２００號六樓,23.19,都市：其他:住,,,1101221,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830808,132.42000000000002,3,2,2,有,有,5460000,41232,坡道機械,0.0,0,,RPTNMLRJKHHGFCQ56DA,87.48,0.0,9.94,有,0224
朴子市,房地(土地+建物),嘉義縣朴子市文化南路８２號,20.5,住,,,1101205,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820305,49.88,11,4,4,有,無,1200000,24058,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWNMLSKKHHGFBQ96DA,49.88,0.0,0.0,無,
朴子市,土地,德安段46地號,137.0,住,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,51095,,0.0,0,未保存建物不計算價金。未登記建物；,RPUNMLKMKIGGFBQ78DA,0.0,0.0,0.0,無,
新港鄉,土地,菜公厝段菜公小段314地號,5990.0,,特定農業區,農牧用地,1101228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17214000,2874,,0.0,0,,RPPNMLKKKHHGFCQ18DA,0.0,0.0,0.0,無,
竹崎鄉,土地,和平段167-6地號,386.18,農,,,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3855000,9982,,0.0,0,農作物；,RPSNMLLLKHHGFEQ98EA,0.0,0.0,0.0,無,
竹崎鄉,土地,和平段167-7地號,385.93,農,,,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3852000,9981,,0.0,0,農作物；,RPTNMLLLKHHGFEQ09EA,0.0,0.0,0.0,無,
阿里山鄉,土地,特富野段467地號,15440.0,,山坡地保育區,農牧用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,218,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLKHHGFEQ78DA,0.0,0.0,0.0,無,0225
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７１４號三樓,30.4,都市：其他:住,,,1101220,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,99.03999999999999,3,2,2,有,有,3750000,37863,,0.0,0,,RPQOMLRKKHHGFCQ09DA,75.39,0.0,8.24,無,0226
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路９０巷６０號七樓之一,25.86,住,,,1101230,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,124.82,3,2,2,有,有,4300000,34450,,0.0,0,,RPOOMLRKKHHGFDQ98DA,79.8,2.92,10.61,有,0227
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路２７２之１號,131.16,,特定農業區,甲種建築用地,1101231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070330,214.1,3,3,3,有,無,11300000,52779,,0.0,0,其他增建；,RPROMLSKKHHGFDQ76DA,197.56,0.0,16.54,無,0228
中埔鄉,土地,凍子脚段143-1地號,9830.0,,山坡地保育區,農牧用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,240,,0.0,0,,RPOOMLLLKHHGFDQ48DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市太保里太保１８９之５號,89.57,住,,,1101207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100629,194.57,4,3,3,有,無,10800000,55507,,0.0,0,土地總價新台幣4320000元；建物總價新台幣6480000元,RPRNMLRKKHHGFDQ56DA,176.89,0.0,17.68,無,
水上鄉,土地,下塗溝段79-1地號,4908.0,,特定農業區,農牧用地,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4908000,1000,,0.0,0,農作物；,RPTNMLRKKHHGFDQ76DA,0.0,0.0,0.0,無,
義竹鄉,土地,頭竹圍段頭竹小段493地號,1847.0,,特定農業區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,953,,0.0,0,,RPRNMLRKKHHGFBQ98DA,0.0,0.0,0.0,無,
水上鄉,土地,三和段1617地號,1688.76,都市：其他:鐵路用地,,,1101207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,8468,,0.0,0,,RPXNMLLLKHHGFDQ66DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村８鄰司公５０巷５３號,176.15,住,,,1101219,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680302,97.38,4,2,2,有,無,5900000,60587,,0.0,0,其他增建；,RPRNMLMLKHHGFDQ88EA,97.38,0.0,0.0,無,
番路鄉,土地,公田段1042地號,239.0,,山坡地保育區,丙種建築用地,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,25105,,0.0,0,未登記建物；,RPTNMLNLKHHGFEQ56DA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅南村１鄰中山路１９號,54.0,都市：其他:商,,,1101203,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801114,96.5,8,2,4,有,無,3500000,36269,,0.0,0,,RPTNMLOLKHHGFEQ66DA,93.16,3.34,0.0,無,
大林鎮,土地,平林段696-1地號,273.45,,,,1101231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1148490,4200,,0.0,0,,RPPNMLOKKHHGFCQ68EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２８之９３號,104.0,都市：其他:住,,,1101209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071015,205.17,4,3,4,有,無,11000000,53614,,0.0,0,,RPQNMLMLKHHGFCQ58DA,188.49,16.68,0.0,無,0229
太保市,土地,東勢寮段東勢小段176-1地號,1200.0,,,,1101221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16100000,13417,,0.0,0,,RPSNMLQJJHHGFDQ98DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段990地號,178.01,都市：其他:學校,,,1101230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4576400,25709,,0.0,0,984地號價格新台幣424150元正991地號價格新台幣613700元正989地號價格新台幣888250元正993地號價格新台幣357850元正990地號價格新台幣2292450元正協議價購；,RPQOMLOKKHHGFDQ88DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段992地號,977.88,都市：其他:學校,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25143850,25713,,0.0,0,協議價購；,RPROMLOKKHHGFDQ98DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市舊埤里新安一街２巷８號一樓,46.79,,鄉村區,乙種建築用地,1101220,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880531,98.71000000000001,3,2,2,有,有,2800000,28366,一樓平面,0.0,0,,RPVNMLLJLHHGFDQ98DA,79.99,0.0,7.85,有,0230
太保市,土地,頂港子墘段頂港小段204地號,1843.0,都市：其他:國民小學用地,,,1101225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21637025,11740,,0.0,0,,RPUNMLPLKHHGFDQ76DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村５鄰坑仔坪９０之４８號,124.0,住,,,1101211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090114,168.48,4,2,3,有,無,7500000,44516,,0.0,0,,RPOOMLOLKHHGFEQ88DA,156.2,0.0,12.28,無,
民雄鄉,土地,崙子頂段266-3地號,689.0,,鄉村區,乙種建築用地,1101230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,15675,,0.0,0,,RPPOMLOLKHHGFCQ78DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３１之１１９號,63.28,,鄉村區,乙種建築用地,1101231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710707,103.48,5,2,2,有,無,3800000,36722,,0.0,0,,RPWNMLLLKHHGFDQ56DA,100.6,2.88,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元路２９４號,463.0,住,,,1101204,土地3建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730303,736.34,7,3,8,有,無,17500000,23766,,0.0,0,,RPWNMLQKKHHGFBQ76DA,716.96,19.38,0.0,無,
義竹鄉,土地,安溪寮段346地號,958.5,,特定專用區,養殖用地,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440910,460,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJLHHGFBQ38DA,0.0,0.0,0.0,無,
義竹鄉,土地,安溪寮段346-1地號,1286.0,,特定專用區,養殖用地,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591560,460,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJLHHGFBQ48DA,0.0,0.0,0.0,無,
義竹鄉,土地,安溪寮段347-5地號,2244.5,,特定專用區,養殖用地,1101230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1434690,639,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJLHHGFBQ58DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３２６巷２５號,280.82,,特定農業區,丁種建築用地,1101213,土地8建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1090316,163.84,0,0,0,無,無,14400000,87891,,0.0,0,廠辦,RPTNMLTKJHHGFDQ86DA,163.84,0.0,0.0,無,
中埔鄉,土地,三層崎段150地號,366.0,,山坡地保育區,農牧用地,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69540,190,,0.0,0,,RPPNMLMLKHHGFDQ58DA,0.0,0.0,0.0,無,
中埔鄉,土地,三層崎段150-12地號,176.0,,山坡地保育區,農牧用地,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33440,190,,0.0,0,,RPQNMLMLKHHGFDQ68DA,0.0,0.0,0.0,無,
水上鄉,土地,新番子寮段1303地號,904.46,,特定農業區,甲種建築用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26812800,29645,,0.0,0,,RPPOMLTLKIGGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄３９巷２６０之１０號,87.06,住,,,1101218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780819,97.48,4,2,3,有,無,6420000,65860,,0.0,0,其他增建；,RPUNMLRKKHHGFDQ86DA,87.76,5.64,4.08,無,0231
竹崎鄉,土地,溪心段221地號,167.95,,一般農業區,農牧用地,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210570,1254,,0.0,0,地清或未辦繼承標售；,RPTNMLQKKHHGFEQ86EA,0.0,0.0,0.0,無,0139
中埔鄉,土地,中庄仔段127地號,1721.98,,,,1101215,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114595800,66549,,0.0,0,,RPSNMLMJLHHGFDQ78DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮路８２之２號,113.16,,鄉村區,乙種建築用地,1101218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790604,116.02,4,2,2,有,無,2800000,24134,,0.0,0,其他增建；,RPRNMLNJLHHGFDQ78DA,116.02,0.0,0.0,無,0233
水上鄉,土地,龍德段1334地號,1249.53,,特定農業區,農牧用地,1101218,土地1建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,0790604,116.02,0,0,0,有,無,3200000,2561,,0.0,0,,SPRNMLNJLHHGFDQ88DA,0.0,0.0,0.0,無,0233
太保市,土地,埤鄉東段183地號,725.26,,,,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28520700,39325,,0.0,0,,RPPNMLRJLHHGFDQ98DA,0.0,0.0,0.0,無,
太保市,土地,埤鄉東段136地號,676.79,,,,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26615100,39325,,0.0,0,,RPQNMLRJLHHGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林１７５之４２號五樓,31.43,,鄉村區,乙種建築用地,1101231,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,110.32,3,2,1,有,有,3680000,33358,,0.0,0,,RPWNMLNJLHHGFDQ66DA,65.43,0.0,10.18,有,
朴子市,土地,鎮安段115-12地號,19.57,住,,,1101122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,20439,,0.0,0,,RPPNMLMLJIGGFBQ28DA,0.0,0.0,0.0,無,0235
東石鄉,土地,湖底段湖底小段634地號,26.0,,一般農業區,水利用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535000,20577,,0.0,0,水利地承購；,RPQNMLKMJIGGFBQ28DA,0.0,0.0,0.0,無,
東石鄉,土地,湖底段湖底小段634-8地號,26.0,,一般農業區,水利用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535000,20577,,0.0,0,水利地承購；,RPRNMLKMJIGGFBQ38DA,0.0,0.0,0.0,無,
東石鄉,土地,溪子下段福安小段461地號,2157.5,,一般農業區,農牧用地,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,612,,0.0,0,二親等間買賣親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLJKIGGFBQ58DA,0.0,0.0,0.0,無,
六腳鄉,土地,牛埔段885地號,91.64,,,,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3269715,35680,,0.0,0,政府機關標讓售；,RPTNMLNJKIGGFBQ68DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄２１號,93.51,住,,,1101122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,169.36,4,3,5,有,無,8300000,49008,,0.0,0,,RPVNMLQJKIGGFDQ76DA,163.53,0.0,5.83,無,0236
太保市,房地(土地+建物),嘉義縣太保市太保里太保２６號之３,87.9,住,,,1101107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0781209,142.6,4,2,3,有,無,8500000,59607,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJKIGGFDQ66DA,138.26,4.34,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村５０３號,92.0,住,,,1101117,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701117,95.17,4,1,3,有,無,3100000,32573,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJKIGGFDQ76DA,91.66,3.51,0.0,無,0237
水上鄉,房地(土地+建物),嘉義縣水上鄉三界村三界埔６８４號,113.99,,特定農業區,甲種建築用地,1101119,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700506,67.05,2,1,1,有,無,430000,6413,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRJKIGGFDQ86DA,67.05,0.0,0.0,無,
太保市,土地,埤鄉段1175-2地號,1054.09,農,,,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6377200,6050,,0.0,0,,RPWNMLRJKIGGFDQ96DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段782地號,9.13,住,,,1101129,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414000,45345,,0.0,0,,RPOOMLRJKIGGFDQ88DA,0.0,0.0,0.0,無,0238
水上鄉,土地,三和段1311地號,113.03,農,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17694,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRJKIGGFDQ98DA,0.0,0.0,0.0,無,0239
朴子市,土地,牛挑灣段松華小段129地號,2383.0,,特定農業區,農牧用地,1101113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1280,,0.0,0,,RPPNMLTJKIGGFBQ98EA,0.0,0.0,0.0,無,
中埔鄉,土地,田寮段121地號,478.27,,特定農業區,甲種建築用地,1101113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1817426,3800,,0.0,0,含土地增值稅或其他稅費172265元；親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRJKIGGFDQ98EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段４２９巷１３１號,79.0,住,,,1101119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820401,158.33,4,1,3,有,無,0,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJKIGGFDQ76EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村中庄６８４號,85.79,,鄉村區,乙種建築用地,1101114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691013,97.44,3,2,2,有,無,2800000,28736,,0.0,0,,RPVNMLTJKIGGFDQ17EA,97.44,0.0,0.0,無,
竹崎鄉,土地,沙坑段33地號,2527.0,,山坡地保育區,林業用地,1101124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,594,,0.0,0,,RPPNMLNKKIGGFEQ78EA,0.0,0.0,0.0,無,
新港鄉,土地,中工段50-3地號,83.0,,工業區,丁種建築用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609000,19386,,0.0,0,,RPRNMLKKKIGGFCQ48EA,0.0,0.0,0.0,無,0240
民雄鄉,土地,好收段竹圍後小段1136地號,1693.0,,特定農業區,農牧用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2067,,0.0,0,,RPPNMLNKKIGGFCQ58EA,0.0,0.0,0.0,無,0241
