編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLLKJIGGFCF27CC,33,42.19,共有部份,鋼筋混凝土造,78年1月12日,八層,,
RPOPMLLKJIGGFCF27CC,32,81.31,見使用執照,鋼筋混凝土造,78年8月4日,十層,,
RPPOMLLKJIGGFAF07CC,11,32.45,住家用,鋼骨構造,99年7月15日,四十層,,
RPPOMLLKJIGGFAF07CC,11,2.20,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPPOMLLKJIGGFAF07CC,11,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPPOMLLKJIGGFAF07CC,11,12.40,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPWOMLMKJIGGFAF87CC,40,70.20,住家用,鋼筋混凝土造,71年2月16日,五層,,
RPVPMLMKJIGGFAF87CC,,67.02,住家用,鋼筋混凝土造,,五層,,
RPTRMLMKJIGGFAF87CC,,75.90,住家用,加強磚造,,四層,,
RPVRMLMKJIGGFAF08CC,,33.00,住家用,加強磚造,,四層,,
RPPSMLMKJIGGFAF57CC,,74.95,住家用,加強磚造,,四層,,
RPWSMLMKJIGGFAF28CC,41,84.45,住家用,鋼筋混凝土造,69年5月26日,五層,,
RPUSMLMKJIGGFAF08CC,21,80.52,住家用,鋼筋混凝土造,90年2月26日,九層,,
RPUSMLMKJIGGFAF08CC,21,19.32,防空避難室兼公眾停車空間、供公眾停車空間、騎樓、車道、管理員室、陽台、樓梯間、機械室、水箱,鋼筋混凝土造,90年2月26日,九層,,
RPVSMLMKJIGGFAF18CC,23,21.59,住家用,鋼筋混凝土造,87年11月20日,七層,,
RPVSMLMKJIGGFAF18CC,23,4.85,共有部份,鋼筋混凝土造,87年11月20日,十三層,,
RPVSMLMKJIGGFAF18CC,23,1.38,停車空間等公共設施,鋼筋混凝土造,87年11月20日,十三層,,
RPVSMLMKJIGGFAF18CC,23,1.38,樓梯間、機械室、水箱,鋼筋混凝土造,87年11月20日,七層,,
RPXSMLMKJIGGFAF38CC,43,73.15,住家用,鋼筋混凝土造,68年3月27日,五層,,
RPOTMLMKJIGGFAF57CC,42,86.66,住家用,鋼筋混凝土造,68年5月15日,五層,,
RPXNMLMKJIGGFCF08CC,25,23.65,住家用,鋼筋混凝土造,85年10月17日,十三層,,
RPOOMLMKJIGGFCF27CC,41,105.76,住家用,鋼筋混凝土造,69年12月12日,五層,,
RPRPMLMKJIGGFCF67CC,37,172.72,住家用,鋼筋混凝土造,73年8月20日,五層,,
RPOQMLMKJIGGFCF47CC,33,240.30,工業用,鋼筋混凝土造,77年11月4日,八層,,
RPOQMLMKJIGGFCF47CC,33,40.86,共有部份,鋼筋混凝土造,77年11月4日,八層,,
RPOQMLMKJIGGFCF47CC,33,80.88,見使用執照,鋼筋混凝土造,78年1月5日,十層,,
RPWQMLMKJIGGFCF28CC,14,61.63,一般事務所,鋼筋混凝土造,97年3月19日,八層,,
RPWQMLMKJIGGFCF28CC,14,26.02,共有部份,鋼筋混凝土造,97年3月19日,八層,,
RPPQMLMKJIGGFCF57CC,14,98.75,住家用,鋼筋混凝土造,96年11月9日,八層,,
RPPRMLMKJIGGFCF67CC,43,122.66,住家用,鋼筋混凝土造,67年12月2日,四層,,
RPPQMLMKJIGGFCF57CC,14,11.04,共有部份,鋼筋混凝土造,96年11月9日,八層,,
RPPQMLMKJIGGFCF57CC,14,21.66,共有部份,鋼筋混凝土造,96年11月9日,八層,,
RPPQMLMKJIGGFCF57CC,14,12.60,共有部份,鋼筋混凝土造,96年11月9日,八層,,
RPXQMLMKJIGGFCF38CC,47,123.32,住家用,鋼筋混凝土造,63年9月24日,四層,,
RPQRMLMKJIGGFCF77CC,44,113.20,住家用,鋼筋混凝土造,66年7月5日,四層,,
RPQPMLMKJIGGFHF08CC,26,43.96,住家用,鋼筋混凝土造,84年5月23日,十三層,,
RPQPMLMKJIGGFHF08CC,26,9.84,共有部份,鋼筋混凝土造,84年5月23日,十三層,,
RPUPMLMKJIGGFHF48CC,1,61.23,集合住宅,鋼筋混凝土構造,109年11月10日,十八層,,
RPUPMLMKJIGGFHF48CC,1,29.19,本共有部分項目有排煙室、宴會廳、社區ＬＯＵＮＧＥ　ＢＡＲ、宅配收發空間兼管理員值班休息室、梯廳、管理服務櫃台、管委會空間、兒童遊戲室、健身房、交誼廳、信箱區、廁所、瑜伽教室、視聽娛樂室－１、視聽娛樂室－２、琴房、廁所（男）、廁所（女）、開放式圖資閱讀區、Ｋ書中心、家教室、多功能舞蹈及韻律教室、游泳池、走廊、陽台、進排風機房、消防機房、消防水箱、消防連結泵浦、水錶室、生活水箱、進風機房、電梯機房、排風機房、垃圾儲存空間、機車車道、台電配電場所、電信室、垃圾車停車位、防災中心、發電機房、泳池機房、儲藏室、機房、（Ａ棟）生活水箱、（Ｂ棟）生活水箱、（Ｃ棟）生活水箱、汙水設備機房、Ａ棟陸上式揚水泵、Ｂ棟陸上式揚水泵、Ｃ棟陸上式揚水泵等５１項。,鋼筋混凝土構造,109年11月10日,十八層,,
RPTPMLMKJIGGFHF38CC,26,66.65,商業用,鋼筋混凝土造,84年9月13日,十層,,
RPTPMLMKJIGGFHF38CC,26,2.40,共有部份,鋼筋混凝土造,84年9月13日,十層,,
RPTPMLMKJIGGFHF38CC,26,5.54,共有部份,鋼筋混凝土造,84年9月13日,十層,,
RPTPMLMKJIGGFHF38CC,26,49.31,共有部份,鋼筋混凝土造,84年9月13日,十層,,
RPVPMLMKJIGGFHF58CC,20,57.12,店舖、停車空間,鋼筋混凝土造,91年1月4日,七層,,
RPVPMLMKJIGGFHF58CC,20,80.58,共有部份,鋼筋混凝土造,91年1月4日,七層,,
RPORMLMKJIGGFHF08CC,29,85.95,住家用,鋼筋混凝土造,82年3月6日,十二層,,
RPWPMLMKJIGGFHF68CC,23,131.56,商業用,鋼筋混凝土造,87年7月2日,十五層,,
RPSPMLMKJIGGFHF28CC,17,62.33,住家用,鋼筋混凝土造,94年4月7日,十四層,,
RPSPMLMKJIGGFHF28CC,17,20.02,共有部份,鋼筋混凝土造,94年4月7日,十四層,,
RPWPMLMKJIGGFHF68CC,23,14.56,共有部份,鋼筋混凝土造,87年7月2日,十五層,,
RPSPMLMKJIGGFHF28CC,17,6.70,共有部份,鋼筋混凝土造,94年4月7日,十四層,,
RPWPMLMKJIGGFHF68CC,23,26.24,共有部份,鋼筋混凝土造,87年7月2日,十五層,,
RPSQMLMKJIGGFHF38CC,26,13.18,共有部份,鋼筋混凝土造,84年10月21日,09,,
RPSQMLMKJIGGFHF38CC,26,7.14,共有部份,鋼筋混凝土造,84年10月21日,七層,,
RPSRMLMKJIGGFHF48CC,22,76.93,住家用,鋼筋混凝土造,88年9月15日,二十二層,,
RPSRMLMKJIGGFHF48CC,22,18.53,共有部份,鋼筋混凝土造,88年9月15日,二十二層,,
RPVRMLMKJIGGFHF78CC,33,477.70,工業用,鋼筋混凝土造,78年4月4日,五層,,
RPVRMLMKJIGGFHF78CC,33,134.93,共有部份,鋼筋混凝土造,78年4月4日,五層,,
RPTRMLMKJIGGFHF58CC,24,90.86,住家用,鋼筋混凝土造,86年11月4日,二十四層,,
RPTRMLMKJIGGFHF58CC,24,20.08,共有部份,鋼筋混凝土造,86年11月4日,二十四層,,
RPTRMLMKJIGGFHF58CC,24,9.46,共有部份,鋼筋混凝土造,86年11月4日,二十五層,,
RPOPMLMKJIGGFGF77CC,29,97.46,住家用,鋼筋混凝土造,81年5月26日,五層,,
RPOPMLMKJIGGFGF77CC,29,2.32,共有部份,鋼筋混凝土造,81年5月26日,五層,,
RPVPMLMKJIGGFGF48CC,5,61.91,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPVPMLMKJIGGFGF48CC,5,21.99,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPVPMLMKJIGGFGF48CC,5,4.21,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPQQMLMKJIGGFGF08CC,44,74.00,住家用,鋼筋混凝土造,66年12月22日,四層,,
RPPPMLMKJIGGFGF87CC,39,82.90,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPWPMLMKJIGGFGF58CC,29,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPWPMLMKJIGGFGF58CC,29,4.08,共有部份,鋼筋混凝土造,81年7月16日,十二層,,
RPRQMLMKJIGGFGF18CC,10,88.51,住家用,鋼筋混凝土造,100年10月27日,十三層,,
RPRQMLMKJIGGFGF18CC,10,33.95,本共有部分項目有：防空避難室兼停車空間、停車空間、台電配電場所、陽台、車道、公共服務空間、管理員室、樓電梯間、梯間、機械室、水箱等１１項,鋼筋混凝土造,100年10月27日,十三層,,
RPQNNLMKJIGGFGF87CC,27,93.43,住家用,鋼筋混凝土造,84年1月14日,十二層,,
RPQNNLMKJIGGFGF87CC,27,25.69,共有部份,鋼筋混凝土造,84年1月14日,十二層,,
RPQNNLMKJIGGFGF87CC,27,7.44,共有部份,鋼筋混凝土造,84年1月14日,十二層,,
RPXOMLMKJIGGFDF28CC,,38.11,集合住宅,鋼筋混凝土構造,110年6月18日,十五層,,
RPXOMLMKJIGGFDF28CC,,11.97,共有部分，本共有部分之項目有：管委會空間、梯廳、防空避難室兼停車空間、供行動不便者使用電梯、緊急昇降機、排煙室、垃圾儲藏空間、蓄水池、台電配電場所、供行動不便者使用梯、停車空間、電信機房、發電機房、垃圾車暫停車位、排風管道間、消防機房等１６項。,鋼筋混凝土構造,110年6月18日,十五層,,
RPQNMLMKJIGGFDF47CC,27,43.25,住家用,鋼筋混凝土造,83年10月24日,十六層,,
RPXOMLMKJIGGFDF28CC,,6.39,共有部分，本共有部分之項目有：戶外安全梯、緊急昇降機、供行動不便者使用電梯、排煙室、梯廳、水箱、電梯機房等７項。,鋼筋混凝土構造,110年6月18日,十五層,,
RPQNMLMKJIGGFDF47CC,27,5.63,共有部份,鋼筋混凝土造,83年10月24日,十六層,,
RPQNMLMKJIGGFDF47CC,27,11.32,共有部份,鋼筋混凝土造,83年10月24日,十六層,,
RPQNMLMKJIGGFDF47CC,27,1.93,共有部份,鋼筋混凝土造,83年10月24日,十六層,,
RPQRMLMKJIGGFIF38CC,4,89.75,集合住宅,鋼筋混凝土造,106年10月11日,十一層,,
RPQRMLMKJIGGFIF38CC,4,41.26,本建物記載共有部分包含：停車空間、梯間、水箱、雨水機房、污水機房、安全梯、消防泵浦室、發電機房、防空避難室兼停車空間、垃圾車暫停車位、垃圾儲藏空間、電信機房、台電配電場所、自行車置放空間、機車停放空間、管委會使用空間、車道、室內通路走廊、基地內通路、梯廳、門廳、消防水箱、機房、電梯機房、自來水水箱、排煙室等二十六項。,鋼筋混凝土造,106年10月11日,十一層,,
RPRSMLMKJIGGFIF58CC,39,105.59,住家用,鋼筋混凝土造,72年1月27日,五層,,
RPUSMLMKJIGGFIF88CC,36,78.92,住家用,鋼筋混凝土造,74年7月22日,五層,,
RPOQMLMKJIGGFDF57CC,27,79.76,住家用,鋼筋混凝土造,84年2月11日,七層,,
RPOQMLMKJIGGFDF57CC,27,12.28,共有部份,鋼筋混凝土造,84年2月11日,八層,,
RPOQMLMKJIGGFDF57CC,27,16.12,共有部份,鋼筋混凝土造,84年2月11日,八層,,
RPROMLMKJIGGFBF47CC,24,65.98,住家用,鋼筋混凝土造,86年6月18日,八層,,
RPROMLMKJIGGFBF47CC,24,52.79,共有部份,鋼筋混凝土造,86年6月18日,八層,,
RPROMLMKJIGGFBF47CC,24,9.93,共有部份,鋼筋混凝土造,86年6月18日,八層,,
RPXOMLMKJIGGFBF08CC,31,513.70,廠房．防空避難室．辦公室,鋼筋混凝土造,80年2月2日,四層,,
RPWRMLMKJIGGFBF28CC,23,63.65,住家用,鋼筋混凝土造,88年4月9日,十八層,,
RPWRMLMKJIGGFBF28CC,23,15.73,共有部份,鋼筋混凝土造,88年4月9日,十八層,,
RPWRMLMKJIGGFBF28CC,23,6.30,共有部份,鋼筋混凝土造,88年4月9日,二十六層,,
RPWRMLMKJIGGFBF28CC,23,.03,管理中心,鋼筋混凝土造,88年4月9日,十八層,,
RPWRMLMKJIGGFBF28CC,23,.01,共有部份,鋼筋混凝土造,88年4月9日,十八層,,
RPWRMLMKJIGGFBF28CC,23,.56,辦公室,鋼筋混凝土造,88年4月9日,二十六層,,
RPPRMLMKJIGGFBF57CC,2,16.10,集合住宅,鋼筋混凝土造,108年5月31日,二十九層,,
RPPRMLMKJIGGFBF57CC,2,69.80,本共有部分之項目有梯間、梯廳、排煙室、公共服務空間、雨遮、門廳、陽台、機房、屋頂水箱、電梯機房、消防機房、消防水箱、停車空間、中繼消防水箱、中繼消防機房、電錶區、防災中心、緊急發電室、垃圾暫存空間、台電配電場所、電信機房、泳池設備、消防泵浦機房、水箱、污水機房等２５項。,鋼筋混凝土造,108年5月31日,二十九層,,
RPRTMLMKJIGGFBF97CC,22,66.40,商業用,鋼筋混凝土造,88年9月9日,十二層,,
RPRTMLMKJIGGFBF97CC,22,19.71,共有部份,鋼筋混凝土造,88年9月9日,十二層,,
RPXTMLMKJIGGFBF58CC,40,85.49,住家用,鋼筋混凝土造,70年7月28日,五層,,
RPUUMLMKJIGGFBF38CC,9,91.54,集合住宅,鋼筋混凝土造,102年1月25日,八層,,
RPUUMLMKJIGGFBF38CC,9,69.57,本成果表共有部分之用途有：梯廳，管委會空間，樓梯間，機械室，水箱，停車空間，台電配電場所，垃圾儲藏空間，機房，發電機室，消防機房，污水機房，蓄水池，等１３項,鋼筋混凝土造,102年1月25日,十二層,,
RPXUMLMKJIGGFBF68CC,1,77.30,集合住宅,鋼筋混凝土造,110年2月9日,十九層,,
RPXUMLMKJIGGFBF68CC,1,72.65,本共有部分之項目住宅梯廳、排煙室、防災中心、宅配室、梯廳、管委會使用空間、電錶室、機房、水錶室、機械室、水箱、消防水箱、停車空間、發電機房、台電配電場所、垃圾資源回收空間、垃圾車暫停車位、台電管道間、電信機房、公共水箱、消防幫浦室、陽台等２２項。,鋼筋混凝土造,110年2月9日,十九層,,
RPQVMLMKJIGGFBF08CC,41,103.29,商業用,鋼筋混凝土造,69年12月26日,五層,,
RPTVMLMKJIGGFBF38CC,26,110.41,住家用,鋼筋混凝土造,84年7月13日,十七層,,
RPTVMLMKJIGGFBF38CC,26,52.13,共有部份,鋼筋混凝土造,84年7月13日,十七層,,
RPVOMLMKJIGGFEF18CC,25,22.85,住家用,鋼筋混凝土造,85年12月2日,十六層,,
RPVOMLMKJIGGFEF18CC,25,6.70,共有部份,鋼筋混凝土造,85年12月2日,十六層,,
RPVOMLMKJIGGFEF18CC,25,4.93,共有部份,鋼筋混凝土造,85年12月2日,十六層,,
RPQPMLMKJIGGFEF77CC,32,74.58,商業用,鋼筋混凝土造,79年3月15日,五層,,
RPQPMLMKJIGGFEF77CC,32,2.67,共有部份,鋼筋混凝土造,79年3月15日,五層,,
RPQPMLMKJIGGFEF77CC,32,2.66,共有部份,鋼筋混凝土造,79年3月15日,五層,,
RPSPMLMKJIGGFEF97CC,12,55.43,住家用,鋼筋混凝土造,98年8月17日,十五層,,
RPSPMLMKJIGGFEF97CC,12,8.76,共有部份,鋼筋混凝土造,98年8月17日,十五層,,
RPSPMLMKJIGGFEF97CC,12,14.34,共有部份,鋼筋混凝土造,98年8月17日,十五層,,
RPUPMLMKJIGGFEF18CC,5,56.77,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPUPMLMKJIGGFEF18CC,5,23.63,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPXPMLMKJIGGFEF48CC,31,137.59,住家用,鋼筋混凝土造,79年10月4日,七層,,
RPOQMLMKJIGGFEF67CC,16,62.92,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPOQMLMKJIGGFEF67CC,16,27.14,共有部份,鋼筋混凝土造,94年10月25日,六層,,
RPQQMLMKJIGGFEF87CC,4,97.20,日用品零售業,鋼筋混凝土造,106年12月1日,十四層,,
RPQQMLMKJIGGFEF87CC,4,135.06,日用品零售業,鋼筋混凝土造,106年12月1日,十四層,,
RPQQMLMKJIGGFEF87CC,4,5.33,本共有部分項目有：梯廳、樓梯間、機械室、排煙室、屋頂突出物、消防水箱、水箱等７項,鋼筋混凝土造,106年12月1日,十四層,,
RPQQMLMKJIGGFEF87CC,4,6.66,本共有部分項目有：梯廳、樓梯間、機械室、排煙室、屋頂突出物、消防水箱、水箱等７項,鋼筋混凝土造,106年12月1日,十四層,,
RPQQMLMKJIGGFEF87CC,4,60.03,本共有部分項目有：供管委會使用空間、陽台、梯廳、排煙室、水箱、垃圾儲存空間、電信機房、停車空間、消防機房、緊急發電機室、儲藏室、騎樓、設備空間室、防空避難室兼停車空間、台電配電室等１５項,鋼筋混凝土造,106年12月1日,十四層,,
RPQQMLMKJIGGFEF87CC,4,68.84,本共有部分項目有：供管委會使用空間、陽台、梯廳、排煙室、水箱、垃圾儲存空間、電信機房、停車空間、消防機房、緊急發電機室、儲藏室、騎樓、設備空間室、防空避難室兼停車空間、台電配電室等１５項,鋼筋混凝土造,106年12月1日,十四層,,
RPQQMLMKJIGGFEF87CC,4,35.80,本共有部分項目有：騎樓等１項,鋼筋混凝土造,106年12月1日,十四層,,
RPQQMLMKJIGGFEF87CC,4,20.88,本共有部分項目有：騎樓等１項,鋼筋混凝土造,106年12月1日,十四層,,
RPRQMLMKJIGGFEF97CC,16,27.84,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPUQMLMKJIGGFEF28CC,4,57.79,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPRQMLMKJIGGFEF97CC,16,12.01,共有部份,鋼筋混凝土造,94年10月25日,六層,,
RPUQMLMKJIGGFEF28CC,4,57.60,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPTQMLMKJIGGFEF18CC,27,75.95,住家用,鋼筋混凝土造,84年1月14日,十九層,,
RPORMLMKJIGGFEF77CC,17,29.80,店舖、辦公室,鋼筋混凝土造,93年9月16日,六層,,
RPORMLMKJIGGFEF77CC,17,8.35,共有部份,鋼筋混凝土造,93年9月16日,六層,,
RPORMLMKJIGGFEF77CC,17,2.84,共有部份,鋼筋混凝土造,93年9月16日,六層,,
RPORMLMKJIGGFEF77CC,17,7.04,共有部份,鋼筋混凝土造,93年9月16日,六層,,
RPVQMLMKJIGGFEF38CC,10,93.49,住家用,鋼筋混凝土造,100年7月15日,十二層,,
RPVQMLMKJIGGFEF38CC,10,54.61,本共有部分之項目有梯廳、電樓梯間、防空避難室兼停車空間、垃圾儲存室、電信機房、台電配電室、停車空間、緊急發電機房、污水機房、蓄水池、消防泵浦機房、車道、管委會使用空間等１３項。,鋼筋混凝土造,100年7月15日,十二層,,
RPVQMLMKJIGGFEF38CC,10,24.79,本共有部分之項目有梯廳、電樓梯間、機械室、水箱等４項。,鋼筋混凝土造,100年7月15日,十二層,,
RPPRMLMKJIGGFEF87CC,5,79.44,住家用,鋼筋混凝土造,106年3月21日,十三層,,
RPPRMLMKJIGGFEF87CC,5,6.98,住家用,鋼筋混凝土造,106年3月21日,十三層,,
RPPRMLMKJIGGFEF87CC,5,1.77,住家用,鋼筋混凝土造,106年3月21日,十三層,,
RPPRMLMKJIGGFEF87CC,5,21.67,本共有部分之項目有供管委會使用空間、車道、陽台、防空避難室兼停車空間、垃圾及資源回收室、垃圾車專用停車位、排煙室、梯間、台電配電場所、停車空間、電信機房、發電機室、污水機房、水箱、消防機房等１５項,鋼筋混凝土造,106年3月21日,十三層,,
RPPRMLMKJIGGFEF87CC,5,20.09,本共有部分之項目有樓電梯間、排煙室、儲藏室、梯廳、梯間、消防水箱、水箱、電梯機械室等８項,鋼筋混凝土造,106年3月21日,十三層,,
RPQRMLMKJIGGFEF97CC,12,54.70,住家用,鋼筋混凝土造,98年8月21日,十一層,,
RPQRMLMKJIGGFEF97CC,12,3.62,住家用,鋼筋混凝土造,98年8月21日,十一層,,
RPQRMLMKJIGGFEF97CC,12,1.69,住家用,鋼筋混凝土造,98年8月21日,十一層,,
RPQRMLMKJIGGFEF97CC,12,23.50,共有部份,鋼筋混凝土造,98年8月21日,十一層,,
RPUNMLMKJIGGFFF08CC,28,109.73,住家用,鋼筋混凝土造,82年6月4日,五層,,
