編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLSLKIGGFAT76CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPOQMLSLKIGGFAT76CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPOQMLSLKIGGFAT76CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPQQMLSLKIGGFAT96CB,香揚段一小段,4.58,都市：住,100000,154,持分移轉,00300000
RPQQMLSLKIGGFAT96CB,香揚段一小段,1.25,都市：住,100000,154,持分移轉,00300001
RPQQMLSLKIGGFAT96CB,香揚段一小段,15.79,都市：住,100000,154,持分移轉,00120000
RPQQMLSLKIGGFAT96CB,香揚段一小段,4.37,都市：住,100000,154,持分移轉,00120001
RPPQMLSLKIGGFAT86CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPPQMLSLKIGGFAT86CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPPQMLSLKIGGFAT86CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPPQMLSLKIGGFAT86CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPRQMLSLKIGGFAT07CB,香揚段一小段,3.60,都市：住,100000,121,持分移轉,00300000
RPRQMLSLKIGGFAT07CB,香揚段一小段,.98,都市：住,100000,121,持分移轉,00300001
RPRQMLSLKIGGFAT07CB,香揚段一小段,12.40,都市：住,100000,121,持分移轉,00120000
RPRQMLSLKIGGFAT07CB,香揚段一小段,3.43,都市：住,100000,121,持分移轉,00120001
RPTQMLSLKIGGFAT27CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPTQMLSLKIGGFAT27CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPTQMLSLKIGGFAT27CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPTQMLSLKIGGFAT27CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPSQMLSLKIGGFAT17CB,香揚段一小段,4.67,都市：住,100000,157,持分移轉,00300000
RPVQMLSLKIGGFAT47CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPSQMLSLKIGGFAT17CB,香揚段一小段,1.28,都市：住,100000,157,持分移轉,00300001
RPVQMLSLKIGGFAT47CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPSQMLSLKIGGFAT17CB,香揚段一小段,16.09,都市：住,100000,157,持分移轉,00120000
RPVQMLSLKIGGFAT47CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPSQMLSLKIGGFAT17CB,香揚段一小段,4.45,都市：住,100000,157,持分移轉,00120001
RPVQMLSLKIGGFAT47CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPWQMLSLKIGGFAT57CB,香揚段一小段,9.19,都市：住,100000,309,持分移轉,00300000
RPWQMLSLKIGGFAT57CB,香揚段一小段,2.51,都市：住,100000,309,持分移轉,00300001
RPWQMLSLKIGGFAT57CB,香揚段一小段,31.67,都市：住,100000,309,持分移轉,00120000
RPWQMLSLKIGGFAT57CB,香揚段一小段,8.76,都市：住,100000,309,持分移轉,00120001
RPXQMLSLKIGGFAT67CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPXQMLSLKIGGFAT67CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPXQMLSLKIGGFAT67CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPXQMLSLKIGGFAT67CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPORMLSLKIGGFAT86CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPORMLSLKIGGFAT86CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPORMLSLKIGGFAT86CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPORMLSLKIGGFAT86CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPUQMLSLKIGGFAT37CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPUQMLSLKIGGFAT37CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPUQMLSLKIGGFAT37CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPUQMLSLKIGGFAT37CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPPRMLSLKIGGFAT96CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPPRMLSLKIGGFAT96CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPPRMLSLKIGGFAT96CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPPRMLSLKIGGFAT96CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPQRMLSLKIGGFAT07CB,香揚段一小段,6.09,都市：住,100000,205,持分移轉,00300000
RPQRMLSLKIGGFAT07CB,香揚段一小段,1.67,都市：住,100000,205,持分移轉,00300001
RPQRMLSLKIGGFAT07CB,香揚段一小段,21.01,都市：住,100000,205,持分移轉,00120000
RPQRMLSLKIGGFAT07CB,香揚段一小段,5.81,都市：住,100000,205,持分移轉,00120001
RPRRMLSLKIGGFAT17CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPRRMLSLKIGGFAT17CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPRRMLSLKIGGFAT17CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPRRMLSLKIGGFAT17CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPTRMLSLKIGGFAT37CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPTRMLSLKIGGFAT37CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPTRMLSLKIGGFAT37CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPTRMLSLKIGGFAT37CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPSRMLSLKIGGFAT27CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPSRMLSLKIGGFAT27CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPSRMLSLKIGGFAT27CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPSRMLSLKIGGFAT27CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPURMLSLKIGGFAT47CB,香揚段一小段,11.77,都市：住,100000,396,持分移轉,00300000
RPURMLSLKIGGFAT47CB,香揚段一小段,3.22,都市：住,100000,396,持分移轉,00300001
RPURMLSLKIGGFAT47CB,香揚段一小段,40.59,都市：住,100000,396,持分移轉,00120000
RPURMLSLKIGGFAT47CB,香揚段一小段,11.23,都市：住,100000,396,持分移轉,00120001
RPVRMLSLKIGGFAT57CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPVRMLSLKIGGFAT57CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPVRMLSLKIGGFAT57CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPVRMLSLKIGGFAT57CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPWRMLSLKIGGFAT67CB,香揚段一小段,4.67,都市：住,100000,157,持分移轉,00300000
RPWRMLSLKIGGFAT67CB,香揚段一小段,1.28,都市：住,100000,157,持分移轉,00300001
RPWRMLSLKIGGFAT67CB,香揚段一小段,16.09,都市：住,100000,157,持分移轉,00120000
RPWRMLSLKIGGFAT67CB,香揚段一小段,4.45,都市：住,100000,157,持分移轉,00120001
RPOSMLSLKIGGFAT96CB,香揚段一小段,4.85,都市：住,100000,163,持分移轉,00300000
RPOSMLSLKIGGFAT96CB,香揚段一小段,1.33,都市：住,100000,163,持分移轉,00300001
RPOSMLSLKIGGFAT96CB,香揚段一小段,16.71,都市：住,100000,163,持分移轉,00120000
RPOSMLSLKIGGFAT96CB,香揚段一小段,4.62,都市：住,100000,163,持分移轉,00120001
RPPSMLSLKIGGFAT07CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPPSMLSLKIGGFAT07CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPPSMLSLKIGGFAT07CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPPSMLSLKIGGFAT07CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPXRMLSLKIGGFAT77CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPXRMLSLKIGGFAT77CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPXRMLSLKIGGFAT77CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPXRMLSLKIGGFAT77CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPRSMLSLKIGGFAT27CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPRSMLSLKIGGFAT27CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPRSMLSLKIGGFAT27CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPRSMLSLKIGGFAT27CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPQSMLSLKIGGFAT17CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPQSMLSLKIGGFAT17CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPQSMLSLKIGGFAT17CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPQSMLSLKIGGFAT17CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPSSMLSLKIGGFAT37CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPSSMLSLKIGGFAT37CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPSSMLSLKIGGFAT37CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPSSMLSLKIGGFAT37CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPTSMLSLKIGGFAT47CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPTSMLSLKIGGFAT47CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPTSMLSLKIGGFAT47CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPTSMLSLKIGGFAT47CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPUSMLSLKIGGFAT57CB,香揚段一小段,4.85,都市：住,100000,163,持分移轉,00300000
RPUSMLSLKIGGFAT57CB,香揚段一小段,1.33,都市：住,100000,163,持分移轉,00300001
RPUSMLSLKIGGFAT57CB,香揚段一小段,16.71,都市：住,100000,163,持分移轉,00120000
RPUSMLSLKIGGFAT57CB,香揚段一小段,4.62,都市：住,100000,163,持分移轉,00120001
RPVSMLSLKIGGFAT67CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPVSMLSLKIGGFAT67CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPWSMLSLKIGGFAT77CB,香揚段一小段,2.65,都市：住,100000,89,持分移轉,00300000
RPVSMLSLKIGGFAT67CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPWSMLSLKIGGFAT77CB,香揚段一小段,.72,都市：住,100000,89,持分移轉,00300001
RPVSMLSLKIGGFAT67CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPWSMLSLKIGGFAT77CB,香揚段一小段,9.12,都市：住,100000,89,持分移轉,00120000
RPWSMLSLKIGGFAT77CB,香揚段一小段,2.52,都市：住,100000,89,持分移轉,00120001
RPXSMLSLKIGGFAT87CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPXSMLSLKIGGFAT87CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPXSMLSLKIGGFAT87CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPXSMLSLKIGGFAT87CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPPTMLSLKIGGFAT17CB,香揚段一小段,3.45,都市：住,100000,116,持分移轉,00300000
RPPTMLSLKIGGFAT17CB,香揚段一小段,.94,都市：住,100000,116,持分移轉,00300001
RPPTMLSLKIGGFAT17CB,香揚段一小段,11.89,都市：住,100000,116,持分移轉,00120000
RPPTMLSLKIGGFAT17CB,香揚段一小段,3.29,都市：住,100000,116,持分移轉,00120001
RPPNMLKMKIGGFAT48CB,勝興段,32.56,都市：住,100000,1200,持分移轉,01470000
RPRRMLKMKIGGFCT66CB,學人段,87.46,都市：住,1,1,全筆移轉,04600013
RPRRMLKMKIGGFCT66CB,學人段,41.74,都市：住,6,1,持分移轉,04600011
RPRRMLKMKIGGFCT66CB,學人段,.76,都市：住,6,1,持分移轉,04600004
RPQTMLSLKIGGFAT27CB,香揚段一小段,3.36,都市：住,100000,113,持分移轉,00300000
RPQTMLSLKIGGFAT27CB,香揚段一小段,.92,都市：住,100000,113,持分移轉,00300001
RPQTMLSLKIGGFAT27CB,香揚段一小段,11.58,都市：住,100000,113,持分移轉,00120000
RPQTMLSLKIGGFAT27CB,香揚段一小段,3.20,都市：住,100000,113,持分移轉,00120001
RPOTMLSLKIGGFAT07CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPOTMLSLKIGGFAT07CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPOTMLSLKIGGFAT07CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPOTMLSLKIGGFAT07CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPSRMLKMKIGGFCT76CB,學人段,141.14,都市：住,1,1,全筆移轉,04600005
RPSRMLKMKIGGFCT76CB,學人段,41.74,都市：住,6,1,持分移轉,04600011
RPSRMLKMKIGGFCT76CB,學人段,.76,都市：住,6,1,持分移轉,04600004
RPPNMLNJJHHGFAT48DB,新清溪段,252.16,都市：工,1,1,全筆移轉,04830000
RPPNMLNJJHHGFAT48DB,新清溪段,49.00,都市：工,100000,1310,持分移轉,05100000
RPPNMLNJJHHGFAT38CB,潭頭段,22.11,都市：商,100000,2058,持分移轉,02790000
RPSNMLNJJHHGFAT68CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPSNMLNJJHHGFAT68CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPRNMLNJJHHGFAT58CB,歸義段,17.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05370000
RPRNMLNJJHHGFAT58CB,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,627,持分移轉,05360002
RPQNMLOJJHHGFAT58CB,檳榔腳段一小段,14.87,都市：住,10000,98,持分移轉,06900000
RPPNMLOJJHHGFAT48CB,檳榔腳段一小段,32.92,都市：住,10000,217,持分移轉,06900000
RPTNMLOJJHHGFAT88CB,麟和段,14.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,06880000
RPTNMLOJJHHGFAT88CB,麟和段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,06880004
RPRNMLOJJHHGFAT68CB,麟和段,24.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,54,持分移轉,06880000
RPRNMLOJJHHGFAT68CB,麟和段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,06880004
RPSNMLOJJHHGFAT78CB,麟和段,14.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,06880000
RPSNMLOJJHHGFAT78CB,麟和段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,06880004
RPUNMLOJJHHGFAT98CB,香揚段一小段,6.09,都市：住,100000,205,持分移轉,00300000
RPUNMLOJJHHGFAT98CB,香揚段一小段,1.67,都市：住,100000,205,持分移轉,00300001
RPUNMLOJJHHGFAT98CB,香揚段一小段,21.01,都市：住,100000,205,持分移轉,00120000
RPUNMLOJJHHGFAT98CB,香揚段一小段,5.81,都市：住,100000,205,持分移轉,00120001
RPVNMLOJJHHGFAT09CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPVNMLOJJHHGFAT09CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPVNMLOJJHHGFAT09CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPVNMLOJJHHGFAT09CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPWNMLOJJHHGFAT56CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPWNMLOJJHHGFAT56CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPWNMLOJJHHGFAT56CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPWNMLOJJHHGFAT56CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPUOMLOJJHHGFAT09CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPUOMLOJJHHGFAT09CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPUOMLOJJHHGFAT09CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPUOMLOJJHHGFAT09CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPTOMLOJJHHGFAT98CB,麟和段,14.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,06880000
RPTOMLOJJHHGFAT98CB,麟和段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,06880004
RPXNMLOJJHHGFAT66CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPXNMLOJJHHGFAT66CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPXNMLOJJHHGFAT66CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPXNMLOJJHHGFAT66CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPPOMLOJJHHGFAT58CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPROMLOJJHHGFAT78CB,香揚段一小段,4.79,都市：住,100000,161,持分移轉,00300000
RPOOMLOJJHHGFAT48CB,香揚段一小段,6.09,都市：住,100000,205,持分移轉,00300000
RPROMLOJJHHGFAT78CB,香揚段一小段,1.31,都市：住,100000,161,持分移轉,00300001
RPPOMLOJJHHGFAT58CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPOOMLOJJHHGFAT48CB,香揚段一小段,1.67,都市：住,100000,205,持分移轉,00300001
RPROMLOJJHHGFAT78CB,香揚段一小段,16.50,都市：住,100000,161,持分移轉,00120000
RPPOMLOJJHHGFAT58CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPOOMLOJJHHGFAT48CB,香揚段一小段,21.01,都市：住,100000,205,持分移轉,00120000
RPOOMLOJJHHGFAT48CB,香揚段一小段,5.81,都市：住,100000,205,持分移轉,00120001
RPQOMLOJJHHGFAT68CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPPOMLOJJHHGFAT58CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPROMLOJJHHGFAT78CB,香揚段一小段,4.57,都市：住,100000,161,持分移轉,00120001
RPQOMLOJJHHGFAT68CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPQOMLOJJHHGFAT68CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPQOMLOJJHHGFAT68CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPVOMLOJJHHGFAT56CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPVOMLOJJHHGFAT56CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPVOMLOJJHHGFAT56CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPVOMLOJJHHGFAT56CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPSOMLOJJHHGFAT88CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPSOMLOJJHHGFAT88CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPSOMLOJJHHGFAT88CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPSOMLOJJHHGFAT88CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPPNMLKLKIGGFAT38CB,信和段,46.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,9789,持分移轉,03520000
RPWOMLOJJHHGFAT66CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPWOMLOJJHHGFAT66CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPWOMLOJJHHGFAT66CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPWOMLOJJHHGFAT66CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPXOMLOJJHHGFAT76CB,香揚段一小段,4.79,都市：住,100000,161,持分移轉,00300000
RPXOMLOJJHHGFAT76CB,香揚段一小段,1.31,都市：住,100000,161,持分移轉,00300001
RPXOMLOJJHHGFAT76CB,香揚段一小段,16.50,都市：住,100000,161,持分移轉,00120000
RPXOMLOJJHHGFAT76CB,香揚段一小段,4.57,都市：住,100000,161,持分移轉,00120001
RPOPMLOJJHHGFAT58CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPOPMLOJJHHGFAT58CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPOPMLOJJHHGFAT58CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPOPMLOJJHHGFAT58CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPPPMLOJJHHGFAT68CB,香揚段一小段,2.56,都市：住,100000,86,持分移轉,00300000
RPPPMLOJJHHGFAT68CB,香揚段一小段,.70,都市：住,100000,86,持分移轉,00300001
RPPPMLOJJHHGFAT68CB,香揚段一小段,8.82,都市：住,100000,86,持分移轉,00120000
RPPPMLOJJHHGFAT68CB,香揚段一小段,2.44,都市：住,100000,86,持分移轉,00120001
RPQPMLOJJHHGFAT78CB,香揚段一小段,3.63,都市：住,100000,122,持分移轉,00300000
RPVPMLOJJHHGFAT66CB,香揚段一小段,3.63,都市：住,100000,122,持分移轉,00300000
RPSPMLOJJHHGFAT98CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPQPMLOJJHHGFAT78CB,香揚段一小段,.99,都市：住,100000,122,持分移轉,00300001
RPVPMLOJJHHGFAT66CB,香揚段一小段,.99,都市：住,100000,122,持分移轉,00300001
RPSPMLOJJHHGFAT98CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPVPMLOJJHHGFAT66CB,香揚段一小段,12.51,都市：住,100000,122,持分移轉,00120000
RPSPMLOJJHHGFAT98CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPQPMLOJJHHGFAT78CB,香揚段一小段,12.51,都市：住,100000,122,持分移轉,00120000
RPVPMLOJJHHGFAT66CB,香揚段一小段,3.46,都市：住,100000,122,持分移轉,00120001
RPSPMLOJJHHGFAT98CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPQPMLOJJHHGFAT78CB,香揚段一小段,3.46,都市：住,100000,122,持分移轉,00120001
RPOQMLOJJHHGFAT68CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPOQMLOJJHHGFAT68CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPOQMLOJJHHGFAT68CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPTPMLOJJHHGFAT09CB,香揚段一小段,6.09,都市：住,100000,205,持分移轉,00300000
RPOQMLOJJHHGFAT68CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPTPMLOJJHHGFAT09CB,香揚段一小段,1.67,都市：住,100000,205,持分移轉,00300001
RPTPMLOJJHHGFAT09CB,香揚段一小段,21.01,都市：住,100000,205,持分移轉,00120000
RPTPMLOJJHHGFAT09CB,香揚段一小段,5.81,都市：住,100000,205,持分移轉,00120001
RPRPMLOJJHHGFAT88CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPRPMLOJJHHGFAT88CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPPQMLOJJHHGFAT78CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPRPMLOJJHHGFAT88CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPPQMLOJJHHGFAT78CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPRPMLOJJHHGFAT88CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPPQMLOJJHHGFAT78CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPPQMLOJJHHGFAT78CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPXPMLOJJHHGFAT86CB,香揚段一小段,6.09,都市：住,100000,205,持分移轉,00300000
RPXPMLOJJHHGFAT86CB,香揚段一小段,1.67,都市：住,100000,205,持分移轉,00300001
RPXPMLOJJHHGFAT86CB,香揚段一小段,21.01,都市：住,100000,205,持分移轉,00120000
RPXPMLOJJHHGFAT86CB,香揚段一小段,5.81,都市：住,100000,205,持分移轉,00120001
RPUPMLOJJHHGFAT56CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPUPMLOJJHHGFAT56CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPUPMLOJJHHGFAT56CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPUPMLOJJHHGFAT56CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPXQMLOJJHHGFAT96CB,斯文段,32.45,都市：住,10000,106,持分移轉,12980000
RPWQMLOJJHHGFAT86CB,斯文段,32.45,都市：住,10000,106,持分移轉,12980000
RPPNMLOJJHHGFCT68CB,三星段,54.10,都市：住,12,1,持分移轉,06930014
RPSQMLOJJHHGFAT09CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPSQMLOJJHHGFAT09CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPSQMLOJJHHGFAT09CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPSQMLOJJHHGFAT09CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPRQMLOJJHHGFAT98CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPRQMLOJJHHGFAT98CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPRQMLOJJHHGFAT98CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPRQMLOJJHHGFAT98CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPTNMLOJJHHGFCT09CB,三星段,158.59,都市：住,1,1,全筆移轉,07040001
RPSNMLOJJHHGFCT98CB,三星段,109.19,都市：住,1,1,全筆移轉,06930007
RPQNMLOJJHHGFCT78CB,三星段,93.21,都市：住,1,1,全筆移轉,06930000
RPQQMLOJJHHGFAT88CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPQQMLOJJHHGFAT88CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPQQMLOJJHHGFAT88CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPQQMLOJJHHGFAT88CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
