編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLNKJHHGFCB87CC,坡道機械,2500,,地下五樓含以下
RPXPMLNKJHHGFCB97CC,坡道機械,0,13.89,地下四樓
RPPRMLNKJHHGFCB37CC,坡道平面,0,15.19,地下二樓
RPOSMLOKJHHGFBB37CC,坡道平面,0,13.23,一樓
RPXRMLOKJHHGFBB18CC,坡道平面,3500,27.23,地下三樓
RPTOMLOKJHHGFAB37CC,坡道平面,0,28.17,地下三樓
RPWNMLRKJHHGFJB78CC,坡道平面,0,27.63,地下三樓
RPTPMLRKJHHGFIB58CC,一樓平面,0,,一樓
RPWOMLRKJHHGFDB28CC,坡道平面,2372,30.04,地下一樓
RPXOMLRKJHHGFAB08CC,坡道機械,1800,,地下二樓
RPRPMLRKJHHGFBB67CC,坡道平面,2000,,地下一樓
RPPSMLRKJHHGFBB77CC,坡道機械,0,,地下二樓
RPSSMLRKJHHGFBB08CC,坡道平面,2000,31.91,地下二樓
RPVSMLRKJHHGFBB38CC,坡道機械,0,,地下二樓
RPVOMLSKJHHGFBB08CC,坡道平面,0,23.90,地下二樓
RPTVMLSKJHHGFBB58CC,坡道平面,3500,27.23,地下二樓
RPQTMLSKJHHGFBB08CC,坡道平面,100,34.66,地下二樓
RPQRMLSKJHHGFCB97CC,坡道平面,0,25.84,地下三樓
RPQRMLSKJHHGFCB97CC,坡道平面,0,25.84,地下三樓
RPTRMLSKJHHGFCB28CC,坡道機械,0,,地下四樓
RPSPMLSKJHHGFAB77CC,坡道機械,1500,9.42,地下一樓
RPUPMLSKJHHGFAB97CC,坡道平面,2000,30.26,地下三樓
RPVOMLSKJHHGFDB28CC,坡道平面,0,17.03,地下二樓
RPQPMLTKJHHGFBB77CC,坡道機械,0,14.80,地下三樓
RPWPMLTKJHHGFBB38CC,坡道機械,0,,地下三樓
RPSSMLKLJHHGFBB47CC,坡道平面,3500,41.27,地下二樓
RPQRMLKLJHHGFCB27CC,坡道機械,0,,地下三樓
RPWQMLKLJHHGFCB77CC,坡道機械,0,,地下二樓
RPSNMLKLJHHGFIB67CC,坡道平面,0,39.30,地下四樓
RPSOMLLLJHHGFCB27CC,坡道機械,0,13.92,地下四樓
RPVOMLMLJHHGFBB57CC,坡道機械,2500,,地下五樓含以下
RPVOMLMLJHHGFBB57CC,坡道機械,2500,,地下五樓含以下
RPSNMLMLJHHGFAB07CC,坡道機械,0,12.93,地下四樓
RPSNMLMLJHHGFAB07CC,坡道機械,0,11.08,地下四樓
RPSQMLMLJHHGFCB57CC,升降機械,1500,,地下一樓
RPSNMLMLJHHGFJB97CC,坡道機械,0,,地下一樓
RPVNMLMLJHHGFIB18CC,坡道平面,0,39.32,地下三樓
RPPPMLMLJHHGFAB96CC,坡道機械,700,,地下一樓
RPOOMLMLJHHGFIB57CC,坡道平面,2000,,地下三樓
RPSOMLOLJHHGFJB28CC,坡道平面,600,,一樓
RPPPMLOLJHHGFIB97CC,坡道平面,1000,18.41,地下一樓
RPUNMLOLJHHGFAB47CC,坡道機械,0,,地下四樓
RPUNMLOLJHHGFAB47CC,坡道機械,0,,地下四樓
RPTTMLOLJHHGFAB97CC,坡道平面,0,29.63,地下二樓
RPWOMLOLJHHGFCB97CC,坡道平面,0,20.01,地下五樓含以下
RPVOMLOLJHHGFBB77CC,坡道平面,0,,地下四樓
RPSPMLPLJHHGFBB67CC,坡道平面,2200,28.35,地下四樓
RPWVMLPLJHHGFCB78CC,坡道平面,0,,地下一樓
RPOOMLPLJHHGFHB77CC,坡道機械,0,22.50,地下二樓
RPPWMLPLJHHGFCB18CC,坡道平面,0,20.01,地下四樓
RPOOMLPLJHHGFDB47DC,坡道平面,0,19.69,地下一樓
RPPOMLPLJHHGFJB08CC,坡道平面,0,17.88,地下二樓
RPQNMLQLJHHGFAB27CC,坡道平面,0,33.09,地下三樓
RPXNMLQLJHHGFFB48CC,坡道平面,0,31.69,地下二樓
RPOOMLQLJHHGFFB67CC,坡道平面,0,31.69,地下三樓
RPQOMLQLJHHGFFB87CC,坡道平面,0,31.69,地下三樓
RPPOMLQLJHHGFFB77CC,坡道平面,0,31.69,地下二樓
RPUOMLQLJHHGFFB28CC,坡道平面,0,,地下一樓
RPSOMLQLJHHGFCB77CC,坡道平面,0,,地下二樓
RPXOMLQLJHHGFCB28CC,坡道機械,1000,,地下三樓
RPQQMLQLJHHGFCB77CC,坡道機械,2000,,地下三樓
RPOSMLQLJHHGFBB67CC,坡道平面,0,,地下二樓
RPTNMLRLJHHGFCB87CC,坡道機械,1400,9.98,地下一樓
RPXPMLRLJHHGFBB38CC,坡道平面,0,,地下一樓
RPQNMLRLJHHGFAB37CC,坡道機械,0,,地下一樓
RPWNMLRLJHHGFAB97CC,坡道機械,2500,,地下三樓
RPWNMLRLJHHGFJB88CC,坡道平面,3478,,地下三樓
RPUNMLSLJHHGFJB78CC,坡道平面,0,32.99,地下一樓
RPOPMLSLJHHGFFB97CC,坡道平面,0,,地下一樓
RPSNMLSLJHHGFCB87CC,坡道平面,0,27.55,地下二樓
RPTNMLSLJHHGFCB97CC,坡道平面,0,38.37,地下四樓
RPWNMLSLJHHGFCB28CC,坡道平面,0,20.26,地下一樓
RPOPMLSLJHHGFBB57CC,升降機械,0,6.38,地下一樓
RPUNMLSLJHHGFBB97CC,坡道機械,0,,地下一樓
RPQNMLRJKHHGFFB77CC,一樓平面,0,,一樓
RPSNMLRJKHHGFCB67CC,升降平面,0,,地下二樓
RPSSMLRJKHHGFCB18CC,坡道機械,0,,地下二樓
RPOQMLSJKHHGFIB28CC,坡道平面,0,37.97,地下二樓
RPSRMLTJKHHGFCB28CC,坡道平面,2800,,地下二樓
RPTTMLKKKHHGFBB67CC,坡道平面,0,26.88,地下一樓
RPWNMLKKKHHGFCB57DC,坡道平面,0,20.00,地下五樓含以下
