編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPONLLJKIGGFHB37CB,僑興段,26.73,都市：住,100000,346,持分移轉,00140000
RPVONLLJKIGGFHB97CB,僑興段,25.73,都市：住,100000,333,持分移轉,00140000
RPTONLLJKIGGFHB77CB,僑興段,31.83,都市：住,100000,412,持分移轉,00140000
RPUONLLJKIGGFHB87CB,僑興段,31.83,都市：住,100000,412,持分移轉,00140000
RPOPNLLJKIGGFHB37CB,僑興段,25.73,都市：住,100000,333,持分移轉,00140000
RPQPNLLJKIGGFHB57CB,僑興段,25.11,都市：住,100000,325,持分移轉,00140000
RPQQNLLJKIGGFHB67CB,僑興段,25.96,都市：住,100000,336,持分移轉,00140000
RPTPNLLJKIGGFHB87CB,僑興段,31.83,都市：住,100000,412,持分移轉,00140000
RPVQNLLJKIGGFHB18CB,僑興段,26.73,都市：住,100000,346,持分移轉,00140000
RPUQNLLJKIGGFHB08CB,僑興段,25.73,都市：住,100000,333,持分移轉,00140000
RPWQNLLJKIGGFHB28CB,僑興段,31.83,都市：住,100000,412,持分移轉,00140000
RPWRNLLJKIGGFHB38CB,僑興段,31.83,都市：住,100000,412,持分移轉,00140000
RPRRNLLJKIGGFHB87CB,僑興段,32.37,都市：住,100000,419,持分移轉,00140000
RPXRNLLJKIGGFHB48CB,僑興段,31.83,都市：住,100000,412,持分移轉,00140000
RPQSNLLJKIGGFHB87CB,僑興段,26.73,都市：住,100000,346,持分移轉,00140000
RPRSNLLJKIGGFHB97CB,僑興段,25.96,都市：住,100000,336,持分移轉,00140000
RPPTNLLJKIGGFHB87CB,僑興段,31.83,都市：住,100000,412,持分移轉,00140000
RPRTNLLJKIGGFHB08CB,僑興段,26.73,都市：住,100000,346,持分移轉,00140000
RPTSNLLJKIGGFHB18CB,僑興段,25.11,都市：住,100000,325,持分移轉,00140000
RPQTNLLJKIGGFHB97CB,僑興段,25.11,都市：住,100000,325,持分移轉,00140000
RPXTNLLJKIGGFHB68CB,僑興段,25.11,都市：住,100000,325,持分移轉,00140000
RPTTNLLJKIGGFHB28CB,僑興段,31.83,都市：住,100000,412,持分移轉,00140000
RPWTNLLJKIGGFHB58CB,僑興段,32.37,都市：住,100000,419,持分移轉,00140000
RPOUNLLJKIGGFHB87CB,僑興段,25.88,都市：住,100000,335,持分移轉,00140000
RPVUNLLJKIGGFHB58CB,僑興段,31.83,都市：住,100000,412,持分移轉,00140000
RPWUNLLJKIGGFHB68CB,秀雅段,42.42,都市：住,1,1,全筆移轉,08630014
RPWUNLLJKIGGFHB68CB,秀雅段,1.25,都市：住,43,1,持分移轉,08630107
RPWUNLLJKIGGFHB68CB,秀雅段,21.89,都市：住,28,1,持分移轉,08630085
RPOVNLLJKIGGFHB97CB,秀雅段,45.99,都市：住,1,1,全筆移轉,08630050
RPOVNLLJKIGGFHB97CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPXUNLLJKIGGFHB78CB,秀雅段,45.99,都市：住,1,1,全筆移轉,08630065
RPOVNLLJKIGGFHB97CB,秀雅段,12.86,都市：住,50,1,持分移轉,08630105
RPPVNLLJKIGGFHB08CB,秀雅段,22.08,都市：住,100000,1248,持分移轉,08630106
RPXUNLLJKIGGFHB78CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPOVNLLJKIGGFHB97CB,秀雅段,.71,都市：住,53,1,持分移轉,08630006
RPPVNLLJKIGGFHB08CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPXUNLLJKIGGFHB78CB,秀雅段,12.86,都市：住,50,1,持分移轉,08630105
RPOVNLLJKIGGFHB97CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPPVNLLJKIGGFHB08CB,秀雅段,5.81,都市：住,100000,1248,持分移轉,08630105
RPXUNLLJKIGGFHB78CB,秀雅段,.71,都市：住,53,1,持分移轉,08630006
RPPVNLLJKIGGFHB08CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPXUNLLJKIGGFHB78CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPSOMLLJKIGGFFB37CB,南簡段,16.67,都市：住,10000,42,持分移轉,01600002
RPQNMLLJKIGGFFB07CB,美仁段,9.17,都市：住,100000,1421,持分移轉,08150000
RPTOMLLJKIGGFFB47CB,南簡段,16.67,都市：住,10000,42,持分移轉,01600002
RPTNMLLJKIGGFAB86CB,後壠子段,5.83,都市：商,10000,42,持分移轉,02370001
RPTNMLLJKIGGFAB86CB,後壠子段,.13,都市：商,10000,42,持分移轉,02350088
RPTNMLLJKIGGFAB86CB,後壠子段,.00,都市：商,10000,42,持分移轉,02370048
RPTNMLLJKIGGFAB86CB,後壠子段,.00,都市：商,10000,42,持分移轉,02350261
RPTNMLLJKIGGFAB86CB,後壠子段,.21,都市：商,10000,42,持分移轉,02380017
RPTNMLLJKIGGFAB86CB,後壠子段,.10,都市：商,10000,42,持分移轉,02350023
RPTNMLLJKIGGFAB86CB,後壠子段,11.13,都市：商,10000,42,持分移轉,02370002
RPTNMLLJKIGGFAB86CB,後壠子段,.10,都市：商,10000,42,持分移轉,02350215
RPTNMLLJKIGGFAB86CB,後壠子段,6.64,都市：商,10000,42,持分移轉,02390000
RPTNMLLJKIGGFAB86CB,後壠子段,6.39,都市：商,10000,42,持分移轉,02390022
RPTOMLLJKIGGFIB77CB,新高鐵段,20.80,都市：商,100000,687,持分移轉,00530000
RPVOMLLJKIGGFIB97CB,健民段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,366,持分移轉,07640000
RPXOMLLJKIGGFIB18CB,健民段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,366,持分移轉,07640000
RPWOMLLJKIGGFIB08CB,健民段,31.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,422,持分移轉,07640000
RPPNMLLJKIGGFBB66DB,青雲段,158.00,都市：住,1,1,全筆移轉,05660008
RPSNMLLJKIGGFBB96DB,景美段,32.55,都市：住,1000000,14696,持分移轉,01070000
RPRNMLMJKIGGFBB96DB,竹興段,18.82,都市：住,100000,770,持分移轉,01950000
RPRNMLMJKIGGFBB96DB,竹興段,15.24,都市：住,100000,770,持分移轉,01960000
RPTNMLLJKIGGFBB07DB,景美段,33.21,都市：住,1000000,14996,持分移轉,01070000
RPSNMLMJKIGGFEB27CB,下鐵山段,74.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150036
RPSNMLMJKIGGFEB27CB,下鐵山段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150000
RPSNMLMJKIGGFEB27CB,下鐵山段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150001
RPSNMLMJKIGGFEB27CB,下鐵山段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150002
RPPNMLMJKIGGFEB96CB,下鐵山段,88.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150038
RPPNMLMJKIGGFEB96CB,下鐵山段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150000
RPPNMLMJKIGGFEB96CB,下鐵山段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150001
RPPNMLMJKIGGFEB96CB,下鐵山段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150002
RPTNMLMJKIGGFEB37CB,下鐵山段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150005
RPTNMLMJKIGGFEB37CB,下鐵山段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150000
RPTNMLMJKIGGFEB37CB,下鐵山段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150001
RPTNMLMJKIGGFEB37CB,下鐵山段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150002
RPQNMLMJKIGGFFB17CB,大庄段大庄小段,4.72,都市：住,100000,699,持分移轉,04010001
RPQNMLMJKIGGFFB17CB,大庄段大庄小段,.65,都市：住,100000,699,持分移轉,04010002
RPQNMLMJKIGGFFB17CB,大庄段大庄小段,26.49,都市：住,100000,699,持分移轉,04030032
RPSNMLMJKIGGFFB37CB,大庄段大庄小段,4.64,都市：住,100000,687,持分移轉,04010001
RPSNMLMJKIGGFFB37CB,大庄段大庄小段,.64,都市：住,100000,687,持分移轉,04010002
RPSNMLMJKIGGFFB37CB,大庄段大庄小段,26.03,都市：住,100000,687,持分移轉,04030032
RPTNMLMJKIGGFFB47CB,市鎮南段,13.94,都市：商,100000,126,持分移轉,01330000
RPRNMLMJKIGGFFB27CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPRNMLMJKIGGFFB27CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPRNMLMJKIGGFFB27CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPUNMLMJKIGGFFB57CB,市鎮南段,10.29,都市：商,100000,93,持分移轉,01330000
RPVNMLMJKIGGFFB67CB,市鎮南段,9.85,都市：商,100000,89,持分移轉,01330000
RPWNMLMJKIGGFFB77CB,市鎮南段,17.15,都市：商,100000,155,持分移轉,01330000
RPXNMLMJKIGGFFB87CB,市鎮南段,17.15,都市：商,100000,155,持分移轉,01330000
RPQOMLMJKIGGFFB27CB,市鎮南段,17.26,都市：商,100000,156,持分移轉,01330000
RPSOMLMJKIGGFFB47CB,市鎮南段,14.61,都市：商,100000,132,持分移轉,01330000
RPVOMLMJKIGGFFB77CB,市鎮南段,13.72,都市：商,100000,124,持分移轉,01330000
RPWOMLMJKIGGFFB87CB,市鎮南段,14.27,都市：商,100000,129,持分移轉,01330000
RPSQMLMJKIGGFFB67CB,市鎮南段,18.54,都市：商,100000,323,持分移轉,00550000
RPPQMLMJKIGGFFB37CB,銀聯段,73.00,都市：住,1,1,全筆移轉,19040033
RPPQMLMJKIGGFFB37CB,銀聯段,.10,都市：住,10000,17,持分移轉,19040060
RPTQMLMJKIGGFFB77CB,市鎮南段,18.54,都市：商,100000,323,持分移轉,00550000
RPUQMLMJKIGGFFB87CB,市鎮南段,18.54,都市：商,100000,323,持分移轉,00550000
RPPNMLMJKIGGFAB56CB,泉源段,13.42,都市：商,100000,114,持分移轉,00150000
RPQNMLMJKIGGFAB66CB,泉源段,13.54,都市：商,100000,115,持分移轉,00150000
RPSNMLMJKIGGFAB86CB,泉源段,13.54,都市：商,100000,115,持分移轉,00150000
RPRNMLMJKIGGFAB76CB,泉源段,16.48,都市：商,100000,140,持分移轉,00150000
RPTNMLMJKIGGFAB96CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPUNMLMJKIGGFAB07CB,泉源段,13.42,都市：商,100000,114,持分移轉,00150000
RPVNMLMJKIGGFAB17CB,泉源段,12.48,都市：商,100000,106,持分移轉,00150000
RPWNMLMJKIGGFAB27CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPOOMLMJKIGGFAB56CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPXNMLMJKIGGFAB37CB,泉源段,12.48,都市：商,100000,106,持分移轉,00150000
RPPOMLMJKIGGFAB66CB,泉源段,13.42,都市：商,100000,114,持分移轉,00150000
RPQOMLMJKIGGFAB76CB,泉源段,6.00,都市：商,100000,51,持分移轉,00150000
RPROMLMJKIGGFAB86CB,泉源段,12.48,都市：商,100000,106,持分移轉,00150000
RPSOMLMJKIGGFAB96CB,泉源段,8.83,都市：商,100000,75,持分移轉,00150000
RPTOMLMJKIGGFAB07CB,泉源段,12.48,都市：商,100000,106,持分移轉,00150000
RPUOMLMJKIGGFAB17CB,樹子腳段,14.50,都市：住,100000,423,持分移轉,17830000
RPXNMLMJKIGGFIB18CB,自治段,49.49,都市：住,1,1,全筆移轉,05720006
RPXNMLMJKIGGFIB18CB,自治段,3.93,都市：住,10000,1320,持分移轉,05720000
RPXNMLMJKIGGFIB18CB,自治段,2.98,都市：住,10000,1523,持分移轉,05720018
RPOOMLMJKIGGFIB37CB,自治段,49.49,都市：住,1,1,全筆移轉,05720007
RPOOMLMJKIGGFIB37CB,自治段,3.93,都市：住,10000,1320,持分移轉,05720000
RPOOMLMJKIGGFIB37CB,自治段,2.98,都市：住,10000,1523,持分移轉,05720018
RPWNMLMJKIGGFIB08CB,自治段,116.43,都市：住,1,1,全筆移轉,05720014
RPWNMLMJKIGGFIB08CB,自治段,1.48,都市：住,10000,497,持分移轉,05720000
RPWNMLMJKIGGFIB08CB,自治段,.63,都市：住,10000,322,持分移轉,05720018
RPWNMLMJKIGGFIB08CB,自治段,20.14,都市：住,10000,2500,持分移轉,05720015
RPPOMLMJKIGGFIB47CB,自治段,49.49,都市：住,1,1,全筆移轉,05720005
RPPOMLMJKIGGFIB47CB,自治段,3.93,都市：住,10000,1320,持分移轉,05720000
RPPOMLMJKIGGFIB47CB,自治段,2.98,都市：住,10000,1523,持分移轉,05720018
RPPNMLMJKIGGFKB57CB,龍田段,91.00,都市：住,1,1,全筆移轉,13050020
RPPNMLMJKIGGFKB57CB,龍田段,10.40,都市：住,15,1,持分移轉,13050016
RPPNMLMJKIGGFKB57CB,龍田段,.27,都市：住,15,1,持分移轉,13060005
RPQNMLMJKIGGFKB67CB,龍目井段水裡社小段,59.00,都市：住,1,1,全筆移轉,03870018
RPQNMLMJKIGGFKB67CB,龍目井段水裡社小段,25.17,都市：住,23,1,持分移轉,03870017
RPSNMLMJKIGGFKB87CB,龍目井段水裡社小段,59.00,都市：住,1,1,全筆移轉,03870024
RPSNMLMJKIGGFKB87CB,龍目井段水裡社小段,25.17,都市：住,23,1,持分移轉,03870017
RPTNMLMJKIGGFKB97CB,龍目井段水裡社小段,45.00,都市：住,1,1,全筆移轉,03870015
RPTNMLMJKIGGFKB97CB,龍目井段水裡社小段,25.17,都市：住,23,1,持分移轉,03870017
RPTNMLMJKIGGFKB97CB,龍目井段水裡社小段,10.00,都市：住,1,1,全筆移轉,03870039
RPQNMLMJKIGGFCB86CB,惠國段,15.50,都市：其他:第六種新市政中心專用區,100000,853,持分移轉,01010000
RPRNMLMJKIGGFCB96CB,惠國段,15.21,都市：其他:第六種新市政中心專用區,100000,837,持分移轉,01010000
RPSNMLMJKIGGFCB07CB,惠國段,15.50,都市：其他:第六種新市政中心專用區,100000,853,持分移轉,01010000
RPTNMLMJKIGGFCB17CB,惠國段,15.50,都市：其他:第六種新市政中心專用區,100000,853,持分移轉,01010000
RPPNMLMJKIGGFCB76CB,惠國段,15.50,都市：其他:第六種新市政中心專用區,100000,853,持分移轉,01010000
RPUNMLMJKIGGFCB27CB,西屯段,.01,都市：商,100000,233,持分移轉,23870029
RPUNMLMJKIGGFCB27CB,西屯段,.02,都市：商,100000,233,持分移轉,24610000
RPUNMLMJKIGGFCB27CB,西屯段,.02,都市：商,100000,233,持分移轉,24610001
RPUNMLMJKIGGFCB27CB,西屯段,.30,都市：商,100000,233,持分移轉,24640000
RPUNMLMJKIGGFCB27CB,西屯段,4.57,都市：商,100000,233,持分移轉,24650000
RPUNMLMJKIGGFCB27CB,西屯段,.25,都市：商,100000,233,持分移轉,24650002
RPUNMLMJKIGGFCB27CB,西屯段,.77,都市：商,100000,233,持分移轉,24680000
RPUNMLMJKIGGFCB27CB,西屯段,.13,都市：商,100000,233,持分移轉,32770000
RPUNMLMJKIGGFCB27CB,西屯段,.43,都市：商,100000,233,持分移轉,32800000
RPVNMLMJKIGGFCB37CB,西屯段,.01,都市：商,100000,226,持分移轉,23870029
RPVNMLMJKIGGFCB37CB,西屯段,.02,都市：商,100000,226,持分移轉,24610000
RPVNMLMJKIGGFCB37CB,西屯段,.02,都市：商,100000,226,持分移轉,24610001
RPVNMLMJKIGGFCB37CB,西屯段,.29,都市：商,100000,226,持分移轉,24640000
RPVNMLMJKIGGFCB37CB,西屯段,4.43,都市：商,100000,226,持分移轉,24650000
RPVNMLMJKIGGFCB37CB,西屯段,.24,都市：商,100000,226,持分移轉,24650002
RPVNMLMJKIGGFCB37CB,西屯段,.75,都市：商,100000,226,持分移轉,24680000
RPVNMLMJKIGGFCB37CB,西屯段,.12,都市：商,100000,226,持分移轉,32770000
RPVNMLMJKIGGFCB37CB,西屯段,.41,都市：商,100000,226,持分移轉,32800000
RPWNMLMJKIGGFCB47CB,西屯段,.01,都市：商,100000,226,持分移轉,23870029
RPWNMLMJKIGGFCB47CB,西屯段,.02,都市：商,100000,226,持分移轉,24610000
RPWNMLMJKIGGFCB47CB,西屯段,.02,都市：商,100000,226,持分移轉,24610001
RPWNMLMJKIGGFCB47CB,西屯段,.29,都市：商,100000,226,持分移轉,24640000
RPWNMLMJKIGGFCB47CB,西屯段,4.43,都市：商,100000,226,持分移轉,24650000
RPWNMLMJKIGGFCB47CB,西屯段,.24,都市：商,100000,226,持分移轉,24650002
RPWNMLMJKIGGFCB47CB,西屯段,.75,都市：商,100000,226,持分移轉,24680000
RPWNMLMJKIGGFCB47CB,西屯段,.12,都市：商,100000,226,持分移轉,32770000
RPWNMLMJKIGGFCB47CB,西屯段,.41,都市：商,100000,226,持分移轉,32800000
RPXNMLMJKIGGFCB57CB,西屯段,.01,都市：商,100000,236,持分移轉,23870029
RPXNMLMJKIGGFCB57CB,西屯段,.02,都市：商,100000,236,持分移轉,24610000
RPXNMLMJKIGGFCB57CB,西屯段,.02,都市：商,100000,236,持分移轉,24610001
RPXNMLMJKIGGFCB57CB,西屯段,.30,都市：商,100000,236,持分移轉,24640000
RPOOMLKMJIGGFIB37CB,美群段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1357,持分移轉,00980000
RPXNMLMJKIGGFCB57CB,西屯段,4.63,都市：商,100000,236,持分移轉,24650000
RPXNMLMJKIGGFCB57CB,西屯段,.25,都市：商,100000,236,持分移轉,24650002
RPXNMLMJKIGGFCB57CB,西屯段,.78,都市：商,100000,236,持分移轉,24680000
RPXNMLMJKIGGFCB57CB,西屯段,.13,都市：商,100000,236,持分移轉,32770000
RPXNMLMJKIGGFCB57CB,西屯段,.43,都市：商,100000,236,持分移轉,32800000
RPRNMLMJKIGGFBB86CB,創研段,9.03,都市：其他:第二種創新研發專用區,100000,114,持分移轉,00060000
RPRNMLMJKIGGFBB86CB,創研段,9.02,都市：其他:第二種創新研發專用區,100000,114,持分移轉,00070000
RPOOMLMJKIGGFCB76CB,西屯段,.01,都市：商,100000,243,持分移轉,23870029
RPOOMLMJKIGGFCB76CB,西屯段,.02,都市：商,100000,243,持分移轉,24610000
RPOOMLMJKIGGFCB76CB,西屯段,.02,都市：商,100000,243,持分移轉,24610001
RPOOMLMJKIGGFCB76CB,西屯段,.31,都市：商,100000,243,持分移轉,24640000
RPOOMLMJKIGGFCB76CB,西屯段,4.76,都市：商,100000,243,持分移轉,24650000
RPROMLMJKIGGFCB07CB,西屯段,.01,都市：商,100000,242,持分移轉,23870029
RPOOMLMJKIGGFCB76CB,西屯段,.26,都市：商,100000,243,持分移轉,24650002
RPROMLMJKIGGFCB07CB,西屯段,.02,都市：商,100000,242,持分移轉,24610000
RPOOMLMJKIGGFCB76CB,西屯段,.81,都市：商,100000,243,持分移轉,24680000
RPOOMLMJKIGGFCB76CB,西屯段,.13,都市：商,100000,243,持分移轉,32770000
RPROMLMJKIGGFCB07CB,西屯段,.02,都市：商,100000,242,持分移轉,24610001
RPOOMLMJKIGGFCB76CB,西屯段,.44,都市：商,100000,243,持分移轉,32800000
RPROMLMJKIGGFCB07CB,西屯段,.31,都市：商,100000,242,持分移轉,24640000
RPROMLMJKIGGFCB07CB,西屯段,4.74,都市：商,100000,242,持分移轉,24650000
RPROMLMJKIGGFCB07CB,西屯段,.26,都市：商,100000,242,持分移轉,24650002
RPROMLMJKIGGFCB07CB,西屯段,.80,都市：商,100000,242,持分移轉,24680000
RPROMLMJKIGGFCB07CB,西屯段,.13,都市：商,100000,242,持分移轉,32770000
RPQOMLMJKIGGFCB96CB,西屯段,.01,都市：商,100000,232,持分移轉,23870029
RPROMLMJKIGGFCB07CB,西屯段,.44,都市：商,100000,242,持分移轉,32800000
RPQOMLMJKIGGFCB96CB,西屯段,.02,都市：商,100000,232,持分移轉,24610000
RPSOMLMJKIGGFCB17CB,西屯段,.01,都市：商,100000,242,持分移轉,23870029
RPQOMLMJKIGGFCB96CB,西屯段,.02,都市：商,100000,232,持分移轉,24610001
RPSOMLMJKIGGFCB17CB,西屯段,.02,都市：商,100000,242,持分移轉,24610000
RPQOMLMJKIGGFCB96CB,西屯段,.30,都市：商,100000,232,持分移轉,24640000
RPSOMLMJKIGGFCB17CB,西屯段,.02,都市：商,100000,242,持分移轉,24610001
RPQOMLMJKIGGFCB96CB,西屯段,4.55,都市：商,100000,232,持分移轉,24650000
RPSOMLMJKIGGFCB17CB,西屯段,.31,都市：商,100000,242,持分移轉,24640000
RPQOMLMJKIGGFCB96CB,西屯段,.25,都市：商,100000,232,持分移轉,24650002
RPSOMLMJKIGGFCB17CB,西屯段,4.74,都市：商,100000,242,持分移轉,24650000
RPQOMLMJKIGGFCB96CB,西屯段,.77,都市：商,100000,232,持分移轉,24680000
RPSOMLMJKIGGFCB17CB,西屯段,.26,都市：商,100000,242,持分移轉,24650002
RPQOMLMJKIGGFCB96CB,西屯段,.13,都市：商,100000,232,持分移轉,32770000
RPSOMLMJKIGGFCB17CB,西屯段,.80,都市：商,100000,242,持分移轉,24680000
RPQOMLMJKIGGFCB96CB,西屯段,.42,都市：商,100000,232,持分移轉,32800000
RPSOMLMJKIGGFCB17CB,西屯段,.13,都市：商,100000,242,持分移轉,32770000
RPSOMLMJKIGGFCB17CB,西屯段,.44,都市：商,100000,242,持分移轉,32800000
RPUNMLMJKIGGFBB17CB,創研段,13.63,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00060000
RPUNMLMJKIGGFBB17CB,創研段,13.61,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00070000
RPTNMLMJKIGGFBB07CB,創研段,9.67,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00060000
RPTNMLMJKIGGFBB07CB,創研段,9.65,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00070000
RPTOMLMJKIGGFCB27CB,西屯段,.01,都市：商,100000,239,持分移轉,23870029
RPTOMLMJKIGGFCB27CB,西屯段,.02,都市：商,100000,239,持分移轉,24610000
RPTOMLMJKIGGFCB27CB,西屯段,.02,都市：商,100000,239,持分移轉,24610001
RPTOMLMJKIGGFCB27CB,西屯段,.31,都市：商,100000,239,持分移轉,24640000
RPTOMLMJKIGGFCB27CB,西屯段,4.68,都市：商,100000,239,持分移轉,24650000
RPTOMLMJKIGGFCB27CB,西屯段,.26,都市：商,100000,239,持分移轉,24650002
RPTOMLMJKIGGFCB27CB,西屯段,.79,都市：商,100000,239,持分移轉,24680000
RPTOMLMJKIGGFCB27CB,西屯段,.13,都市：商,100000,239,持分移轉,32770000
RPTOMLMJKIGGFCB27CB,西屯段,.44,都市：商,100000,239,持分移轉,32800000
RPSNMLMJKIGGFBB96CB,創研段,11.49,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPSNMLMJKIGGFBB96CB,創研段,11.47,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00070000
RPUOMLMJKIGGFCB37CB,西屯段,.01,都市：商,100000,241,持分移轉,23870029
RPUOMLMJKIGGFCB37CB,西屯段,.02,都市：商,100000,241,持分移轉,24610000
RPUOMLMJKIGGFCB37CB,西屯段,.02,都市：商,100000,241,持分移轉,24610001
RPUOMLMJKIGGFCB37CB,西屯段,.31,都市：商,100000,241,持分移轉,24640000
RPUOMLMJKIGGFCB37CB,西屯段,4.72,都市：商,100000,241,持分移轉,24650000
RPUOMLMJKIGGFCB37CB,西屯段,.26,都市：商,100000,241,持分移轉,24650002
RPUOMLMJKIGGFCB37CB,西屯段,.80,都市：商,100000,241,持分移轉,24680000
RPUOMLMJKIGGFCB37CB,西屯段,.13,都市：商,100000,241,持分移轉,32770000
RPUOMLMJKIGGFCB37CB,西屯段,.44,都市：商,100000,241,持分移轉,32800000
RPVOMLMJKIGGFBB37CB,竹興段,18.82,都市：住,100000,770,持分移轉,01950000
RPVOMLMJKIGGFBB37CB,竹興段,15.24,都市：住,100000,770,持分移轉,01960000
RPVSMLMJKIGGFBB77CB,昌平段,28.61,都市：住,100000,619,持分移轉,02550000
RPPPMLMJKIGGFBB86CB,昌平段,28.24,都市：住,100000,611,持分移轉,02550000
RPUOMLMJKIGGFBB27CB,竹興段,18.82,都市：住,100000,770,持分移轉,01950000
RPUOMLMJKIGGFBB27CB,竹興段,15.24,都市：住,100000,770,持分移轉,01960000
RPUSMLMJKIGGFBB67CB,昌平段,20.43,都市：住,100000,442,持分移轉,02550000
RPOTMLMJKIGGFBB17CB,昌平段,21.68,都市：住,100000,469,持分移轉,02550000
RPWSMLMJKIGGFBB87CB,昌平段,29.49,都市：住,100000,638,持分移轉,02550000
RPSOMLMJKIGGFBB07CB,竹興段,19.21,都市：住,100000,786,持分移轉,01950000
RPXSMLMJKIGGFBB97CB,昌平段,28.61,都市：住,100000,619,持分移轉,02550000
RPSOMLMJKIGGFBB07CB,竹興段,15.56,都市：住,100000,786,持分移轉,01960000
RPPTMLMJKIGGFBB27CB,昌平段,21.68,都市：住,100000,469,持分移轉,02550000
RPRNMLMJKIGGFDB07CB,月眉段,28.61,,45100,2861,持分移轉,02580000
RPRNMLMJKIGGFDB07CB,月眉段,1.84,,2900,184,持分移轉,02580004
RPRNMLMJKIGGFDB07CB,月眉段,2.03,,4600,203,持分移轉,02580005
RPRTMLMJKIGGFBB47CB,昌平段,21.68,都市：住,100000,469,持分移轉,02550000
RPTTMLMJKIGGFBB67CB,昌平段,29.49,都市：住,100000,638,持分移轉,02550000
RPSTMLMJKIGGFBB57CB,昌平段,29.49,都市：住,100000,638,持分移轉,02550000
RPQTMLMJKIGGFBB37CB,昌平段,28.61,都市：住,100000,619,持分移轉,02550000
RPQNMLNJKIGGFDB07CB,舊圳段,11.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,33092,1143,持分移轉,08170000
RPTNMLNJKIGGFDB37CB,文德段,18.66,都市：住,20,1,持分移轉,07370000
RPTNMLNJKIGGFDB37CB,文德段,2.10,都市：住,20,1,持分移轉,07370026
RPTNMLNJKIGGFDB37CB,文德段,96.24,都市：住,1,1,全筆移轉,07370020
RPPNMLNJKIGGFDB96CB,大社東段,50.66,都市：住,5,1,持分移轉,10030001
RPPNMLNJKIGGFDB96CB,大社東段,85.93,都市：住,1,1,全筆移轉,10030006
RPSNMLNJKIGGFDB27CB,三角西段,16.72,都市：農,21,1,持分移轉,09250000
RPSNMLNJKIGGFDB27CB,三角西段,47.86,都市：農,1,1,全筆移轉,09250005
RPPNMLNJKIGGFBB76CB,軍福段,16.25,都市：商,100000,402,持分移轉,01460000
RPQNMLNJKIGGFIB57CB,美群段,31.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2177,持分移轉,00980000
RPRNMLNJKIGGFIB67CB,新高鐵段,13.55,都市：商,100000,447,持分移轉,00980000
RPRNMLNJKIGGFIB67CB,新高鐵段,10.07,都市：商,100000,447,持分移轉,00990000
RPQNMLNJKIGGFAB86DB,大益段,19.44,都市：住,100000,1440,持分移轉,01080000
RPSNMLNJKIGGFIB77CB,新高鐵段,11.55,都市：商,100000,381,持分移轉,00980000
RPSNMLNJKIGGFIB77CB,新高鐵段,8.58,都市：商,100000,381,持分移轉,00990000
RPPNMLNJKIGGFAB76DB,大益段,28.08,都市：住,100000,2080,持分移轉,01080000
