編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLKLKIGGFAG77CB,東安段,17.02,都市：住,100000,1237,持分移轉,10450000
RPUNMLLLKIGGFBG87DB,內湖段,38.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,80,持分移轉,08100000
RPXNMLLLKIGGFBG18DB,壯濱一段,121.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780022
RPXNMLLLKIGGFBG18DB,壯濱一段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780020
RPQOMLKLKIGGFAG27CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPOOMLLLKIGGFBG37DB,壯濱一段,98.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780019
RPOOMLLLKIGGFBG37DB,壯濱一段,11.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780021
RPPOMLLLKIGGFBG47DB,壯濱一段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00780016
RPPOMLLLKIGGFBG47DB,壯濱一段,119.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780024
RPQOMLLLKIGGFBG57DB,壯濱一段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00780016
RPQOMLLLKIGGFBG57DB,壯濱一段,121.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780023
RPPNMLMLKIGGFAG27CB,東安段,38.91,都市：住,100000,2828,持分移轉,10450000
RPQNMLLLKIGGFBG37CB,協天段,29.30,都市：住,10000,478,持分移轉,08240000
RPQNMLMLKIGGFAG37CB,東安段,28.54,都市：住,100000,2074,持分移轉,10450000
RPQNMLMLKIGGFBG57DB,金古段,87.02,都市：住,1,1,全筆移轉,05580036
RPQNMLMLKIGGFBG57DB,金古段,16.96,都市：住,8,1,持分移轉,05570008
RPTNMLMLKIGGFAG67CB,東安段,27.97,都市：住,100000,2033,持分移轉,10450000
RPSNMLMLKIGGFAG57CB,東安段,23.71,都市：住,100000,1723,持分移轉,10450000
RPRNMLMLKIGGFAG47CB,東安段,23.89,都市：住,100000,1736,持分移轉,10450000
RPUNMLMLKIGGFAG77CB,東安段,27.88,都市：住,100000,2026,持分移轉,10450000
RPVNMLMLKIGGFAG87CB,東安段,27.88,都市：住,100000,2026,持分移轉,10450000
RPWNMLMLKIGGFAG97CB,東安段,40.44,都市：住,100000,2939,持分移轉,10450000
RPPOMLMLKIGGFAG37CB,東安段,24.45,都市：住,100000,1777,持分移轉,10450000
RPXNMLMLKIGGFAG08CB,東安段,38.42,都市：住,100000,2792,持分移轉,10450000
RPOOMLMLKIGGFAG27CB,東安段,38.42,都市：住,100000,2792,持分移轉,10450000
RPSOMLMLKIGGFAG67CB,寶員段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360029
RPSOMLMLKIGGFAG67CB,寶員段,6.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360030
RPSOMLMLKIGGFAG67CB,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360031
RPSOMLMLKIGGFAG67CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPROMLMLKIGGFAG57CB,東安段,28.43,都市：住,100000,2066,持分移轉,10450000
RPTOMLMLKIGGFAG77CB,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360017
RPTOMLMLKIGGFAG77CB,寶員段,77.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360018
RPTOMLMLKIGGFAG77CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPUOMLMLKIGGFAG87CB,寶員段,75.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360015
RPUOMLMLKIGGFAG87CB,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360016
RPUOMLMLKIGGFAG87CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPQOMLMLKIGGFAG47CB,東安段,17.02,都市：住,100000,1237,持分移轉,10450000
RPPNMLNLKIGGFBG47CB,新公園段,110.11,都市：住,1,1,全筆移轉,00160002
RPQNMLNLKIGGFBG67DB,拔雅林三段,88.67,都市：住,123561,8867,持分移轉,07010000
RPSOMLNLKIGGFBG87CB,乾門一段,2.03,都市：住,100000,1341,持分移轉,10820000
RPSOMLNLKIGGFBG87CB,乾門一段,.06,都市：住,100000,1341,持分移轉,10830000
RPSOMLNLKIGGFBG87CB,乾門一段,11.54,都市：住,100000,1341,持分移轉,10840000
RPSOMLNLKIGGFBG87CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10840001
RPSOMLNLKIGGFBG87CB,乾門一段,9.79,都市：住,100000,1341,持分移轉,10850000
RPSOMLNLKIGGFBG87CB,乾門一段,3.14,都市：住,100000,1341,持分移轉,10910000
RPSOMLNLKIGGFBG87CB,乾門一段,1.31,都市：住,100000,1341,持分移轉,10950000
RPSOMLNLKIGGFBG87CB,乾門一段,.01,都市：住,100000,1341,持分移轉,10960004
RPSOMLNLKIGGFBG87CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10960003
RPSOMLNLKIGGFBG87CB,乾門一段,.51,都市：住,100000,1341,持分移轉,10970000
RPQQMLNLKIGGFBG87CB,乾門一段,2.03,都市：住,100000,1341,持分移轉,10820000
RPSOMLNLKIGGFBG87CB,乾門一段,.53,都市：住,100000,1341,持分移轉,11200000
RPQQMLNLKIGGFBG87CB,乾門一段,.06,都市：住,100000,1341,持分移轉,10830000
RPQQMLNLKIGGFBG87CB,乾門一段,11.54,都市：住,100000,1341,持分移轉,10840000
RPQQMLNLKIGGFBG87CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10840001
RPQQMLNLKIGGFBG87CB,乾門一段,9.79,都市：住,100000,1341,持分移轉,10850000
RPQQMLNLKIGGFBG87CB,乾門一段,3.14,都市：住,100000,1341,持分移轉,10910000
RPQQMLNLKIGGFBG87CB,乾門一段,1.31,都市：住,100000,1341,持分移轉,10950000
RPQQMLNLKIGGFBG87CB,乾門一段,.01,都市：住,100000,1341,持分移轉,10960004
RPQQMLNLKIGGFBG87CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10960003
RPQQMLNLKIGGFBG87CB,乾門一段,.51,都市：住,100000,1341,持分移轉,10970000
RPQQMLNLKIGGFBG87CB,乾門一段,.53,都市：住,100000,1341,持分移轉,11200000
RPRQMLNLKIGGFBG97CB,乾門一段,2.21,都市：住,100000,1462,持分移轉,10820000
RPRQMLNLKIGGFBG97CB,乾門一段,.06,都市：住,100000,1462,持分移轉,10830000
RPRQMLNLKIGGFBG97CB,乾門一段,12.58,都市：住,100000,1462,持分移轉,10840000
RPRQMLNLKIGGFBG97CB,乾門一段,.23,都市：住,100000,1462,持分移轉,10840001
RPRQMLNLKIGGFBG97CB,乾門一段,10.68,都市：住,100000,1462,持分移轉,10850000
RPRQMLNLKIGGFBG97CB,乾門一段,3.42,都市：住,100000,1462,持分移轉,10910000
RPRQMLNLKIGGFBG97CB,乾門一段,1.42,都市：住,100000,1462,持分移轉,10950000
RPRQMLNLKIGGFBG97CB,乾門一段,.01,都市：住,100000,1462,持分移轉,10960004
RPRQMLNLKIGGFBG97CB,乾門一段,.23,都市：住,100000,1462,持分移轉,10960003
RPRQMLNLKIGGFBG97CB,乾門一段,.55,都市：住,100000,1462,持分移轉,10970000
RPRQMLNLKIGGFBG97CB,乾門一段,.58,都市：住,100000,1462,持分移轉,11200000
RPUPMLMLKIGGFAG97CB,錦草段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480031
RPSPMLMLKIGGFAG77CB,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360032
RPUPMLMLKIGGFAG97CB,錦草段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480016
RPSPMLMLKIGGFAG77CB,寶員段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360033
RPUPMLMLKIGGFAG97CB,錦草段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07480001
RPSPMLMLKIGGFAG77CB,寶員段,73.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360034
RPSPMLMLKIGGFAG77CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPPPMLMLKIGGFAG47CB,寶員段,38.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360000
RPPPMLMLKIGGFAG47CB,寶員段,36.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360001
RPPPMLMLKIGGFAG47CB,寶員段,13.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02360005
RPPPMLMLKIGGFAG47CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPPNMLOLKIGGFAG47CB,寶員段,36.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360002
RPPNMLOLKIGGFAG47CB,寶員段,39.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360003
RPPNMLOLKIGGFAG47CB,寶員段,13.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02360005
RPPNMLOLKIGGFAG47CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPTPMLMLKIGGFAG87CB,錦草段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480030
RPTPMLMLKIGGFAG87CB,錦草段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480019
RPTPMLMLKIGGFAG87CB,錦草段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07480001
RPOPMLMLKIGGFAG37CB,寶員段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360038
RPOPMLMLKIGGFAG37CB,寶員段,7.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360039
RPOPMLMLKIGGFAG37CB,寶員段,78.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360040
RPQNMLOLKIGGFAG57CB,尾塹二段,90.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280000
RPOPMLMLKIGGFAG37CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPQNMLOLKIGGFAG57CB,尾塹二段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08280012
RPVPMLMLKIGGFAG08CB,錦草段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480036
RPWOMLMLKIGGFAG08CB,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360026
RPVPMLMLKIGGFAG08CB,錦草段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480056
RPVPMLMLKIGGFAG08CB,錦草段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07480001
RPWOMLMLKIGGFAG08CB,寶員段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360027
RPWOMLMLKIGGFAG08CB,寶員段,78.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360028
RPWOMLMLKIGGFAG08CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPVOMLMLKIGGFAG97CB,寶員段,43.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360007
RPVOMLMLKIGGFAG97CB,寶員段,39.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360008
RPVOMLMLKIGGFAG97CB,寶員段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02360006
RPVOMLMLKIGGFAG97CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPSNMLOLKIGGFAG77CB,尾塹二段,64.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280002
RPSNMLOLKIGGFAG77CB,尾塹二段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280008
RPSNMLOLKIGGFAG77CB,尾塹二段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08280012
RPRNMLPLKIGGFAG77CB,東安段,24.33,都市：住,100000,1768,持分移轉,10450000
RPRNMLOLKIGGFAG67CB,三結一段,36.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2325,持分移轉,06500000
RPRNMLOLKIGGFAG67CB,三結一段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2325,持分移轉,06500002
RPTNMLPLKIGGFAG97CB,東安段,23.71,都市：住,100000,1723,持分移轉,10450000
RPVNMLPLKIGGFAG18CB,東安段,28.54,都市：住,100000,2074,持分移轉,10450000
RPUNMLPLKIGGFAG08CB,東安段,40.44,都市：住,100000,2939,持分移轉,10450000
RPPNMLPLKIGGFAG57CB,東安段,23.89,都市：住,100000,1736,持分移轉,10450000
RPSNMLPLKIGGFAG87CB,東安段,23.89,都市：住,100000,1736,持分移轉,10450000
RPQNMLPLKIGGFAG67CB,東安段,23.71,都市：住,100000,1723,持分移轉,10450000
RPWNMLPLKIGGFAG28CB,東安段,27.97,都市：住,100000,2033,持分移轉,10450000
RPSNMLRLKIGGFAG08CB,義成六段,112.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,37563,持分移轉,12660000
RPPNMLRLKIGGFAG77CB,義成六段,106.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35624,持分移轉,12660000
RPQNMLRLKIGGFAG87CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPRNMLRLKIGGFAG97CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPTNMLRLKIGGFAG18CB,義成六段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35627,持分移轉,12660000
RPOOMLRLKIGGFAG77CB,仁愛一段,40.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4074,持分移轉,05090000
RPOOMLRLKIGGFAG77CB,仁愛一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4074,持分移轉,05090001
RPUNMLRLKIGGFAG28CB,義成六段,108.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36259,持分移轉,12660000
RPXNMLRLKIGGFAG58CB,仁愛一段,38.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3889,持分移轉,05090000
RPXNMLRLKIGGFAG58CB,仁愛一段,2.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3889,持分移轉,05090001
RPUNMLRLKIGGFBG38CB,武暖段,52.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,5264,持分移轉,08080000
RPUNMLRLKIGGFBG38CB,武暖段,11.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,34251,1140,持分移轉,08090000
RPUNMLRLKIGGFBG38CB,武暖段,26.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,80662,2684,持分移轉,08100000
RPUNMLRLKIGGFBG38CB,武暖段,51.45,非都市：特定農業區 ; 非都市編定：農牧用地,104277,5145,持分移轉,08060000
RPPOMLRLKIGGFAG87CB,仁愛一段,37.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3841,持分移轉,05090000
RPPOMLRLKIGGFAG87CB,仁愛一段,2.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3841,持分移轉,05090001
RPPNMLSLKIGGFBG08DB,龍泉段,41.86,都市：農,100000,4132,持分移轉,02620000
RPTNMLSLKIGGFBG48DB,龍泉段,45.87,都市：農,100000,4528,持分移轉,02620000
RPOOMLRLKIGGFBG87CB,艮門二段,127.05,都市：住,765,127,持分移轉,07530000
RPSNMLSLKIGGFBG38DB,龍泉段,45.87,都市：農,100000,4528,持分移轉,02620000
RPRNMLSLKIGGFBG28DB,龍泉段,41.86,都市：農,100000,4132,持分移轉,02620000
RPUNMLSLKIGGFBG58DB,龍泉段,39.02,都市：農,100000,3852,持分移轉,02620000
RPTNMLSLKIGGFBG38CB,忠義段,13.89,都市：住,1000000,20340,持分移轉,00350000
RPTNMLSLKIGGFBG38CB,忠義段,1.55,都市：住,1000000,20340,持分移轉,00360000
RPTNMLSLKIGGFBG38CB,忠義段,3.58,都市：住,1000000,20340,持分移轉,00410000
RPTNMLSLKIGGFBG38CB,忠義段,15.60,都市：住,1000000,20340,持分移轉,00420000
RPVNMLSLKIGGFBG68DB,龍泉段,39.02,都市：農,100000,3852,持分移轉,02620000
RPWNMLSLKIGGFBG78DB,龍泉段,41.86,都市：農,100000,4132,持分移轉,02620000
RPQNMLSLKIGGFAG97CB,義成一段,38.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,376,持分移轉,03640000
RPQNMLSLKIGGFAG97CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPRNMLSLKIGGFAG08CB,義成一段,37.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,370,持分移轉,03640000
RPRNMLSLKIGGFAG08CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPSNMLSLKIGGFAG18CB,義成一段,23.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,03640000
RPSNMLSLKIGGFAG18CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPTNMLSLKIGGFAG28CB,家福段,113.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140000
RPTNMLSLKIGGFAG28CB,家福段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,01140012
RPUNMLSLKIGGFAG38CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPWNMLSLKIGGFAG58CB,大吉三段,35.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,12660000
RPQOMLSLKIGGFAG08CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPPOMLSLKIGGFAG97CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPXNMLSLKIGGFAG68CB,大吉三段,45.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3331,持分移轉,12660000
RPSOMLSLKIGGFAG28CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPOPMLSLKIGGFAG97CB,保安段,23.03,都市：住,10000,38,持分移轉,08800000
RPVOMLSLKIGGFAG58CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPTOMLSLKIGGFAG38CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPWOMLSLKIGGFAG68CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPQPMLSLKIGGFAG18CB,保安段,23.03,都市：住,10000,38,持分移轉,08800000
RPPPMLSLKIGGFAG08CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPPNMLKMKIGGFAG17CB,義德段,32.90,都市：住,1,1,全筆移轉,04190019
RPPNMLKMKIGGFAG17CB,義德段,81.41,都市：住,1,1,全筆移轉,04190024
RPPNMLKMKIGGFAG17CB,義德段,.86,都市：住,2308,86,持分移轉,04190015
RPPNMLKMKIGGFAG17CB,義德段,7.03,都市：住,4917,703,持分移轉,04190016
RPPNMLTLKIGGFAG97CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPQNMLTLKIGGFBG28DB,拔雅林三段,89.54,都市：住,123561,8954,持分移轉,07010000
RPRNMLKMKIGGFAG37CB,東安段,27.97,都市：住,100000,2033,持分移轉,10450000
RPTNMLKMKIGGFAG57CB,東安段,28.43,都市：住,100000,2066,持分移轉,10450000
RPUNMLKMKIGGFAG67CB,東安段,23.71,都市：住,100000,1723,持分移轉,10450000
RPVNMLKMKIGGFAG77CB,東安段,28.43,都市：住,100000,2066,持分移轉,10450000
RPSNMLKMKIGGFAG47CB,東安段,27.97,都市：住,100000,2033,持分移轉,10450000
RPQNMLKMKIGGFAG27CB,利成段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,05660000
RPQNMLKMKIGGFAG27CB,利成段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,05660050
RPQNMLKMKIGGFAG27CB,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPQNMLKMKIGGFAG27CB,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPQNMLKMKIGGFAG27CB,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPQNMLKMKIGGFAG27CB,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPWNMLKMKIGGFAG87CB,東安段,24.45,都市：住,100000,1777,持分移轉,10450000
RPOOMLKMKIGGFAG17CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPXNMLKMKIGGFAG97CB,新西安段,51.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8175,持分移轉,05640000
RPPNMLLMKIGGFAG27CB,尾塹二段,63.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280019
RPPNMLLMKIGGFAG27CB,尾塹二段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280013
RPPNMLLMKIGGFAG27CB,尾塹二段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08280012
RPPNMLNJJHHGFBG17CB,玉田段,4.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2327,持分移轉,08660001
RPPNMLNJJHHGFBG17CB,玉田段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2327,持分移轉,08660002
RPPNMLNJJHHGFBG17CB,玉田段,3.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2327,持分移轉,08660003
RPPNMLNJJHHGFBG17CB,玉田段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2327,持分移轉,08660004
RPPNMLNJJHHGFBG17CB,玉田段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2327,持分移轉,08660005
RPPNMLNJJHHGFBG17CB,玉田段,4.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2327,持分移轉,08660006
RPPNMLNJJHHGFBG17CB,玉田段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2327,持分移轉,08660007
RPPNMLNJJHHGFBG17CB,玉田段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2327,持分移轉,08660008
RPPNMLNJJHHGFBG17CB,玉田段,4.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2327,持分移轉,08660009
RPRNMLNJJHHGFBG37CB,玉田段,5.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660001
RPRNMLNJJHHGFBG37CB,玉田段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660002
RPRNMLNJJHHGFBG37CB,玉田段,3.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660003
RPRNMLNJJHHGFBG37CB,玉田段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660004
RPRNMLNJJHHGFBG37CB,玉田段,10.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660005
RPRNMLNJJHHGFBG37CB,玉田段,4.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660006
RPRNMLNJJHHGFBG37CB,玉田段,3.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660007
RPRNMLNJJHHGFBG37CB,玉田段,3.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660008
RPRNMLNJJHHGFBG37CB,玉田段,4.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660009
RPTNMLNJJHHGFBG57CB,玉田段,5.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660001
RPTNMLNJJHHGFBG57CB,玉田段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660002
RPTNMLNJJHHGFBG57CB,玉田段,3.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660003
RPTNMLNJJHHGFBG57CB,玉田段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660004
RPTNMLNJJHHGFBG57CB,玉田段,10.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660005
RPTNMLNJJHHGFBG57CB,玉田段,4.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660006
RPTNMLNJJHHGFBG57CB,玉田段,3.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660007
RPTNMLNJJHHGFBG57CB,玉田段,3.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660008
RPTNMLNJJHHGFBG57CB,玉田段,4.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2479,持分移轉,08660009
RPWNMLNJJHHGFBG87CB,梅洲段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16146,持分移轉,04770012
RPWNMLNJJHHGFBG87CB,梅洲段,33.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16146,持分移轉,04770015
RPWNMLNJJHHGFBG87CB,梅洲段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16146,持分移轉,04770016
RPWNMLNJJHHGFBG87CB,梅洲段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16146,持分移轉,04770017
RPWNMLNJJHHGFBG87CB,梅洲段,21.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,04770007
RPPOMLNJJHHGFBG27CB,十六結新段,50.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,63599,5002,持分移轉,05670000
RPQOMLNJJHHGFBG37CB,成功段,85.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440093
RPQOMLNJJHHGFBG37CB,成功段,3.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00440092
RPQOMLNJJHHGFBG37CB,成功段,5.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00440094
