鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中和區,房地(土地+建物),新北市中和區南山路81巷,10.02,住,,,1101206,土地21建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.54,2,2,1,有,無,12200000,165896,,0.0,0,,RPOQMLTLKIGGFHF78CB,蒲陽.南山,A10-6F號
中和區,房地(土地+建物),新北市中和區南山路81巷,10.02,住,,,1101207,土地21建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.54,2,2,1,有,無,12770000,173647,,0.0,0,,RPPQMLTLKIGGFHF88CB,蒲陽.南山,A10-12F號
中和區,房地(土地+建物),新北市中和區南山路81巷,10.02,住,,,1101208,土地21建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.54,2,2,1,有,無,12710000,172831,,0.0,0,,RPQQMLTLKIGGFHF98CB,蒲陽.南山,A10-13F號
板橋區,房地(土地+建物)+車位,新北市板橋區華江九路,10.95,商,,,1101227,土地3建物1車位1,三層,19,辦公商業大樓,商業用,鋼筋混凝土造,,119.26,0,0,0,無,無,16920000,149905,坡道平面,19.73,2000000,,RPUSMLTLKIGGFAF88CB,帝景5號,B棟01號
板橋區,房地(土地+建物),新北市板橋區南雅東路,15.59,住,,,1101223,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.15,2,2,1,有,無,11450000,154417,,0.0,0,,RPQQOLTLKIGGFAF48CB,府中晶璽,C棟2號
板橋區,房地(土地+建物),新北市板橋區南雅東路,15.59,住,,,1101223,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.15,2,2,1,有,無,11600000,156440,,0.0,0,,RPTQOLTLKIGGFAF78CB,府中晶璽,C棟2號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段,8.29,住,,,1101207,土地18建物1車位1,十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.48,3,2,1,有,無,20680000,205417,坡道平面,25.76,2250000,,RPXQOLTLKIGGFAF56CB,雄鋒,A3-15號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段,8.29,住,,,1101208,土地18建物1車位1,二十八層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.48,3,2,1,有,無,21460000,215782,坡道平面,25.76,2100000,,RPOROLTLKIGGFAF38CB,雄鋒,A3-28號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段,8.29,住,,,1101208,土地18建物1車位1,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.48,3,2,1,有,無,21350000,213442,坡道平面,25.76,2200000,,RPPROLTLKIGGFAF48CB,雄鋒,A8-23號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段,14.19,住,,,1101210,土地18建物1車位1,二十九層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.73,4,2,2,有,無,35510000,213418,坡道平面,25.76,2650000,,RPQROLTLKIGGFAF58CB,雄鋒,A5-29號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段,14.19,住,,,1101211,土地18建物1車位2,二十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,205.49,4,2,2,有,無,36810000,209197,坡道平面,51.52,4600000,,RPRROLTLKIGGFAF68CB,雄鋒,A5-26號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段,8.29,住,,,1101212,土地18建物1車位1,二十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.48,3,2,1,有,無,21300000,213999,坡道平面,25.76,2100000,,RPSROLTLKIGGFAF78CB,雄鋒,A3-26號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段,8.29,住,,,1101216,土地18建物1車位1,三十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.48,3,2,1,有,無,22190000,219461,坡道平面,25.76,2500000,,RPTROLTLKIGGFAF88CB,雄鋒,A2-33號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段,14.19,住,,,1101216,土地18建物1車位1,三十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.73,4,2,2,有,無,35680000,215497,坡道平面,25.76,2500000,,RPUROLTLKIGGFAF98CB,雄鋒,A5-33號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段,8.29,住,,,1101219,土地18建物1車位1,二十九層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.48,3,2,1,有,無,21740000,217231,坡道平面,25.76,2250000,,RPVROLTLKIGGFAF09CB,雄鋒,A2-29號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,17.75,商,,,1101226,土地4建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,167.25,3,2,2,有,無,24410000,167747,坡道平面,34.55,2150000,,RPWROLTLKIGGFAF56CB,三松Jade Park,D-18F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,12.27,商,,,1101218,土地4建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.31,3,2,1,有,無,16780000,161617,坡道平面,34.55,1950000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXROLTLKIGGFAF66CB,三松Jade Park,B-19F號
板橋區,房地(土地+建物)+車位,新北市板橋區永翠路、藝文一街口,11.27,商,,,1101224,土地4建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,117.67,2,2,1,有,無,14990000,154686,坡道平面,33.37,1950000,,RPOSOLTLKIGGFAF48CB,三松Jade Park,H-11F號
板橋區,房地(土地+建物)+車位,新北市板橋區中正路與新月二街口,20.44,住,,,1101225,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.71,3,2,2,有,無,18950000,136846,坡道平面,33.04,2300000,,RPPSOLTLKIGGFAF58CB,嘉潤青翠,A2-11F號
板橋區,房地(土地+建物)+車位,新北市板橋區中正路與新月二街口,17.91,住,,,1101219,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,16330000,134922,坡道平面,33.04,1950000,,RPQSOLTLKIGGFAF68CB,嘉潤青翠,B3-5F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路,14.09,住,,,1101210,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,3,2,2,有,無,21420000,165150,坡道平面,24.19,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPNMLTLKIGGFCF08CB,波爾多2樂菲莊園,E棟07號
新店區,房地(土地+建物)+車位,新北市新店區文記街,26.84,住,,,1101223,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.16,3,2,2,有,無,31550000,214909,坡道平面,31.15,2750000,,RPVNMLTLKIGGFCF68CB,宏普中央公園2 Garden Park,B棟B5-12F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,24.4,住,,,1101222,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.09,3,2,2,有,無,25760000,189109,坡道平面,31.15,2700000,,RPWNMLTLKIGGFCF78CB,宏普中央公園2 Garden Park,B棟B7-03F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,28.85,住,,,1101219,土地3建物1車位1,六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.39,3,2,2,有,無,32100000,218257,坡道平面,25.77,2500000,,RPPOMLTLKIGGFCF18CB,聯上澐朗,B棟B5-6F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,20.53,住,,,1101219,土地3建物1車位1,三十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,122.29,3,2,2,有,無,24980000,232905,坡道平面,25.77,2500000,,RPQOMLTLKIGGFCF28CB,聯上澐朗,B棟B2-32F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,20.75,住,,,1101223,土地3建物1車位1,十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.1,3,2,2,有,無,23730000,222234,坡道平面,25.77,2100000,,RPROMLTLKIGGFCF38CB,聯上澐朗,B棟B6-11F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,35.46,住,,,1101225,土地3建物1車位2,三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,218.49,3,2,2,有,無,40830000,215214,坡道平面,51.54,4900000,,RPSOMLTLKIGGFCF48CB,聯上澐朗,B棟B7-3F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,28.85,住,,,1101225,土地3建物1車位2,二十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,187.16,3,2,2,有,無,36630000,229538,坡道平面,51.54,5500000,,RPTOMLTLKIGGFCF58CB,聯上澐朗,B棟B5-29F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,20.53,住,,,1101225,土地3建物1車位2,二十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.06,3,2,2,有,無,27740000,234563,坡道平面,51.54,5100000,,RPUOMLTLKIGGFCF68CB,聯上澐朗,B棟B6-29F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,20.75,住,,,1101219,土地3建物1車位1,四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.49,3,2,2,有,無,23900000,218993,坡道平面,25.77,2500000,,RPVOMLTLKIGGFCF78CB,聯上澐朗,B棟B6-4F號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,23.4,住,,,1101114,土地6建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,21950000,182723,坡道平面,36.2,2300000,,RPUQMLTLKIGGFGF66CB,樺輝品世界,A棟3號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,23.4,住,,,1101120,土地6建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,22050000,184582,坡道平面,36.2,2200000,,RPVQMLTLKIGGFGF76CB,樺輝品世界,A棟3號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,19.63,住,,,1101111,土地6建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.4,2,2,1,有,無,18130000,178766,坡道平面,33.45,2050000,,RPXQMLTLKIGGFGF96CB,樺輝品世界,A棟4號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,19.63,住,,,1101119,土地6建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.15,2,2,1,有,無,18250000,179544,坡道平面,36.2,2100000,,RPORMLTLKIGGFGF78CB,樺輝品世界,A棟4號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,19.63,住,,,1101113,土地6建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.15,2,2,1,有,無,18300000,180100,坡道平面,36.2,2100000,,RPPRMLTLKIGGFGF88CB,樺輝品世界,A棟4號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,19.63,住,,,1101112,土地6建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.15,2,2,1,有,無,18400000,181212,坡道平面,36.2,2100000,,RPQRMLTLKIGGFGF98CB,樺輝品世界,A棟4號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,23.4,住,,,1101118,土地6建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,20800000,173889,坡道平面,36.2,2100000,,RPRRMLTLKIGGFGF09CB,樺輝品世界,A棟3號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,23.4,住,,,1101118,土地6建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.99,3,2,2,有,無,21600000,180398,坡道平面,33.45,2200000,,RPSRMLTLKIGGFGF56CB,樺輝品世界,A棟3號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,23.4,住,,,1101114,土地6建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.68,3,2,2,有,無,21350000,177608,坡道平面,40.14,2250000,,RPTRMLTLKIGGFGF66CB,樺輝品世界,A棟3號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,23.4,住,,,1101120,土地6建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,21490000,178445,坡道平面,36.2,2300000,,RPURMLTLKIGGFGF76CB,樺輝品世界,A棟3號
三重區,房地(土地+建物),新北市三重區集賢路157號旁,19.63,住,,,1101111,土地6建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.95,2,2,1,有,無,16680000,185436,,0.0,0,,RPVRMLTLKIGGFGF86CB,樺輝品世界,A棟4號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,24.74,住,,,1101124,土地6建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.34,3,2,2,有,無,24080000,173458,坡道平面,36.2,2200000,,RPWRMLTLKIGGFGF96CB,樺輝品世界,A棟2號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,24.74,住,,,1101114,土地6建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.34,3,2,2,有,無,24280000,174251,坡道平面,36.2,2300000,,RPXRMLTLKIGGFGF07CB,樺輝品世界,A棟2號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,24.74,住,,,1101114,土地6建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.34,3,2,2,有,無,24450000,175599,坡道平面,36.2,2300000,,RPOSMLTLKIGGFGF88CB,樺輝品世界,A棟2號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,24.74,住,,,1101114,土地6建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.34,3,2,2,有,無,24550000,176391,坡道平面,36.2,2300000,,RPPSMLTLKIGGFGF98CB,樺輝品世界,A棟2號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,24.74,住,,,1101121,土地6建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.34,3,2,2,有,無,24680000,177422,坡道平面,36.2,2300000,,RPQSMLTLKIGGFGF09CB,樺輝品世界,A棟2號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,20.17,住,,,1101118,土地6建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.19,2,2,1,有,無,17650000,167222,坡道平面,36.2,2100000,,RPSSMLTLKIGGFGF66CB,樺輝品世界,A棟1號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,20.17,住,,,1101124,土地6建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.44,2,2,1,有,無,17850000,169911,坡道平面,33.45,2050000,,RPTSMLTLKIGGFGF76CB,樺輝品世界,A棟1號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,20.17,住,,,1101119,土地6建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.44,2,2,1,有,無,17850000,170986,坡道平面,33.45,1950000,,RPUSMLTLKIGGFGF86CB,樺輝品世界,A棟1號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,24.74,住,,,1101122,土地6建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.34,3,2,2,有,無,23380000,167909,坡道平面,36.2,2200000,,RPXSMLTLKIGGFGF17CB,樺輝品世界,A棟2號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,24.74,住,,,1101115,土地6建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.34,3,2,2,有,無,23650000,170049,坡道平面,36.2,2200000,,RPOTMLTLKIGGFGF98CB,樺輝品世界,A棟2號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,24.74,住,,,1101115,土地6建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.34,3,2,2,有,無,23750000,170842,坡道平面,36.2,2200000,,RPQTMLTLKIGGFGF56CB,樺輝品世界,A棟2號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,20.17,住,,,1101121,土地6建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.44,2,2,1,有,無,16440000,155823,坡道平面,33.45,1950000,,RPRTMLTLKIGGFGF66CB,樺輝品世界,A棟1號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,20.17,住,,,1101120,土地6建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.44,2,2,1,有,無,17150000,163458,坡道平面,33.45,1950000,,RPSTMLTLKIGGFGF76CB,樺輝品世界,A棟1號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,20.17,住,,,1101126,土地6建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.19,2,2,1,有,無,17480000,165394,坡道平面,36.2,2100000,,RPTTMLTLKIGGFGF86CB,樺輝品世界,A棟1號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,20.17,住,,,1101117,土地6建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.44,2,2,1,有,無,17600000,168298,坡道平面,33.45,1950000,,RPUTMLTLKIGGFGF96CB,樺輝品世界,A棟1號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,23.4,住,,,1101116,土地6建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,21890000,184025,坡道平面,36.2,2100000,,RPVTMLTLKIGGFGF07CB,樺輝品世界,A棟3號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,19.63,住,,,1101114,土地6建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.15,2,2,1,有,無,18500000,182324,坡道平面,36.2,2100000,,RPWTMLTLKIGGFGF17CB,樺輝品世界,A棟4號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,25.82,住,,,1101121,土地6建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.07,3,2,2,有,無,22350000,169513,坡道平面,36.2,2200000,,RPXTMLTLKIGGFGF27CB,樺輝品世界,B棟1號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,32.28,住,,,1101124,土地6建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.39,3,2,2,有,無,29450000,183886,坡道平面,36.2,2200000,,RPOUMLTLKIGGFGF09CB,樺輝品世界,B棟2號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,25.24,住,,,1101130,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.13,3,2,2,有,無,21200000,153115,坡道平面,37.04,2200000,,RPPVMLTLKIGGFGF66CB,冠德天韻,A10棟6F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,25.24,住,,,1101130,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.13,3,2,2,有,無,21860000,158433,坡道平面,37.04,2200000,,RPSVMLTLKIGGFGF96CB,冠德天韻,A6棟6F號
三重區,房地(土地+建物),新北市三重區集賢路157號旁,19.63,住,,,1101127,土地6建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.95,2,2,1,有,無,16200000,180100,,0.0,0,,RPTVMLTLKIGGFGF07CB,樺輝品世界,A棟4號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,19.41,住,,,1101130,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.63,2,2,1,有,無,17260000,163442,坡道平面,37.04,1800000,,RPUVMLTLKIGGFGF17CB,冠德天韻,A7棟16F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,24.07,住,,,1101219,土地1建物1車位1,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.3,3,2,2,有,無,21580000,164722,坡道平面,37.04,2100000,,RPVVMLTLKIGGFGF27CB,冠德天韻,A5棟2F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,25.24,住,,,1101130,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.13,3,2,2,有,無,22000000,162785,坡道平面,37.04,1800000,,RPWVMLTLKIGGFGF37CB,冠德天韻,A6棟12F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,19.8,住,,,1101130,土地1建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.18,2,2,1,有,無,19280000,179946,坡道平面,37.04,1800000,,RPOWMLTLKIGGFGF66CB,冠德天韻,A3棟19F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,19.8,住,,,1101130,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.18,2,2,1,有,無,18900000,175520,坡道平面,37.04,1850000,,RPRWMLTLKIGGFGF96CB,冠德天韻,A3棟16F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,19.41,住,,,1101201,土地1建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.63,2,2,1,有,無,17420000,164077,坡道平面,37.04,1900000,,RPTWMLTLKIGGFGF17CB,冠德天韻,A9棟19F號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,24.74,住,,,1101113,土地6建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.34,3,2,2,有,無,23680000,171080,坡道平面,36.2,2100000,,RPOPNLTLKIGGFGF68CB,樺輝品世界,A棟2號
三重區,房地(土地+建物),新北市三重區集賢路157號旁,20.17,住,,,1101113,土地6建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.99,2,2,1,有,無,14900000,160232,,0.0,0,,RPOOMLTLKIGGFGF48CB,樺輝品世界,A棟1號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,23.4,住,,,1101116,土地6建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.68,3,2,2,有,無,21900000,181793,坡道平面,40.14,2350000,,RPTOMLTLKIGGFGF98CB,樺輝品世界,A棟3號
汐止區,房地(土地+建物),新北市汐止區樟樹二路,10.11,住,,,1101220,土地15建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.08,1,1,1,有,無,6850000,115944,,0.0,0,,RPPNMLTLKIGGFDF18CB,半島花園DEF棟,D棟1號
汐止區,房地(土地+建物),新北市汐止區樟樹二路,15.81,住,,,1101220,土地15建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,1,1,有,無,10680000,115410,,0.0,0,,RPQNMLTLKIGGFDF28CB,半島花園DEF棟,D棟10號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路,15.2,住,,,1101224,土地15建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.03,2,1,1,有,無,12500000,117720,坡道平面,24.26,2050000,,RPRNMLTLKIGGFDF38CB,半島花園DEF棟,D棟6號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路,15.81,住,,,1101114,土地15建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.3,2,1,1,有,無,12180000,113467,坡道平面,24.26,1850000,,RPSNMLTLKIGGFDF48CB,半島花園DEF棟,D棟10號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路,18.85,住,,,1101127,土地15建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.52,3,2,2,有,無,14300000,113948,坡道平面,24.26,1850000,原申請書序號B1FD1101206001於110年12月25日加買車位,RPTNMLTLKIGGFDF58CB,半島花園DEF棟,D棟5號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路,18.85,住,,,1101225,土地15建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.25,3,2,2,有,無,14580000,116800,坡道平面,24.26,1850000,,RPVNMLTLKIGGFDF78CB,半島花園DEF棟,D棟5號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,21.04,住,,,1101222,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.93,2,2,1,有,無,12100000,101062,坡道平面,33.97,2200000,,RPSOMLTLKIGGFBF38CB,麗寶微風花園,A棟A4-16F號
新莊區,房地(土地+建物),新北市新莊區新北大道三段與新知八路交叉口,6.55,商,,,1101213,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.64,1,2,1,有,無,8980000,170593,,0.0,0,,RPPNNLTLKIGGFBF08CB,海研A3光點,A1-9F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,17.42,商,,,1101225,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.44,3,2,2,有,無,20600000,145662,坡道平面,23.15,2350000,,RPUNNLTLKIGGFBF58CB,莫內花園,D棟D7-14F號
新莊區,房地(土地+建物)+車位,新北市新莊區中華路一段66巷與永寧街口,27.09,住,,,1101219,土地45建物1車位2,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.37,4,2,2,有,無,40000000,158869,坡道平面,61.88,3700000,,RPTPMLKMKIGGFBF77CB,富都新庄,B棟1號
新莊區,房地(土地+建物),新北市新莊區新北大道七段,9.63,住,,,1101211,土地8建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.58,2,2,1,有,無,10200000,146594,,0.0,0,,RPSQMLKMKIGGFBF77CB,富都新向,A棟3號
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道七段,15.64,住,,,1101218,土地8建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.38,3,2,2,有,無,17100000,133569,坡道平面,33.33,2000000,,RPTQMLKMKIGGFBF87CB,富都新向,A棟5號
