編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTWMLTKJHHGFCA78EA,10,53.78,住家用,鋼筋混凝土造,100年9月21日,十層,八層 陽台,全筆移轉
RPTWMLTKJHHGFCA78EA,10,13.03,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年9月21日,十層,,持分移轉
RPTWMLTKJHHGFCA78EA,10,18.21,本共有部分之項目有機車停車空間、梯廳、陽台、管理委員會使用空間、機電設備空間（供電梯機房用）、水箱、台電配電場、機電設備空間（供電信室用）、機電設備空間（供消防泵浦室用）及機電設備空間（供發電機室用）等１０項,鋼筋混凝土造,100年9月21日,十層,,持分移轉
RPTWMLTKJHHGFCA78EA,10,49.36,本共有部分之項目有汽車升降機、陽台、防空避難室兼停車空間、地下室進氣管道、發電機室進氣管道、停車空間及機電設備空間（供汽車升降機機房用）等７項,鋼筋混凝土造,100年9月21日,十層,,持分移轉
RPUNMLMKJHHGFCA27EA,16,203.77,住家用,鋼筋混凝土造,94年12月19日,五層,四層 五層 陽台 雨遮,全筆移轉
RPUNMLMKJHHGFCA27EA,16,67.05,共有部分,鋼筋混凝土造,94年12月19日,五層,,持分移轉
RPUNMLMKJHHGFCA27EA,16,77.46,共有部分,鋼筋混凝土造,94年12月19日,五層,,持分移轉
RPQNMLLKJHHGFEA86DA,44,3.00,共有部分,鋼筋混凝土造,67年1月4日,十二層,,持分移轉
RPQNMLLKJHHGFEA86DA,44,29.81,住家用,鋼筋混凝土造,67年1月4日,十二層,九層 陽台,全筆移轉
RPQOMLMLKIGGFBA96DA,39,121.73,見使用執照,鋼筋混凝土造,72年4月27日,十二層,二層 陽台,全筆移轉
RPQOMLMLKIGGFBA96DA,39,5.03,共有部分,鋼筋混凝土造,72年4月27日,十二層,,持分移轉
RPXQMLPJJHHGFCA08EA,,41.04,,加強磚造,,三層,一層 二層 三層,持分移轉
RPPNMLSKJHHGFDA37DA,26,135.10,商業用,鋼骨混凝土造,85年3月20日,二十層,五層 陽台,全筆移轉
RPPNMLSKJHHGFDA37DA,26,.01,共有部分,鋼骨混凝土造,85年3月20日,二十層,,持分移轉
RPPNMLSKJHHGFDA37DA,26,55.30,共有部分,鋼骨混凝土造,85年3月20日,二十層,,持分移轉
RPPNMLSKJHHGFDA37DA,26,40.12,共有部分,鋼骨混凝土造,85年3月20日,二十層,,持分移轉
RPPOMLOKJHHGFEA17DA,39,94.34,住家用,鋼筋混凝土造,72年5月2日,五層,五層 陽台,全筆移轉
RPUOMLLLKIGGFDA47DA,52,98.52,住家用,加強磚造,58年8月29日,四層,三層 陽台,全筆移轉
RPVNMLKLKIGGFEA47DA,26,65.66,住家用,鋼筋混凝土造,84年6月27日,五層,一層 陽台,全筆移轉
RPVNMLKLKIGGFEA47DA,26,34.25,住家用,鋼筋混凝土造,84年6月27日,五層,地下二層,持分移轉
RPVNMLKLKIGGFEA47DA,26,20.80,共有部分,鋼筋混凝土造,84年6月27日,五層,,持分移轉
RPVNMLKLKIGGFEA47DA,26,21.21,共有部分,鋼筋混凝土造,84年6月27日,五層,,持分移轉
RPVNMLKLKIGGFEA47DA,26,2.08,共有部分,鋼筋混凝土造,84年6月27日,五層,,持分移轉
RPVNMLKLKIGGFEA47DA,26,68.50,住家用,鋼筋混凝土造,84年6月27日,五層,二層 陽台 花台,全筆移轉
RPXNMLSKJHHGFBA97DA,47,83.56,住家用,鋼筋混凝土造,63年7月7日,四層,一層 騎樓,全筆移轉
RPTPMLTKJHHGFBA87DA,2,100.18,住家用,鋼筋混凝土造,108年10月8日,二十四層,四層 陽台 雨遮,全筆移轉
RPTPMLTKJHHGFBA87DA,2,86.32,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,,持分移轉
RPSOMLRJJHHGFBA37DA,15,20.88,住家用,鋼筋混凝土造,96年4月18日,六層,六層 雨遮,全筆移轉
RPSOMLRJJHHGFBA37DA,15,7.08,共有部分,鋼筋混凝土造,96年4月18日,六層,,持分移轉
RPSOMLRJJHHGFBA37DA,15,4.61,共有部分,鋼筋混凝土造,96年4月18日,六層,,持分移轉
RPWPMLSKJHHGFBA08DA,51,80.67,住家用,加強磚造,59年11月3日,三層,三層,全筆移轉
RPUPMLSKJHHGFDA08DA,47,122.02,住家用,鋼筋混凝土造,63年12月5日,四層,四層 陽台,全筆移轉
RPTNMLKKJHHGFBA76DA,7,38.76,本共有部分之項目有汽車車道，停車空間，機電設備空間（排風機房），機電設備空間（進風機房），進風管道，排風管道，防空避難室兼停車空間，等７項,鋼筋混凝土造,104年2月6日,二十六層,,持分移轉
RPOPMLOKJHHGFEA17DA,56,23.86,住家用,加強磚造,55年5月12日,三層,一層 騎樓,持分移轉
RPOPMLRKKIGGFCA37DA,37,78.61,住家用,鋼筋混凝土造,73年10月19日,五層,五層 陽台,全筆移轉
RPVNMLTKJHHGFAA87EA,29,69.86,住家用,鋼筋混凝土造,81年7月4日,五層,一層 平台,全筆移轉
RPVNMLTKJHHGFAA87EA,29,12.83,共有部分,鋼筋混凝土造,81年7月4日,五層,,持分移轉
RPORMLLKJHHGFEA07DA,13,36.56,住家用,鋼筋混凝土造,98年2月5日,十三層,九層 陽台 雨遮,全筆移轉
RPORMLLKJHHGFEA07DA,13,5.66,共有部分,鋼筋混凝土造,98年2月5日,十三層,,持分移轉
RPPPMLSKJHHGFCA47DA,28,30.35,見使用執照,鋼筋混凝土造,82年12月13日,十二層,地下二層,持分移轉
RPORMLLKJHHGFEA07DA,13,15.68,共有部分,鋼筋混凝土造,98年2月5日,十三層,,持分移轉
RPPPMLSKJHHGFCA47DA,28,.01,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPRQMLRJJHHGFFA87DA,41,93.23,住家用,鋼筋混凝土造,69年9月5日,五層,二層 陽台,全筆移轉
RPRNMLTKJHHGFFA87DA,14,23.72,住家用,鋼筋混凝土造,97年4月14日,七層,七層 陽台 雨遮,全筆移轉
RPWOMLSKJHHGFDA28EA,42,180.54,住家用,鋼筋混凝土造,68年12月17日,七層,二層 陽台,全筆移轉
RPWOMLSKJHHGFDA28EA,42,3.91,共有部分,鋼筋混凝土造,68年12月17日,七層,,持分移轉
RPRNMLTKJHHGFFA87DA,14,13.59,共有部分,鋼筋混凝土造,97年4月14日,七層,,持分移轉
RPPOMLTKJHHGFAA37EA,25,94.89,商業用,鋼筋混凝土造,85年7月6日,十一層,五層 陽台 電梯樓梯間 花台,全筆移轉
RPPOMLTKJHHGFAA37EA,25,20.27,防空避難室兼停車場、騎樓、汽車昇降機,鋼筋混凝土造,85年7月6日,十一層,,持分移轉
RPPOMLTKJHHGFAA37EA,25,6.98,電樓梯間、花台、雨庇、儲藏室、幫浦室、蓄水池、機械房、水箱、雨庇、機械室,鋼筋混凝土造,85年7月6日,十一層,,持分移轉
RPQOMLOKJHHGFDA17DA,21,92.70,商業用,鋼筋混凝土造,89年10月26日,十四層,二層 陽台,全筆移轉
RPQOMLOKJHHGFDA17DA,21,36.12,共有部分,鋼筋混凝土造,89年10月26日,十四層,,持分移轉
RPWNMLLLJHHGFDA57EA,50,85.37,住家用,鋼筋混凝土造,60年7月18日,四層,二層 陽台,全筆移轉
RPOOMLPJJHHGFFA17DA,14,.00,共有部分,鋼筋混凝土造,96年8月22日,十三層,,
RPQOMLMKJHHGFCA86DA,40,266.08,工業用,鋼筋混凝土造,70年11月27日,七層,六層 陽台,全筆移轉
RPOOMLPJJHHGFFA17DA,14,62.60,共有部分,鋼筋混凝土造,96年8月22日,十三層,,持分移轉
RPQOMLMKJHHGFCA86DA,40,5.38,共有部分,鋼筋混凝土造,70年11月27日,七層,,持分移轉
RPVNMLLJKIGGFFA47DA,38,7.95,共有部分,鋼筋混凝土造,72年11月4日,七層,,持分移轉
RPROMLKMKIGGFCA07DA,10,.96,一般零售業甲組,鋼筋混凝土造,100年7月26日,十三層,一層 陽台 騎樓,持分移轉
RPROMLKMKIGGFCA07DA,10,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,十二層 陽台,全筆移轉
RPROMLKMKIGGFCA07DA,10,.00,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,持分移轉
RPROMLKMKIGGFCA07DA,10,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,持分移轉
RPROMLKMKIGGFCA07DA,10,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,,持分移轉
RPROMLKMKIGGFCA07DA,10,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,,持分移轉
RPTPMLSKJHHGFCA87DA,40,10.89,共有部分,鋼筋混凝土造,71年6月24日,十二層,,持分移轉
RPTPMLSKJHHGFCA87DA,40,45.88,住家用,鋼筋混凝土造,71年6月24日,十二層,九層 陽台,全筆移轉
RPTPMLSKJHHGFCA87DA,40,2.80,本共有部分之項目有：公共梯間等１項,鋼筋混凝土造,71年6月24日,十二層,,持分移轉
RPVNMLLJKIGGFFA47DA,38,112.38,住家用,鋼筋混凝土造,72年11月4日,七層,五層 陽台,全筆移轉
RPXOMLQJJHHGFDA97DA,1,50.88,多戶住宅、集合住宅,鋼筋混凝土造,109年7月31日,六層,六層 陽台 雨遮,全筆移轉
RPXOMLQJJHHGFDA97DA,1,22.90,本共有部分之項目有管道間、安全梯、行動不便昇降機、梯廳、管委會空間、停車區、汽車升降機、電信室、停車兼防空避難空間、行動不便昇降機道下方、受電箱、台電配電場所、緊急發電機室、水箱、倉儲式停車、消防及泡沫泵浦室、梯間、電梯機房等十八項。,鋼筋混凝土造,109年7月31日,六層,,持分移轉
RPXOMLQJJHHGFDA97DA,1,8.84,本共有部分之項目有行動不便昇降機、梯廳、安全梯、雨遮等４項,鋼筋混凝土造,109年7月31日,六層,,持分移轉
RPXOMLSKJHHGFFA48DA,12,27.59,住家用,鋼筋混凝土造,98年11月13日,十二層,五層 陽台 雨遮,全筆移轉
RPXOMLSKJHHGFFA48DA,12,13.88,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,,持分移轉
RPRNMLKLJHHGFCA86EA,6,.06,一般事務所,鋼筋混凝土造,104年10月16日,十四層,一層,持分移轉
RPXOMLSKJHHGFFA48DA,12,.41,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,,持分移轉
RPRNMLKLJHHGFCA86EA,6,56.32,住家用,鋼筋混凝土造,104年10月16日,十四層,八層 陽台 雨遮,全筆移轉
RPRNMLKLJHHGFCA86EA,6,.01,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPRNMLKLJHHGFCA86EA,6,9.98,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPRNMLKLJHHGFCA86EA,6,26.42,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPRNMLKLJHHGFCA86EA,6,22.80,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPOOMLKKJHHGFBA98DA,31,24.45,住家用,鋼筋混凝土造,79年10月11日,十一層,十層 陽台 露台,全筆移轉
RPOOMLKKJHHGFBA98DA,31,6.88,共有部分,鋼筋混凝土造,79年10月11日,十一層,,持分移轉
RPVOMLTKJHHGFDA18DA,,43.72,集合住宅,鋼筋混凝土造,110年6月18日,五層,二層 陽台 雨遮,全筆移轉
RPVOMLTKJHHGFDA18DA,,24.32,本共有部分之項目有梯廳、供行動不便者使用電梯、管委會使用空間、入口大廳、甲梯（無障礙樓梯）、乙梯（無障礙樓梯）、電錶區、無障礙通路、陽台、雨遮、甲梯、乙梯、丁梯、不銹鋼消防水箱、機房、水箱、電梯機房、發電機排風、發電機房、Ａ水箱、Ｂ水箱、進風、排風、發電機進風、機房（供電信使用）、通道、地下室進風百葉、消防機房、設備空間（風機設備）及機坑等３０項。,鋼筋混凝土造,110年6月18日,五層,,持分移轉
RPTOMLKLJHHGFDA17DA,,34.76,集合住宅,鋼筋混凝土造,110年6月18日,五層,五層 陽台 雨遮,全筆移轉
RPUNMLLLJHHGFAA96DA,27,100.87,住家用,鋼筋混凝土造,84年5月9日,十層,七層 陽台 花台,全筆移轉
RPTOMLKLJHHGFDA17DA,,19.34,本共有部分之項目有梯廳、供行動不便者使用電梯、管委會使用空間、入口大廳、甲梯（無障礙樓梯）、乙梯（無障礙樓梯）、電錶區、無障礙通路、陽台、雨遮、甲梯、乙梯、丁梯、不銹鋼消防水箱、機房、水箱、電梯機房、發電機排風、發電機房、Ａ水箱、Ｂ水箱、進風、排風、發電機進風、機房（供電信使用）、通道、地下室進風百葉、消防機房、設備空間（風機設備）及機坑等３０項。,鋼筋混凝土造,110年6月18日,五層,,持分移轉
RPUNMLLLJHHGFAA96DA,27,54.69,見使用執照,鋼筋混凝土造,84年5月9日,十層,,持分移轉
RPTOMLKLJHHGFDA17DA,,31.36,本共有部分之項目有停車空間、汽車升降設備、汽車緩衝空間及汽車緩衝空間（汽車旋轉盤）等４項。,鋼筋混凝土造,110年6月18日,五層,,持分移轉
RPOOMLLKJHHGFEA76DA,28,82.46,住家用,鋼筋混凝土造,83年3月22日,六層,五層 陽台 花台,全筆移轉
RPOOMLLKJHHGFEA76DA,28,45.73,共有部分,鋼筋混凝土造,83年3月22日,六層,,持分移轉
RPPPMLPJJHHGFAA96EA,11,140.37,住家用,鋼筋混凝土造,100年4月29日,十一層,四層 陽台 雨遮,全筆移轉
RPOOMLLKJHHGFEA76DA,28,24.63,共有部分,鋼筋混凝土造,83年3月22日,六層,,持分移轉
RPPPMLPJJHHGFAA96EA,11,58.76,共有部分，本共有部分之項目有停車空間、陽台、門廊、管委會空間、管理委員會使用空間、梯廳、客梯、行動不便者使用客梯、一般安全梯、走道、消防水箱、水箱、台電配電場所、防空避難室兼停車空間、機電設備空間、垃圾處理空間、進風設備、進風管道間、電信機房、緊急發電機室、排風設備、排風管道間、消防泵浦室及污水機房等２４項。,鋼筋混凝土造,100年4月29日,十一層,,持分移轉
RPPPMLPJJHHGFAA96EA,11,43.48,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,100年4月29日,十一層,,持分移轉
RPTNMLPKJHHGFCA37DA,16,155.52,住家用,鋼筋混凝土造,94年6月27日,十七層,八層 陽台 雨遮,全筆移轉
RPTNMLPKJHHGFCA37DA,16,.13,商業用,鋼筋混凝土造,94年6月27日,十七層,一層,持分移轉
RPTNMLPKJHHGFCA37DA,16,51.48,共有部分,鋼筋混凝土造,94年6月27日,十七層,,持分移轉
RPTNMLPKJHHGFCA37DA,16,11.27,共有部分,鋼筋混凝土造,94年6月27日,十七層,,持分移轉
RPTNMLPKJHHGFCA37DA,16,.00,共有部分,鋼筋混凝土造,94年6月27日,十七層,,持分移轉
RPTNMLPKJHHGFCA37DA,16,96.88,共有部分,鋼筋混凝土造,94年6月27日,十七層,,持分移轉
RPXPMLSKJHHGFBA18DA,3,48.42,住家用,鋼筋混凝土造,107年6月25日,十五層,二層 陽台 雨遮,全筆移轉
RPXPMLSKJHHGFBA18DA,3,14.25,本共有部分之項目有：車道、騎樓、防空避難室兼停車空間及停車空間等４項,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPXPMLSKJHHGFBA18DA,3,28.33,本共有部分之項目有：緊急昇降機、排煙室、無障礙電梯、機械室、雨遮、水箱１、水箱２、管委會使用空間、台電配電室場所、排煙室兼梯廳、門廳、陽台、梯廳、緊急發電機、水箱、雨水貯集池、防空避難室兼停車空間、防空避難室、梯間、消防水池、消防泵浦室、地下層通風管道、發電機進氣管道、發電機排氣管道、升降機機坑、緊急發電機房、電信機房及台電管道間等２８項,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPROMLNLKIGGFCA27DA,6,54.61,住家用,鋼骨造,105年6月2日,十二層,六層 陽台 雨遮,全筆移轉
RPROMLNLKIGGFCA27DA,6,14.75,停車空間,鋼骨造,105年6月2日,十二層,地下一層 地下二層 地下三層,持分移轉
RPROMLNLKIGGFCA27DA,6,27.71,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPROMLNLKIGGFCA27DA,6,.84,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPROMLNLKIGGFCA27DA,6,31.69,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPWPMLLKJHHGFEA67DA,6,39.84,住家用,鋼筋混凝土造,105年1月5日,九層,三層 陽台 雨遮,全筆移轉
RPWPMLLKJHHGFEA67DA,6,18.62,本共有部分之項目有供行動不便者使用電梯、甲梯（安全梯）、乙梯（安全梯）、梯廳、機車停車空間、陽台、停車空間、發電機進風管道、發電機排氣管道、發電機室、電信室、台電配電室、丙梯（安全梯）、水箱、消防機械室、管委會使用空間、雨遮、梯間、機械室、消防水箱、蓄水池等２１項。,鋼筋混凝土造,105年1月5日,九層,,持分移轉
RPWPMLLKJHHGFEA67DA,6,7.80,本共有部分之項目有受電室、排氣管道、停車空間兼防空避難室、停車空間等４項。,鋼筋混凝土造,105年1月5日,九層,,持分移轉
RPQQMLPKKIGGFEA67DA,17,125.54,住家用,鋼筋混凝土造,94年5月5日,十二層,九層 陽台,全筆移轉
RPQQMLPKKIGGFEA67DA,17,91.21,共有部分,鋼筋混凝土造,94年5月5日,十二層,,持分移轉
RPSSMLTLKIGGFCA38DA,,73.88,,加強磚造,,三層,三層,全筆移轉
RPQPMLLKJHHGFFA17DA,14,.09,供商談，接洽，處理一般事務之場所,鋼筋混凝土造,97年1月25日,十二層,一層,持分移轉
RPQPMLLKJHHGFFA17DA,14,31.45,共有部分,鋼筋混凝土造,97年1月25日,十二層,,持分移轉
RPQPMLLKJHHGFFA17DA,14,.01,共有部分,鋼筋混凝土造,97年1月25日,十二層,,持分移轉
RPROMLRKJHHGFEA67DA,45,101.41,住家用,鋼筋混凝土造,66年1月19日,四層,四層 陽台,全筆移轉
RPOPMLSKJHHGFCA37DA,16,1.89,共有部分,鋼筋混凝土造,94年11月23日,十一層,,持分移轉
RPOPMLSKJHHGFCA37DA,16,22.30,共有部分,鋼筋混凝土造,94年11月23日,十二層,,持分移轉
RPOPMLSKJHHGFCA37DA,16,45.93,共有部分,鋼筋混凝土造,94年11月23日,十二層,,持分移轉
RPOPMLSKJHHGFCA37DA,16,50.65,商業用,鋼筋混凝土造,94年11月23日,十一層,五層 陽台 雨遮,全筆移轉
RPUQMLPJJHHGFDA87EA,32,36.63,住家用,鋼筋混凝土造,78年11月20日,十一層,十一層 陽台,全筆移轉
RPUQMLPJJHHGFDA87EA,32,9.20,共有部分,鋼筋混凝土造,78年11月20日,十一層,,持分移轉
RPQPMLPLIIGGFBA27EA,16,.20,一般事務所,鋼骨鋼筋混凝土造,94年8月25日,十九層,一層,持分移轉
RPQPMLPLIIGGFBA27EA,16,1.61,共有部分,鋼骨鋼筋混凝土造,94年8月25日,十九層,,持分移轉
RPQPMLPLIIGGFBA27EA,16,14.06,共有部分,鋼骨鋼筋混凝土造,94年8月25日,十九層,,持分移轉
RPQPMLPLIIGGFBA27EA,16,21.80,共有部分,鋼骨鋼筋混凝土造,94年8月25日,十九層,,持分移轉
RPTOMLKLJHHGFEA37EA,2,.00,本共有部分之項目有梯廳、機車停車空間、管委會辦公室、管委會空間、甲安全梯、乙安全梯、丙安全梯、走道、行動不便升降機１２人份、丁梯、防空避難室兼停車空間、電信室、台電配電室、發電機室、發電機進風管道、走道１、走道２、發電機排風管道、消防泵浦室、蓄水池、機房、樓梯間、消防水箱、機房（水表區）、電梯機房、屋頂水箱等２６項。,鋼筋混凝土造,109年5月8日,十一層,,
RPTOMLKLJHHGFEA37EA,2,.00,本共有部分之項目有梯廳、機車停車空間、管委會辦公室、管委會空間、甲安全梯、乙安全梯、丙安全梯、走道、行動不便升降機１２人份、丁梯、防空避難室兼停車空間、電信室、台電配電室、發電機室、發電機進風管道、走道１、走道２、發電機排風管道、消防泵浦室、蓄水池、機房、樓梯間、消防水箱、機房（水表區）、電梯機房、屋頂水箱等２６項。,鋼筋混凝土造,109年5月8日,十一層,,
RPTOMLKLJHHGFEA37EA,2,15.53,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年5月8日,十一層,,持分移轉
RPOPMLQJJHHGFDA17DA,1,31.29,多戶住宅、集合住宅,鋼筋混凝土造,109年7月31日,六層,四層 陽台 雨遮,全筆移轉
RPOPMLQJJHHGFDA17DA,1,14.07,本共有部分之項目有管道間、安全梯、行動不便昇降機、梯廳、管委會空間、停車區、汽車升降機、電信室、停車兼防空避難空間、行動不便昇降機道下方、受電箱、台電配電場所、緊急發電機室、水箱、倉儲式停車、消防及泡沫泵浦室、梯間、電梯機房等十八項。,鋼筋混凝土造,109年7月31日,六層,,持分移轉
RPOPMLQJJHHGFDA17DA,1,5.43,本共有部分之項目有行動不便昇降機、梯廳、安全梯、雨遮等４項,鋼筋混凝土造,109年7月31日,六層,,持分移轉
RPQRMLPJJHHGFCA47EA,11,41.01,住家用,鋼骨造,99年9月17日,十八層,八層 陽台 雨遮,全筆移轉
RPQRMLPJJHHGFCA47EA,11,5.10,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,持分移轉
RPUNMLSKJHHGFEA08EA,16,48.93,自由職業事務所（不含文化藝術工作室）,鋼筋混凝土造,94年9月23日,十五層,八層 陽台 雨遮,全筆移轉
RPUNMLSKJHHGFEA08EA,16,25.10,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPUNMLSKJHHGFEA08EA,16,3.77,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPUNMLSKJHHGFEA08EA,16,23.31,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPUNMLSKJHHGFEA08EA,16,6.66,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPQRMLPJJHHGFCA47EA,11,1.54,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,持分移轉
RPQRMLPJJHHGFCA47EA,11,13.80,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,持分移轉
RPRRMLRJJHHGFCA67DA,17,147.73,住家用,鋼筋混凝土造,93年12月22日,十四層,十四層 陽台 雨遮,全筆移轉
RPRRMLRJJHHGFCA67DA,17,4.97,共有部分,鋼筋混凝土造,93年12月22日,十四層,,持分移轉
RPRRMLRJJHHGFCA67DA,17,29.59,共有部分,鋼筋混凝土造,93年12月22日,十四層,,持分移轉
RPRRMLRJJHHGFCA67DA,17,13.16,共有部分,鋼筋混凝土造,93年12月22日,十四層,,持分移轉
RPRRMLRJJHHGFCA67DA,17,44.22,共有部分,鋼筋混凝土造,93年12月22日,十四層,,持分移轉
RPOPMLOKJHHGFDA07DA,10,78.12,住家用,鋼筋混凝土造,101年3月14日,十一層,二層 陽台,全筆移轉
