鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新園鄉,土地,五房段422-2地號,72.32,,鄉村區,乙種建築用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278000,3844,,0.0,0,,RPRNMLLJLHHGFDT98EA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段484-10地號,8.25,,國家公園區,,1110223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140250,17000,,0.0,0,協議價購；,RPPNMLMLKHHGFET98DA,0.0,0.0,0.0,無,0037
林邊鄉,土地,下庄段307地號,173.35,,一般農業區,農牧用地,1110218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190684,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLJLHHGFDT09DA,0.0,0.0,0.0,無,0046
林邊鄉,土地,永樂段1060-12地號,1995.7,農,,,1110210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3908000,1958,,0.0,0,,RPRNMLLJLHHGFDT88DA,0.0,0.0,0.0,無,0047
琉球鄉,土地,花矸段809地號,135.76,都市：其他:綜合遊憩區,,,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,6040,,0.0,0,,RPUNMLPLKHHGFDT07DA,0.0,0.0,0.0,無,0048
萬丹鄉,土地,新安段902-7地號,101.0,,鄉村區,乙種建築用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5941,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLMJLHHGFAT68DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟仁段303-3地號,59.55,農,,,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,3929,,0.0,0,,RPSOMLLJLHHGFAT78DA,0.0,0.0,0.0,無,0021
麟洛鄉,土地,麟仁段303-26地號,250.0,農,,,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2166000,8664,,0.0,0,,SPSOMLLJLHHGFAT88DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟仁段303-3地號,59.55,農,,,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,3929,,0.0,0,,RPTOMLLJLHHGFAT88DA,0.0,0.0,0.0,無,0021
麟洛鄉,土地,麟仁段303-25地號,250.0,農,,,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196000,8784,,0.0,0,,SPTOMLLJLHHGFAT98DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟仁段303-3地號,79.62,農,,,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313000,3931,,0.0,0,,RPUOMLLJLHHGFAT98DA,0.0,0.0,0.0,無,0021
麟洛鄉,土地,麟仁段304-15地號,334.3,農,,,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2787000,8337,,0.0,0,,SPUOMLLJLHHGFAT09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民和二路４８之５號八樓,3.81,住,,,1110220,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960530,16.13,1,1,1,有,有,830000,51457,,0.0,0,夾層；,RPWOMLLJLHHGFAT56DA,6.62,0.32,1.57,有,
九如鄉,土地,東庄段286-1地號,488.33,,一般農業區,農牧用地,1110216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220825,2500,,0.0,0,分割由鄰地購買再合併,RPWNMLNJLHHGFAT66DA,0.0,0.0,0.0,無,
里港鄉,土地,大港洋段1764地號,2760.0,,一般農業區,農牧用地,1110204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,2446,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJLHHGFBT88DA,0.0,0.0,0.0,無,
高樹鄉,土地,南興段201地號,264.0,農,,,1110217,土地1建物0車位0,,,其他,,,,0.0,3,1,1,有,無,1700000,6439,,0.0,0,,RPQNMLOLKHHGFBT98DA,0.0,0.0,0.0,無,
高樹鄉,土地,南華段534地號,2701.69,,一般農業區,農牧用地,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3788000,1402,,0.0,0,農業設施；,RPWNMLQKKHHGFBT07DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路７５號,218.36,住,,,1110212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100505,270.66,5,2,4,有,無,20000000,73893,,0.0,0,,RPTNMLMJLHHGFCT09DA,253.47,0.0,17.19,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮昌明路３３號,55.06,住,,,1110208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770730,98.88,5,2,3,有,無,5300000,53600,,0.0,0,,RPPNMLMJLHHGFCT68DA,98.88,0.0,0.0,無,
新埤鄉,土地,新東段328-3地號,849.1,農,,,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590100,3050,,0.0,0,政府機關標讓售；,RPROMLMJLHHGFCT98DA,0.0,0.0,0.0,無,
瑪家鄉,土地,北葉段213地號,6010.0,,山坡地保育區,林業用地,1110208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,33,,0.0,0,裡地瑕疵物件；,RPSNMLLJLHHGFCT88DA,0.0,0.0,0.0,無,
潮州鎮,土地,新光華段117地號,244.95,都市：其他:道路用地,,,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1225,,0.0,0,包含公共設施保留地用地；,RPROMLMLKHHGFCT09DA,0.0,0.0,0.0,無,
內埔鄉,土地,龍潭段926地號,108.8,住,,,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,7904,,0.0,0,未登記建物；,RPQNMLMJLHHGFCT78DA,0.0,0.0,0.0,無,
內埔鄉,土地,內田段250地號,66.37,商,,,1110215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,11300,,0.0,0,,RPPOMLNJLHHGFCT88DA,0.0,0.0,0.0,無,
高樹鄉,土地,萬興段476地號,1010.0,,一般農業區,農牧用地,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,792,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLKHHGFBT88DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,仕絨段17地號,4424.54,,一般農業區,農牧用地,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,1279,,0.0,0,,RPXNMLMJLHHGFBT76DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿自由路７３０之３號十二樓之五,5.59,住,,,1110219,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,44.04,1,0,1,有,有,1580000,35876,,0.0,0,,RPQPMLNLKHHGFAT98DA,27.45,0.0,5.98,有,0052
新園鄉,土地,五房段313地號,107.95,,鄉村區,乙種建築用地,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142920,10587,,0.0,0,,RPRNMLPLKHHGFDT76DA,0.0,0.0,0.0,無,
琉球鄉,土地,本漁段202地號,30.16,農,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3316,,0.0,0,,RPVNMLNLKHHGFDT96DA,0.0,0.0,0.0,無,0053
琉球鄉,土地,白沙段738地號,15.65,都市：其他:住宅區,,,1110221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236700,15125,,0.0,0,,RPQNMLLLKHHGFDT88DA,0.0,0.0,0.0,無,0054
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路９６６號十樓之二,5.55,住,,,1110211,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,43.6,0,0,0,無,無,1285500,29484,,0.0,0,,RPPNMLLJLHHGFET78DA,24.72,0.0,4.64,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路１２５巷３２號三樓之四,7.82,住,,,1110221,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,40.31,0,0,0,無,有,870000,21583,,0.0,0,,RPQNMLMJLHHGFET98DA,22.37,0.0,3.38,有,
牡丹鄉,土地,石門段1074地號,10000.0,,山坡地保育區,林業用地,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,34,,0.0,0,,RPPNMLOJLHHGFET09DA,0.0,0.0,0.0,無,0055
獅子鄉,土地,獅子段363-4地號,11706.0,,山坡地保育區,林業用地,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398000,34,,0.0,0,,RPPNMLOJLHHGFFT56DA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段02930018地號,14.0,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26600,1900,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,RPUNMLOLKHHGFET07DA,0.0,0.0,0.0,無,
恆春鎮,土地,鵝鑾鼻段二小段256-8地號,53.91,,國家公園區,,1110217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,83843,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTKKHHGFET96DA,0.0,0.0,0.0,無,0056
滿州鄉,土地,射麻裡段1156-1地號,1812.0,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51,0,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,RPQNMLLLKHHGFET98DA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段11600001地號,0.0,,,,1110209,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3755,0,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,SPQNMLLLKHHGFET09DA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段294-20地號,0.51,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8733,0,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,RPRNMLLLKHHGFET09DA,0.0,0.0,0.0,無,0057
滿州鄉,土地,射麻裡段1137-1地號,107.9,,山坡地保育區,農牧用地,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5119,47,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,RPSNMLLLKHHGFET56DA,0.0,0.0,0.0,無,0058
滿州鄉,土地,射麻裡段1137-2地號,60.26,,山坡地保育區,交通用地,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441,7,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,SPSNMLLLKHHGFET66DA,0.0,0.0,0.0,無,0059
滿州鄉,土地,射麻裡段157-6地號,0.44,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7334,0,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,TPSNMLLLKHHGFET76DA,0.0,0.0,0.0,無,0060
滿州鄉,土地,射麻裡段01590031地號,17.77,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33757,1900,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,RPTNMLLLKHHGFET66DA,0.0,0.0,0.0,無,0061
滿州鄉,土地,射麻裡段01590032地號,28.43,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54011,1900,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,SPTNMLLLKHHGFET76DA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段488-31地號,32.0,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528000,16500,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,RPUNMLLLKHHGFET76DA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段04880073地號,6.0,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,17000,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,SPUNMLLLKHHGFET86DA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段190-6地號,21.0,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39900,1900,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,RPVNMLLLKHHGFET86DA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段191-4地號,40.0,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,1900,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,SPVNMLLLKHHGFET96DA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段192-2地號,8.0,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200,1900,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,TPVNMLLLKHHGFET07DA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段141-25地號,4.22,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8010,1898,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,UPVNMLLLKHHGFET17DA,0.0,0.0,0.0,無,0062
滿州鄉,土地,射麻裡段04880074地號,1.0,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000,0,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,RPWNMLLLKHHGFET96DA,0.0,0.0,0.0,無,0063
滿州鄉,土地,射麻裡段420-8地號,15.0,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500,1900,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,RPXNMLLLKHHGFET07DA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段420-9地號,112.0,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212800,1900,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,SPXNMLLLKHHGFET17DA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段420-6地號,666.0,,國家公園區,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1265400,1900,,0.0,0,「縣道200線5K+300至12K+300拓寬工程 」用地協議價購案協議價購；,TPXNMLLLKHHGFET27DA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧路７４巷１０號,262.6,住,,,1110210,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0720804,81.42,3,2,2,有,無,4300000,52813,,0.0,0,,RPWNMLNJLHHGFAT76EA,81.41,0.0,0.0,無,
屏東市,土地,灰段652地號,127.0,住,,,1110208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9410000,74094,,0.0,0,賣方賣清買方負擔增值稅993009元,RPPOMLNJLHHGFAT78EA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉新興路１之２號,77.89,,鄉村區,乙種建築用地,1110216,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830712,153.93,4,1,3,有,無,4800000,31183,,0.0,0,,RPXNMLOJLHHGFAT96EA,142.38,4.35,7.2,無,
萬丹鄉,土地,香社段852地號,1204.0,,一般農業區,農牧用地,1110209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7696100,6392,,0.0,0,,RPUOMLOJLHHGFAT76EA,0.0,0.0,0.0,無,
里港鄉,土地,春林段394-8地號,132.0,住,,,1110217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6388800,48400,,0.0,0,,RPUNMLOJLHHGFBT76EA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路１１７巷１１弄３號,87.98,住,,,1110217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670314,89.68,4,2,4,有,無,7400000,82516,,0.0,0,,RPQNMLOJLHHGFET56DA,89.68,0.0,0.0,無,0064
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路９６６號十樓之四,5.34,住,,,1110211,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,36.019999999999996,0,0,0,無,無,1112500,30886,,0.0,0,,RPQNMLLJLHHGFET88DA,24.15,0.0,0.0,有,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路３巷１８號,103.27,住,,,1110225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831123,259.63,4,3,3,有,無,6000000,23110,,0.0,0,,RPPNMLNJLHHGFDT88DA,167.12,0.0,32.52,無,
琉球鄉,土地,花矸段655-13地號,55.77,住,,,1110227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349600,24199,,0.0,0,,RPSNMLLJLHHGFDT98DA,0.0,0.0,0.0,無,0008
屏東市,房地(土地+建物),屏東縣屏東巿崇明四街３號十樓之三,11.22,住,,,1110212,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,93.30000000000001,3,2,2,有,有,4500000,48232,,0.0,0,,RPROMLNJLHHGFAT88DA,64.3,0.0,12.54,有,0066
屏東市,房地(土地+建物),屏東縣屏東巿德豐街１９０巷１７號,121.97,住,,,1110211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780125,139.18,4,2,4,有,無,6000000,43110,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLOJLHHGFAT86DA,124.2,14.98,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街２６１巷９弄６號,74.71,住,,,1110225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831015,208.95,5,2,3,有,無,4000000,19143,,0.0,0,土地增值稅、房屋稅、地價稅、其他欠稅皆由買方負擔。急買急賣；,RPPOMLPJLHHGFAT88DA,171.61,14.7,2.7,無,
屏東市,土地,明正段1372地號,78.0,住,,,1110227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,37821,,0.0,0,受債權債務關係影響或債務抵償；,RPOPMLRJLHHGFAT09DA,0.0,0.0,0.0,無,0067
屏東市,房地(土地+建物),屏東縣屏東巿安心四橫巷１３６弄４６號四樓,8.97,住,,,1110217,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960328,20.88,1,0,1,有,無,1000000,47893,,0.0,0,,RPRNMLLJLHHGFAT58DA,13.91,0.0,0.0,有,0068
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路５４２號六樓,17.79,住,,,1110204,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,172.82,3,2,2,有,有,5980000,35897,坡道平面,48.02,1500000,車位編號1311.1420,RPUNMLMLKHHGFAT09DA,82.95,0.0,11.13,有,
高樹鄉,房地(土地+建物),屏東縣高樹鄉南興市場２０號,41.0,商,,,1110211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0600301,68.0,2,1,1,有,無,1080000,15882,,0.0,0,,RPSNMLOJLHHGFBT09DA,68.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿三山３８之２號,130.78,,鄉村區,乙種建築用地,1110208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101222,189.14,4,4,2,有,無,9600000,50756,,0.0,0,,RPPNMLMKKHHGFAT48DA,174.61,0.0,14.53,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路８７０巷５弄５１號,103.0,住,,,1110203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731008,88.77,4,2,3,有,無,7800000,87868,,0.0,0,本物件增建三樓其他增建；,RPQPMLKKKHHGFAT58DA,73.8,14.97,0.0,無,0069
屏東市,土地,大連段365-14地號,894.0,工,,,1110207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,32438,,0.0,0,,RPPOMLSJKHHGFAT09DA,0.0,0.0,0.0,無,0070
屏東市,房地(土地+建物),屏東縣屏東巿三山３８之１號,161.64,,鄉村區,乙種建築用地,1110214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101222,207.55,5,2,5,有,無,10000000,48181,,0.0,0,,RPROMLPKKHHGFAT09DA,192.35,0.0,15.2,無,
萬丹鄉,土地,社安段854地號,3312.0,,特定農業區,農牧用地,1110221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1812,,0.0,0,本案土地皆已經套繪管制親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLLLKHHGFAT09DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路３５３之５號,119.81,,鄉村區,乙種建築用地,1110212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091207,177.31,4,2,4,有,無,11000000,62038,,0.0,0,,RPTOMLMJLHHGFCT56DA,155.58,0.0,21.73,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之２３號,16.11,,鄉村區,乙種建築用地,1110215,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,56.54,1,1,1,有,有,990000,17510,,0.0,0,,RPSNMLNJLHHGFCT09DA,29.57,0.0,4.62,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮華安街６號十一樓之四,25.23,住,,,1110222,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,148.35,4,1,2,有,有,2600000,17526,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJLHHGFCT86DA,103.21,1.5,10.17,有,
屏東市,房地(土地+建物),屏東縣屏東巿林森路１巷３６弄４３之２號,29.7,住,,,1110219,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721227,86.77000000000001,3,2,2,有,無,2550000,29388,,0.0,0,,RPUOMLMLKHHGFAT56DA,74.7,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿大成路２７２號,83.0,,鄉村區,乙種建築用地,1110220,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720708,96.0,2,2,2,有,無,2000000,20833,,0.0,0,,RPSOMLOLKHHGFAT56DA,96.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿瑞光路二段６２號,83.0,住,,,1110205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680717,103.32,3,2,1,有,無,7000000,67751,,0.0,0,,RPRPMLSJLHHGFAT86DA,103.32,0.0,0.0,無,0071
萬丹鄉,土地,興化段228地號,2914.78,,特定農業區,農牧用地,1110216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,600,,0.0,0,1.買賣標的被他人佔用2.無臨產業道路且部分土地地勢低窪,RPPNMLRJLHHGFAT98DA,0.0,0.0,0.0,無,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路開明巷４６號,3226.61,,一般農業區,農牧用地,1110209,土地3建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0851220,191.27,5,2,2,有,無,11000000,57510,,0.0,0,,RPTOMLOJLHHGFAT56DA,191.27,0.0,0.0,無,
屏東市,土地,光明段735地號,77.05,住,,,1110222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6934500,90000,,0.0,0,政府機關標讓售；,RPTNMLNJLHHGFAT98DA,0.0,0.0,0.0,無,
新園鄉,土地,新洋段1398地號,528.0,,一般農業區,農牧用地,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2652,,0.0,0,,RPPNMLMJLHHGFDT78DA,0.0,0.0,0.0,無,
新園鄉,土地,新東段753地號,585.15,,鄉村區,乙種建築用地,1110222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6836,,0.0,0,,RPRNMLSJLHHGFDT96DA,0.0,0.0,0.0,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉振興路３之４號,71.17,住,,,1110224,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700530,89.8,3,2,2,有,無,1300000,14477,,0.0,0,,RPPNMLPJLHHGFDT09DA,89.8,0.0,0.0,無,0072
