編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLQKKIGGFGE58DA,24,108.64,住家用,鋼筋混凝土造,87年5月20日,十四層,九層 陽台,全筆移轉
RPOOMLSLJHHGFGE18DA,24,84.52,住家用,鋼筋混凝土造,87年3月1日,七層,六層 陽台,全筆移轉
RPUOMLQKKIGGFGE58DA,24,56.61,共有部份,鋼筋混凝土造,87年5月20日,十四層,,持分移轉
RPOOMLSLJHHGFGE18DA,24,63.27,共有部份,鋼筋混凝土造,87年3月1日,七層,,持分移轉
RPPNMLKLJHHGFBE86DA,63,7.98,住家用,加強磚造,48年4月15日,二層,一層 二層,持分移轉
RPPQMLKMKIGGFDE57DA,43,210.96,,鋼筋混凝土造,68年4月25日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLOKKIGGFAE57DA,18,95.83,商業用,鋼筋混凝土造,93年2月24日,十四層,二層 陽台 雨遮,全筆移轉
RPVOMLTKJHHGFEE68DA,27,97.62,住家用,鋼筋混凝土造,83年12月13日,十三層,十層 陽台,全筆移轉
RPSOMLOKKIGGFAE57DA,18,60.31,共有部份,鋼筋混凝土造,93年2月24日,十四層,,持分移轉
RPVOMLTKJHHGFEE68DA,27,59.26,見使用執照,鋼筋混凝土造,83年12月13日,十三層,,持分移轉
RPRNMLTJKHHGFEE18DA,22,387.73,住家用,見使用執照,89年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLMLJHHGFJE97DA,27,150.62,住家用,鋼筋混凝土造,84年1月6日,二層,一層 二層 騎樓,全筆移轉
RPUPMLLLJHHGFGE18DA,1,48.88,集合住宅,鋼筋混凝土,109年11月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPUPMLLLJHHGFGE18DA,1,47.07,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廳、管委會使用空間、公共服務空間、門廊、樓梯間、昇降機間、水箱、電梯機械室等項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPUOMLLLJHHGFGE08DA,1,109.90,集合住宅,鋼筋混凝土,109年11月3日,十五層,七層 陽台 雨遮,全筆移轉
RPUOMLLLJHHGFGE08DA,1,80.30,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廳、管委會使用空間、公共服務空間、門廊、樓梯間、昇降機間、水箱、電梯機械室等項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPQPMLLLJHHGFGE77DA,1,84.88,集合住宅,鋼筋混凝土,109年11月3日,十五層,六層 陽台 雨遮,全筆移轉
RPQPMLLLJHHGFGE77DA,1,66.94,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廳、管委會使用空間、公共服務空間、門廊、樓梯間、昇降機間、水箱、電梯機械室等項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPRNMLRJKHHGFJE48DA,9,206.73,住家用,鋼筋混凝土加強磚造,101年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLLLJHHGFGE57DA,1,84.64,集合住宅,鋼筋混凝土,109年11月3日,十五層,二層 陽台 雨遮,全筆移轉
RPOPMLLLJHHGFGE57DA,1,66.94,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廳、管委會使用空間、公共服務空間、門廊、樓梯間、昇降機間、水箱、電梯機械室等項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPUPMLOKKIGGFAE87DA,16,98.63,住家用,鋼筋混凝土造,95年3月24日,十五層,七層 陽台 雨遮,全筆移轉
RPUPMLOKKIGGFAE87DA,16,16.11,共有部份,鋼筋混凝土造,95年3月24日,十五層,,持分移轉
RPUPMLOKKIGGFAE87DA,16,24.23,共有部份,鋼筋混凝土造,95年3月24日,十五層,,持分移轉
RPSNMLQLJHHGFEE08DA,25,197.32,住商用,鋼筋混凝土造,85年9月21日,七層,一層 二層 騎樓 露台,全筆移轉
RPSNMLQLJHHGFEE08DA,25,74.29,見使用執照,鋼筋混凝土造,85年9月21日,七層,,持分移轉
RPTOMLMLJHHGFEE87DA,7,91.48,集合住宅,鋼筋混凝土,104年1月19日,十五層,八層 陽台,全筆移轉
RPTOMLMLJHHGFEE87DA,7,72.48,本共有部分之項目有防空避難室兼停車空間、停車空間、儲藏室、門廳、公共服務空間、頂蓋型開放空間、梯間、環保室、梯廳及樓梯間、樓梯間、機械室、水箱等十二項。,鋼筋混凝土,104年1月19日,十五層,,持分移轉
RPXOMLLKJHHGFCE87DA,34,59.47,住家用,鋼筋混凝土造,77年1月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPSPMLLLJHHGFGE97DA,1,84.97,集合住宅,鋼筋混凝土,109年11月3日,十五層,十層 陽台 雨遮,全筆移轉
RPSPMLLLJHHGFGE97DA,1,66.94,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廳、管委會使用空間、公共服務空間、門廊、樓梯間、昇降機間、水箱、電梯機械室等項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPTPMLSJKHHGFEE58EA,32,151.07,辦公室,鋼筋混凝土造,79年3月26日,十九層,四層 陽台,全筆移轉
RPTPMLSJKHHGFEE58EA,32,182.82,辦公室,鋼筋混凝土造,79年3月26日,十九層,四層 陽台,全筆移轉
RPTPMLSJKHHGFEE58EA,32,436.34,辦公室,鋼筋混凝土造,79年3月26日,十九層,四層 露台 花台,全筆移轉
RPTPMLSJKHHGFEE58EA,32,277.01,見使用執照,鋼筋混凝土造,79年3月26日,十九層,,持分移轉
RPRNMLSJKHHGFAE67DA,3,74.10,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,九層 陽台 雨遮,全筆移轉
RPRNMLSJKHHGFAE67DA,3,85.76,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,持分移轉
RPPQMLRJKHHGFAE67DA,,108.36,集合住宅,鋼筋混凝土,110年12月1日,十五層,九層 陽台 雨遮,全筆移轉
RPPQMLRJKHHGFAE67DA,,94.62,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPUOMLQLJIGGFEE38DA,27,91.15,住家用,鋼筋混凝土造,83年7月7日,二十層,十三層 陽台 花台 雨遮,全筆移轉
RPUOMLQLJIGGFEE38DA,27,24.08,見使用執照,鋼筋混凝土造,83年7月7日,二十層,,持分移轉
RPSQMLSJKHHGFEE48DA,25,103.69,住家用,鋼筋混凝土造,86年1月7日,二十一層,八層 陽台 花台,全筆移轉
RPSQMLSJKHHGFEE48DA,25,38.28,見使用執照,鋼筋混凝土造,86年1月7日,二十一層,,持分移轉
RPWOMLSJKHHGFIE09DA,2,176.22,停車空間、集合住宅,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOLJHHGFBE47DA,2,125.50,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,五層 陽台 雨遮,全筆移轉
RPQOMLOLJHHGFBE47DA,2,99.96,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,持分移轉
RPROMLSLJHHGFGE48DA,28,103.02,住家用,鋼筋混凝土造,82年8月9日,七層,四層 陽台,全筆移轉
RPROMLSLJHHGFGE48DA,28,30.87,共有部份,鋼筋混凝土造,82年8月9日,七層,,持分移轉
RPSOMLQJJHHGFCE77DA,50,116.18,住商用,加強磚造,60年9月14日,二層,一層 二層 騎樓,全筆移轉
RPSOMLRJKHHGFGE38DA,1,53.68,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十二層 陽台 雨遮,全筆移轉
RPSOMLRJKHHGFGE38DA,1,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPPNMLSJKHHGFCE67DA,2,195.18,集合住宅,鋼筋混凝土,109年3月18日,二十七層,十六層 陽台 雨遮,全筆移轉
RPPNMLSJKHHGFCE67DA,2,101.59,本共有部分之項目有防空避難空間兼停車空間、停車空間、特別安全梯、室內、梯廳、公共服務空間、頂蓋型沿街步道式開放空間、外廊、管委會使用空間、中繼水箱機房、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,109年3月18日,二十七層,,持分移轉
RPTPMLLKKHHGFGE08DA,32,74.44,住商用,鋼筋混凝土造,79年1月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,持分移轉
RPTNMLKKKHHGFBE27DA,5,90.94,住家用,鋼筋混凝土造,106年4月24日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLKKKHHGFBE27DA,5,86.19,共有部份,鋼筋混凝土造,106年4月24日,十五層,,持分移轉
RPXPMLRJKHHGFDE68DA,38,87.03,,鋼筋混凝土造,73年1月26日,五層,五層 陽台,全筆移轉
SPPNMLRLJHHGFBE67DA,62,65.84,,加強磚造,48年6月18日,二層,一層 二層,全筆移轉
RPPOMLLKKHHGFJE87DA,,223.58,住家用,鋼筋混凝土造,110年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLKKHHGFJE48DA,,216.80,住家用,鋼筋混凝土造,110年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKKHHGFJE97DA,,216.80,住家用,鋼筋混凝土造,110年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJKHHGFGE08DA,1,124.76,集合住宅,鋼筋混凝土,109年12月24日,二十八層,十一層 陽台 雨遮,全筆移轉
RPPOMLRJKHHGFGE08DA,1,91.89,本共有部分之項目有防空避難室兼停車空間、梯間＋交誼廳、防災中心、車道、緩衝空間、樓梯間、中繼水箱、造型框架、機械室、水箱等項。,鋼筋混凝土,109年12月24日,二十八層,,持分移轉
RPSOMLRJKIGGFIE58DA,17,169.97,住家用,鋼筋混凝土造,93年8月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKKHHGFJE18DA,,216.80,住家用,鋼筋混凝土造,110年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJKHHGFBE87DA,,104.64,集合住宅,鋼筋混凝土造,110年10月21日,十五層,五層 陽台,全筆移轉
RPSNMLSJKHHGFBE87DA,,78.09,共有部份,鋼筋混凝土造,110年10月21日,十五層,,持分移轉
RPVNMLLKKHHGFJE38DA,,216.80,住家用,鋼筋混凝土造,110年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLKKKHHGFLE58EA,40,210.60,住商用,鋼筋混凝土造,70年6月27日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLNJJHHGFAE86DA,44,303.94,,鋼筋混凝土造,67年1月31日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPPNMLRLJHHGFBE57DA,62,120.44,,加強磚造,48年7月11日,二層,一層 二層 騎樓,全筆移轉
RPPOMLSLJHHGFGE28DA,9,100.17,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十二層 陽台,全筆移轉
RPPOMLSLJHHGFGE28DA,9,60.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,持分移轉
RPXPMLSJKHHGFGE09DA,5,97.01,集合住宅,鋼筋混凝土,105年11月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPXPMLSJKHHGFGE09DA,5,90.75,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,持分移轉
RPOOMLLKKHHGFJE77DA,,216.80,住家用,鋼筋混凝土造,110年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSJKHHGFBE18DA,,88.23,店舖,鋼筋混凝土造,110年10月21日,十五層,一層 見其他登記事項,全筆移轉
RPUOMLSJKHHGFBE18DA,,73.94,共有部份,鋼筋混凝土造,110年10月21日,十五層,,持分移轉
RPQNMLSLJHHGFCE87DA,,54.83,集合住宅,鋼筋混凝土,110年10月12日,十五層,七層 陽台,全筆移轉
RPQNMLSLJHHGFCE87DA,,45.21,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPVPMLTJKHHGFLE86DA,27,29.84,共有部份,鋼筋混凝土造,83年6月11日,十二層,,持分移轉
RPVPMLTJKHHGFLE86DA,27,97.96,住家用,鋼筋混凝土造,83年6月11日,十二層,七層 陽台,全筆移轉
RPPQMLRJKHHGFBE77DA,,104.64,集合住宅,鋼筋混凝土造,110年10月21日,十五層,七層 陽台,全筆移轉
RPPQMLRJKHHGFBE77DA,,79.22,共有部份,鋼筋混凝土造,110年10月21日,十五層,,持分移轉
RPQOMLTJKHHGFFE28DA,30,197.01,住商用,鋼筋混凝土造,81年3月24日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSNMLLKKHHGFJE08DA,,216.80,住家用,鋼筋混凝土造,110年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJKHHGFAE77DA,6,149.68,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,五層 陽台 雨遮,全筆移轉
RPSNMLSJKHHGFAE77DA,6,105.58,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,,持分移轉
RPXNMLOKKHHGFJE88DA,17,205.12,住家用,鋼筋混凝土造,93年6月16日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLLKKHHGFBE67DA,,93.91,集合住宅,鋼筋混凝土,110年9月2日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLKKKHHGFBE77DA,4,75.94,集合住宅,鋼筋混凝土造,106年11月10日,十五層,五層 陽台 雨遮,全筆移轉
RPWNMLLKKHHGFBE67DA,,74.28,共有部份,鋼筋混凝土,110年9月2日,十五層,,持分移轉
RPXOMLKKKHHGFBE77DA,4,56.72,共有部份,鋼筋混凝土造,106年11月10日,十五層,,持分移轉
RPTPMLKKJHHGFAE27DA,5,226.67,集合住宅,鋼筋混凝土,105年8月26日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPTPMLKKJHHGFAE27DA,5,156.53,本共有部分之項目有防空避難室兼停車空間、門廊、門廳兼梯廳、公共服務空間、樓梯間、防災中心、車道入口緩衝空間、升降機間、中繼機房、機械室、水箱、陽台、停車空間等１４項。,鋼筋混凝土,105年8月26日,二十九層,,持分移轉
RPQPMLTLJIGGFDE28DA,29,117.60,住家用,鋼筋混凝土造,81年11月18日,十七層,五層 陽台,全筆移轉
RPPRMLQKJIGGFAE67DA,27,58.79,住家用,鋼筋混凝土造,84年1月25日,二十三層,三層 陽台,全筆移轉
RPQPMLTLJIGGFDE28DA,29,49.21,見使用執照,鋼筋混凝土造,81年11月18日,十七層,,持分移轉
RPPRMLQKJIGGFAE67DA,27,19.53,見使用執照,鋼筋混凝土造,84年1月25日,二十三層,,持分移轉
RPRNMLLKKHHGFLE18DA,27,214.07,住商用,鋼筋混凝土造,83年7月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPQOMLKKJHHGFCE07DA,37,72.43,,鋼筋混凝土造,73年11月17日,五層,五層 陽台,全筆移轉
SPRNMLLKKHHGFLE28DA,27,235.60,住商用,鋼筋混凝土造,83年7月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPPMLOKKHHGFGE08EA,48,109.00,住家用,加強磚造,62年11月1日,三層,一層 二層 三層,全筆移轉
RPXPMLTJKHHGFAE58DA,16,176.04,住家用,鋼筋混凝土造,94年11月21日,二十層,六層 陽台,全筆移轉
RPXPMLTJKHHGFAE58DA,16,116.63,共有部份,鋼筋混凝土造,94年11月21日,二十層,,持分移轉
RPVOMLQJJHHGFGE48DA,27,34.43,停車空間,鋼筋混凝土造,83年10月26日,十九層,一層,持分移轉
RPVOMLQJJHHGFGE48DA,27,663.60,見使用執照,鋼筋混凝土造,83年10月26日,十九層,一層 二層 三層 露台 花台,全筆移轉
RPVOMLQJJHHGFGE48DA,27,5.54,住家用,鋼筋混凝土造,83年10月26日,十九層,二層 陽台 露台,持分移轉
RPVOMLQJJHHGFGE48DA,27,20.07,共有部份,鋼筋混凝土造,83年10月26日,十九層,,持分移轉
RPVNMLMKJHHGFCE67DA,19,114.64,住家用,鋼筋混凝土造,91年6月19日,十四層,六層 陽台,全筆移轉
RPVNMLMKJHHGFCE67DA,19,45.16,共有部份,鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPUPMLSJKHHGFCE38DA,,221.96,住宅,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTJKHHGFIE09DA,,91.38,集合住宅,鋼筋混凝土造,110年6月16日,十五層,九層 陽台,全筆移轉
RPVOMLTJKHHGFIE09DA,,79.87,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,持分移轉
RPWNMLRJKHHGFFE58DA,1,53.87,集合住宅,鋼筋混凝土造,110年1月28日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLRJKHHGFFE58DA,1,44.95,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPRNMLNKKHHGFAE27DA,,92.51,集合住宅,鋼筋混凝土,110年12月1日,十五層,九層 陽台 雨遮,全筆移轉
RPRNMLNKKHHGFAE27DA,,82.80,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPROMLKLJHHGFCE27DA,2,250.26,集合住宅,鋼骨構造,109年3月9日,六十八層,四十七層 陽台,全筆移轉
RPROMLKLJHHGFCE27DA,2,12.87,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPROMLKLJHHGFCE27DA,2,61.49,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPROMLKLJHHGFCE27DA,2,29.11,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPROMLKLJHHGFCE27DA,2,30.39,共有部份,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPROMLKLJHHGFCE27DA,2,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPSNMLLKKHHGFLE28DA,47,76.76,住家用,加強磚造,63年7月5日,二層,一層 二層,全筆移轉
RPTNMLNKKHHGFAE47DA,,88.94,集合住宅,鋼筋混凝土,110年12月1日,十五層,六層 陽台 雨遮,全筆移轉
RPTNMLNKKHHGFAE47DA,,80.76,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPWOMLOLKIGGFDE38DA,26,87.71,住家用,鋼筋混凝土造,84年6月26日,十二層,三層 陽台 花台,全筆移轉
RPWOMLOLKIGGFDE38DA,26,27.86,見使用執照,鋼筋混凝土造,84年6月26日,十二層,,持分移轉
RPQPMLLKKHHGFFE67DA,34,112.67,住家用,加強磚造,77年1月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLKMKIGGFEE77DA,18,83.83,住家用,鋼筋混凝土結構造,92年10月6日,十四層,十二層 陽台 雨遮,全筆移轉
RPTNMLKMKIGGFEE77DA,18,37.87,見使用執照,見使用執照,92年10月6日,十四層,,持分移轉
RPSNMLRJKHHGFLE78DA,31,219.51,住商用,鋼筋混凝土造,79年8月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPWQMLQLJHHGFDE68DA,21,53.67,住家用,鋼筋混凝土造,90年3月8日,十三層,十二層 陽台 雨遮,全筆移轉
RPWQMLQLJHHGFDE68DA,21,23.63,見使用執照,鋼筋混凝土造,90年3月8日,十三層,,持分移轉
RPSNMLSKJHHGFEE18DA,29,106.30,住家用,鋼筋混凝土造,82年2月9日,八層,六層 陽台,全筆移轉
RPSNMLSKJHHGFEE18DA,29,22.31,見使用執照,鋼筋混凝土造,82年2月9日,八層,,持分移轉
RPQPMLOKKHHGFGE18EA,48,99.52,住商用,加強磚造,62年11月1日,三層,一層 二層 三層,全筆移轉
RPXPMLNKJHHGFGE58DA,7,74.04,集合住宅,鋼筋混凝土造,103年10月13日,十五層,十二層 陽台 雨遮,全筆移轉
RPXPMLNKJHHGFGE58DA,7,98.04,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,,持分移轉
RPQNMLPKKHHGFJE28DA,22,4336.68,作業廠房，辦公室，餐廳，警衛室，廁所，梯間，門廊，配電室，緊急發電機室，空壓機房，水箱，防空避難室。,鋼骨混凝土造,88年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPQNMLPKKHHGFJE28DA,20,5960.54,見使用執照,鋼骨造,90年9月20日,四層,一層 二層 三層 四層 屋頂突出物 夾層 地下層,全筆移轉
RPUOMLNKJHHGFIE38DA,25,119.03,住家用,鋼筋混凝土造,85年10月8日,十三層,五層 六層 陽台 花台,全筆移轉
RPUOMLNKJHHGFIE38DA,25,94.10,停車空間,鋼筋混凝土造,85年10月8日,,,持分移轉
RPXNMLOKKHHGFEE38DA,6,55.35,集合住宅,鋼筋混凝土,104年5月29日,十五層,二層 陽台,全筆移轉
RPXNMLOKKHHGFEE38DA,6,60.03,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、梯間、管委會使用空間（一）、管委會使用空間（二）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年5月29日,十五層,,持分移轉
RPOPMLOKKHHGFGE97EA,48,115.69,住家用,加強磚造,62年11月1日,三層,一層 二層 三層,全筆移轉
RPOOMLPKKHHGFJE18DA,,223.24,住家用,鋼筋混凝土造,110年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLOLJHHGFEE28DA,,54.05,集合住宅,鋼筋混凝土,110年5月13日,十五層,五層 陽台,全筆移轉
RPTQMLOLJHHGFEE28DA,,30.07,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,持分移轉
RPPOMLNKKHHGFAE17DA,,84.47,集合住宅,鋼筋混凝土,110年12月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLNKKHHGFAE17DA,,80.90,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPSNMLKKKHHGFFE57DA,1,67.22,集合住宅,鋼筋混凝土造,110年1月28日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLKKKHHGFFE57DA,1,61.07,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPTOMLOKKHHGFGE28DA,,270.64,住家用,鋼筋混凝土,110年10月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXPMLOKKHHGFGE78DA,1,124.76,集合住宅,鋼筋混凝土,109年12月24日,二十八層,二十一層 陽台 雨遮,全筆移轉
RPWOMLQLJHHGFAE18DA,1,59.29,集合住宅,鋼筋混凝土,110年2月5日,二十八層,十五層 陽台,全筆移轉
RPXPMLOKKHHGFGE78DA,1,116.69,本共有部分之項目有防空避難室兼停車空間、梯間＋交誼廳、防災中心、車道、緩衝空間、樓梯間、中繼水箱、造型框架、機械室、水箱等項。,鋼筋混凝土,109年12月24日,二十八層,,持分移轉
RPWOMLQLJHHGFAE18DA,1,32.95,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPROMLSJKHHGFFE28DA,1,68.54,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十層 陽台 雨遮,全筆移轉
RPROMLSJKHHGFFE28DA,1,52.02,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPSNMLRJKHHGFAE67DA,1,64.32,集合住宅,鋼筋混凝土,110年2月5日,二十八層,七層 陽台,全筆移轉
RPSNMLRJKHHGFAE67DA,1,60.57,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPUPMLRKJHHGFCE28DA,16,84.66,住家用,鋼筋混凝土造,94年12月28日,十五層,十層 陽台 雨遮,全筆移轉
RPUPMLRKJHHGFCE28DA,16,49.36,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPTOMLSJKHHGFAE97DA,6,224.32,集合住宅,鋼筋混凝土,104年11月3日,二十七層,二十層 陽台,全筆移轉
RPTOMLSJKHHGFAE97DA,6,198.68,本共有部分之項目有梯間、防空避難室兼停車空間、門廳、門廊、陽台、管委會使用空間、防災中心、公共服務空間、車道、儲藏室、中繼室、廁所、茶水間、水景機房、機械室、水箱等項,鋼筋混凝土,104年11月3日,二十七層,,持分移轉
RPXNMLPJKHHGFEE38DA,,75.45,集合住宅,鋼筋混凝土,110年5月25日,十五層,二層 陽台,全筆移轉
RPXNMLPJKHHGFEE38DA,,74.19,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPPOMLPKKHHGFAE37DA,6,338.40,集合住宅,鋼骨鋼筋混凝土構造,104年11月4日,三十六層,二十四層 陽台 雨遮,全筆移轉
