編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPVNMLTKJHHGFGE78CB,坡道平面,0,15.21,地下一樓
RPPOMLTKJHHGFGE28CB,坡道平面,0,15.21,地下一樓
RPQOMLTKJHHGFGE38CB,坡道平面,0,15.21,地下一樓
RPOOMLTKJHHGFGE18CB,坡道平面,0,15.21,地下一樓
RPXNMLTKJHHGFGE98CB,坡道平面,0,15.21,地下一樓
RPPNMLKLJHHGFDE07CB,坡道平面,2300000,25.99,地下一樓
RPQNMLKLJHHGFDE17CB,坡道平面,2200000,25.99,地下二樓
RPRNMLKLJHHGFDE27CB,坡道平面,2300000,25.99,地下一樓
RPSNMLKLJHHGFDE37CB,坡道機械,1250000,19.00,地下五樓含以下
RPTNMLKLJHHGFDE47CB,坡道平面,2000000,25.99,地下四樓
RPUNMLKLJHHGFDE57CB,坡道機械,1250000,19.00,地下五樓含以下
RPVNMLKLJHHGFDE67CB,坡道平面,2200000,25.99,地下二樓
RPWNMLKLJHHGFDE77CB,坡道機械,1250000,19.00,地下五樓含以下
RPOOMLKLJHHGFDE07CB,坡道機械,1300000,19.00,地下五樓含以下
RPPOMLKLJHHGFDE17CB,坡道平面,2000000,25.99,地下四樓
RPXNMLKLJHHGFDE87CB,坡道平面,2200000,25.99,地下二樓
RPQOMLKLJHHGFDE27CB,坡道平面,2000000,25.99,地下四樓
RPROMLKLJHHGFDE37CB,坡道機械,1250000,19.00,地下五樓含以下
RPSOMLKLJHHGFDE47CB,坡道平面,2000000,25.99,地下四樓
RPUOMLKLJHHGFDE67CB,坡道平面,2000000,25.99,地下四樓
RPVOMLKLJHHGFDE77CB,坡道機械,1250000,19.00,地下五樓含以下
RPWOMLKLJHHGFDE87CB,坡道平面,2000000,25.99,地下四樓
RPTOMLKLJHHGFDE57CB,坡道機械,1250000,19.00,地下五樓含以下
RPOPMLKLJHHGFDE17CB,坡道機械,1400000,19.00,地下五樓含以下
RPXOMLKLJHHGFDE97CB,坡道平面,2200000,25.99,地下二樓
RPPPMLKLJHHGFDE27CB,坡道機械,1300000,19.00,地下五樓含以下
RPQPMLKLJHHGFDE37CB,坡道機械,1300000,19.00,地下五樓含以下
RPSPMLKLJHHGFDE57CB,坡道機械,1300000,19.00,地下五樓含以下
RPRPMLKLJHHGFDE47CB,坡道機械,1250000,19.00,地下五樓含以下
RPUPMLKLJHHGFDE77CB,坡道機械,1350000,19.00,地下五樓含以下
RPTPMLKLJHHGFDE67CB,坡道機械,1300000,19.00,地下五樓含以下
RPVPMLKLJHHGFDE87CB,坡道平面,2300000,25.99,地下一樓
RPWPMLKLJHHGFDE97CB,坡道機械,1300000,19.00,地下五樓含以下
RPXPMLKLJHHGFDE08CB,坡道機械,1250000,19.00,地下五樓含以下
RPOQMLKLJHHGFDE27CB,坡道平面,2200000,24.19,地下一樓
RPPQMLKLJHHGFDE37CB,坡道機械,1250000,19.00,地下五樓含以下
RPQQMLKLJHHGFDE47CB,坡道機械,1300000,19.00,地下五樓含以下
RPRQMLKLJHHGFDE57CB,坡道平面,2300000,25.99,地下一樓
RPTQMLKLJHHGFDE77CB,坡道平面,2200000,25.99,地下二樓
RPSQMLKLJHHGFDE67CB,坡道機械,1250000,19.00,地下五樓含以下
RPWQMLKLJHHGFDE08CB,坡道機械,1250000,19.00,地下五樓含以下
RPUQMLKLJHHGFDE87CB,坡道機械,1300000,19.00,地下五樓含以下
RPPRMLKLJHHGFDE47CB,坡道平面,2200000,24.19,地下一樓
RPXQMLKLJHHGFDE18CB,坡道平面,2100000,25.99,地下三樓
RPQRMLKLJHHGFDE57CB,坡道機械,1300000,19.00,地下五樓含以下
RPRRMLKLJHHGFDE67CB,坡道機械,1300000,19.00,地下五樓含以下
RPSRMLKLJHHGFDE77CB,坡道平面,2200000,25.99,地下二樓
RPTRMLKLJHHGFDE87CB,坡道平面,2300000,25.99,地下一樓
RPWRMLKLJHHGFDE18CB,坡道機械,1300000,19.00,地下五樓含以下
RPVRMLKLJHHGFDE08CB,坡道機械,1250000,19.00,地下五樓含以下
RPURMLKLJHHGFDE97CB,坡道平面,2200000,25.99,地下二樓
RPXRMLKLJHHGFDE28CB,坡道機械,1300000,19.00,地下五樓含以下
RPOSMLKLJHHGFDE47CB,坡道機械,1350000,19.48,地下四樓
RPPSMLKLJHHGFDE57CB,坡道機械,1300000,19.00,地下五樓含以下
RPPNMLKLJHHGFEE27DB,坡道平面,2500000,42.44,地下二樓
RPQNMLKLJHHGFEE37DB,坡道平面,2500000,42.44,地下二樓
RPSNMLKLJHHGFEE57DB,坡道平面,2400000,42.44,地下三樓
RPUNMLKLJHHGFEE77DB,坡道平面,2300000,42.44,地下四樓
RPVNMLKLJHHGFEE87DB,坡道平面,2400000,42.44,地下三樓
RPWNMLKLJHHGFEE97DB,坡道平面,2500000,42.44,地下二樓
RPOOMLKLJHHGFEE27DB,坡道平面,2300000,42.44,地下四樓
RPXNMLKLJHHGFEE08DB,坡道平面,2300000,42.44,地下四樓
RPPOMLKLJHHGFEE37DB,坡道平面,2300000,42.44,地下四樓
RPQOMLKLJHHGFEE47DB,坡道平面,2400000,38.85,地下二樓
RPROMLKLJHHGFEE57DB,坡道平面,2500000,42.44,地下二樓
RPTOMLKLJHHGFEE77DB,坡道平面,2590000,20.62,地下二樓
RPOPMLKLJHHGFEE37DB,坡道平面,2190000,19.01,地下五樓含以下
RPQNMLKLJHHGFIE67CB,坡道平面,1680000,15.82,地下二樓
RPPNMLKLJHHGFIE57CB,坡道平面,1630000,15.82,地下二樓
RPPPMLKLJHHGFEE47DB,坡道平面,1840000,20.62,地下三樓
RPXOMLKLJHHGFEE18DB,坡道平面,2390000,20.62,地下三樓
RPRNMLKLJHHGFIE77CB,坡道平面,1730000,15.82,地下二樓
RPPNMLLLJHHGFIE67CB,坡道平面,1800000,20.99,地下二樓
RPPNMLKLJHHGFGE47DB,坡道平面,1600000,27.19,地下一樓
RPPNMLLLJHHGFAE86CB,坡道平面,1850000,23.59,地下四樓
RPQNMLLLJHHGFAE96CB,坡道機械,900000,14.75,地下五樓含以下
RPSNMLLLJHHGFAE17CB,坡道平面,2000000,28.31,地下五樓含以下
RPTNMLLLJHHGFAE27CB,坡道機械,900000,14.75,地下五樓含以下
RPVNMLLLJHHGFAE47CB,坡道平面,1650000,23.59,地下五樓含以下
RPWNMLLLJHHGFAE57CB,坡道平面,2300000,29.69,地下四樓
RPUNMLLLJHHGFAE37CB,坡道機械,1180000,14.75,地下五樓含以下
RPPNMLLLJHHGFEE27CB,坡道平面,0,18.01,地下三樓
RPQNMLLLJHHGFEE37CB,坡道平面,0,16.73,地下三樓
RPQNMLLLJHHGFCE17CB,坡道平面,1600000,25.31,地下二樓
RPRNMLLLJHHGFCE27CB,坡道平面,1600000,25.31,地下二樓
RPSNMLLLJHHGFCE37CB,坡道平面,1600000,25.31,地下二樓
RPTNMLLLJHHGFCE47CB,坡道平面,1700000,25.31,地下一樓
RPVNMLLLJHHGFCE67CB,坡道平面,1600000,25.31,地下二樓
RPPNMLMLJHHGFCE17CB,坡道平面,1450000,22.00,地下三樓
RPWNMLLLJHHGFCE77CB,坡道平面,1600000,25.31,地下二樓
RPUNMLLLJHHGFCE57CB,坡道平面,1700000,25.31,地下一樓
RPTNMLMLJHHGFCE57CB,坡道平面,1450000,22.00,地下三樓
RPQOMLMLJHHGFCE37CB,坡道平面,1400000,22.87,地下五樓含以下
RPPNMLMLJHHGFAE07DB,坡道機械,1060000,5.66,地下五樓含以下
RPRNMLMLJHHGFAE27DB,坡道機械,1060000,5.66,地下五樓含以下
RPPNMLMLJHHGFEE37CB,坡道平面,0,33.04,地下二樓
RPQNMLMLJHHGFEE47CB,坡道平面,0,27.48,地下二樓
RPRNMLMLJHHGFEE57CB,坡道平面,0,27.48,地下一樓
RPVNMLMLJHHGFEE97CB,坡道平面,0,27.48,地下三樓
RPTNMLMLJHHGFEE77CB,坡道平面,0,27.48,地下一樓
RPWNMLMLJHHGFEE08CB,坡道平面,0,27.48,地下一樓
RPOOMLMLJHHGFEE37CB,坡道平面,0,27.48,地下二樓
RPPNMLMLJHHGFFE47CB,一樓平面,1000000,13.75,一樓
RPPNMLMLJHHGFBE17DB,坡道平面,2300000,41.46,地下二樓
RPQNMLMLJHHGFBE27DB,坡道平面,2300000,41.46,地下二樓
RPRNMLMLJHHGFBE37DB,坡道平面,2200000,41.46,地下三樓
RPPOMLMLJHHGFEE47CB,坡道平面,0,27.48,地下一樓
RPSNMLMLJHHGFBE47DB,坡道機械,1550000,33.33,地下五樓含以下
RPUNMLMLJHHGFBE67DB,坡道機械,1500000,33.33,地下五樓含以下
RPWNMLMLJHHGFBE87DB,坡道平面,2300000,41.46,地下二樓
RPXNMLMLJHHGFBE97DB,坡道平面,2000000,41.46,地下五樓含以下
RPSNMLNLJHHGFIE18CB,一樓平面,1400000,13.74,一樓
RPRNMLNLJHHGFIE08CB,一樓平面,1200000,13.73,一樓
RPTNMLNLJHHGFIE28CB,一樓平面,1400000,13.74,一樓
RPQNMLNLJHHGFIE97CB,一樓平面,1400000,13.74,一樓
RPUNMLNLJHHGFIE38CB,一樓平面,1400000,13.74,一樓
RPVNMLNLJHHGFIE48CB,一樓平面,1200000,13.73,一樓
RPOOMLNLJHHGFIE87CB,一樓平面,1400000,13.74,一樓
RPQOMLNLJHHGFIE08CB,一樓平面,1400000,13.74,一樓
RPXNMLNLJHHGFIE68CB,一樓平面,1400000,13.74,一樓
RPTOMLNLJHHGFIE38CB,一樓平面,1400000,13.74,一樓
RPVOMLNLJHHGFIE58CB,一樓平面,1400000,13.74,一樓
RPXOMLNLJHHGFIE78CB,一樓平面,1400000,13.74,一樓
RPOPMLNLJHHGFIE97CB,一樓平面,1400000,13.74,一樓
RPPPMLNLJHHGFIE08CB,一樓平面,1400000,13.74,一樓
RPSPMLNLJHHGFIE38CB,一樓平面,1400000,13.74,一樓
RPVPMLNLJHHGFIE68CB,一樓平面,1200000,13.73,一樓
RPRPMLNLJHHGFIE28CB,一樓平面,1200000,13.73,一樓
RPXPMLNLJHHGFIE88CB,一樓平面,1400000,13.74,一樓
RPWPMLNLJHHGFIE78CB,一樓平面,1200000,13.73,一樓
RPPQMLNLJHHGFIE18CB,一樓平面,1400000,13.74,一樓
RPRQMLNLJHHGFIE38CB,一樓平面,1100000,13.73,一樓
RPSQMLNLJHHGFIE48CB,一樓平面,1400000,13.74,一樓
RPUQMLNLJHHGFIE68CB,一樓平面,1400000,13.74,一樓
RPVQMLNLJHHGFIE78CB,一樓平面,1400000,13.74,一樓
RPWQMLNLJHHGFIE88CB,一樓平面,1400000,13.74,一樓
RPORMLNLJHHGFIE18CB,一樓平面,1200000,13.73,一樓
RPPRMLNLJHHGFIE28CB,一樓平面,1400000,13.74,一樓
RPRRMLNLJHHGFIE48CB,一樓平面,1200000,13.73,一樓
RPTRMLNLJHHGFIE68CB,一樓平面,1200000,13.73,一樓
RPURMLNLJHHGFIE78CB,一樓平面,1100000,13.73,一樓
RPPNMLNLJHHGFCE27CB,一樓平面,1700000,13.75,一樓
RPRNMLNLJHHGFCE47CB,一樓平面,1800000,13.75,一樓
RPSNMLNLJHHGFCE57CB,塔式車位,1250000,10.22,
RPTNMLNLJHHGFCE67CB,塔式車位,1250000,10.22,
RPUNMLNLJHHGFCE77CB,塔式車位,1250000,10.22,
RPWNMLNLJHHGFCE97CB,塔式車位,1250000,10.22,
RPVNMLNLJHHGFCE87CB,塔式車位,1250000,10.22,
RPXNMLNLJHHGFCE08CB,坡道平面,1250000,10.22,地下二樓
RPOOMLNLJHHGFCE27CB,塔式車位,1250000,10.22,
RPPOMLNLJHHGFCE37CB,塔式車位,1250000,10.22,
RPRNMLOLJHHGFGE97CB,坡道平面,0,17.71,地下一樓
RPQNMLOLJHHGFGE87CB,坡道平面,0,18.81,地下三樓
RPPNMLOLJHHGFEE57CB,坡道平面,2600000,29.27,地下一樓
RPQNMLOLJHHGFAE27CB,坡道平面,1700000,30.43,地下五樓含以下
RPQNMLOLJHHGFAE27CB,坡道平面,1700000,30.43,地下五樓含以下
RPQNMLOLJHHGFFE87DB,坡道平面,1200000,24.37,地下三樓
RPPNMLOLJHHGFFE77DB,坡道平面,950000,25.98,地下四樓
RPPNMLOLJHHGFIE08DB,坡道平面,2000000,24.17,地下三樓
RPQNMLOLJHHGFIE18DB,坡道平面,2000000,24.17,地下三樓
RPSNMLOLJHHGFBE57CB,坡道平面,1700000,24.93,地下四樓
RPTNMLOLJHHGFBE67CB,坡道平面,1700000,23.64,地下四樓
RPRNMLOLJHHGFIE28DB,坡道平面,2000000,24.17,地下三樓
RPXNMLOLJHHGFBE08CB,坡道平面,1700000,22.52,地下三樓
RPVNMLOLJHHGFBE87CB,坡道平面,1700000,23.64,地下四樓
RPOOMLOLJHHGFBE27CB,坡道平面,1900000,23.64,地下二樓
RPWNMLOLJHHGFBE97CB,坡道平面,1800000,23.64,地下三樓
RPPNMLPLJHHGFBE37CB,坡道機械,1350000,9.84,地下三樓
RPQNMLPLJHHGFBE47CB,坡道機械,1350000,9.84,地下三樓
RPROMLOLJHHGFBE57CB,坡道機械,1120000,15.44,地下五樓含以下
RPQOMLOLJHHGFBE47CB,坡道機械,1120000,15.44,地下五樓含以下
RPPOMLOLJHHGFBE37CB,坡道平面,1900000,23.64,地下二樓
RPQNMLPLJHHGFAE37CB,坡道平面,1650000,23.59,地下五樓含以下
RPPNMLPLJHHGFAE27CB,坡道平面,1650000,23.59,地下五樓含以下
RPPNMLPLJHHGFIE08CB,坡道平面,1750000,20.99,地下二樓
RPRNMLPLJHHGFAE47CB,坡道平面,1550000,21.23,地下五樓含以下
RPPNMLPLJHHGFBE47DB,坡道平面,1500000,20.64,地下二樓
RPPNMLPLJHHGFBE47DB,坡道平面,1500000,20.64,地下二樓
RPPNMLPLJHHGFEE67CB,坡道平面,0,27.47,地下一樓
RPPNMLQLJHHGFDE67CB,坡道平面,1550000,34.14,地下四樓
RPQNMLQLJHHGFDE77CB,坡道平面,1650000,34.14,地下三樓
RPRNMLQLJHHGFDE87CB,坡道機械,1400000,19.48,地下四樓
RPPNMLQLJHHGFFE87CB,一樓平面,0,,一樓
RPRNMLQLJHHGFEE97CB,坡道機械,900000,9.35,地下二樓
RPSNMLQLJHHGFEE08CB,坡道平面,1650000,13.90,地下一樓
RPQNMLQLJHHGFEE87CB,坡道機械,900000,9.35,地下二樓
RPQNMLQLJHHGFCE67CB,升降機械,1600000,15.00,地下二樓
RPSNMLQLJHHGFCE87CB,坡道平面,1800000,23.12,地下四樓
RPQNMLQLJHHGFAE47CB,坡道平面,1700000,27.80,地下五樓含以下
RPQNMLQLJHHGFEE97DB,坡道平面,2600000,42.44,地下一樓
RPPNMLQLJHHGFBE47CB,坡道平面,1250000,35.29,地下五樓含以下
RPQNMLQLJHHGFBE57CB,坡道平面,1300000,33.99,地下四樓
RPRNMLQLJHHGFBE67CB,坡道平面,1300000,33.99,地下四樓
RPRNMLRLJHHGFLE88DB,升降機械,700000,10.55,一樓
RPRNMLRLJHHGFEE18DB,坡道平面,2600000,42.44,地下一樓
RPTNMLRLJHHGFEE38DB,坡道平面,2400000,42.44,地下三樓
RPUNMLRLJHHGFEE48DB,坡道平面,2300000,42.44,地下四樓
RPPNMLRLJHHGFAE47CB,坡道平面,2000000,20.75,地下二樓
RPOOMLRLJHHGFEE97DB,坡道平面,2600000,42.44,地下一樓
RPQNMLRLJHHGFAE57CB,坡道平面,1700000,20.75,地下四樓
RPRNMLRLJHHGFAE67CB,坡道平面,1950000,20.75,地下三樓
RPTNMLRLJHHGFEE28CB,坡道平面,1550000,13.90,地下二樓
RPVNMLRLJHHGFEE48CB,坡道平面,0,27.48,地下一樓
RPXNMLRLJHHGFEE68CB,坡道平面,0,27.48,地下二樓
RPPNMLRLJHHGFDE77CB,坡道平面,2000000,27.47,地下二樓
RPPNMLSLJHHGFDE87CB,坡道平面,1810000,18.50,地下三樓
RPQNMLRLJHHGFDE87CB,坡道平面,1700000,27.47,地下五樓含以下
RPQNMLSLJHHGFDE97CB,坡道平面,1810000,18.50,地下三樓
RPRNMLSLJHHGFDE08CB,坡道平面,1960000,18.50,地下二樓
RPQNMLSLJHHGFGE28CB,坡道平面,0,15.21,地下二樓
RPPNMLSLJHHGFAE57CB,坡道平面,1900000,30.43,地下四樓
RPPNMLSLJHHGFGE18CB,坡道平面,0,15.21,地下二樓
RPQNMLSLJHHGFIE48CB,坡道平面,1600000,24.75,地下一樓
RPPNMLSLJHHGFIE38CB,坡道平面,1800000,24.75,地下一樓
RPSNMLSLJHHGFIE68CB,坡道平面,1400000,24.75,地下二樓
RPPNMLSLJHHGFEE08DB,坡道平面,1250000,42.51,地下一樓
RPRNMLSLJHHGFIE58CB,坡道平面,1600000,24.75,地下二樓
RPRNMLSLJHHGFCE08DB,坡道平面,1750000,23.23,地下二樓
RPPNMLSLJHHGFCE87DB,坡道平面,1750000,23.23,地下二樓
RPQNMLSLJHHGFCE97DB,坡道平面,1750000,23.23,地下二樓
RPUNMLSLJHHGFCE38DB,坡道平面,1750000,23.23,地下二樓
RPSNMLSLJHHGFCE18DB,坡道平面,1600000,23.23,地下二樓
RPTNMLSLJHHGFCE28DB,坡道平面,1750000,23.23,地下一樓
RPPNMLNJKHHGFAE07DB,坡道平面,1730000,15.04,地下五樓含以下
RPSNMLNJKHHGFAE37DB,坡道平面,1730000,15.04,地下五樓含以下
RPRNMLNJKHHGFAE27DB,坡道平面,1830000,15.04,地下五樓含以下
RPPNMLRJKHHGFCE57CB,坡道平面,1600000,25.31,地下二樓
RPQNMLRJKHHGFCE67CB,坡道平面,1600000,25.31,地下二樓
RPRNMLRJKHHGFCE77CB,坡道平面,1600000,25.31,地下二樓
RPPNMLRJKHHGFDE67CB,坡道機械,1350000,19.00,地下五樓含以下
RPPNMLRJKHHGFBE47CB,坡道平面,2000000,29.75,地下二樓
RPQNMLRJKHHGFDE77CB,坡道平面,0,,地下一樓
RPPNMLSJKHHGFGE18DB,坡道平面,1600000,27.19,地下一樓
RPPNMLSJKHHGFFE97CB,一樓平面,900000,13.75,一樓
RPQNMLSJKHHGFFE08CB,一樓平面,1100000,16.50,一樓
RPRNMLSJKHHGFFE18CB,一樓平面,1400000,13.75,一樓
RPTNMLSJKHHGFFE38CB,一樓平面,1400000,13.75,一樓
RPPNMLTJKHHGFDE87CB,坡道平面,0,18.50,地下一樓
RPPNMLTJKHHGFDE87CB,坡道平面,0,18.50,地下一樓
RPPNMLTJKHHGFBE67CB,坡道平面,2150000,37.79,地下三樓
RPPNMLTJKHHGFAE57CB,坡道平面,1750000,23.59,地下五樓含以下
RPQNMLTJKHHGFBE77CB,坡道平面,2300000,37.79,地下二樓
RPRNMLTJKHHGFBE87CB,坡道平面,2150000,34.56,地下二樓
RPQNMLTJKHHGFAE67CB,坡道機械,900000,14.75,地下五樓含以下
RPSNMLTJKHHGFAE87CB,坡道機械,900000,14.75,地下五樓含以下
RPPNMLKKKHHGFIE67DB,坡道平面,1700000,24.38,地下二樓
RPRNMLKKKHHGFEE47DB,坡道平面,2400000,42.44,地下三樓
RPPNMLKKKHHGFEE27DB,坡道平面,2500000,42.44,地下二樓
RPQNMLKKKHHGFEE37DB,坡道平面,2500000,42.44,地下二樓
RPTNMLKKKHHGFEE67DB,坡道平面,2500000,42.44,地下二樓
RPSNMLKKKHHGFEE57DB,坡道平面,2500000,42.44,地下二樓
RPPNMLKKKHHGFEE17CB,升降機械,1300000,14.46,地下五樓含以下
RPQNMLKKKHHGFCE07CB,坡道平面,2100000,23.80,地下四樓
RPQNMLKKKHHGFEE27CB,坡道平面,2150000,36.50,地下二樓
RPRNMLKKKHHGFEE37CB,坡道平面,2250000,36.50,地下一樓
RPRNMLKKKHHGFEE37CB,坡道平面,2250000,36.50,地下一樓
RPSNMLKKKHHGFEE47CB,坡道平面,2150000,36.50,地下二樓
RPTNMLKKKHHGFEE57CB,坡道平面,2150000,36.50,地下二樓
RPQNMLLKKHHGFCE17CB,升降機械,1350000,15.00,地下三樓
RPQNMLLKKHHGFEE47DB,坡道平面,2400000,42.44,地下三樓
RPTNMLLKKHHGFEE77DB,坡道平面,2400000,42.44,地下三樓
RPSNMLLKKHHGFEE67DB,坡道平面,2400000,42.44,地下三樓
RPRNMLLKKHHGFEE57DB,坡道平面,2300000,42.44,地下四樓
RPPNMLLKKHHGFEE47EB,坡道平面,2250000,36.50,地下一樓
RPQNMLLKKHHGFFE57DB,坡道平面,1700000,26.19,地下一樓
RPUNMLLKKHHGFEE87DB,坡道平面,2300000,42.44,地下四樓
RPRNMLMKKHHGFGE77CB,坡道平面,1950000,17.91,地下二樓
RPVNMLMKKHHGFGE18CB,坡道機械,1230000,7.09,地下二樓
RPSNMLMKKHHGFGE87CB,坡道平面,1950000,17.91,地下二樓
RPRNMLOKKHHGFGE97CB,坡道平面,0,15.21,地下一樓
RPQNMLOKKHHGFGE87CB,坡道平面,0,15.21,地下二樓
RPSNMLOKKHHGFGE08CB,坡道平面,0,15.21,地下二樓
RPTNMLOKKHHGFGE18CB,坡道平面,0,15.21,地下一樓
RPTNMLOKKHHGFGE18CB,坡道平面,0,15.21,地下一樓
RPPNMLOKKHHGFCE37CB,塔式車位,1350000,10.22,
RPQNMLOKKHHGFCE47CB,塔式車位,1350000,10.22,
RPSNMLOKKHHGFCE67CB,坡道平面,1350000,10.22,地下二樓
RPUNMLOKKHHGFCE87CB,升降機械,1500000,15.00,地下三樓
RPPNMLOKKHHGFLE28CB,一樓平面,1300000,17.79,一樓
RPRNMLOKKHHGFLE48CB,一樓平面,1000000,20.94,一樓
RPPNMLOKKHHGFEE57CB,坡道平面,0,18.01,地下二樓
RPQNMLOKKHHGFEE67CB,坡道平面,1750000,13.90,地下一樓
RPRNMLOKKHHGFEE77CB,坡道機械,900000,9.35,地下二樓
RPQNMLOKKHHGFBE37CB,坡道平面,1800000,23.64,地下三樓
RPRNMLOKKHHGFBE47CB,坡道平面,1800000,23.64,地下三樓
RPUNMLOKKHHGFBE77CB,坡道平面,1700000,23.64,地下四樓
RPQNMLOKKHHGFEE77DB,坡道機械,1650000,15.57,地下五樓含以下
RPTNMLOKKHHGFBE67CB,坡道平面,1800000,23.64,地下三樓
RPSNMLOKKHHGFEE97DB,坡道平面,2490000,19.01,地下三樓
RPRNMLOKKHHGFEE87DB,坡道機械,1650000,15.57,地下五樓含以下
RPPNMLOKKHHGFIE97CB,一樓平面,1200000,13.73,一樓
RPRNMLOKKHHGFIE18CB,一樓平面,1400000,13.74,一樓
RPTNMLOKKHHGFIE38CB,一樓平面,1400000,13.74,一樓
RPSNMLOKKHHGFIE28CB,一樓平面,1200000,13.73,一樓
RPUNMLOKKHHGFIE48CB,一樓平面,1200000,13.73,一樓
RPXNMLOKKHHGFIE78CB,一樓平面,1400000,13.74,一樓
RPWNMLOKKHHGFIE68CB,一樓平面,1100000,13.74,一樓
RPQOMLOKKHHGFIE18CB,一樓平面,1400000,13.74,一樓
RPSOMLOKKHHGFIE38CB,一樓平面,1400000,13.74,一樓
RPPOMLOKKHHGFIE08CB,一樓平面,1400000,13.74,一樓
RPROMLOKKHHGFIE28CB,一樓平面,1400000,13.74,一樓
RPQNMLPKKHHGFIE18CB,坡道平面,1700000,22.77,地下一樓
RPPNMLPKKHHGFEE67CB,坡道平面,2600000,29.27,地下一樓
RPQNMLPKKHHGFEE77CB,坡道平面,2450000,29.27,地下二樓
RPRNMLPKKHHGFDE77CB,坡道平面,1900000,27.47,地下三樓
RPRNMLPKKHHGFEE87CB,坡道平面,2350000,28.01,地下二樓
RPPNMLPKKHHGFDE57CB,坡道機械,1400000,19.48,地下四樓
RPSNMLPKKHHGFDE87CB,坡道機械,1050000,19.48,地下五樓含以下
RPTNMLPKKHHGFDE97CB,坡道平面,1900000,27.47,地下三樓
RPWNMLPKKHHGFAE08DB,坡道平面,1830000,15.04,地下五樓含以下
RPROMLPKKHHGFAE67DB,坡道機械,1180000,5.66,地下五樓含以下
RPPNMLQKKHHGFEE87DB,坡道平面,2430000,20.62,地下二樓
RPPNMLPKKHHGFGE87CB,坡道平面,2000000,24.55,地下一樓
RPQNMLQKKHHGFEE97DB,坡道平面,2300000,42.44,地下四樓
RPRNMLQKKHHGFEE08DB,坡道平面,2500000,42.44,地下二樓
RPTNMLQKKHHGFEE28DB,坡道平面,2300000,20.62,地下三樓
RPSNMLQKKHHGFEE18DB,坡道平面,2500000,42.44,地下二樓
RPUNMLQKKHHGFEE38DB,坡道機械,1220000,8.30,地下五樓含以下
RPXNMLQKKHHGFEE68DB,坡道平面,2290000,20.62,地下五樓含以下
RPSOMLQKKHHGFEE28DB,坡道機械,1380000,8.30,地下五樓含以下
RPROMLQKKHHGFEE18DB,坡道機械,1220000,8.30,地下五樓含以下
RPQNMLRKKHHGFEE08DB,坡道平面,2400000,42.44,地下三樓
RPUNMLRKKHHGFEE48DB,坡道平面,2400000,42.44,地下三樓
RPRNMLRKKHHGFEE18DB,坡道平面,2600000,42.44,地下一樓
RPPNMLRKKHHGFAE47CB,坡道平面,1900000,20.75,地下三樓
RPRNMLRKKHHGFAE67CB,坡道平面,1800000,20.75,地下三樓
RPQNMLRKKHHGFAE57CB,坡道平面,2150000,20.75,地下一樓
RPTNMLRKKHHGFAE87CB,坡道平面,2000000,20.75,地下二樓
RPUNMLRKKHHGFAE97CB,坡道平面,1700000,20.75,地下四樓
RPSNMLRKKHHGFAE77CB,坡道平面,1800000,20.75,地下三樓
RPVNMLRKKHHGFAE08CB,坡道平面,1700000,20.75,地下四樓
RPPNMLRKKHHGFGE08CB,坡道平面,1800000,24.55,地下三樓
RPPNMLRKKHHGFCE67CB,坡道平面,2000000,23.12,地下三樓
RPPNMLSKKHHGFLE68CB,一樓平面,1350000,13.75,一樓
RPQNMLSKKHHGFLE78CB,一樓平面,1250000,12.65,一樓
RPQNMLSKKHHGFEE08CB,坡道平面,1600000,12.85,地下一樓
RPSNMLSKKHHGFLE98CB,一樓平面,1350000,13.75,一樓
RPTNMLSKKHHGFEE38CB,坡道機械,900000,10.98,地下二樓
RPUNMLSKKHHGFEE48CB,坡道平面,1500000,12.85,地下二樓
RPSNMLSKKHHGFEE28CB,坡道平面,1650000,13.90,地下一樓
RPQNMLSKKHHGFCE87CB,坡道平面,1550000,22.00,地下二樓
RPPNMLSKKHHGFAE57CB,坡道平面,2600000,29.69,地下三樓
RPPNMLSKKHHGFAE57CB,坡道平面,2600000,29.69,地下三樓
RPQNMLSKKHHGFAE67CB,坡道平面,2600000,29.69,地下三樓
RPQNMLSKKHHGFAE67CB,坡道平面,2600000,29.69,地下三樓
RPPNMLSKKHHGFCE87DB,坡道平面,2500000,23.80,地下三樓
RPRNMLTKKHHGFAE97DB,坡道機械,950000,5.66,地下五樓含以下
RPSNMLTKKHHGFAE08DB,坡道機械,950000,5.66,地下五樓含以下
RPPNMLKLKHHGFIE77DB,坡道平面,2100000,24.17,地下二樓
RPPNMLKLKHHGFIE77DB,坡道平面,1980000,22.21,地下二樓
RPQNMLKLKHHGFAE96CB,坡道機械,900000,14.75,地下五樓含以下
RPSNMLKLKHHGFAE17CB,坡道平面,1650000,21.23,地下五樓含以下
RPTNMLKLKHHGFAE27CB,坡道平面,1650000,23.59,地下五樓含以下
RPUNMLKLKHHGFAE37CB,坡道機械,900000,14.75,地下五樓含以下
RPVNMLKLKHHGFAE47CB,坡道機械,900000,14.75,地下五樓含以下
RPWNMLKLKHHGFAE57CB,坡道平面,1650000,23.59,地下五樓含以下
RPPNMLMLKHHGFAE17DB,坡道平面,2200000,13.90,地下三樓
RPRNMLMLKHHGFAE37DB,坡道平面,2250000,13.90,地下三樓
