編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSJKHHGFCT07DA,17,12.14,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層 陽台,全筆移轉
RPUOMLKKJHHGFAT78DA,17,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPOOMLKKKHHGFAT28DA,22,111.37,住家用,鋼筋混凝土造,88年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLKKJHHGFAT09DA,8,55.21,集合住宅,鋼筋混凝土造,102年9月16日,五層,二層 陽台 雨遮,全筆移轉
RPXOMLKKJHHGFAT09DA,8,30.97,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,,持分移轉
RPUOMLOLJHHGFAT66DA,,202.63,住家用,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLOLJHHGFAT56DA,,196.15,住家用,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLKIGGFAT96DA,,82.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLRJJHHGFAT86DA,39,75.31,集合住宅,鋼筋混凝土造,72年5月10日,五層,二層,全筆移轉
RPVOMLRJJHHGFAT86DA,,6.14,樓梯及屋頂突出物,鋼筋混凝土造,,五層,,持分移轉
RPTNMLKKKHHGFCT88DA,40,94.24,店舖、住宅,ＲＣ構造,71年1月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMLJHHGFCT88DA,28,133.17,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLTJKHHGFBT96DA,29,168.78,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKKKHHGFET09DA,4,74.83,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,五層,全筆移轉
RPTNMLKKKHHGFET09DA,4,14.80,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPRNMLLKKHHGFAT68EA,,98.49,集合住宅,鋼筋混凝土造,110年9月23日,五層,四層 陽台,全筆移轉
RPSNMLLKKHHGFAT78EA,,102.04,集合住宅,鋼筋混凝土造,110年9月23日,五層,四層 陽台,全筆移轉
RPRNMLLKKHHGFAT68EA,,35.82,停車空間、電梯、共同梯廳、樓梯間、電信機室,鋼筋混凝土造,110年9月23日,五層,,持分移轉
RPSNMLLKKHHGFAT78EA,,39.12,停車空間、電梯、共同梯廳、樓梯間、電信機室,鋼筋混凝土造,110年9月23日,五層,,持分移轉
RPOOMLLKKHHGFDT78EA,29,150.34,店舖、住宅,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJJHHGFFT76DA,40,89.60,住商用,加強磚造,71年2月28日,一層,一層 二層 騎樓,全筆移轉
RPSNMLTJKHHGFDT07DA,1,88.15,集合住宅,鋼筋混凝土構造,110年4月29日,六層,五層 陽台,全筆移轉
RPSNMLTJKHHGFDT07DA,1,12.34,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPSNMLTJKHHGFDT07DA,1,26.49,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPTNMLTJKHHGFCT07DA,27,97.19,住家用,鋼筋混凝土造,84年1月19日,十二層,七層 陽台 電梯樓梯間 花台,全筆移轉
RPTNMLTJKHHGFCT07DA,27,33.61,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPRNMLOKKHHGFAT88DA,,90.51,集合住宅,鋼筋混凝土造,110年9月29日,五層,二層 陽台,全筆移轉
RPRNMLOKKHHGFAT88DA,,36.00,停車空間、共同使用之樓梯間、昇降機道、昇降機間之梯廳、昇降機機械室,鋼筋混凝土造,110年9月29日,五層,,持分移轉
RPWOMLKKKHHGFAT09DA,27,222.54,住商用,鋼筋混凝土造,83年9月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台 雨遮,全筆移轉
RPXNMLSJKHHGFAT17DA,,91.01,集合住宅,鋼筋混凝土造,110年12月7日,五層,五層 陽台,全筆移轉
RPXNMLSJKHHGFAT17DA,,39.58,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPSOMLSJKHHGFAT76DA,,89.79,集合住宅,鋼筋混凝土造,110年12月7日,五層,五層 陽台,全筆移轉
RPSOMLSJKHHGFAT76DA,,39.01,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPUOMLSJKHHGFAT96DA,,91.00,集合住宅,鋼筋混凝土造,110年12月7日,五層,五層 陽台,全筆移轉
RPUOMLSJKHHGFAT96DA,,39.52,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPVNMLSJKHHGFAT96DA,,91.00,集合住宅,鋼筋混凝土造,110年12月7日,五層,四層 陽台,全筆移轉
RPVNMLSJKHHGFAT96DA,,39.52,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPWOMLSJKHHGFAT17DA,,90.76,集合住宅,鋼筋混凝土造,110年12月7日,五層,五層 陽台,全筆移轉
RPWOMLSJKHHGFAT17DA,,39.45,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPXNMLTJKHHGFAT27DA,,90.76,集合住宅,鋼筋混凝土造,110年12月7日,五層,二層 陽台,全筆移轉
RPXNMLTJKHHGFAT27DA,,39.45,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPOPMLSJKHHGFAT09DA,,89.79,集合住宅,鋼筋混凝土造,110年12月7日,五層,二層 陽台,全筆移轉
RPOPMLSJKHHGFAT09DA,,39.01,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPUOMLTJKHHGFAT07DA,,91.00,集合住宅,鋼筋混凝土造,110年12月7日,五層,二層 陽台,全筆移轉
RPUOMLTJKHHGFAT07DA,,39.52,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPTSMLRJKIGGFAT17DA,,198.27,住家用,鋼筋混凝土造,110年6月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLNJJHHGFAT68DA,30,32.88,共用部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPQPMLNJJHHGFAT68DA,30,97.92,集合住宅,鋼筋混凝土造,80年8月12日,十層,二層 陽台 露台 花台,全筆移轉
RPSPMLQKKHHGFAT86EA,13,257.89,住家用,鋼筋混凝土造,98年4月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLRLKIGGFCT17DA,33,191.25,住家用,加強磚造,78年3月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLTJKHHGFBT76DA,14,221.19,集村農舍,鋼筋混凝土構造,97年3月18日,二層,一層 二層 陽台,全筆移轉
RPSPMLKMKIGGFAT98DA,22,204.73,住宅、梯間,鋼筋混凝土造,88年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPUOMLPKKHHGFAT76DA,57,70.08,住家用,鋼筋混凝土加強磚造,54年5月30日,二層,一層 二層,全筆移轉
RPPOMLQKKHHGFAT98DA,42,113.36,住家用,加強磚造,68年10月26日,二層,一層 二層,全筆移轉
RPXOMLOKKHHGFAT96DA,1,177.57,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLRKKHHGFAT98DA,28,151.98,住家用,鋼筋混凝土造,83年3月17日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLQKKHHGFAT66DA,,60.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUOMLQLJHHGFAT86DA,,196.15,住家用,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLLKKHHGFAT78DA,1,177.57,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLSJKHHGFCT86DA,26,141.72,住商用,鋼筋混凝土造,84年6月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLPKKHHGFCT76DA,46,88.00,住家用,鋼筋混凝土加強磚造,64年11月22日,二層,一層 二層 騎樓,全筆移轉
RPSPMLPLJHHGFAT66DA,,196.15,住家用,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPKKHHGFCT86DA,27,341.46,住商用,鋼筋混凝土造,84年6月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLPKKHHGFCT86DA,27,341.46,住商用,鋼筋混凝土造,84年6月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLPKKHHGFCT86DA,27,370.77,住商用,鋼筋混凝土造,84年6月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLPKKHHGFCT86DA,27,323.96,住商用,鋼筋混凝土造,84年6月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLRKKHHGFAT56EA,26,166.20,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLPKKHHGFBT76DA,24,198.82,住商用,鋼筋混凝土造,86年11月9日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLLKJHHGFCT56DA,44,200.88,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓,全筆移轉
RPWOMLKMKIGGFCT86DA,30,55.35,住商用,加強磚造,81年1月23日,一層,一層,全筆移轉
RPSNMLPKKHHGFCT66DA,34,563.43,見使用執照,見使用執照,77年5月11日,一層,一層,全筆移轉
RPQOMLMLJHHGFCT88DA,1,218.97,住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKKHHGFCT09DA,,282.40,住宅,鋼筋混凝土構造,110年7月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVPMLLLJHHGFAT56DA,16,180.11,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPQMLRLJHHGFAT66DA,26,109.09,住家用,鋼筋混凝土造,85年1月30日,七層,三層 陽台,全筆移轉
RPPQMLRLJHHGFAT66DA,26,58.24,停車空間，防空避難室,鋼筋混凝土造,85年1月30日,七層,,持分移轉
RPXPMLKMKIGGFAT86DA,26,82.11,住家用,鋼筋混凝土造,84年11月9日,十二層,五層 陽台,全筆移轉
RPXPMLKMKIGGFAT86DA,26,31.23,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPVOMLQJJHHGFAT76DA,27,194.76,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 陽台 平台 屋頂突出物 地下二層,全筆移轉
RPVOMLQJJHHGFAT76DA,27,40.76,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPRPMLRKKHHGFAT76DA,26,193.28,住家用,鋼筋混凝土造,84年9月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLRKKHHGFAT76DA,23,146.06,集合住宅、停車空間、門廊,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLSKKHHGFAT37DA,38,42.49,住家用,鋼筋混凝土造,72年8月8日,五層,三層,全筆移轉
RPXOMLSKKHHGFAT37DA,38,7.98,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,,持分移轉
RPQNMLRKKHHGFAT09DA,40,82.40,住家用,加強磚造,70年7月6日,二層,一層 二層,全筆移轉
RPWSMLTJKHHGFAT67DA,19,149.29,住家用,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLTJKHHGFCT47DA,25,183.42,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPSNMLSJKHHGFAT66DA,35,110.76,住家用,加強磚造,75年8月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLQKKHHGFCT07DA,28,130.17,住家用,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLSJKHHGFBT96DA,52,122.82,住家用,加強磚造,59年6月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNJJHHGFCT88DA,1,207.22,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年1月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTOMLSKKHHGFAT96DA,31,130.64,住家用,鋼筋混凝土造,79年11月6日,七層,五層 陽台,全筆移轉
RPTOMLSKKHHGFAT96DA,31,67.45,共用部份,鋼筋混凝土造,79年11月6日,七層,,持分移轉
RPUNMLPKKHHGFDT96DA,,86.45,集合住宅,鋼筋混凝土構造,110年7月14日,五層,五層 陽台,全筆移轉
RPUNMLPKKHHGFDT96DA,,38.26,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPPNMLLLKHHGFAT58EA,,102.07,集合住宅,鋼筋混凝土造,110年9月23日,五層,三層 陽台,全筆移轉
RPPNMLLLKHHGFAT58EA,,39.13,停車空間、電梯、共同梯廳、樓梯間、電信機室,鋼筋混凝土造,110年9月23日,五層,,持分移轉
RPRNMLLLKHHGFFT66EA,,22.22,停車空間、樓梯間、昇降機坑、梯廳、機房,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPRNMLLLKHHGFFT66EA,,51.66,住家用,鋼筋混凝土造,110年12月3日,五層,三層 陽台,全筆移轉
RPUOMLLLKHHGFAT56EA,47,83.10,住家用,磚造,63年10月23日,二層,一層 二層,全筆移轉
RPUNMLRKJHHGFET17DA,32,132.92,住家用,一、二層加強磚造．三層磚造鉛皮頂,79年5月18日,三層,一層 二層 三層,全筆移轉
RPQNMLSKKHHGFCT76DA,27,21.79,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPQNMLSKKHHGFCT76DA,27,81.50,住家用,鋼筋混凝土造,84年1月4日,十一層,五層 陽台,全筆移轉
RPVNMLTJKHHGFAT07DA,,91.01,集合住宅,鋼筋混凝土造,110年12月7日,五層,三層 陽台,全筆移轉
RPVNMLTJKHHGFAT07DA,,39.58,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPWNMLLLKHHGFCT76DA,45,102.72,住商用,加強磚造,66年4月8日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSJKHHGFAT76DA,,90.76,集合住宅,鋼筋混凝土造,110年12月7日,五層,三層 陽台,全筆移轉
RPTNMLSJKHHGFAT76DA,,39.45,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPTNMLTJKHHGFAT86DA,,89.79,集合住宅,鋼筋混凝土造,110年12月7日,五層,三層 陽台,全筆移轉
RPTNMLTJKHHGFAT86DA,,39.01,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPUNMLSJKHHGFAT86DA,,89.79,集合住宅,鋼筋混凝土造,110年12月7日,五層,四層 陽台,全筆移轉
RPUNMLSJKHHGFAT86DA,,39.01,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPTOMLTJKHHGFAT96DA,,91.01,集合住宅,鋼筋混凝土造,110年12月7日,五層,二層 陽台,全筆移轉
RPTOMLTJKHHGFAT96DA,,39.58,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPUNMLSKKHHGFAT96DA,,78.04,集合住宅,鋼筋混凝土造,110年9月29日,五層,四層 陽台,全筆移轉
RPUNMLSKKHHGFAT96DA,,34.48,停車空間、共同使用之樓梯間、昇降機道、昇降機間之梯廳、昇降機機械室,鋼筋混凝土造,110年9月29日,五層,,持分移轉
RPOOMLLLKHHGFAT48DA,28,134.57,住商用,鋼筋混凝土造,83年5月26日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTOMLLLKHHGFAT98DA,,77.63,集合住宅,鋼筋混凝土造,110年11月23日,五層,三層 陽台,全筆移轉
RPTOMLLLKHHGFAT98DA,,23.61,停車空間、電梯、共同梯廳、樓梯間、電信機室、梯間,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPOOMLSKKHHGFAT09DA,22,47.24,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPOOMLSKKHHGFAT09DA,22,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXPMLPLJHHGFAT17DA,,196.15,住家用,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSJKHHGFAT07DA,,90.76,集合住宅,鋼筋混凝土造,110年12月7日,五層,四層 陽台,全筆移轉
RPWNMLSJKHHGFAT07DA,,39.45,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPPNMLPLJHHGFAT78DA,,196.15,住家用,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJKIGGFDT86DA,28,81.02,店舖，住宅,鋼筋混凝土造,82年11月20日,七層,一層,全筆移轉
RPQNMLTJKIGGFDT86DA,28,32.42,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPUNMLKMKIGGFBT09DA,6,246.31,住家用,鋼筋混凝土造,104年7月14日,三層,陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRPMLNLKHHGFAT09DA,30,141.97,住家用,鋼筋混凝土造,81年1月20日,四層,一層 二層 三層 四層,全筆移轉
RPOPMLNLKHHGFCT98DA,7,211.62,住商用,鋼筋混凝土構造,104年5月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLSKKHHGFCT27DA,7,212.34,騎樓、住宅、樓梯間,鋼筋混凝土構造,103年8月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLOLKHHGFCT66DA,2,187.59,門廊、住宅、樓梯間,鋼筋混凝土構造,109年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLLKHHGFDT96DA,2,205.07,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNLKHHGFDT17DA,31,129.60,住家用,鋼筋混凝土造,79年12月8日,三層,一層 二層 三層,全筆移轉
RPUOMLLLJHHGFCT56DA,,92.58,集合住宅,鋼筋混凝土構造,110年8月16日,五層,五層 陽台,全筆移轉
RPUOMLLLJHHGFCT56DA,,40.93,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及機械室等五項。,鋼筋混凝土構造,110年8月16日,五層,,持分移轉
RPROMLLJLHHGFAT78EA,17,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPROMLLJLHHGFAT78EA,17,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPTPMLMLKHHGFCT76DA,30,193.00,住家用,鋼筋混凝土造,81年3月15日,三層,一層 二層 三層,全筆移轉
RPRNMLPLJHHGFAT98DA,,196.15,住家用,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLQKKHHGFAT17DA,39,37.61,住家用,鋼筋混凝土造,71年10月15日,五層,一層,全筆移轉
RPXOMLQKKHHGFAT17DA,39,.11,住家用,鋼筋混凝土造,71年10月15日,五層,一層,持分移轉
RPXOMLQKKHHGFAT17DA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPXOMLQKKHHGFAT17DA,,14.77,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,持分移轉
RPVNMLMLKHHGFCT76DA,29,178.20,住家用,鋼筋混凝土造,81年12月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXOMLRKJHHGFCT37DA,10,3764.34,畜牧設施：（雞舍、管理室、倉儲、堆肥舍、機電室）,鋼骨構造,101年6月25日,二層,一層 二層,全筆移轉
RPXOMLRKJHHGFCT37DA,11,3620.59,畜牧設施（雞舍）（管理室）（倉儲）（堆肥舍）,鋼骨構造，鋼鐵構造無牆，鋼骨鋼筋混凝土構造,100年4月20日,二層,一層 二層,全筆移轉
RPVOMLLJLHHGFCT66DA,1,89.52,集合住宅,鋼筋混凝土構造,110年5月21日,五層,四層 陽台,全筆移轉
RPVOMLLJLHHGFCT66DA,1,51.18,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電梯機械房等五項。,鋼筋混凝土構造,110年5月21日,五層,,持分移轉
RPQNMLNKJHHGFDT88DA,40,150.16,店舖、住宅,鋼筋混凝土造,71年6月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPOQMLLJLHHGFAT58DA,27,99.54,住家用,鋼筋混凝土造,84年5月16日,十一層,四層 陽台,全筆移轉
RPOQMLLJLHHGFAT58DA,27,23.20,樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年5月16日,十一層,,持分移轉
RPSOMLMJLHHGFAT88DA,26,151.10,住家用,鋼筋混凝土造,84年8月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLPJJHHGFBT78DA,26,166.35,住家用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLLJLHHGFBT58DA,43,102.17,住商用,加強磚造,67年10月20日,二層,一層 二層 騎樓,全筆移轉
RPWPMLPLJHHGFAT07DA,,196.15,住家用,鋼筋混凝土造,110年11月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLOKKHHGFAT86DA,,235.39,住商用,鋼筋混凝土造,110年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXPMLNLKHHGFAT07DA,37,485.92,住商用,鋼筋混凝土造,73年8月31日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPNMLOJLHHGFDT98DA,1,89.12,集合住宅,鋼筋混凝土構造,110年4月29日,六層,五層 陽台,全筆移轉
RPPNMLOJLHHGFDT98DA,1,12.43,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPPNMLOJLHHGFDT98DA,1,26.67,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPRNMLMJLHHGFFT66EA,,33.63,停車空間、樓梯間、昇降機坑、梯廳、機房,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPRNMLMJLHHGFFT66EA,,78.20,住家用,鋼筋混凝土造,110年12月3日,五層,二層 陽台,全筆移轉
RPTNMLMJLHHGFBT98DA,28,164.95,住商用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLMJLHHGFFT07EA,,33.63,停車空間、樓梯間、昇降機坑、梯廳、機房,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPVNMLMJLHHGFFT07EA,,78.20,住家用,鋼筋混凝土造,110年12月3日,五層,二層 陽台,全筆移轉
RPTNMLMJLHHGFFT86EA,,23.78,停車空間、樓梯間、昇降機坑、梯廳、機房,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPTNMLMJLHHGFFT86EA,,55.29,住家用,鋼筋混凝土造,110年12月3日,五層,二層 陽台,全筆移轉
RPPNMLMJLHHGFET88DA,5,318.53,Ｃ２工廠,鋼骨構造,105年7月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLSJKIGGFAT09DA,41,90.40,住商用,加強磚造,70年2月27日,二層,一層 二層 騎樓,全筆移轉
RPVOMLTJKIGGFAT17DA,1,209.66,住家用,鋼筋混凝土造,110年3月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLNJKIGGFAT09DA,39,72.08,住家用,鋼筋混凝土造,72年3月30日,五層,五層,全筆移轉
RPVNMLNJKIGGFAT09DA,39,3.64,地下室、樓梯間、走廊,鋼筋混凝土造,72年3月30日,,,持分移轉
RPVNMLNJKIGGFAT09DA,39,3.83,地下室，樓梯間，走廊,鋼筋混凝土造,72年3月30日,,,持分移轉
RPVOMLPJJIGGFCT86DA,29,164.56,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLSKJIGGFCT07DA,39,79.68,住家用,加強磚造,71年11月15日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSJKIGGFCT27DA,27,143.75,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLSJKIGGFDT86DA,23,163.20,住家用,加強磚造,88年5月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLSJKIGGFDT66DA,1,228.13,住家用,鋼筋混凝土構造,109年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJKIGGFET88DA,2,182.50,工廠〈Ｃ－２〉,鋼骨鋼筋混凝土構造,109年2月20日,一層,一層 屋頂突出物,全筆移轉
RPOOMLTJKIGGFBT66EA,,96.00,住商用,加強磚造,72年11月23日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLTJKIGGFET57DA,25,26.69,住家用,鋼筋混凝土造,85年6月19日,三層,二層 陽台,全筆移轉
RPWNMLTJKIGGFET57DA,25,8.42,共用部份,鋼筋混凝土造,85年6月19日,三層,,持分移轉
RPQNMLSJKIGGFDT76DA,1,228.13,住家用,鋼筋混凝土構造,109年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLTJKIGGFCT57DA,,158.47,住宅、樓梯間,鋼筋混凝土構造,110年6月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKKKIGGFCT48DA,44,69.00,住家用,見使用執照,67年4月25日,一層,一層 騎樓,全筆移轉
RPUNMLTLJIGGFCT27DA,17,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPUNMLTLJIGGFCT27DA,17,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPOOMLTLJIGGFCT76DA,33,106.84,住家用,加強磚造,78年4月4日,二層,一層 二層,全筆移轉
RPUNMLTLJIGGFCT27DA,17,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,四層 陽台,全筆移轉
