編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKKIGGFDQ98CB,北興段,70.20,都市：住,1,1,全筆移轉,04910028
RPPNMLRKKIGGFDQ98CB,北興段,50.03,都市：住,1135,50,持分移轉,04910000
RPPNMLRKKIGGFDQ98CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPPNMLRKKIGGFDQ98CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPPNMLRKKIGGFDQ98CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPPNMLRKKIGGFDQ98CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPPNMLRKKIGGFDQ98CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPPNMLRKKIGGFDQ98CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPQNMLRKKIGGFDQ09CB,北興段,70.20,都市：住,1,1,全筆移轉,04910029
RPRNMLRKKIGGFDQ56CB,北興段,90.42,都市：住,1,1,全筆移轉,04910011
RPQNMLRKKIGGFDQ09CB,北興段,50.03,都市：住,1135,50,持分移轉,04910000
RPRNMLRKKIGGFDQ56CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPQNMLRKKIGGFDQ09CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPRNMLRKKIGGFDQ56CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPQNMLRKKIGGFDQ09CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPRNMLRKKIGGFDQ56CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPQNMLRKKIGGFDQ09CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPRNMLRKKIGGFDQ56CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPQNMLRKKIGGFDQ09CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPRNMLRKKIGGFDQ56CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPQNMLRKKIGGFDQ09CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPRNMLRKKIGGFDQ56CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPQNMLRKKIGGFDQ09CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPRNMLRKKIGGFDQ56CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPUNMLRKKIGGFDQ86CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPVNMLRKKIGGFDQ96CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPWNMLRKKIGGFDQ07CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPQOMLRKKIGGFDQ56CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPXNMLRKKIGGFDQ17CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPROMLRKKIGGFDQ66CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPOOMLRKKIGGFDQ98CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPSOMLRKKIGGFDQ76CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPUOMLRKKIGGFDQ96CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPVOMLRKKIGGFDQ07CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTOMLRKKIGGFDQ86CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPPNMLKLKIGGFDQ38CB,龍潭段,29.21,都市：住,10000,246,持分移轉,14430000
RPPNMLRKKIGGFCQ88CB,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580032
RPPNMLRKKIGGFCQ88CB,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPPNMLLLKIGGFCQ48DB,平林段,96.00,都市：農,1,1,全筆移轉,08860051
RPPNMLLLKIGGFCQ48DB,平林段,5.00,都市：農,1,1,全筆移轉,08890004
RPPNMLLLKIGGFCQ48DB,平林段,.42,都市：農,48,1,持分移轉,08850012
RPPNMLLLKIGGFCQ48DB,平林段,8.15,都市：農,48,1,持分移轉,08860059
RPPNMLLLKIGGFBQ28CB,牛埔段,72.98,都市：農,1,1,全筆移轉,00750009
RPPNMLLLKIGGFBQ28CB,牛埔段,26.21,都市：農,1,1,全筆移轉,00760009
RPPNMLMLKIGGFCQ48CB,豐收段,29.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,512,持分移轉,09910030
RPPNMLMLKIGGFCQ48CB,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPPNMLMLKIGGFCQ48CB,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPPNMLOLKIGGFBQ58CB,大葛段,159.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140014
RPPNMLOLKIGGFBQ58CB,大葛段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,22,持分移轉,09140001
RPRNMLKLKIGGFDQ58CB,過溝段過溝小段,77.64,都市：住,1,1,全筆移轉,06260037
RPPNMLQLKIGGFDQ98CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPRNMLKLKIGGFDQ58CB,過溝段過溝小段,7.73,都市：住,1,1,全筆移轉,06260038
RPRNMLKLKIGGFDQ58CB,過溝段過溝小段,7.25,都市：住,14,1,持分移轉,06280020
RPRNMLKLKIGGFDQ58CB,過溝段過溝小段,11.28,都市：住,14,1,持分移轉,06260039
RPRNMLKLKIGGFDQ58CB,過溝段過溝小段,10.67,都市：住,45,1,持分移轉,06280026
RPSNMLOLKIGGFDQ09CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPRNMLOLKIGGFDQ98CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPPNMLOLKIGGFDQ78CB,北興段,70.20,都市：住,1,1,全筆移轉,04910035
RPPNMLOLKIGGFDQ78CB,北興段,50.03,都市：住,1135,50,持分移轉,04910000
RPPNMLOLKIGGFDQ78CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPPNMLOLKIGGFDQ78CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPPNMLOLKIGGFDQ78CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPPNMLOLKIGGFDQ78CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPPNMLOLKIGGFDQ78CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPPNMLOLKIGGFDQ78CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPSNMLQLKIGGFDQ66CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPTNMLQLKIGGFDQ76CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPQNMLKLKIGGFDQ48CB,過溝段過溝小段,7.77,都市：住,1,1,全筆移轉,06260021
RPQNMLKLKIGGFDQ48CB,過溝段過溝小段,77.86,都市：住,1,1,全筆移轉,06280022
RPQNMLKLKIGGFDQ48CB,過溝段過溝小段,7.17,都市：住,14,1,持分移轉,06280011
RPQNMLKLKIGGFDQ48CB,過溝段過溝小段,11.28,都市：住,14,1,持分移轉,06260020
RPQNMLKLKIGGFDQ48CB,過溝段過溝小段,10.67,都市：住,45,1,持分移轉,06280026
RPQNMLOLKIGGFDQ88CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPRNMLQLKIGGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPWNMLQLKIGGFDQ07CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPVNMLQLKIGGFDQ96CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPPOMLQLKIGGFDQ09CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPOOMLQLKIGGFDQ98CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPUNMLQLKIGGFDQ86CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPSOMLQLKIGGFDQ76CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPQOMLQLKIGGFDQ56CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPROMLQLKIGGFDQ66CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPXNMLQLKIGGFDQ17CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPXOMLQLKIGGFDQ27CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPVOMLQLKIGGFDQ07CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPPMLQLKIGGFDQ56CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPRPMLQLKIGGFDQ76CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPOPMLQLKIGGFDQ09CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPSPMLQLKIGGFDQ86CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPQPMLQLKIGGFDQ66CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPWOMLQLKIGGFDQ17CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPPNMLQLKIGGFBQ88DB,德安段,94.60,都市：住,1,1,全筆移轉,11860001
RPTPMLQLKIGGFDQ96CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPQNMLRLKIGGFDQ56CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPSNMLRLKIGGFDQ76CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPPNMLRLKIGGFDQ09CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPPNMLRLKIGGFCQ98CB,義興段,56.13,都市：住,1,1,全筆移轉,03140007
RPPNMLRLKIGGFCQ98CB,義興段,52.31,都市：住,1,1,全筆移轉,03140008
RPPNMLRLKIGGFCQ98CB,義興段,64.04,都市：住,360,64,持分移轉,03140000
RPRNMLRLKIGGFDQ66CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPQNMLSLKIGGFEQ76CB,梅北段,102.00,都市：住,1,1,全筆移轉,20840002
RPPNMLTLKIGGFCQ56CB,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,30356,持分移轉,00790006
RPPNMLTLKIGGFCQ56CB,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,30356,持分移轉,00800010
RPPNMLTLKIGGFCQ56CB,中工段,3.01,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,30356,持分移轉,00800009
RPPNMLSLKIGGFCQ09CB,三間厝段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03540000
RPPNMLSLKIGGFCQ09CB,三間厝段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03550000
RPSNMLSLKIGGFEQ96CB,梅北段,104.56,都市：住,1,1,全筆移轉,20610004
RPPNMLSLKIGGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPQNMLSLKIGGFDQ66CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPSNMLSLKIGGFDQ86CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPRNMLSLKIGGFDQ76CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPTNMLSLKIGGFDQ96CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPPNMLTLKIGGFDQ76DB,東新段,90.00,都市：住,1,1,全筆移轉,01700017
RPPNMLTLKIGGFDQ76DB,東新段,19.75,都市：住,19,1,持分移轉,01700022
RPTNMLRLKIGGFDQ86CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPQNMLTLKIGGFDQ86DB,東新段,109.57,都市：住,1,1,全筆移轉,01700007
RPQNMLTLKIGGFCQ66CB,中工段,14.74,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,40498,持分移轉,00790006
RPQNMLTLKIGGFCQ66CB,中工段,14.74,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,40498,持分移轉,00800010
RPQNMLTLKIGGFCQ66CB,中工段,4.01,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,40498,持分移轉,00800009
RPTNMLTLKIGGFDQ07CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPSNMLTLKIGGFDQ96CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPXNMLTLKIGGFDQ47CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPWNMLTLKIGGFDQ37CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPRNMLTLKIGGFDQ96DB,東新段,113.84,都市：住,1,1,全筆移轉,01700008
RPVNMLTLKIGGFDQ27CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPRNMLTLKIGGFDQ86CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPUNMLTLKIGGFDQ17CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPOOMLTLKIGGFDQ66CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPQOMLTLKIGGFDQ86CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPPOMLTLKIGGFDQ76CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTOMLTLKIGGFDQ17CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPROMLTLKIGGFDQ96CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPVOMLTLKIGGFDQ37CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPSOMLTLKIGGFDQ07CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPUOMLTLKIGGFDQ27CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPWOMLTLKIGGFDQ47CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPNMLKMKIGGFBQ38DB,牛埔段,100.56,都市：住,1,1,全筆移轉,08590002
RPPNMLKMKIGGFBQ38DB,牛埔段,57.00,都市：住,5,1,持分移轉,08590004
RPXOMLTLKIGGFDQ57CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPRNMLNJJHHGFCQ58DB,甘蔗崙段甘蔗崙小段,113.00,都市：住,1,1,全筆移轉,01380000
RPQNMLNJJHHGFCQ48DB,甘蔗崙段甘蔗崙小段,93.00,都市：住,1,1,全筆移轉,01380029
RPQNMLNJJHHGFCQ48DB,甘蔗崙段甘蔗崙小段,23.00,都市：住,357,23,持分移轉,01380027
RPQNMLLJJHHGFDQ38DB,安家厝段,120.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,133544,12050,持分移轉,16250000
RPPNMLLJJHHGFDQ28DB,安家厝段,125.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,183101,12579,持分移轉,16270000
RPSNMLNJJHHGFCQ68DB,甘蔗崙段甘蔗崙小段,103.00,都市：住,1,1,全筆移轉,01380005
RPQNMLNJJHHGFDQ48CB,北興段,157.82,都市：住,1,1,全筆移轉,04910039
RPQNMLNJJHHGFDQ48CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPQNMLNJJHHGFDQ48CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPQNMLNJJHHGFDQ48CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPQNMLNJJHHGFDQ48CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPQNMLNJJHHGFDQ48CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPPNMLOJJHHGFDQ48CB,北興段,105.64,都市：住,1,1,全筆移轉,04910007
RPQNMLNJJHHGFDQ48CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPPNMLOJJHHGFDQ48CB,北興段,46.03,都市：住,1135,46,持分移轉,04910000
RPQNMLNJJHHGFDQ48CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPPNMLOJJHHGFDQ48CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPQNMLNJJHHGFDQ48CB,北興段,34.42,都市：住,1,1,全筆移轉,04910037
RPPNMLOJJHHGFDQ48CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPQNMLOJJHHGFDQ58CB,北興段,70.20,都市：住,1,1,全筆移轉,04910031
RPPNMLOJJHHGFDQ48CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPQNMLOJJHHGFDQ58CB,北興段,50.03,都市：住,1135,50,持分移轉,04910000
RPPNMLOJJHHGFDQ48CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPQNMLOJJHHGFDQ58CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPPNMLOJJHHGFDQ48CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPQNMLOJJHHGFDQ58CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPPNMLOJJHHGFDQ48CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPQNMLOJJHHGFDQ58CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPQNMLOJJHHGFDQ58CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPQNMLOJJHHGFDQ58CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPQNMLOJJHHGFDQ58CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPPNMLNJJHHGFDQ38CB,北興段,112.60,都市：住,1,1,全筆移轉,04910041
RPPNMLNJJHHGFDQ38CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPPNMLNJJHHGFDQ38CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPPNMLNJJHHGFDQ38CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPPNMLNJJHHGFDQ38CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPPNMLNJJHHGFDQ38CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPPNMLNJJHHGFDQ38CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPPNMLNJJHHGFDQ38CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPPNMLPJJHHGFDQ58CB,龍潭段,29.21,都市：住,10000,246,持分移轉,14430000
RPPNMLPJJHHGFBQ48DB,蘇厝段,126.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000019
RPPNMLPJJHHGFBQ48DB,蘇厝段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,1621,持分移轉,06000004
RPPNMLOJJHHGFEQ68DB,梅南段,135.00,都市：住,1,1,全筆移轉,10310037
RPPNMLOJJHHGFEQ68DB,梅南段,32.00,都市：住,23,2,持分移轉,10310008
RPPNMLOJJHHGFEQ68DB,梅南段,1.60,都市：住,10,1,持分移轉,10310038
RPQNMLPJJHHGFDQ68CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPRNMLPJJHHGFDQ78CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPSNMLPJJHHGFDQ88CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPTNMLPJJHHGFDQ98CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPUNMLPJJHHGFDQ09CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPVNMLPJJHHGFDQ56CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPWNMLPJJHHGFDQ66CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPPNMLQJJHHGFDQ78DB,護生段,10.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,564,持分移轉,06440000
RPPNMLQJJHHGFDQ78DB,護生段,81.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440015
RPPNMLQJJHHGFEQ78CB,南下坑段,89.50,都市：住,1,1,全筆移轉,06390010
RPPNMLQJJHHGFEQ78CB,南下坑段,.29,都市：住,1000000,48517,持分移轉,06390022
RPPNMLQJJHHGFEQ78CB,南下坑段,.07,都市：住,1000000,46917,持分移轉,06390034
RPPNMLQJJHHGFEQ78CB,南下坑段,.60,都市：住,1000000,48184,持分移轉,06390035
RPPNMLQJJHHGFEQ78CB,南下坑段,25.76,都市：住,1000000,48214,持分移轉,06390000
RPQNMLOJJHHGFCQ48CB,竹子腳段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620038
RPRNMLTLKIGGFCQ76CB,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,31341,持分移轉,00790006
RPRNMLTLKIGGFCQ76CB,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,31341,持分移轉,00800010
RPRNMLTLKIGGFCQ76CB,中工段,3.00,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,30341,持分移轉,00800009
RPQNMLNJJHHGFCQ38CB,豐收段,29.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,512,持分移轉,09910030
RPQNMLNJJHHGFCQ38CB,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPQNMLNJJHHGFCQ38CB,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPQNMLQJJHHGFCQ68CB,竹子腳段西昌小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070090
RPPNMLNJJHHGFCQ28CB,豐收段,29.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,512,持分移轉,09910030
RPPNMLNJJHHGFCQ28CB,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPPNMLNJJHHGFCQ28CB,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPPNMLRJJHHGFCQ68CB,新興段,145.05,都市：其他:住宅區,1,1,全筆移轉,04060005
RPPNMLRJJHHGFCQ68CB,新興段,.01,都市：住,10000,105,持分移轉,04060027
RPRNMLQJJHHGFCQ78CB,竹子腳段西昌小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070091
RPPNMLKKJHHGFDQ18CB,龍潭段,29.21,都市：住,10000,246,持分移轉,14430000
RPPNMLKKJHHGFEQ28CB,南下坑段,79.34,都市：住,1,1,全筆移轉,06390026
RPPNMLKKJHHGFEQ28CB,南下坑段,.02,都市：住,1000000,3294,持分移轉,06390022
RPPNMLKKJHHGFEQ28CB,南下坑段,.01,都市：住,1000000,6849,持分移轉,06390034
RPPNMLKKJHHGFEQ28CB,南下坑段,.05,都市：住,1000000,4035,持分移轉,06390035
RPPNMLKKJHHGFEQ28CB,南下坑段,2.12,都市：住,1000000,3967,持分移轉,06390000
RPQNMLKKJHHGFDQ28CB,龍潭段,82.90,都市：住,1,1,全筆移轉,09870005
RPQNMLKKJHHGFDQ28CB,龍潭段,20.43,都市：住,24,1,持分移轉,09870000
RPQNMLLKJHHGFDQ48DB,東新段,99.83,都市：住,1,1,全筆移轉,01700010
RPPNMLMKJHHGFDQ38CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPQNMLMKJHHGFDQ48CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPNMLLKJHHGFCQ18CB,中工段,10.91,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,29985,持分移轉,00790006
RPPNMLLKJHHGFCQ18CB,中工段,10.91,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,29985,持分移轉,00800010
RPPNMLLKJHHGFCQ18CB,中工段,2.97,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,29985,持分移轉,00800009
RPRNMLMKJHHGFDQ58CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPSNMLMKJHHGFDQ68CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPTNMLMKJHHGFDQ78CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPUNMLMKJHHGFDQ88CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPWNMLMKJHHGFDQ09CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPPNMLOJJHHGFCQ38CB,竹子腳段,106.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620029
RPPNMLQJJHHGFCQ58CB,新興段,127.00,都市：住,1,1,全筆移轉,04060033
RPVNMLMKJHHGFDQ98CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPRNMLNJJHHGFCQ48CB,豐收段,102.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910025
RPRNMLNJJHHGFCQ48CB,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPRNMLNJJHHGFCQ48CB,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPXNMLMKJHHGFDQ56CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPPNMLOKJHHGFCQ48CB,新興段,97.00,都市：住,1,1,全筆移轉,04060015
RPPNMLPKJHHGFBQ48CB,內厝段,107.35,都市：住,1,1,全筆移轉,10230001
RPPOMLMKJHHGFDQ48CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPOOMLMKJHHGFDQ38CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPPNMLPKJHHGFCQ58CB,東湖段,82.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150025
RPPNMLPKJHHGFCQ58CB,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPPNMLPKJHHGFCQ58CB,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPPNMLPKJHHGFCQ58CB,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPPNMLPKJHHGFCQ58CB,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPPNMLPKJHHGFCQ58CB,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPPNMLOKJHHGFBQ38CB,內厝段,107.35,都市：住,1,1,全筆移轉,10230003
RPPNMLRKJHHGFBQ78DB,牛埔段,106.79,都市：住,1,1,全筆移轉,08590006
RPPNMLRKJHHGFBQ78DB,牛埔段,57.00,都市：住,5,1,持分移轉,08590004
RPRNMLQKJHHGFBQ88DB,大鄉段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,3148,持分移轉,07470000
RPPNMLQKJHHGFBQ68DB,大鄉段,26.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,2625,持分移轉,07470000
RPPNMLRKJHHGFCQ88DB,新興段新興小段,93.98,都市：住,1,1,全筆移轉,00030079
RPPNMLRKJHHGFCQ88DB,新興段新興小段,28.00,都市：住,11,1,持分移轉,00030070
RPSNMLQKJHHGFBQ98DB,大鄉段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,3148,持分移轉,07470000
RPRNMLRKJHHGFCQ09DB,新興段新興小段,101.47,都市：住,1,1,全筆移轉,00030068
RPRNMLRKJHHGFCQ09DB,新興段新興小段,28.00,都市：住,11,1,持分移轉,00030070
RPPNMLSKJHHGFBQ88DB,大鄉段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,3164,持分移轉,07470000
