編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKJHHGFAX76DA,馬公段,29.50,都市：其他:商業區,2,1,持分移轉,14780001
RPQNMLRJJHHGFAX66DA,埕西段,92.47,都市：其他:住宅區,12,1,持分移轉,07050000
RPUNMLOKJHHGFAX86DA,文寮段,820.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPTNMLOKJHHGFAX76DA,赤崁北段,148.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03940000
RPVNMLQJJHHGFAX07DA,望安段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13690000
RPOOMLOJLHHGFAX56EA,五德東段,1400.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPOOMLOJLHHGFAX56EA,五德東段,126.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPPNMLTKJHHGFAX96EA,馬公段,17.50,都市：其他:商業區,2,1,持分移轉,21140000
RPRNMLOKJHHGFAX66EA,馬公段,7.00,都市：其他:商業區,1,1,全筆移轉,15080000
RPPNMLLJLHHGFAX88EA,龍門北段,880.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPRNMLRKJHHGFAX96EA,內垵二段,282.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPRNMLNKJHHGFAX56EA,馬公段,36.00,都市：其他:商業區,1,1,全筆移轉,11440000
RPSNMLNLKHHGFAX86EA,竹灣段,97.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14230000
RPSNMLOKJHHGFAX76EA,馬公段,8.00,都市：其他:商業區,1,1,全筆移轉,15080002
RPPOMLSKJHHGFAX96EA,東衛段,140.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPPNMLQKKHHGFAX76EA,海堤段,150.86,都市：其他:住宅區,1,1,全筆移轉,10060001
RPQNMLLLJHHGFAX98EA,沙港北段,55.85,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,02260000
RPQNMLLLJHHGFAX98EA,沙港北段,23.43,非都市：一般農業區 ; 非都市編定：交通用地,12,2,持分移轉,02270000
RPQNMLLLJHHGFAX98EA,沙港北段,130.93,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,02280000
RPQOMLQJJHHGFAX66DA,文石段,159.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660001
RPQOMLQJJHHGFAX66DA,文石段,24.45,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,11660004
RPQOMLQJJHHGFAX66DA,文石段,23.65,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,11660011
RPRNMLRLJHHGFAX96DA,北極段,449.46,都市：其他:住宅區,1,1,全筆移轉,02810000
RPTNMLOLJHHGFAX96EA,井垵西段,273.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPQNMLPLJHHGFAX76EA,興仁段,130.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190001
RPUNMLSKJHHGFAX27DA,下瓦硐段,577.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPSNMLOLJHHGFAX86EA,文東段,50.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,4,持分移轉,00560000
RPSNMLOLJHHGFAX86EA,文東段,89.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,4,持分移轉,00640000
RPWNMLOLJHHGFAX17DA,東衛段,56.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPPNMLQLJHHGFAX76EA,東吉段,558.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPPNMLQLJHHGFAX76EA,東吉段,475.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPPNMLQLJHHGFAX76EA,東吉段,383.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPTNMLSJKHHGFAX17DA,中衛段,29.04,都市：其他:乙種工業區,1,1,全筆移轉,01230000
RPRNMLSLJHHGFAX17EA,虎井段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12230045
RPQNMLRLJHHGFAX96EA,許家段,1442.09,非都市：一般農業區 ; 非都市編定：農牧用地,8,4,持分移轉,03800000
RPUNMLLKKHHGFAX66DA,外垵一段,104.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPVNMLQKKHHGFAX27DA,西溪新段,79.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150001
RPTNMLPKKHHGFAX96DA,四維段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,5,持分移轉,08520000
RPTNMLTKJHHGFAX27DA,國宅段,166.29,都市：其他:住宅區,1,1,全筆移轉,05850001
RPVNMLLKKHHGFAX76DA,東衛段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15440000
RPPNMLRJKHHGFAX66DA,許家段,22.21,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01210000
RPPNMLRJKHHGFAX66DA,許家段,219.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLRJKHHGFAX66DA,許家段,209.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLRJKHHGFAX66DA,許家段,212.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPVNMLLKKHHGFAX76DA,東衛段,39.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15450000
RPVNMLLKKHHGFAX76DA,東衛段,142.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15510000
RPVNMLLKKHHGFAX76DA,東衛段,133.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15520000
RPRNMLRKKHHGFAX96DA,埕東段,49.25,都市：其他:住宅區,6,1,持分移轉,00940001
RPUNMLOKKHHGFAX96DA,花宅段,39.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,22380000
RPRNMLMLKHHGFAX56DA,埕東段,9.54,都市：其他:住宅區,6,1,持分移轉,08120000
RPRNMLMLKHHGFAX56DA,埕東段,78.30,都市：其他:住宅區,6,1,持分移轉,08130000
RPVNMLLJLHHGFAX76DA,紅羅段,127.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPVNMLLJLHHGFAX76DA,紅羅段,748.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15280000
RPPNMLKKKIGGFAX78EA,菓葉新段,87.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPVNMLQLJHHGFAX27DA,馬公段,36.16,都市：其他:商業區,1000,46,持分移轉,03190000
RPUNMLNKKIGGFAX86DA,中屯新段,116.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPPOMLMJLHHGFAX98DA,風櫃西段,107.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240000
RPQNMLOKKIGGFAX66EA,馬公段,3.00,都市：其他:住宅區,1,1,全筆移轉,24330000
RPSNMLPKKIGGFAX96EA,成功南段,190.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12320000
RPSNMLPKKIGGFAX96EA,成功南段,.02,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,12350000
RPSNMLPKKIGGFAX96EA,成功南段,.02,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,12350002
RPUNMLPKKIGGFAX17EA,外垵一段,551.06,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02070000
RPUNMLPKKIGGFAX17EA,外垵一段,137.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02080000
RPUNMLPKKIGGFAX17EA,外垵一段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100000
RPPNMLPKKIGGFAX56DA,鐵線段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPUNMLQKKIGGFAX17DA,青螺新段,144.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11980000
RPRNMLQKKIGGFAX86DA,光榮段,81.34,都市：其他:住宅區,1,1,全筆移轉,02710000
RPWNMLKKKIGGFAX76DA,七美三段,525.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPQOMLPKKIGGFAX76DA,中屯新段,1132.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPQOMLPKKIGGFAX76DA,中屯新段,21.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03640000
RPSNMLOLKIGGFAX96EA,後寮段,158.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23540002
RPTNMLQKKIGGFAX07DA,埕東段,7.12,都市：其他:住宅區,10000,184,持分移轉,08560000
RPTNMLQKKIGGFAX07DA,埕東段,.12,都市：其他:住宅區,10000,184,持分移轉,08600000
RPTNMLQKKIGGFAX07DA,埕東段,2.17,都市：其他:住宅區,10000,184,持分移轉,08610000
RPTNMLQKKIGGFAX07DA,埕東段,17.09,都市：其他:住宅區,10000,184,持分移轉,08640000
RPTNMLSLKIGGFAX47EA,興仁段,76.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00910000
RPTNMLQJKIGGFAX96DA,池東段,176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPSNMLOKKIGGFAX76DA,雙湖段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,360,持分移轉,02630000
RPRNMLKLKIGGFAX98DA,岐頭段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10790000
RPRNMLNLKIGGFAX66DA,七美一段,10.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPOOMLMLKIGGFAX98DA,七美三段,38.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23440002
RPPNMLMLKIGGFAX98DA,講美段,156.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,05900000
RPRNMLRKKIGGFAX96DA,北澳段,1542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPOMLOLKIGGFAX66DA,埕西段,61.80,都市：其他:住宅區,1,1,全筆移轉,02200000
RPRNMLRLKIGGFAX07DA,成功南段,231.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140001
RPOOMLRLKIGGFAX86DA,文光段,96.73,都市：其他:住宅區,1,1,全筆移轉,02110000
RPVNMLKLKIGGFAX76DA,湖東新段,676.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPVNMLKLKIGGFAX76DA,湖東新段,84.53,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07970000
RPXNMLRKKIGGFAX57DA,興崁段,1161.98,非都市：一般農業區 ; 非都市編定：農牧用地,2371,1162,持分移轉,11010000
RPTNMLKMKIGGFAX76EA,林投南段,423.69,非都市：一般農業區 ; 非都市編定：農牧用地,100000,50000,持分移轉,01630000
RPRNMLKMKIGGFAX56EA,四維段,78.32,都市：其他:農業區,8,1,持分移轉,05490000
RPRNMLKMKIGGFAX56EA,四維段,15.14,都市：其他:農業區,8,1,持分移轉,05650000
RPSNMLSLKIGGFAX27DA,講美段,815.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20990000
RPRNMLKMKIGGFAX56EA,四維段,186.83,都市：其他:農業區,8,1,持分移轉,05660000
RPRNMLKMKIGGFAX56EA,四維段,3.13,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,09520000
RPRNMLKMKIGGFAX56EA,五福段,144.92,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10750000
RPRNMLKMKIGGFAX56EA,四維段,2.39,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14750000
RPRNMLKMKIGGFAX56EA,四維段,24.87,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14760000
RPXNMLTLKIGGFAX87DA,中衛段,29.81,都市：其他:農業區,1,1,全筆移轉,07340001
RPWNMLSLKIGGFAX67DA,安宅段,680.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130001
RPXNMLMLKIGGFAX17DA,七美三段,141.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23440001
RPRNMLNJKIGGFAX09DA,馬公段,26.71,都市：其他:住宅區,14,1,持分移轉,00710000
RPPOMLTLKIGGFAX17DA,鐵線段,441.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPRNMLNJKIGGFAX09DA,馬公段,42.00,都市：其他:住宅區,1,1,全筆移轉,00710014
RPOOMLTLKIGGFAX07DA,中衛段,216.21,都市：其他:農業區,1,1,全筆移轉,07330000
RPWNMLRJKIGGFAX37DA,竹灣段,90.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15490000
RPSNMLKMKIGGFAX66EA,湖西北段,17.14,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04300000
RPSNMLKMKIGGFAX66EA,湖西北段,427.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04320000
RPVNMLKMKIGGFAX86DA,城北段,2902.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPUNMLKMKIGGFAX86EA,東衛段,126.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14400000
RPQNMLNJJHHGFAX88DA,東澳段,60.99,都市：其他:住宅區,1,1,全筆移轉,03500000
RPPNMLNJJHHGFAX88EA,光榮段,25.85,都市：其他:住宅區,1,1,全筆移轉,09140000
RPPNMLNJJHHGFAX88EA,光榮段,37.32,都市：其他:住宅區,1,1,全筆移轉,09150000
RPPNMLNJJHHGFAX88EA,光榮段,54.77,都市：其他:住宅區,1,1,全筆移轉,09160000
RPUOMLTLKIGGFAX67DA,山水東段,1152.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPTNMLTLKIGGFAX47DA,沙港北段,222.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14450000
RPWNMLRLKIGGFAX57DA,興崁段,1364.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPRNMLPJJHHGFAX56DA,文東段,53.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470000
RPTNMLNJJHHGFAX66EA,井垵西段,385.84,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15280000
SPSNMLPJJHHGFAX86EA,許家段,295.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,1,持分移轉,10790000
RPSNMLPJJHHGFAX76EA,許家段,295.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,1,持分移轉,10790000
RPRNMLKKJHHGFAX88EA,港子新段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,08900000
RPTNMLPJJHHGFAX86EA,許家段,1442.09,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,03800000
RPWOMLTLKIGGFAX87DA,後寮南段,1707.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPWOMLTLKIGGFAX87DA,後寮南段,12.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02730000
RPWOMLTLKIGGFAX87DA,後寮南段,.56,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02750000
RPUNMLSLKIGGFAX47DA,七美二段,14.98,非都市：一般農業區 ; 非都市編定：交通用地,6,4,持分移轉,05820000
RPWNMLTLKIGGFAX77DA,光榮段,15.41,都市：其他:商業區,10000,131,持分移轉,04960000
RPUNMLOJJHHGFAX76DA,赤崁中段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPOOMLQJJHHGFAX09DA,山水北段,193.89,非都市：一般農業區 ; 非都市編定：農牧用地,48,9,持分移轉,05330000
RPSNMLRJJHHGFAX86DA,國宅段,1028.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPXNMLQJJHHGFAX27DA,五福段,54.56,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,00210000
RPQNMLRJJHHGFAX76EA,潭邊新段,1354.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPXNMLQJJHHGFAX27DA,五福段,11.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,04580000
RPXNMLQJJHHGFAX27DA,五福段,121.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,05630000
RPVNMLRJJHHGFAX17DA,井垵西段,39.41,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08490001
RPWNMLRJJHHGFAX27DA,文寮段,376.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPQNMLNKJHHGFAX09EA,許家段,697.32,非都市：風景區 ; 非都市編定：農牧用地,4,3,持分移轉,01250000
RPQNMLNKJHHGFAX09EA,許家段,187.78,非都市：風景區 ; 非都市編定：農牧用地,4,3,持分移轉,01260000
RPQNMLNKJHHGFAX09EA,許家段,29.94,非都市：風景區 ; 非都市編定：農牧用地,4,3,持分移轉,01270000
RPTNMLLKJHHGFAX56EA,赤崁北段,259.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
SPTNMLLKJHHGFAX66EA,赤崁北段,151.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPUNMLQJJHHGFAX96DA,鼎灣新段,2.99,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,06400000
RPUNMLQJJHHGFAX96DA,鼎灣新段,203.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06410000
RPUNMLQJJHHGFAX96DA,鼎灣新段,53.33,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,06410004
RPQOMLSKJHHGFAX07EA,港子新段,72.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,08900000
RPWNMLLKJHHGFAX76DA,文澳段,60.65,都市：其他:住宅區,10000,190,持分移轉,22930000
RPPOMLQJJHHGFAX56DA,烏崁新段,646.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPPNMLRJJHHGFAX56DA,瓦硐南段,1102.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPRNMLTKKIGGFAX17DA,鼎灣新段,671.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPSNMLTJKIGGFAX17DA,吉貝西段,11.76,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09750000
RPQNMLMKJHHGFAX88DA,四維段,122.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06650000
RPQNMLQKJHHGFAX66DA,五福段,217.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05220014
RPPNMLRKJHHGFAX76EA,鐵線段,466.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPPNMLOKJHHGFAX09EA,雙湖段,16.59,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04990000
RPPNMLOKJHHGFAX09EA,雙湖段,1.43,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,05000000
RPXNMLRJJHHGFAX37DA,紅羅段,841.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19310000
RPQOMLKKJHHGFAX78DA,四維段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08520000
RPPOMLKKJHHGFAX68DA,四維段,58.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,5,持分移轉,08520000
RPRNMLTKJHHGFAX07DA,文石段,22.22,都市：其他:住宅區,21,1,持分移轉,14230000
RPVNMLNKJHHGFAX86DA,五德東段,184.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06450000
RPSNMLMKJHHGFAX09DA,七美六段,357.50,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02480000
RPPNMLQKJHHGFAX56DA,五福段,195.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05220011
RPVNMLNKJHHGFAX86DA,五德東段,466.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPVNMLNKJHHGFAX86DA,五德東段,329.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460001
RPVNMLNKJHHGFAX86DA,五德東段,187.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460002
RPPOMLRKJHHGFAX86EA,文東段,732.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPRNMLLKJHHGFAX88DA,四維段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,08520000
RPXNMLLKJHHGFAX86DA,四維段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,08520000
RPSNMLLJKIGGFAX98DA,鎖港南段,401.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPSNMLLJKIGGFAX98DA,鎖港南段,200.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPSNMLLJKIGGFAX98DA,鎖港南段,200.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410002
RPUNMLOLJHHGFAX96DA,紅羅段,302.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPUNMLMLJHHGFAX76DA,隘門新段,274.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100000
RPUNMLMLJHHGFAX76DA,隘門新段,97.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPOOMLOLJHHGFAX09DA,興崁段,151.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950001
RPOOMLOLJHHGFAX09DA,興崁段,79.57,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,10950004
RPPNMLLKJHHGFAX68DA,四維段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,08520000
RPUNMLPLJHHGFAX07DA,許家段,302.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12060001
RPUNMLPLJHHGFAX07DA,許家段,53.94,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,12060004
RPUNMLPLJHHGFAX07DA,許家段,1.06,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,12060007
RPSNMLKLJHHGFAX98DA,文東段,1228.72,非都市：一般農業區 ; 非都市編定：農牧用地,2637,1229,持分移轉,04250000
RPUNMLQLJHHGFAX17DA,光華段,64.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740000
RPSOMLRKJHHGFAX07DA,五德西段,294.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPQOMLLKJHHGFAX88DA,五德東段,216.26,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,08400000
RPSOMLRKJHHGFAX07DA,五德西段,10.88,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00670003
RPPNMLPLJHHGFAX56DA,赤崁中段,38.28,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,03810004
RPPNMLPLJHHGFAX56DA,赤崁中段,164.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810005
RPPOMLLKJHHGFAX78DA,五德東段,601.76,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,07490000
