編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPLKHHGFEQ09DA,16,45.63,農業資材室,鋼筋混凝土造,95年1月17日,一層,一層,全筆移轉
RPPNMLSJKHHGFCQ88DA,29,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPPNMLSJKHHGFCQ88DA,29,79.75,住家用,鋼筋混凝土造,81年11月30日,五層,四層 陽台,全筆移轉
RPPNMLSJKHHGFCQ88DA,29,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPUNMLPLKHHGFCQ66DA,41,56.57,住家用,磚造,69年7月18日,一層,一層,全筆移轉
RPWNMLRKKHHGFDQ07DA,23,88.55,集合住宅,鋼筋混凝土造,88年5月31日,五層,四層 陽台,全筆移轉
RPWNMLRKKHHGFDQ07DA,23,10.59,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPWNMLRKKHHGFDQ07DA,23,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPQNMLPLKHHGFDQ98DA,7,174.58,住家用,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLJHHGFBQ48DA,28,97.17,住家用,鋼筋混凝土造,83年5月12日,七層,三層 陽台,全筆移轉
RPSNMLLLJHHGFBQ48DA,28,38.27,樓梯間﹒避難室﹒停車場,鋼筋混凝土造,83年5月12日,七層,,持分移轉
RPVNMLLJLHHGFBQ78DA,3,189.45,Ｈ２住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLMJLHHGFCQ58EA,42,105.64,住家用,鋼筋混凝土加強磚造,68年11月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLMJLHHGFCQ88DA,40,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLLLKHHGFCQ68DA,40,104.95,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPLKHHGFBQ66DA,32,121.84,住商用,鋼筋混凝土造,79年1月10日,三層,一層 二層 三層,全筆移轉
RPXNMLLJLHHGFBQ98DA,27,163.48,住商用,鋼骨鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSJLHHGFDQ76EA,28,4.22,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPQOMLSJLHHGFDQ76EA,28,28.44,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPQOMLSJLHHGFDQ76EA,28,15.38,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPQOMLSJLHHGFDQ76EA,28,97.74,集合住宅,鋼筋混凝土造,82年10月6日,九層,四層 陽台,全筆移轉
RPTNMLLJLHHGFDQ78DA,63,101.19,住家用,木石磚造（雜木）,48年1月1日,一層,一層,全筆移轉
RPVNMLNJLHHGFDQ56DA,6,156.65,住家用,鋼筋混凝土,105年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJLHHGFDQ09DA,26,13.69,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPUNMLNJLHHGFDQ09DA,26,15.86,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPUNMLNJLHHGFDQ09DA,26,64.71,集合住宅,鋼筋混凝土造,84年9月8日,十二層,八層 陽台 花台,全筆移轉
RPPNMLSLKHHGFCQ09DA,41,96.62,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLMLJHHGFDQ09DA,28,10.88,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPVNMLMLJHHGFDQ09DA,28,13.34,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPVNMLMLJHHGFDQ09DA,28,86.01,集合住宅,鋼筋混凝土造,82年10月6日,九層,九層 陽台 花台,全筆移轉
RPTNMLOJLHHGFDQ09DA,40,107.13,住家用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLRJKIGGFBQ09DA,36,127.88,住家用,鋼筋混凝土加強磚造,75年4月22日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJKIGGFEQ96DA,31,104.95,住家用,鋼筋混凝土造,79年12月13日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPSNMLQKKIGGFCQ56EA,38,87.13,住家用,鋼筋混凝土加強磚造,72年9月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLKLKIGGFCQ48EA,3,223.63,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQKKIGGFDQ66DA,26,173.15,住家用,鋼筋混凝土加強磚造,85年1月13日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLRKKIGGFEQ66DA,41,73.44,住家用,木石磚造,69年6月15日,一層,一層,全筆移轉
RPTNMLRKKIGGFDQ76DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLKKIGGFBQ18DA,32,131.69,住商用,鋼筋混凝土造,79年1月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNLKIGGFBQ68DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLNLKIGGFBQ68DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLNLKIGGFBQ68DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPRPMLRKKIGGFDQ76DA,41,96.59,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLNLKIGGFBQ68DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPRNMLNLKIGGFBQ68DA,15,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLNLKIGGFBQ68DA,15,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQPMLRKKIGGFDQ66DA,40,94.64,住家用,鋼筋混凝土加強磚造,71年1月9日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLKIGGFDQ58DA,24,161.22,住家用,鋼筋混凝土造,86年10月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOLKIGGFBQ88DA,28,180.90,住商用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPTNMLNLKIGGFBQ88DA,34,281.76,住商用,鋼筋混凝土加強磚造,76年10月12日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLOLKIGGFEQ66EA,,195.44,住宅,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLKIGGFEQ76EA,,185.04,住宅,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLKIGGFEQ86EA,,185.04,住宅,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLKIGGFEQ96EA,,204.56,住宅,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLKIGGFEQ56DA,31,144.66,住家用,鋼筋混凝土造,79年11月8日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPQNMLSLKIGGFCQ66EA,26,109.97,住家用,鋼筋混凝土造,85年4月30日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,持分移轉
RPUNMLNLKIGGFCQ09DA,1,189.43,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLNLKIGGFCQ88DA,2,203.87,住宅、樓梯間,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLNLKIGGFCQ68DA,40,113.45,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLRKKIGGFCQ96DA,26,147.17,住家用,鋼筋混凝土造,85年3月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLOLKIGGFCQ78DA,17,153.10,住家用,鋼筋混凝土造,94年2月25日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLRLKIGGFCQ86DA,18,216.42,住家用,鋼筋混凝土造,92年8月13日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLRLKIGGFCQ66DA,19,15.40,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPSNMLRLKIGGFCQ66DA,19,103.84,集合住宅,鋼筋混凝土造,91年7月25日,五層,三層 陽台 雨遮,全筆移轉
RPSNMLRLKIGGFCQ66DA,19,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPWNMLRLKIGGFCQ07DA,15,237.57,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTLKIGGFCQ66DA,27,67.57,集合住宅,鋼筋混凝土造,84年5月29日,四層,三層 陽台,全筆移轉
RPQNMLTLKIGGFCQ66DA,27,10.08,共有部分,鋼筋混凝土造,84年5月29日,四層,,持分移轉
RPVOMLLLKIGGFDQ56DA,16,7.38,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPVOMLLLKIGGFDQ56DA,16,15.02,集合住宅,鋼筋混凝土造,94年8月15日,五層,四層 陽台,全筆移轉
RPPNMLQKKIGGFBQ68DA,44,98.20,住家用,鋼筋混凝土加強磚造,66年7月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMKIGGFBQ38DA,,7.53,住商用,木造,47年0月0日,二層,一層 二層 騎樓,持分移轉
RPPNMLNLKIGGFBQ48DA,39,108.40,住商用,鋼筋混凝土加強磚造,71年10月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPROMLPKKIGGFDQ09DA,19,146.18,集合住宅,鋼筋混凝土造,91年6月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTJKIGGFEQ76DA,28,160.07,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKMKIGGFDQ78DA,17,8.83,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPSNMLKMKIGGFDQ78DA,17,25.59,集合住宅,鋼筋混凝土造,93年6月9日,五層,五層 陽台,全筆移轉
RPSNMLKMKIGGFEQ98EA,41,81.20,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層,全筆移轉
RPPOMLKMKIGGFDQ68EA,42,109.98,住家用,鋼筋混凝土加強磚造,69年1月14日,二層,一層 二層,全筆移轉
RPUNMLKMKIGGFDQ98DA,26,17.98,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPUNMLKMKIGGFDQ98DA,26,21.00,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPUNMLKMKIGGFDQ98DA,26,85.92,集合住宅,鋼筋混凝土造,84年9月8日,十二層,八層 陽台 花台,全筆移轉
RPWNMLOJJHHGFDQ56DA,17,23.64,住家用,鋼筋混凝土造,93年8月3日,五層,一層 陽台,全筆移轉
RPWNMLOJJHHGFDQ56DA,17,1.22,樓梯間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPWNMLOJJHHGFDQ56DA,17,2.94,走廊,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPWNMLOJJHHGFDQ56DA,17,1.83,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPWNMLOJJHHGFDQ56DA,17,1.12,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPWNMLOJJHHGFDQ56DA,17,.27,停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPQOMLKMKIGGFDQ78EA,41,133.68,住商用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLOJJHHGFCQ78DA,1,182.94,店舖、住宅、樓梯間,鋼筋混凝土造,110年4月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLKLKIGGFBQ28DA,4,217.47,住宅、樓梯間,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLKIGGFBQ58DA,39,125.53,農民住宅、梯間,加強磚造,71年10月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLKKKIGGFDQ78DA,27,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLNJJHHGFDQ68DA,31,257.99,營業室、值班室,鋼筋混凝土加強磚造,80年1月11日,二層,一層 二層 電梯樓梯間 見其他登記事項,全筆移轉
RPXNMLNJJHHGFDQ56DA,3,175.31,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPJJHHGFCQ78EA,53,44.84,住家用,磚造,57年10月16日,一層,一層 騎樓,全筆移轉
RPUNMLNJJHHGFDQ98EA,16,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPUNMLNJJHHGFDQ98EA,16,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPPNMLQJJHHGFBQ58EA,40,100.86,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLKMKIGGFDQ68DA,27,223.48,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRKKIGGFBQ98DA,28,79.99,住家用,鋼筋混凝土造,83年5月12日,七層,三層 陽台,全筆移轉
RPRNMLRKKIGGFBQ98DA,28,31.56,樓梯間﹒避難室﹒停車場,鋼筋混凝土造,83年5月12日,七層,,持分移轉
RPPNMLRJJHHGFBQ58DA,1,654.60,住家用,鋼筋混凝土造,110年4月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLRLKIGGFDQ66DA,28,187.76,住家用,鋼筋混凝土造,83年4月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLKKJHHGFBQ58DA,34,170.94,住房、梯間,ＲＣ造,77年4月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPJJHHGFCQ58DA,42,106.20,住家用,鋼筋混凝土加強磚造,68年11月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJJHHGFCQ68DA,41,61.51,住家用,磚造,69年12月1日,一層,一層,全筆移轉
RPRNMLMKJHHGFEQ68DA,7,173.92,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKJHHGFDQ58DA,25,45.56,水箱、防空避難室兼停車場、電梯、樓梯間機械室,鋼筋混凝土造,86年1月17日,七層,,持分移轉
RPSOMLKKJHHGFDQ58DA,25,189.79,人行道、店鋪、一般事務所,鋼筋混凝土造,86年1月17日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLKKJHHGFDQ28DA,2,195.72,住家用,鋼筋混凝土構造,108年12月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQJJHHGFDQ98DA,30,129.48,住家用,鋼筋混凝土造,80年12月12日,三層,一層 二層 三層,全筆移轉
RPUOMLQJJHHGFDQ66DA,5,155.57,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOJJHHGFDQ68DA,23,33.03,住家用,鋼筋混凝土造,87年10月1日,7,六層 陽台,全筆移轉
RPQOMLOJJHHGFDQ68DA,23,10.58,見使用執照,鋼筋混凝土造,87年10月1日,七層,,持分移轉
RPVNMLKKJHHGFDQ78DA,28,164.77,住家用,鋼筋混凝土造,82年9月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMKJHHGFBQ38DA,15,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPRNMLMKJHHGFBQ38DA,15,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLMKJHHGFBQ38DA,15,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPXNMLKKJHHGFCQ88DA,10,222.71,住宅、水塔間,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLKJHHGFCQ38DA,46,43.21,住家用,木石磚造（磚石造）,64年7月15日,一層,一層,全筆移轉
RPPOMLOJJHHGFDQ58DA,40,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPPOMLOJJHHGFDQ58DA,40,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPVOMLQJJHHGFDQ76DA,4,194.41,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLMKJHHGFCQ38EA,1,212.72,住宅、樓梯間,鋼筋混凝土造,110年6月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLMKJHHGFDQ98EA,17,5.55,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPUNMLMKJHHGFDQ98EA,17,15.61,集合住宅,鋼筋混凝土造,93年6月9日,五層,二層 陽台,全筆移轉
RPWNMLMKJHHGFCQ09EA,25,398.13,住家用,ＲＣ造磚材造,85年12月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLNKJHHGFDQ88DA,46,60.52,住家用,鋼筋混凝土加強磚造,65年2月16日,二層,一層 二層,全筆移轉
RPSNMLQJJHHGFCQ88DA,40,43.33,店舖,鋼骨造,71年5月24日,一層,一層,全筆移轉
RPUNMLSLKIGGFCQ96DA,27,189.57,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLNKJHHGFCQ38DA,,155.94,住家用,鋼筋混凝土造,110年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOKJHHGFBQ58DA,27,171.89,住商用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPQNMLOKJHHGFDQ68DA,46,49.32,住家用,磚造,64年12月31日,一層,一層 騎樓,全筆移轉
RPUNMLNKJHHGFDQ09EA,44,117.60,住家用,鋼筋混凝土加強磚造,67年3月27日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNKJHHGFDQ66DA,27,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPXNMLNKJHHGFDQ66DA,27,207.45,店舖、集合住宅、起居室,鋼筋混凝土造,83年8月19日,七層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPSOMLOKJHHGFDQ98DA,28,209.56,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPUNMLOJJHHGFDQ98DA,21,249.39,住商用,鋼筋混凝土造,90年3月27日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPUNMLSKJHHGFDQ86DA,5,104.95,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層 陽台,全筆移轉
RPUNMLSKJHHGFDQ86DA,5,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLSKJHHGFDQ86DA,5,29.74,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLSKJHHGFDQ86DA,5,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPXNMLNKJHHGFCQ56DA,46,106.98,住家用,鋼筋混凝土造,65年1月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNKJHHGFCQ98DA,3,207.66,住家用,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLKKJHHGFCQ08DA,54,46.66,住家用,鋼筋混凝土加強磚造,57年1月15日,二層,一層 二層,全筆移轉
RPTNMLKLKIGGFCQ68DA,52,45.04,住家用,雜木造,58年7月1日,一層,一層 騎樓,全筆移轉
RPTNMLRKJHHGFBQ09DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLRKJHHGFBQ09DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPTNMLRKJHHGFBQ09DA,15,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPXNMLRKJHHGFDQ07DA,23,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLNKJHHGFBQ28DA,7,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層,持分移轉
RPPNMLNKJHHGFBQ28DA,6,430.84,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKKIGGFDQ66DA,26,17.96,防空避難室兼停車空間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPVNMLOKKIGGFDQ66DA,26,12.22,電、樓梯間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPVNMLOKKIGGFDQ66DA,26,82.40,集合住宅,鋼筋混凝土造,85年2月7日,九層,五層 陽台,全筆移轉
RPTNMLTKJHHGFEQ96DA,25,213.68,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層 陽台 露台 花台,全筆移轉
RPQNMLTKJHHGFCQ56EA,41,112.54,住家用,鋼筋混凝土加強磚造,70年2月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLRKJHHGFCQ56EA,15,203.59,住家用,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLNKJHHGFBQ48DA,27,82.29,住家用,鋼筋混凝土造,83年12月15日,五層,三層 陽台,全筆移轉
RPRNMLNKJHHGFBQ48DA,27,19.30,樓電梯間、停車空間、車道,鋼筋混凝土造,83年12月15日,五層,,持分移轉
RPOOMLRKJHHGFDQ88DA,28,13.87,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPOOMLRKJHHGFDQ88DA,28,36.19,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPOOMLRKJHHGFDQ88DA,28,232.05,儲藏室、店舖、集合住宅,鋼筋混凝土造,82年10月6日,九層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPRNMLTKJHHGFBQ09DA,25,136.50,住家用,鋼筋混凝土造,85年8月15日,十四層,七層 八層 陽台 露台,全筆移轉
RPRNMLTKJHHGFBQ09DA,25,41.47,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,,持分移轉
RPPNMLKLJHHGFDQ38EA,42,86.19,住商用,鋼筋混凝土加強磚造,69年2月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLTKJHHGFDQ09DA,17,7.17,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPPNMLTKJHHGFDQ09DA,17,17.13,集合住宅,鋼筋混凝土造,94年2月4日,五層,一層 陽台,全筆移轉
RPXNMLTKJHHGFCQ17DA,44,91.20,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKJHHGFDQ56DA,17,7.17,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPQNMLTKJHHGFDQ56DA,17,17.13,集合住宅,鋼筋混凝土造,94年2月4日,五層,一層 陽台,全筆移轉
RPUNMLTKJHHGFCQ86DA,40,39.97,住家用,鋼筋混凝土加強磚造,70年12月16日,一層,一層,全筆移轉
RPROMLRKJHHGFCQ09DA,3,192.47,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLSKJHHGFCQ86DA,1,158.62,住家用,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSKJHHGFBQ88DA,3,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLSKJHHGFBQ88DA,3,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPTNMLTKJHHGFBQ66DA,35,188.06,住商用,鋼筋混凝土加強磚造,75年10月22日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMLJHHGFBQ28DA,,178.85,住家用,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLJHHGFBQ38DA,,178.85,住家用,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLJHHGFDQ48EA,37,100.63,住家用,鋼筋混凝土加強磚造,73年12月8日,一層,一層,全筆移轉
RPRNMLSLKIGGFEQ86DA,38,52.44,住家用,鋼筋加強磚木造,72年8月1日,一層,一層,全筆移轉
RPRNMLNKKIGGFEQ88DA,38,53.20,住家用,鋼筋加強磚木造,72年7月21日,一層,一層,全筆移轉
RPSNMLLLJHHGFDQ78EA,38,235.20,住家用,一、二加強磚造、三鋼鐵造,73年1月10日,三層,一層 二層 三層,全筆移轉
RPXNMLMLJHHGFDQ76EA,22,213.88,住家用,鋼筋混凝土結構造,88年9月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLNKJHHGFDQ68DA,16,168.00,住商用,鋼筋混凝土造,94年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLJHHGFDQ88DA,45,42.12,住家用,磚石造,66年1月10日,一層,一層,全筆移轉
RPWNMLTKJHHGFCQ07DA,16,211.93,店舖、住宅,鋼筋混凝土造,95年1月4日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPWNMLMLJHHGFDQ56DA,26,13.69,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPWNMLMLJHHGFDQ56DA,26,15.86,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPWNMLMLJHHGFDQ56DA,26,64.71,集合住宅,鋼筋混凝土造,84年9月8日,十二層,五層 陽台 花台,全筆移轉
