編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLTLKIGGFHF78DA,景平段,6.37,都市：其他:商業區,10,2,持分移轉,04010000
RPSPMLKLKIGGFHF18DA,景新段,7.48,都市：其他:住宅區,10000,891,持分移轉,01240001
RPSPMLKLKIGGFHF18DA,景新段,13.24,都市：其他:住宅區,10000,891,持分移轉,01250000
RPVNMLNLKIGGFIF68DA,民權段,9.07,都市：其他:商業區,10000,53,持分移轉,01960000
RPXNMLKMKIGGFCF18EA,大舌湖段樟空子小段,388.00,都市：其他:保安保護區,1,1,全筆移轉,00350001
RPXNMLKMKIGGFCF18EA,大舌湖段樟空子小段,484.00,都市：其他:保安保護區,1,1,全筆移轉,00640017
RPXNMLKMKIGGFCF18EA,大舌湖段樟空子小段,110.50,都市：其他:保安保護區,2,1,持分移轉,00640018
RPVOMLRLKIGGFEF78DA,下圭柔山段,39.75,都市：其他:產業專用區,8,1,持分移轉,03050018
RPTNMLTLKIGGFHF09EA,莊敬段,6.75,都市：其他:住宅區,100000,384,持分移轉,05030000
RPTNMLTLKIGGFHF09EA,莊敬段,.24,都市：其他:住宅區,100000,384,持分移轉,05100000
RPTNMLTLKIGGFHF09EA,莊敬段,.23,都市：其他:住宅區,100000,384,持分移轉,05110000
RPWNMLKKKIGGFBF67DA,海山頭段石龜小段,146.00,都市：其他:道路用地,2,1,持分移轉,00730029
RPWNMLKKKIGGFBF67DA,海山頭段石龜小段,3.00,都市：其他:第三種住宅區。,2,1,持分移轉,00730123
RPVNMLTLKIGGFEF98EA,海天段,9.87,都市：其他:住宅區(三),10000,54,持分移轉,05480000
RPWOMLSLKIGGFDF88DA,五福段,41.79,都市：其他:住宅區,100000,1374,持分移轉,03740000
RPSOMLMLKIGGFGF18DA,中民段,74.55,都市：其他:道路用地,3,1,持分移轉,04080000
RPSOMLTLKIGGFHF09EA,永平段,.49,都市：其他:住宅區,100000,5,持分移轉,07130000
RPORMLRLKIGGFCF18DA,安坑段下五十六分小段,3.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5569,303,持分移轉,01170019
RPSOMLTLKIGGFHF09EA,永平段,.00,都市：其他:道路用地,100000,5,持分移轉,07130001
RPORMLRLKIGGFCF18DA,安坑段下五十六分小段,66.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5569,303,持分移轉,01170139
RPORMLRLKIGGFCF18DA,安坑段下五十六分小段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5569,303,持分移轉,01170147
RPORMLRLKIGGFCF18DA,安坑段下五十六分小段,10.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5569,303,持分移轉,01170149
RPORMLRLKIGGFCF18DA,安坑段下五十六分小段,303.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170150
RPORMLRLKIGGFCF18DA,安坑段下五十六分小段,9.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5569,303,持分移轉,01170152
RPTVMLRLKIGGFBF98DA,泰林段,.61,都市：其他:住宅區,10000,1,持分移轉,13230000
RPSNMLTLKIGGFAF18DA,信義段,38.50,都市：其他:住宅區,4,1,持分移轉,06140000
RPWPMLRLKIGGFEF98DA,林子段,771.88,都市：其他:第一種海濱商業區,192,120,持分移轉,00150003
RPQNMLKMKIGGFAF27EA,學成段,22.10,都市：其他:第二種住宅區,71000,217,持分移轉,02890000
RPTNMLTJKIGGFIF88DA,大學段二小段,17.04,都市：其他:住宅區,10000,23,持分移轉,00440000
RPXPMLPKKIGGFCF68EA,太平段,3.85,都市：其他:第四種住宅區,300000,960,持分移轉,03510000
RPXPMLPKKIGGFCF68EA,太平段,.01,都市：其他:旅館區,30000000,483,持分移轉,03720000
RPXPMLPKKIGGFCF68EA,太平段,3.29,都市：其他:景觀商業區,300000,960,持分移轉,03730000
RPXPMLPKKIGGFCF68EA,太平段,2.32,都市：其他:景觀商業區,300000,960,持分移轉,03740000
RPXPMLPKKIGGFCF68EA,太平段,.12,都市：其他:道路用地,300000,960,持分移轉,03740001
RPXPMLPKKIGGFCF68EA,太平段,1.06,都市：其他:第四種住宅區,300000,960,持分移轉,03770000
RPSPMLKMKIGGFCF77DA,安德段,16.64,都市：其他:第三種住宅區。,10000,44,持分移轉,01030000
RPPUMLNLKIGGFHF68DA,南工段,13.16,都市：其他:道路用地,1,1,全筆移轉,02940000
RPPRMLQJKIGGFGF38DA,五谷王一段,20.11,都市：其他:住宅區(再發展區),3,1,持分移轉,00490000
RPPRMLQJKIGGFGF38DA,五谷王一段,28.00,都市：其他:住宅區(再發展區),3,1,持分移轉,00500000
RPVQMLKMKIGGFBF18EA,自立段,4.32,都市：其他:商業區,9000,24,持分移轉,11280000
RPSOMLKMKIGGFEF97EA,中興段,30.73,都市：其他:住宅區,10000,146,持分移轉,04100000
RPPPMLTLKIGGFGF68DA,長壽段,5.26,都市：其他:商業區,10000,114,持分移轉,13370000
RPWOMLTLKIGGFHF86EA,竹林段,27.75,都市：其他:住宅區,4,1,持分移轉,10290000
RPSOMLLLKIGGFEF87DA,公司田段,29.15,都市：其他:第五種住宅區,1000000,1109,持分移轉,01880000
RPWOMLMLKIGGFGF58DA,正義北段,19.99,都市：其他:道路用地,10000,3070,持分移轉,08430003
RPWNMLRKKIGGFCF48DA,惠國段,25.61,都市：其他:住宅區,100000,575,持分移轉,04770000
RPVQMLSJKIGGFGF09DA,集賢段,16.22,都市：其他:住宅區,10000,335,持分移轉,03180000
RPUOMLKMKIGGFEF18EA,中興段,6.59,都市：其他:住宅區,10000,21,持分移轉,01510000
RPQNMLTLKIGGFGF68EA,中民段,12.29,都市：其他:住宅區,1,1,全筆移轉,01880000
RPQNMLTLKIGGFGF68EA,中民段,38.46,都市：其他:道路用地,1,1,全筆移轉,01880001
RPRRMLRLKIGGFAF28DA,學成段,13.72,都市：其他:第二種住宅區,160,5,持分移轉,06470000
RPRRMLRLKIGGFAF28DA,學成段,12.75,都市：其他:道路用地,160,5,持分移轉,06480000
RPQRMLRLKIGGFAF18DA,學成段,13.72,都市：其他:第二種住宅區,160,5,持分移轉,06470000
RPQRMLRLKIGGFAF18DA,學成段,12.75,都市：其他:道路用地,160,5,持分移轉,06480000
RPSNMLSLKIGGFAF08DA,介壽段,3.31,都市：其他:商業區,100000,203,持分移轉,04590000
RPPRMLRLKIGGFAF08DA,學成段,13.72,都市：其他:第二種住宅區,160,5,持分移轉,06470000
RPPRMLRLKIGGFAF08DA,學成段,12.75,都市：其他:道路用地,160,5,持分移轉,06480000
RPUQMLTLKIGGFAF68DA,板院段,3.72,都市：其他:第二種住宅區,100000,192,持分移轉,08580000
RPQOMLOLKIGGFCF87EA,大粗坑段虎寮潭小段,9.67,都市：其他:保安保護區,15,1,持分移轉,00290001
RPQOMLMLKIGGFGF97DA,中民段,.65,都市：其他:道路用地,3,1,持分移轉,04070000
RPQOMLMLKIGGFGF97DA,正義北段,38.13,都市：其他:道路用地,100000,42026,持分移轉,08300004
RPPNMLTLKIGGFHF58DA,橋和段,14.29,都市：其他:乙種工業區,100000,160,持分移轉,02190000
RPSNMLKMKIGGFBF47DA,副都心段一小段,32.70,都市：其他:第二種商業區,100000,556,持分移轉,00090000
RPPOMLKLKIGGFAF07DA,文化段,15.50,都市：其他:住宅區,100000,3094,持分移轉,01730000
RPTOMLKMKIGGFGF18DA,光明段,25.13,都市：其他:住宅區,5,1,持分移轉,06730000
RPXQMLRLKIGGFAF78DA,學成段,13.72,都市：其他:第二種住宅區,160,5,持分移轉,06470000
RPXQMLRLKIGGFAF78DA,學成段,12.75,都市：其他:道路用地,160,5,持分移轉,06480000
RPXNMLTLKIGGFEF56EA,新市段,28.26,都市：其他:第五種住宅區,10000,68,持分移轉,00810000
RPPNMLTLKIGGFIF78EA,二橋段,84.75,都市：其他:第一種住宅區,1,1,全筆移轉,06830000
RPQOMLTLKIGGFIF98EA,劉厝埔段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,14740,70,持分移轉,01710000
RPUOMLTLKIGGFIF76EA,圳福段,2409.80,都市：其他:農業區,1,1,全筆移轉,00470000
RPUOMLTLKIGGFIF76EA,圳福段,145.23,都市：其他:農業區,1,1,全筆移轉,00480001
RPQNMLKMKIGGFHF97EA,正南段,23.48,都市：其他:住宅區,5,1,持分移轉,04470000
RPSQMLSLKIGGFAF48EA,中山段,40.60,都市：其他:住宅區,5,1,持分移轉,16090000
RPWNMLNLKIGGFIF78DA,民生段,2.54,都市：其他:住宅區,40440,26,持分移轉,06570000
RPWNMLNLKIGGFIF78DA,民生段,.00,都市：其他:道路用地,40440,26,持分移轉,06570002
RPTPMLNLKIGGFAF97EA,埔墘段,41.20,都市：其他:住宅區,5,1,持分移轉,00040117
RPXUMLSLKIGGFBF76DA,麗林段,1.03,都市：其他:中心商業區,10000,1,持分移轉,04070004
RPWSMLSLKIGGFEF76DA,新市段,25.94,都市：其他:第六種住宅區,100000,1128,持分移轉,01340000
RPTOMLSLKIGGFIF56EA,尖山腳段,38.20,都市：其他:第一種住宅區,2160,90,持分移轉,09980000
RPTOMLSLKIGGFIF56EA,尖山腳段,2.11,都市：其他:第一種住宅區,2160,90,持分移轉,10010000
RPUPMLRLKIGGFDF68DA,金龍段,17.87,都市：其他:第二種住宅區,10000,74,持分移轉,02950000
RPTRMLKMKIGGFBF08EA,榮富段,17.18,都市：其他:住宅區,10000,34,持分移轉,08680000
RPOPMLSLKIGGFDF18DA,五福段,41.24,都市：其他:住宅區,100000,1356,持分移轉,03740000
RPROMLSLKIGGFEF48DA,海鷗段,3.05,都市：其他:商業區(二),100000,163,持分移轉,11910000
RPOUMLNLKIGGFHF58DA,烘爐地段,13.64,都市：其他:人行步道,1,1,全筆移轉,01670000
RPPOMLTLKIGGFEF38DA,埔頭段,19.36,都市：其他:住宅區,10000,49,持分移轉,15050000
RPOUMLNLKIGGFHF58DA,景新段,100.95,都市：其他:道路用地,1,1,全筆移轉,01820001
RPOUMLNLKIGGFHF58DA,景新段,9.82,都市：其他:道路用地,1,1,全筆移轉,01830001
RPQRMLSLKIGGFAF28DA,亞東段,.26,都市：其他:住宅區,100000,13,持分移轉,01800000
RPPNMLTLKIGGFGF58EA,三民段,9.37,都市：其他:住宅區,4,1,持分移轉,08210000
RPPNMLTLKIGGFGF58EA,三民段,13.03,都市：其他:住宅區,4,1,持分移轉,08220000
RPXQMLKMKIGGFHF98EA,永利段,68.40,都市：其他:道路用地,15,3,持分移轉,02240000
RPXQMLKMKIGGFHF98EA,保生段,3.30,都市：其他:道路用地,100,5,持分移轉,04250000
RPXQMLKMKIGGFHF98EA,保生段,5.00,都市：其他:道路用地,100,5,持分移轉,04260000
RPXQMLKMKIGGFHF98EA,保生段,.46,都市：其他:道路用地,100,5,持分移轉,04270000
RPXQMLKMKIGGFHF98EA,保生段,15.73,都市：其他:道路用地,100,5,持分移轉,04280000
RPXQMLKMKIGGFHF98EA,國光段,6.39,都市：其他:道路用地,1,1,全筆移轉,06350002
RPUPMLKMKIGGFGF38DA,大同南段,24.57,都市：其他:住宅區,4,1,持分移轉,02190000
RPTPMLKMKIGGFGF28DA,福德南段,1.40,都市：其他:道路用地,5,1,持分移轉,10220001
RPTPMLKMKIGGFGF28DA,福德南段,.69,都市：其他:道路用地,5,1,持分移轉,10260001
RPWNMLKMKIGGFDF08DA,厚德段,5.30,都市：其他:第二種住宅區,20000,30,持分移轉,02380000
RPWNMLKMKIGGFDF08DA,厚德段,.11,都市：其他:第二種住宅區,20000,30,持分移轉,02400000
RPXOMLMLKIGGFGF68DA,正義北段,16.66,都市：其他:道路用地,10000,2558,持分移轉,08430003
RPUNMLKMKIGGFBF77EA,頭興段,62.47,都市：其他:乙種工業區,4,1,持分移轉,00420000
RPWTMLLLKIGGFAF38DA,永安段,30.36,都市：其他:住宅區(再),5,1,持分移轉,05750000
RPUPMLKMKIGGFAF77DA,城林段,8.84,都市：其他:乙種工業區,10000,24,持分移轉,04740000
RPQTMLKLKIGGFBF77DA,丹鳳段,25.15,都市：其他:住宅區,4,1,持分移轉,02310000
RPSSMLKMKIGGFBF97DA,立德段,6.55,都市：其他:住宅區,30000,61,持分移轉,01330000
RPRTMLKLKIGGFHF48DA,保福段,47.45,都市：其他:住宅區,1,1,全筆移轉,02930000
RPPNMLKMKIGGFHF87EA,新民段,62.17,都市：其他:乙種工業區,10000,117,持分移轉,05500000
RPQOMLKMKIGGFHF08EA,永安段,5.91,都市：其他:商業區,100000,507,持分移轉,09940000
RPTPMLKMKIGGFBF77DA,丹鳳段,9.57,都市：其他:住宅區,10000,33,持分移轉,04340000
RPSRMLTLKIGGFAF68EA,金城段,7.10,都市：其他:第二種住宅區,100000,338,持分移轉,02560000
RPSNMLTLKIGGFDF58EA,北峰段,65.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPSNMLTLKIGGFDF58EA,北峰段,1647.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPSNMLTLKIGGFDF58EA,北峰段,204.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPXSMLTLKIGGFBF66DA,榮富段,22.48,都市：其他:住宅區,10000,111,持分移轉,07450000
RPOTMLKMKIGGFBF67DA,泰山段一小段,334.67,都市：其他:農業區,30,5,持分移轉,06910000
RPRNMLOJJHHGFAF37EA,亞東段,21.11,都市：其他:住宅區,100000,1061,持分移轉,01800000
RPUOMLKKKIGGFIF28DA,國姓段,33.47,都市：其他:第一種住宅區,10000,96,持分移轉,16620000
RPPQMLSLKIGGFCF28DA,中華段,20.71,都市：其他:第四種住宅區,4,1,持分移轉,02560000
RPTNMLQJKIGGFBF87DA,麗林段,36.17,都市：其他:第二種住宅區,100000,1680,持分移轉,01680000
RPVPMLNLKIGGFAF18EA,永安段,17.80,都市：其他:住宅區(再),5,1,持分移轉,01720000
RPXPMLNJJHHGFEF48EA,公司田段,12.47,都市：其他:第五種住宅區,1000000,779,持分移轉,01930000
RPPNMLKMKIGGFGF77EA,忠孝段,12.00,都市：其他:住宅區,24,3,持分移轉,05500000
RPQSMLKMKIGGFBF87EA,建林段,73.74,都市：其他:第二種住宅區,100000,1378,持分移轉,01900000
RPQSMLSLKIGGFGF98DA,三重段,30.50,都市：其他:商業區,100000,2690,持分移轉,02780000
RPWPMLSLKIGGFGF66DA,光興段,.15,都市：其他:商業區,10000,1,持分移轉,00620000
RPWPMLSLKIGGFGF66DA,光興段,.12,都市：其他:住宅區,10000,1,持分移轉,00930000
RPTPMLRKKIGGFAF18DA,江子翠段第二崁小段,16.20,都市：其他:住宅區,100000,537,持分移轉,02300000
RPTNMLKMKIGGFAF57EA,公館段,31.25,都市：其他:住宅區,400,100,持分移轉,03450000
RPOPMLKMKIGGFEF67EA,中山段,11.22,都市：其他:第三種住宅區。,100000,723,持分移轉,14370000
RPOPMLKMKIGGFEF67EA,中山段,12.44,都市：其他:第四種商業區,100000,723,持分移轉,14380000
RPOPMLKMKIGGFEF67EA,中山段,.07,都市：其他:第三種住宅區。,100000,723,持分移轉,14820000
RPRQMLKMKIGGFAF57DA,僑中段,25.54,都市：其他:道路用地,1,1,全筆移轉,03060000
RPRQMLKMKIGGFAF57DA,僑中段,12.40,都市：其他:道路用地,1,1,全筆移轉,03070000
RPRQMLKMKIGGFAF57DA,僑中段,8.37,都市：其他:道路用地,1,1,全筆移轉,05180001
RPRQMLKMKIGGFAF57DA,僑中段,9.14,都市：其他:道路用地,1,1,全筆移轉,05300001
RPRQMLKMKIGGFAF57DA,僑中段,78.88,都市：其他:道路用地,1,1,全筆移轉,05420001
RPRQMLKMKIGGFAF57DA,僑中段,67.77,都市：其他:道路用地,1,1,全筆移轉,05440001
RPPPMLSLKIGGFEF38DA,龍米段,.43,都市：其他:住宅區,120000,27,持分移轉,11410000
RPXPMLRLKIGGFGF66DA,保新段,41.38,都市：其他:農業區,160,3,持分移轉,01720000
RPXPMLRLKIGGFGF66DA,保新段,41.38,都市：其他:農業區,160,3,持分移轉,01720000
RPXPMLRLKIGGFGF66DA,保新段,41.38,都市：其他:農業區,160,3,持分移轉,01720000
RPSOMLRJKIGGFHF58DA,灰磘段,277.65,都市：農,1,1,全筆移轉,02360002
RPOPMLMLKIGGFGF87DA,正義北段,16.66,都市：其他:道路用地,10000,2558,持分移轉,08430003
RPRPMLNLKIGGFAF77EA,運校段,.61,都市：其他:住宅區,60,10,持分移轉,03760000
RPRPMLNLKIGGFAF77EA,運校段,1.21,都市：其他:住宅區,6,1,持分移轉,03820000
RPRPMLNLKIGGFAF77EA,運校段,1.32,都市：其他:住宅區,6,1,持分移轉,03860000
RPXOMLOLKIGGFDF58DA,保長段,7.56,都市：其他:第二種住宅區,100000,58,持分移轉,09950000
RPOQMLNJJHHGFEF67EA,新市段,26.60,都市：其他:第五種住宅區,10000,64,持分移轉,00810000
RPUNMLLLKIGGFFF08DA,泰和段,13.34,都市：其他:道路用地,2,1,持分移轉,03330000
RPUNMLLLKIGGFFF08DA,泰和段,12.79,都市：其他:道路用地,2,1,持分移轉,03350000
RPXPMLQJKIGGFGF98DA,錦田段,2.94,都市：其他:道路用地,1,1,全筆移轉,02320001
RPXPMLQJKIGGFGF98DA,錦田段,27.26,都市：其他:道路用地,658000,156025,持分移轉,02330001
RPPQMLNJJHHGFAF37EA,員和段,23.31,都市：其他:第二種商業區,100000,97,持分移轉,05300000
RPXOMLTLKIGGFDF09DA,保長段,8.86,都市：其他:第二種住宅區,100000,68,持分移轉,09950000
RPTNMLKMKIGGFHF28EA,圓通段,30.95,都市：其他:住宅區,100000,447,持分移轉,06430000
RPOQMLTLKIGGFGF78EA,集賢段,22.18,都市：其他:住宅區,5,1,持分移轉,00460000
RPWOMLSLKIGGFIF86EA,東豐段,79.54,都市：其他:公園用地,1,1,全筆移轉,00750000
RPWOMLSLKIGGFIF86EA,東豐段,1736.48,都市：其他:公園用地,1,1,全筆移轉,01700000
RPWOMLSLKIGGFIF86EA,東豐段,1020.51,都市：其他:公園用地,1,1,全筆移轉,02250000
RPWOMLSLKIGGFIF86EA,東豐段,23.07,都市：其他:公園用地,1,1,全筆移轉,03070000
RPUNMLTLKIGGFBF58EA,同榮段,544.77,都市：其他:機關用地,100000,90091,持分移轉,06820000
RPUNMLTLKIGGFBF58EA,同榮段,.25,都市：其他:道路用地,36,4,持分移轉,06820001
RPTPMLSLKIGGFIF56DA,佳興段,121.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750000
RPXPMLLLKIGGFGF68DA,保新段,37.12,都市：其他:農業區,1560,26,持分移轉,03060000
RPXNMLNJJHHGFEF28EA,興仁段,37.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,08150000
RPPNMLKMKIGGFDF37DA,北峰段,35.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,05410000
RPRRMLQJKIGGFAF97DA,樂利段,28.43,都市：其他:第二種住宅區,4,1,持分移轉,07980000
RPTNMLLLKIGGFFF97DA,泰和段,13.34,都市：其他:道路用地,2,1,持分移轉,03330000
RPTNMLLLKIGGFFF97DA,泰和段,12.79,都市：其他:道路用地,2,1,持分移轉,03350000
RPTPMLTLKIGGFHF56DA,文化段,32.40,都市：其他:住宅區,5,1,持分移轉,05920000
RPSPMLRJKIGGFIF78DA,文林段,14.12,都市：其他:第一種住宅區,100000,321,持分移轉,03010000
RPSNMLMJJHHGFBF27DA,光明段,16.52,都市：其他:住宅區,100000,2006,持分移轉,12430000
RPXTMLOLKIGGFBF88DA,中原段,30.01,都市：其他:第二種住宅區,100000,1047,持分移轉,01570000
RPPSMLNLKIGGFHF58EA,保平段,21.71,都市：其他:住宅區,10000,1493,持分移轉,01280000
RPQPMLKMKIGGFAF47EA,江子翠段第二崁小段,18.77,都市：其他:住宅區,200000,1244,持分移轉,02300000
RPWRMLNJKIGGFHF88DA,錦和段,.00,都市：其他:住宅區,900000,9,持分移轉,02720000
RPWRMLNJKIGGFHF88DA,盛昌段,.30,都市：其他:風景區,900000,53,持分移轉,04040000
RPWRMLNJKIGGFHF88DA,盛昌段,103.37,都市：其他:風景區,10000,112,持分移轉,04060000
RPWRMLNJKIGGFHF88DA,盛昌段,.07,都市：其他:風景區,900000,6,持分移轉,09320000
RPQOMLSLKIGGFGF58DA,福德南段,8.75,都市：其他:道路用地,12,1,持分移轉,08570000
RPUOMLNJJHHGFGF18DA,幸福段,2.58,都市：其他:住宅區,77000000,169522,持分移轉,03830000
RPSPMLNLKIGGFAF87EA,運校段,1.35,都市：其他:住宅區,4,1,持分移轉,03790000
RPSPMLNLKIGGFAF87EA,運校段,1.21,都市：其他:住宅區,60,10,持分移轉,03820000
RPSPMLNLKIGGFAF87EA,運校段,1.32,都市：其他:住宅區,60,10,持分移轉,03860000
RPQQMLNJJHHGFEF77DA,大湖段,25.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,280,持分移轉,02060000
RPQQMLNJJHHGFEF77DA,大湖段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,280,持分移轉,02070000
RPVNMLKMKIGGFDF97DA,同新段,28.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07900000
RPUOMLLKKIGGFBF67DA,立言段,23.38,都市：其他:住宅區,10000,42,持分移轉,03220000
RPUOMLTLKIGGFCF68DA,五峰段,14.40,都市：其他:住宅區,100000,307,持分移轉,00110000
RPUNMLKMKIGGFAF67EA,公館段,31.25,都市：其他:住宅區,400,100,持分移轉,03450000
RPVOMLKMKIGGFGF48EA,幸福段,20.33,都市：其他:住宅區,3,1,持分移轉,08870000
RPTNMLNJJHHGFHF18EA,華新段,29.90,都市：其他:住宅區,4,1,持分移轉,03320000
RPWRMLKMKIGGFBF38EA,榮富段,14.00,都市：其他:住宅區,10000,51,持分移轉,08530000
RPTRMLOLKIGGFBF28DA,力行段,27.24,都市：其他:中心商業區,100000,1850,持分移轉,08220000
RPPQMLSLKIGGFAF08DA,力行段,30.18,都市：其他:住宅區(再),5,1,持分移轉,10470000
RPVOMLLKKIGGFBF77DA,麗林段,21.72,都市：其他:中心商業區,10000,21,持分移轉,04070004
RPVOMLSLKIGGFGF09DA,集美段,18.91,都市：其他:住宅區,4,1,持分移轉,00770000
RPVOMLSLKIGGFGF09DA,集美段,5.54,都市：其他:住宅區,4,1,持分移轉,00810000
RPQQMLTLKIGGFHF98DA,景福段,16.91,都市：其他:住宅區,10000,383,持分移轉,06470000
RPVQMLSJKIGGFEF88DA,新市段,5.52,都市：其他:第三之一種中心商業區,1000000,341,持分移轉,01450000
RPPQMLNJJHHGFBF47EA,立言段,37.20,都市：其他:住宅區,4,1,持分移轉,02890000
RPVOMLMLKIGGFGF48DA,正義北段,4.95,都市：其他:道路用地,100000,5456,持分移轉,08300004
RPVOMLMLKIGGFGF48DA,正義北段,11.81,都市：其他:道路用地,10000,1814,持分移轉,08430003
RPTOMLNJJHHGFAF47DA,樂利段,18.81,都市：其他:第二種住宅區,5,1,持分移轉,01730000
RPXQMLNJJHHGFAF08DA,南天母段,18.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,02670000
RPPTMLQKKIGGFIF88DA,文林段,12.62,都市：其他:第一種住宅區,10000,48,持分移轉,01250000
RPQOMLKMKIGGFDF67EA,保長段,47.57,都市：其他:第二種住宅區,3,1,持分移轉,07100000
RPPTMLQKKIGGFIF88DA,文林段,.29,都市：其他:乙種工業區,10000,48,持分移轉,01250001
RPPTMLQKKIGGFIF88DA,文林段,.15,都市：其他:道路用地,10000,48,持分移轉,01250002
RPPNMLQLKIGGFIF38DA,大學段二小段,30.13,都市：其他:住宅區,100000,194,持分移轉,00780000
RPXQMLLLKIGGFHF88DA,保平段,3.70,都市：其他:商業區,10000,56,持分移轉,03270000
RPUPMLTLKIGGFBF68DA,德音段,23.66,都市：其他:市場用地,4,1,持分移轉,09110000
RPVOMLKLKIGGFAF67DA,忠孝段,30.04,都市：其他:住宅區,100000,6646,持分移轉,04060000
RPRQMLNJJHHGFBF67EA,榮富段,11.81,都市：其他:住宅區,10000,73,持分移轉,01270000
RPVNMLSLKIGGFDF68DA,金龍段,3.56,都市：其他:第二種住宅區,10000,14,持分移轉,02680000
RPRRMLKMKIGGFEF08DA,龍米段,10.19,都市：其他:住宅區,10000,45,持分移轉,24250000
RPOWMLTLKIGGFBF78DA,德音段,27.38,都市：其他:市場用地,4,1,持分移轉,09060000
RPOWMLTLKIGGFBF78DA,德音段,1.32,都市：其他:市場用地,4,1,持分移轉,09070000
RPUOMLNJJHHGFHF38EA,瓦磘段,.05,都市：其他:住宅區,10000,1,持分移轉,01810000
RPUOMLNJJHHGFHF38EA,瓦磘段,.07,都市：其他:商業區,10000,1,持分移轉,02300000
RPWQMLKLKIGGFHF68DA,公園段,8.32,都市：其他:道路用地,100000,2380,持分移轉,02220001
RPWQMLKLKIGGFHF68DA,南工段,20.76,都市：其他:道路用地,60000,6276,持分移轉,04610000
RPVPMLKMKIGGFGF48DA,集賢段,15.72,都市：其他:住宅區,10000,164,持分移轉,05180000
RPQOMLKMKIGGFGF87DA,光華段,11.76,都市：其他:住宅區,10000,66,持分移轉,07070000
RPVVMLTLKIGGFBF76DA,芳洲段,13.55,都市：其他:商業區,100000,253,持分移轉,01290000
RPUOMLNJJHHGFCF77DA,福園段,4.66,都市：其他:第四種住宅區,40,1,持分移轉,04280000
RPPNMLMLKIGGFEF57DA,竹圍段,3.32,都市：其他:農業區,40,1,持分移轉,09600003
RPPNMLMLKIGGFEF57DA,竹圍段,.31,都市：其他:農業區,40,1,持分移轉,09600004
RPQQMLKMKIGGFBF67EA,光榮段,26.72,都市：其他:乙種工業區,252800,18336,持分移轉,09310002
RPPPMLMLKIGGFGF97DA,正義北段,17.01,都市：其他:道路用地,100000,18750,持分移轉,08300004
RPXSMLMLKIGGFHF56DA,大仁段,8.34,都市：其他:住宅區,100000,815,持分移轉,06570000
RPRPMLMLKIGGFGF18DA,正義北段,8.51,都市：其他:道路用地,100000,9380,持分移轉,08300004
RPXOMLNLKIGGFCF38DA,民安段,21.98,都市：其他:住宅區,10000,19,持分移轉,06220000
RPOSMLQJKIGGFEF18DA,大義段,8.61,都市：其他:住宅區,50000,218,持分移轉,00380000
RPPQMLNJJHHGFDF57DA,拱北段,15.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,172,持分移轉,01620000
RPQPMLMLKIGGFGF08DA,正義北段,13.62,都市：其他:道路用地,100000,15008,持分移轉,08300004
RPPOMLNJJHHGFGF67DA,五谷王一段,18.32,都市：其他:住宅區(再發展區),4,1,持分移轉,04710000
RPRQMLKMKIGGFBF77EA,光榮段,123.69,都市：其他:乙種工業區,3668,2292,持分移轉,09310001
RPWOMLOJJHHGFCF18EA,中正段,35.70,都市：其他:第四種住宅區,4,1,持分移轉,04840000
RPWOMLOJJHHGFCF18EA,中正段,.06,都市：其他:第四種住宅區,4,1,持分移轉,04840001
RPQOMLSLKIGGFCF18DA,莊敬段,28.89,都市：其他:第四種住宅區,100000,75,持分移轉,01260000
RPVNMLNKJHHGFEF18EA,竹圍段,1.72,都市：其他:商業區(二),100000,52,持分移轉,08940000
RPOPMLNLKIGGFCF57DA,建國段,41.70,都市：其他:第四種住宅區,8,2,持分移轉,05810000
RPWRMLQJKIGGFBF58DA,泰林段,20.10,都市：其他:住宅區,10000,34,持分移轉,13150001
RPVPMLKMKIGGFAF97EA,文化段,14.55,都市：其他:住宅區,100000,309,持分移轉,06050000
RPWPMLLLKIGGFDF28DA,智興段,.09,都市：其他:第二種住宅區,100000,1,持分移轉,00410000
