編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLPKJIGGFBE47DB,大統段一小段,.24,都市：商,100000,136,持分移轉,13610000
RPOPMLPKJIGGFBE47DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13620000
RPOPMLPKJIGGFBE47DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13630000
RPOPMLPKJIGGFBE47DB,大統段一小段,.33,都市：商,100000,136,持分移轉,13640000
RPOPMLPKJIGGFBE47DB,大統段一小段,.21,都市：商,100000,136,持分移轉,13680000
RPOPMLPKJIGGFBE47DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13700000
RPOPMLPKJIGGFBE47DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13710000
RPOPMLPKJIGGFBE47DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13720000
RPOPMLPKJIGGFBE47DB,大統段一小段,.15,都市：商,100000,136,持分移轉,13730000
RPOPMLPKJIGGFBE47DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13740000
RPOPMLPKJIGGFBE47DB,大統段一小段,.39,都市：商,100000,136,持分移轉,13740001
RPOPMLPKJIGGFBE47DB,大統段一小段,.06,都市：商,100000,136,持分移轉,13750000
RPOPMLPKJIGGFBE47DB,大統段一小段,.16,都市：商,100000,136,持分移轉,13750001
RPOPMLPKJIGGFBE47DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760000
RPOPMLPKJIGGFBE47DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760001
RPOPMLPKJIGGFBE47DB,大統段一小段,.06,都市：商,100000,136,持分移轉,13770000
RPOPMLPKJIGGFBE47DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13770001
RPOPMLPKJIGGFBE47DB,大統段一小段,.07,都市：商,100000,136,持分移轉,13780000
RPOPMLPKJIGGFBE47DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13780001
RPOPMLPKJIGGFBE47DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13790000
RPOPMLPKJIGGFBE47DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13790001
RPOPMLPKJIGGFBE47DB,大統段一小段,.02,都市：商,100000,136,持分移轉,13800000
RPOPMLPKJIGGFBE47DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13800001
RPOPMLPKJIGGFBE47DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13810000
RPOPMLPKJIGGFBE47DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13810001
RPOPMLPKJIGGFBE47DB,大統段一小段,.08,都市：商,100000,136,持分移轉,13820000
RPPNMLRKJIGGFCE57CB,厦莊段,67.00,都市：住,1,1,全筆移轉,06210000
RPOPMLPKJIGGFBE47DB,大統段一小段,.49,都市：商,100000,136,持分移轉,13830000
RPOPMLPKJIGGFBE47DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13860003
RPRNMLRKJIGGFBE77DB,大統段一小段,.28,都市：商,100000,166,持分移轉,13570001
RPRNMLRKJIGGFBE77DB,大統段一小段,.05,都市：商,100000,166,持分移轉,13570003
RPRNMLRKJIGGFBE77DB,大統段一小段,.68,都市：商,100000,166,持分移轉,13580000
RPRNMLRKJIGGFBE77DB,大統段一小段,.15,都市：商,100000,166,持分移轉,13580001
RPRNMLRKJIGGFBE77DB,大統段一小段,.16,都市：商,100000,166,持分移轉,13590000
RPRNMLRKJIGGFBE77DB,大統段一小段,.19,都市：商,100000,166,持分移轉,13590001
RPRNMLRKJIGGFBE77DB,大統段一小段,.42,都市：商,100000,166,持分移轉,13600000
RPRNMLRKJIGGFBE77DB,大統段一小段,.06,都市：商,100000,166,持分移轉,13600001
RPRNMLRKJIGGFBE77DB,大統段一小段,.29,都市：商,100000,166,持分移轉,13610000
RPRNMLRKJIGGFBE77DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13620000
RPRNMLRKJIGGFBE77DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13630000
RPRNMLRKJIGGFBE77DB,大統段一小段,.41,都市：商,100000,166,持分移轉,13640000
RPRNMLRKJIGGFBE77DB,大統段一小段,.26,都市：商,100000,166,持分移轉,13680000
RPRNMLRKJIGGFBE77DB,大統段一小段,.14,都市：商,100000,166,持分移轉,13700000
RPRNMLRKJIGGFBE77DB,大統段一小段,.14,都市：商,100000,166,持分移轉,13710000
RPRNMLRKJIGGFBE77DB,大統段一小段,.14,都市：商,100000,166,持分移轉,13720000
RPRNMLRKJIGGFBE77DB,大統段一小段,.18,都市：商,100000,166,持分移轉,13730000
RPRNMLRKJIGGFBE77DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13740000
RPRNMLRKJIGGFBE77DB,大統段一小段,.47,都市：商,100000,166,持分移轉,13740001
RPRNMLRKJIGGFBE77DB,大統段一小段,.07,都市：商,100000,166,持分移轉,13750000
RPRNMLRKJIGGFBE77DB,大統段一小段,.19,都市：商,100000,166,持分移轉,13750001
RPRNMLRKJIGGFBE77DB,大統段一小段,.06,都市：商,100000,166,持分移轉,13760000
RPRNMLRKJIGGFBE77DB,大統段一小段,.06,都市：商,100000,166,持分移轉,13760001
RPRNMLRKJIGGFBE77DB,大統段一小段,.08,都市：商,100000,166,持分移轉,13770000
RPRNMLRKJIGGFBE77DB,大統段一小段,.04,都市：商,100000,166,持分移轉,13770001
RPRNMLRKJIGGFBE77DB,大統段一小段,.09,都市：商,100000,166,持分移轉,13780000
RPRNMLRKJIGGFBE77DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13780001
RPRNMLRKJIGGFBE77DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13790000
RPRNMLRKJIGGFBE77DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13790001
RPRNMLRKJIGGFBE77DB,大統段一小段,.03,都市：商,100000,166,持分移轉,13800000
RPRNMLRKJIGGFBE77DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13800001
RPRNMLRKJIGGFBE77DB,大統段一小段,.03,都市：商,100000,166,持分移轉,13810000
RPRNMLRKJIGGFBE77DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13810001
RPRNMLRKJIGGFBE77DB,大統段一小段,.09,都市：商,100000,166,持分移轉,13820000
RPRNMLRKJIGGFBE77DB,大統段一小段,.60,都市：商,100000,166,持分移轉,13830000
RPRNMLRKJIGGFBE77DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13860003
RPPRMLOKJIGGFEE87CB,新庄段七小段,22.66,都市：住,100000,1490,持分移轉,09890000
RPPNMLRKJIGGFAE37CB,青海段,34.38,都市：住,100000,466,持分移轉,03560000
RPUNMLRKJIGGFBE08DB,大統段一小段,.27,都市：商,100000,162,持分移轉,13570001
RPUNMLRKJIGGFBE08DB,大統段一小段,.05,都市：商,100000,162,持分移轉,13570003
RPUNMLRKJIGGFBE08DB,大統段一小段,.66,都市：商,100000,162,持分移轉,13580000
RPUNMLRKJIGGFBE08DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13580001
RPUNMLRKJIGGFBE08DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13590000
RPUNMLRKJIGGFBE08DB,大統段一小段,.19,都市：商,100000,162,持分移轉,13590001
RPUNMLRKJIGGFBE08DB,大統段一小段,.41,都市：商,100000,162,持分移轉,13600000
RPUNMLRKJIGGFBE08DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13600001
RPUNMLRKJIGGFBE08DB,大統段一小段,.29,都市：商,100000,162,持分移轉,13610000
RPUNMLRKJIGGFBE08DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13620000
RPUNMLRKJIGGFBE08DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13630000
RPUNMLRKJIGGFBE08DB,大統段一小段,.40,都市：商,100000,162,持分移轉,13640000
RPUNMLRKJIGGFBE08DB,大統段一小段,.25,都市：商,100000,162,持分移轉,13680000
RPUNMLRKJIGGFBE08DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13700000
RPUNMLRKJIGGFBE08DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13710000
RPUNMLRKJIGGFBE08DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13720000
RPUNMLRKJIGGFBE08DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13730000
RPUNMLRKJIGGFBE08DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13740000
RPUNMLRKJIGGFBE08DB,大統段一小段,.46,都市：商,100000,162,持分移轉,13740001
RPUNMLRKJIGGFBE08DB,大統段一小段,.07,都市：商,100000,162,持分移轉,13750000
RPUNMLRKJIGGFBE08DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13750001
RPUNMLRKJIGGFBE08DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760000
RPUNMLRKJIGGFBE08DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760001
RPUNMLRKJIGGFBE08DB,大統段一小段,.08,都市：商,100000,162,持分移轉,13770000
RPUNMLRKJIGGFBE08DB,大統段一小段,.04,都市：商,100000,162,持分移轉,13770001
RPUNMLRKJIGGFBE08DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13780000
RPUNMLRKJIGGFBE08DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13780001
RPUNMLRKJIGGFBE08DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13790000
RPUNMLRKJIGGFBE08DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13790001
RPUNMLRKJIGGFBE08DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13800000
RPUNMLRKJIGGFBE08DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13800001
RPUNMLRKJIGGFBE08DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13810000
RPUNMLRKJIGGFBE08DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13810001
RPUNMLRKJIGGFBE08DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13820000
RPSQMLRKJIGGFDE28CB,建工段,5.74,都市：商,10000,17,持分移轉,07980000
RPUNMLRKJIGGFBE08DB,大統段一小段,.58,都市：商,100000,162,持分移轉,13830000
RPUNMLRKJIGGFBE08DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13860003
RPOOMLRKJIGGFBE57DB,大統段一小段,.27,都市：商,100000,162,持分移轉,13570001
RPOOMLRKJIGGFBE57DB,大統段一小段,.05,都市：商,100000,162,持分移轉,13570003
RPOOMLRKJIGGFBE57DB,大統段一小段,.66,都市：商,100000,162,持分移轉,13580000
RPOOMLRKJIGGFBE57DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13580001
RPOOMLRKJIGGFBE57DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13590000
RPOOMLRKJIGGFBE57DB,大統段一小段,.19,都市：商,100000,162,持分移轉,13590001
RPOOMLRKJIGGFBE57DB,大統段一小段,.41,都市：商,100000,162,持分移轉,13600000
RPOOMLRKJIGGFBE57DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13600001
RPOOMLRKJIGGFBE57DB,大統段一小段,.29,都市：商,100000,162,持分移轉,13610000
RPOOMLRKJIGGFBE57DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13620000
RPOOMLRKJIGGFBE57DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13630000
RPOOMLRKJIGGFBE57DB,大統段一小段,.40,都市：商,100000,162,持分移轉,13640000
RPOOMLRKJIGGFBE57DB,大統段一小段,.25,都市：商,100000,162,持分移轉,13680000
RPOOMLRKJIGGFBE57DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13700000
RPOOMLRKJIGGFBE57DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13710000
RPOOMLRKJIGGFBE57DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13720000
RPOOMLRKJIGGFBE57DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13730000
RPOOMLRKJIGGFBE57DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13740000
RPOOMLRKJIGGFBE57DB,大統段一小段,.46,都市：商,100000,162,持分移轉,13740001
RPOOMLRKJIGGFBE57DB,大統段一小段,.07,都市：商,100000,162,持分移轉,13750000
RPOOMLRKJIGGFBE57DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13750001
RPOOMLRKJIGGFBE57DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760000
RPOOMLRKJIGGFBE57DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760001
RPOOMLRKJIGGFBE57DB,大統段一小段,.08,都市：商,100000,162,持分移轉,13770000
RPOOMLRKJIGGFBE57DB,大統段一小段,.04,都市：商,100000,162,持分移轉,13770001
RPOOMLRKJIGGFBE57DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13780000
RPOOMLRKJIGGFBE57DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13780001
RPOOMLRKJIGGFBE57DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13790000
RPOOMLRKJIGGFBE57DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13790001
RPOOMLRKJIGGFBE57DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13800000
RPOOMLRKJIGGFBE57DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13800001
RPOOMLRKJIGGFBE57DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13810000
RPOOMLRKJIGGFBE57DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13810001
RPOOMLRKJIGGFBE57DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13820000
RPOOMLRKJIGGFBE57DB,大統段一小段,.58,都市：商,100000,162,持分移轉,13830000
RPOOMLRKJIGGFBE57DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13860003
RPRQMLRKJIGGFDE18CB,建工段,10.80,都市：商,10000,32,持分移轉,07980000
RPUQMLRKJIGGFDE48CB,建工段,9.45,都市：商,10000,28,持分移轉,07980000
RPVQMLRKJIGGFDE58CB,建工段,9.45,都市：商,10000,28,持分移轉,07980000
RPTQMLRKJIGGFDE38CB,建工段,6.75,都市：商,10000,20,持分移轉,07980000
RPWQMLRKJIGGFDE68CB,建工段,6.75,都市：商,10000,20,持分移轉,07980000
RPXQMLRKJIGGFDE78CB,建工段,6.75,都市：商,10000,20,持分移轉,07980000
RPTNMLSKJIGGFBE97CB,五塊厝段,12.12,都市：商,100000,354,持分移轉,24760000
RPRNMLSKJIGGFFE18CB,蚵寮段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15370000
RPRNMLSKJIGGFFE18CB,蚵寮段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15380000
RPUNMLSKJIGGFBE08CB,五塊厝段,14.00,都市：商,100000,409,持分移轉,24760000
RPSNMLSKJIGGFFE28CB,蚵寮段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15370000
RPSNMLSKJIGGFFE28CB,蚵寮段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15380000
RPTNMLSKJIGGFFE38CB,蚵寮段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15370000
RPTNMLSKJIGGFFE38CB,蚵寮段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15380000
RPUNMLSKJIGGFFE48CB,蚵寮段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15370000
RPUNMLSKJIGGFFE48CB,蚵寮段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15380000
RPPNMLTKJIGGFGE18CB,明頂段,14.88,都市：住,10000,45,持分移轉,00090000
RPSNMLTKJIGGFLE98CB,田中央段,122.83,都市：商,1,1,全筆移轉,00090068
RPTPMLTKJIGGFAE18CB,青海段,25.44,都市：住,100000,355,持分移轉,04400001
RPSPMLTKJIGGFAE08CB,青海段,25.44,都市：住,100000,355,持分移轉,04400001
RPUPMLTKJIGGFAE28CB,青海段,22.58,都市：住,100000,315,持分移轉,04400001
RPPNMLKLJIGGFEE17CB,新庄段七小段,12.15,都市：住,100000,799,持分移轉,09890000
RPTNMLLLJIGGFBE47DB,大統段一小段,.23,都市：商,100000,135,持分移轉,13570001
RPTNMLLLJIGGFBE47DB,大統段一小段,.04,都市：商,100000,135,持分移轉,13570003
RPTNMLLLJIGGFBE47DB,大統段一小段,.55,都市：商,100000,135,持分移轉,13580000
RPTNMLLLJIGGFBE47DB,大統段一小段,.12,都市：商,100000,135,持分移轉,13580001
RPTNMLLLJIGGFBE47DB,大統段一小段,.13,都市：商,100000,135,持分移轉,13590000
RPTNMLLLJIGGFBE47DB,大統段一小段,.16,都市：商,100000,135,持分移轉,13590001
RPTNMLLLJIGGFBE47DB,大統段一小段,.35,都市：商,100000,135,持分移轉,13600000
RPTNMLLLJIGGFBE47DB,大統段一小段,.05,都市：商,100000,135,持分移轉,13600001
RPTNMLLLJIGGFBE47DB,大統段一小段,.24,都市：商,100000,135,持分移轉,13610000
RPTNMLLLJIGGFBE47DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13620000
RPTNMLLLJIGGFBE47DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13630000
RPTNMLLLJIGGFBE47DB,大統段一小段,.33,都市：商,100000,135,持分移轉,13640000
RPTNMLLLJIGGFBE47DB,大統段一小段,.21,都市：商,100000,135,持分移轉,13680000
RPTNMLLLJIGGFBE47DB,大統段一小段,.11,都市：商,100000,135,持分移轉,13700000
RPTNMLLLJIGGFBE47DB,大統段一小段,.11,都市：商,100000,135,持分移轉,13710000
RPTNMLLLJIGGFBE47DB,大統段一小段,.11,都市：商,100000,135,持分移轉,13720000
RPTNMLLLJIGGFBE47DB,大統段一小段,.15,都市：商,100000,135,持分移轉,13730000
RPTNMLLLJIGGFBE47DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13740000
RPTNMLLLJIGGFBE47DB,大統段一小段,.39,都市：商,100000,135,持分移轉,13740001
RPTNMLLLJIGGFBE47DB,大統段一小段,.06,都市：商,100000,135,持分移轉,13750000
RPTNMLLLJIGGFBE47DB,大統段一小段,.15,都市：商,100000,135,持分移轉,13750001
RPTNMLLLJIGGFBE47DB,大統段一小段,.05,都市：商,100000,135,持分移轉,13760000
RPTNMLLLJIGGFBE47DB,大統段一小段,.05,都市：商,100000,135,持分移轉,13760001
RPTNMLLLJIGGFBE47DB,大統段一小段,.06,都市：商,100000,135,持分移轉,13770000
RPTNMLLLJIGGFBE47DB,大統段一小段,.03,都市：商,100000,135,持分移轉,13770001
RPTNMLLLJIGGFBE47DB,大統段一小段,.07,都市：商,100000,135,持分移轉,13780000
RPTNMLLLJIGGFBE47DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13780001
RPTNMLLLJIGGFBE47DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13790000
RPTNMLLLJIGGFBE47DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13790001
RPTNMLLLJIGGFBE47DB,大統段一小段,.02,都市：商,100000,135,持分移轉,13800000
RPTNMLLLJIGGFBE47DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13800001
RPTNMLLLJIGGFBE47DB,大統段一小段,.03,都市：商,100000,135,持分移轉,13810000
RPTNMLLLJIGGFBE47DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13810001
RPTNMLLLJIGGFBE47DB,大統段一小段,.08,都市：商,100000,135,持分移轉,13820000
RPTNMLLLJIGGFBE47DB,大統段一小段,.48,都市：商,100000,135,持分移轉,13830000
RPTNMLLLJIGGFBE47DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13860003
RPUNMLLLJIGGFBE57DB,大統段一小段,.27,都市：商,100000,161,持分移轉,13570001
RPUNMLLLJIGGFBE57DB,大統段一小段,.05,都市：商,100000,161,持分移轉,13570003
RPUNMLLLJIGGFBE57DB,大統段一小段,.66,都市：商,100000,161,持分移轉,13580000
RPUNMLLLJIGGFBE57DB,大統段一小段,.15,都市：商,100000,161,持分移轉,13580001
RPUNMLLLJIGGFBE57DB,大統段一小段,.15,都市：商,100000,161,持分移轉,13590000
RPUNMLLLJIGGFBE57DB,大統段一小段,.19,都市：商,100000,161,持分移轉,13590001
RPUNMLLLJIGGFBE57DB,大統段一小段,.41,都市：商,100000,161,持分移轉,13600000
RPUNMLLLJIGGFBE57DB,大統段一小段,.06,都市：商,100000,161,持分移轉,13600001
RPUNMLLLJIGGFBE57DB,大統段一小段,.28,都市：商,100000,161,持分移轉,13610000
RPUNMLLLJIGGFBE57DB,大統段一小段,.01,都市：商,100000,161,持分移轉,13620000
RPUNMLLLJIGGFBE57DB,大統段一小段,.01,都市：商,100000,161,持分移轉,13630000
RPUNMLLLJIGGFBE57DB,大統段一小段,.40,都市：商,100000,161,持分移轉,13640000
RPUNMLLLJIGGFBE57DB,大統段一小段,.25,都市：商,100000,161,持分移轉,13680000
RPUNMLLLJIGGFBE57DB,大統段一小段,.13,都市：商,100000,161,持分移轉,13700000
RPUNMLLLJIGGFBE57DB,大統段一小段,.13,都市：商,100000,161,持分移轉,13710000
RPUNMLLLJIGGFBE57DB,大統段一小段,.13,都市：商,100000,161,持分移轉,13720000
RPUNMLLLJIGGFBE57DB,大統段一小段,.18,都市：商,100000,161,持分移轉,13730000
RPUNMLLLJIGGFBE57DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13740000
RPUNMLLLJIGGFBE57DB,大統段一小段,.46,都市：商,100000,161,持分移轉,13740001
RPUNMLLLJIGGFBE57DB,大統段一小段,.07,都市：商,100000,161,持分移轉,13750000
RPUNMLLLJIGGFBE57DB,大統段一小段,.18,都市：商,100000,161,持分移轉,13750001
RPUNMLLLJIGGFBE57DB,大統段一小段,.06,都市：商,100000,161,持分移轉,13760000
RPUNMLLLJIGGFBE57DB,大統段一小段,.06,都市：商,100000,161,持分移轉,13760001
RPUNMLLLJIGGFBE57DB,大統段一小段,.08,都市：商,100000,161,持分移轉,13770000
RPUNMLLLJIGGFBE57DB,大統段一小段,.04,都市：商,100000,161,持分移轉,13770001
RPUNMLLLJIGGFBE57DB,大統段一小段,.09,都市：商,100000,161,持分移轉,13780000
RPUNMLLLJIGGFBE57DB,大統段一小段,.01,都市：商,100000,161,持分移轉,13780001
RPUNMLLLJIGGFBE57DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13790000
RPUNMLLLJIGGFBE57DB,大統段一小段,.01,都市：商,100000,161,持分移轉,13790001
RPUNMLLLJIGGFBE57DB,大統段一小段,.03,都市：商,100000,161,持分移轉,13800000
RPUNMLLLJIGGFBE57DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13800001
RPUNMLLLJIGGFBE57DB,大統段一小段,.03,都市：商,100000,161,持分移轉,13810000
RPUNMLLLJIGGFBE57DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13810001
RPUNMLLLJIGGFBE57DB,大統段一小段,.09,都市：商,100000,161,持分移轉,13820000
RPUNMLLLJIGGFBE57DB,大統段一小段,.58,都市：商,100000,161,持分移轉,13830000
RPUNMLLLJIGGFBE57DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13860003
RPVNMLLLJIGGFBE67DB,大統段一小段,.23,都市：商,100000,135,持分移轉,13570001
RPVNMLLLJIGGFBE67DB,大統段一小段,.04,都市：商,100000,135,持分移轉,13570003
RPVNMLLLJIGGFBE67DB,大統段一小段,.55,都市：商,100000,135,持分移轉,13580000
RPVNMLLLJIGGFBE67DB,大統段一小段,.12,都市：商,100000,135,持分移轉,13580001
RPVNMLLLJIGGFBE67DB,大統段一小段,.13,都市：商,100000,135,持分移轉,13590000
RPVNMLLLJIGGFBE67DB,大統段一小段,.16,都市：商,100000,135,持分移轉,13590001
RPVNMLLLJIGGFBE67DB,大統段一小段,.35,都市：商,100000,135,持分移轉,13600000
RPVNMLLLJIGGFBE67DB,大統段一小段,.05,都市：商,100000,135,持分移轉,13600001
RPVNMLLLJIGGFBE67DB,大統段一小段,.24,都市：商,100000,135,持分移轉,13610000
RPVNMLLLJIGGFBE67DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13620000
RPVNMLLLJIGGFBE67DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13630000
RPVNMLLLJIGGFBE67DB,大統段一小段,.33,都市：商,100000,135,持分移轉,13640000
RPVNMLLLJIGGFBE67DB,大統段一小段,.21,都市：商,100000,135,持分移轉,13680000
RPVNMLLLJIGGFBE67DB,大統段一小段,.11,都市：商,100000,135,持分移轉,13700000
RPVNMLLLJIGGFBE67DB,大統段一小段,.11,都市：商,100000,135,持分移轉,13710000
RPVNMLLLJIGGFBE67DB,大統段一小段,.11,都市：商,100000,135,持分移轉,13720000
RPVNMLLLJIGGFBE67DB,大統段一小段,.15,都市：商,100000,135,持分移轉,13730000
RPVNMLLLJIGGFBE67DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13740000
RPVNMLLLJIGGFBE67DB,大統段一小段,.39,都市：商,100000,135,持分移轉,13740001
RPVNMLLLJIGGFBE67DB,大統段一小段,.06,都市：商,100000,135,持分移轉,13750000
RPVNMLLLJIGGFBE67DB,大統段一小段,.15,都市：商,100000,135,持分移轉,13750001
RPVNMLLLJIGGFBE67DB,大統段一小段,.05,都市：商,100000,135,持分移轉,13760000
