編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLKKKIGGFBH47CB,坡道平面,1600000,31.08,地下四樓
RPOQMLKKKIGGFBH37CB,坡道平面,1750000,31.08,地下三樓
RPRQMLKKKIGGFBH67CB,坡道平面,1600000,31.08,地下四樓
RPSQMLKKKIGGFBH77CB,坡道平面,1500000,31.08,地下五樓含以下
RPQQMLKKKIGGFBH57CB,坡道平面,1600000,31.08,地下四樓
RPORMLKKKIGGFBH47CB,坡道平面,1350000,32.72,地下二樓
RPVQMLKKKIGGFBH08CB,坡道平面,1880000,24.81,地下二樓
RPWQMLKKKIGGFBH18CB,坡道平面,1880000,22.87,地下二樓
RPPRMLKKKIGGFBH57CB,坡道平面,1450000,38.66,地下二樓
RPXQMLKKKIGGFBH28CB,坡道平面,1980000,27.09,地下二樓
RPQRMLKKKIGGFBH67CB,坡道平面,1450000,38.66,地下二樓
RPRRMLKKKIGGFBH77CB,坡道平面,1450000,38.66,地下二樓
RPSRMLKKKIGGFBH87CB,坡道平面,1450000,28.42,地下一樓
RPTRMLKKKIGGFBH97CB,坡道平面,1350000,27.36,地下二樓
RPPNMLKKKIGGFHH77CB,坡道平面,2000000,27.45,地下二樓
RPQNMLKKKIGGFHH87CB,坡道機械,1550000,26.80,地下二樓
RPRNMLKKKIGGFHH97CB,坡道平面,1800000,27.45,地下二樓
RPSNMLKKKIGGFHH08CB,坡道平面,2050000,27.45,地下二樓
RPTNMLKKKIGGFHH18CB,坡道平面,2000000,27.45,地下三樓
RPUNMLKKKIGGFHH28CB,坡道平面,2000000,27.45,地下二樓
RPURMLKKKIGGFBH08CB,坡道平面,1400000,28.42,地下二樓
RPVNMLKKKIGGFHH38CB,坡道平面,1800000,27.45,地下三樓
RPPQMLKKKIGGFHH08CB,坡道平面,1820000,23.16,地下三樓
RPQQMLKKKIGGFHH18CB,坡道平面,2120000,24.80,地下一樓
RPRQMLKKKIGGFHH28CB,坡道平面,1860000,24.80,地下三樓
RPSQMLKKKIGGFHH38CB,坡道平面,1960000,23.16,地下二樓
RPTQMLKKKIGGFHH48CB,坡道平面,1790000,24.80,地下四樓
RPUQMLKKKIGGFHH58CB,坡道平面,1950000,24.80,地下三樓
RPVQMLKKKIGGFHH68CB,坡道平面,1820000,24.80,地下四樓
RPXQMLKKKIGGFHH88CB,坡道平面,2020000,24.80,地下二樓
RPORMLKKKIGGFHH08CB,坡道平面,2080000,24.80,地下二樓
RPPRMLKKKIGGFHH18CB,坡道平面,1930000,24.80,地下三樓
RPWQMLKKKIGGFHH78CB,坡道平面,1960000,23.16,地下二樓
RPQRMLKKKIGGFHH28CB,坡道平面,1230000,16.41,地下二樓
RPSRMLKKKIGGFHH48CB,坡道平面,2080000,24.80,地下二樓
RPURMLKKKIGGFHH68CB,坡道平面,1790000,24.80,地下四樓
RPTRMLKKKIGGFHH58CB,坡道平面,1810000,24.80,地下四樓
RPRRMLKKKIGGFHH38CB,坡道平面,1870000,24.80,地下四樓
RPVRMLKKKIGGFHH78CB,坡道平面,1910000,24.80,地下三樓
RPWRMLKKKIGGFHH88CB,坡道平面,1770000,24.80,地下四樓
RPXRMLKKKIGGFHH98CB,坡道平面,1930000,24.80,地下三樓
RPPNMLKKKIGGFBH27DB,坡道平面,1750000,37.76,地下三樓
RPRNMLKKKIGGFBH47DB,坡道平面,1850000,37.76,地下一樓
RPRNMLKKKIGGFBH47DB,坡道平面,1850000,37.76,地下一樓
RPQNMLKKKIGGFBH37DB,坡道平面,1750000,37.76,地下二樓
RPQNMLKKKIGGFBH37DB,坡道平面,1750000,37.76,地下二樓
RPSNMLKKKIGGFBH57DB,坡道平面,1650000,37.76,地下三樓
RPSNMLKKKIGGFBH57DB,坡道平面,1650000,37.76,地下三樓
RPTNMLKKKIGGFBH67DB,坡道平面,1650000,37.76,地下三樓
RPTNMLKKKIGGFBH67DB,坡道平面,1650000,37.76,地下三樓
RPPNMLKKKIGGFEH47CB,坡道平面,1750000,24.29,地下二樓
RPQNMLKKKIGGFEH57CB,坡道平面,1750000,24.29,地下二樓
RPQNMLKKKIGGFEH57CB,坡道平面,1650000,24.29,地下二樓
RPRNMLKKKIGGFEH67CB,坡道平面,1750000,24.29,地下一樓
RPSNMLKKKIGGFEH77CB,坡道平面,1850000,24.29,地下一樓
RPTNMLKKKIGGFEH87CB,坡道平面,1850000,24.29,地下一樓
RPUNMLKKKIGGFEH97CB,坡道平面,1750000,24.29,地下二樓
RPVNMLKKKIGGFEH08CB,坡道平面,1750000,24.29,地下二樓
RPWNMLKKKIGGFEH18CB,坡道平面,1600000,27.18,地下二樓
RPRNMLLKKIGGFHH08CB,坡道平面,1700000,28.57,地下四樓
RPXNMLLKKIGGFHH68CB,坡道平面,2100000,33.21,地下二樓
RPWNMLLKKIGGFHH58CB,坡道平面,2050000,32.21,地下二樓
RPPNMLLKKIGGFHH87CB,坡道平面,1830000,24.80,地下四樓
RPPSMLKKKIGGFHH28CB,坡道平面,2080000,24.80,地下一樓
RPOSMLKKKIGGFHH18CB,坡道平面,2050000,24.80,地下二樓
RPSNMLLKKIGGFHH18CB,坡道平面,1700000,28.57,地下四樓
RPQSMLKKKIGGFHH38CB,坡道平面,1960000,24.80,地下二樓
RPWOMLLKKIGGFHH68CB,坡道平面,1950000,28.57,地下二樓
RPVOMLLKKIGGFHH58CB,坡道平面,1700000,28.57,地下四樓
RPXOMLLKKIGGFHH78CB,坡道平面,1700000,30.47,地下四樓
RPXPMLLKKIGGFHH88CB,坡道平面,1940000,24.80,地下三樓
RPOOMLLKKIGGFHH87CB,坡道平面,2050000,33.21,地下三樓
RPUOMLLKKIGGFHH48CB,坡道平面,1950000,28.57,地下二樓
RPPQMLLKKIGGFHH18CB,坡道平面,1750000,26.66,地下三樓
RPTPMLLKKIGGFHH48CB,坡道平面,1750000,26.66,地下三樓
RPQQMLLKKIGGFHH28CB,坡道平面,2030000,24.80,地下二樓
RPPOMLLKKIGGFHH97CB,坡道平面,2100000,33.21,地下二樓
RPSQMLLKKIGGFHH48CB,坡道平面,1900000,24.80,地下二樓
RPRQMLLKKIGGFHH38CB,坡道平面,1850000,24.80,地下四樓
RPUQMLLKKIGGFHH68CB,坡道平面,1700000,28.57,地下四樓
RPTQMLLKKIGGFHH58CB,坡道平面,1830000,24.80,地下四樓
RPWQMLLKKIGGFHH88CB,坡道平面,1700000,28.57,地下四樓
RPVQMLLKKIGGFHH78CB,坡道平面,1850000,28.57,地下三樓
RPPRMLLKKIGGFHH28CB,坡道平面,1750000,23.16,地下四樓
RPXQMLLKKIGGFHH98CB,坡道平面,1950000,28.57,地下二樓
RPQRMLLKKIGGFHH38CB,坡道平面,2050000,25.85,地下二樓
RPORMLLKKIGGFHH18CB,坡道平面,1890000,24.80,地下三樓
RPRRMLLKKIGGFHH48CB,坡道平面,1720000,23.16,地下四樓
RPXRMLLKKIGGFHH09CB,坡道平面,1850000,27.54,地下三樓
RPOSMLLKKIGGFHH28CB,坡道平面,1820000,24.80,地下三樓
RPPSMLLKKIGGFHH38CB,坡道平面,1850000,24.80,地下四樓
RPSSMLLKKIGGFHH68CB,坡道平面,1970000,24.80,地下三樓
RPRSMLLKKIGGFHH58CB,坡道平面,1800000,24.80,地下四樓
RPTSMLLKKIGGFHH78CB,坡道平面,1930000,24.80,地下二樓
RPQSMLLKKIGGFHH48CB,坡道平面,2050000,24.80,地下二樓
RPWSMLLKKIGGFHH09CB,坡道平面,1850000,24.80,地下三樓
RPOTMLLKKIGGFHH38CB,坡道平面,1750000,27.54,地下四樓
RPXSMLLKKIGGFHH56CB,坡道平面,1890000,24.80,地下四樓
RPQTMLLKKIGGFHH58CB,坡道平面,1840000,24.80,地下四樓
RPPTMLLKKIGGFHH48CB,坡道平面,1800000,24.80,地下四樓
RPVSMLLKKIGGFHH98CB,坡道平面,1730000,23.16,地下四樓
RPPNMLLKKIGGFCH37CB,坡道平面,1400000,32.21,地下三樓
RPVNMLMKKIGGFCH08CB,坡道平面,1500000,32.21,地下一樓
RPPNMLLKKIGGFDH47CB,一樓平面,0,,一樓
RPTNMLMKKIGGFCH87CB,坡道平面,1500000,32.21,地下一樓
RPXNMLMKKIGGFCH28CB,坡道平面,1300000,30.96,地下二樓
RPSOMLMKKIGGFCH87CB,坡道平面,850000,27.35,地下四樓
RPROMLMKKIGGFCH77CB,坡道平面,1250000,23.67,地下一樓
RPPNMLMKKIGGFDH57CB,坡道平面,1300000,31.00,地下二樓
RPRNMLMKKIGGFDH77CB,坡道平面,1350000,27.37,地下一樓
RPQOMLMKKIGGFDH77CB,一樓平面,0,,一樓
RPPNMLMKKIGGFBH37CB,坡道平面,1200000,27.35,地下二樓
RPSNMLMKKIGGFBH67CB,坡道平面,1350000,32.72,地下二樓
RPQNMLMKKIGGFBH47CB,坡道平面,1200000,27.35,地下二樓
RPRNMLMKKIGGFBH57CB,坡道平面,1300000,27.35,地下一樓
RPTTOLMKKIGGFHH56CB,坡道平面,1830000,24.80,地下三樓
RPPPVLMKKIGGFHH09CB,坡道平面,1230000,16.41,地下二樓
RPXWMLMKKIGGFHH07CB,坡道平面,1930000,24.80,地下三樓
RPVRNLMKKIGGFHH09CB,坡道平面,1940000,24.80,地下二樓
RPWNOLMKKIGGFHH88CB,坡道平面,2080000,24.80,地下二樓
RPPTPLMKKIGGFHH88CB,坡道平面,1720000,23.16,地下四樓
RPVWPLMKKIGGFHH17CB,坡道平面,1900000,24.80,地下三樓
RPWRVLMKKIGGFHH37CB,坡道平面,1850000,28.57,地下三樓
RPWRVLMKKIGGFHH37CB,坡道平面,1750000,26.66,地下三樓
RPVRVLMKKIGGFHH27CB,坡道平面,1700000,28.57,地下四樓
RPSSVLMKKIGGFHH07CB,坡道平面,1950000,28.57,地下二樓
RPRSVLMKKIGGFHH96CB,坡道平面,1750000,26.66,地下三樓
RPRSVLMKKIGGFHH96CB,坡道平面,1850000,28.57,地下三樓
RPQSVLMKKIGGFHH86CB,坡道平面,1950000,28.57,地下二樓
RPUSVLMKKIGGFHH27CB,坡道平面,1950000,24.80,地下三樓
RPVSVLMKKIGGFHH37CB,坡道平面,1750000,26.66,地下三樓
RPRTVLMKKIGGFHH07CB,坡道平面,1970000,24.80,地下三樓
RPOTVLMKKIGGFHH76CB,坡道平面,1870000,24.80,地下四樓
RPQTVLMKKIGGFHH96CB,坡道平面,1950000,28.57,地下二樓
RPSTVLMKKIGGFHH17CB,坡道平面,1830000,24.80,地下四樓
RPTTVLMKKIGGFHH27CB,坡道平面,1850000,28.57,地下三樓
RPVTVLMKKIGGFHH47CB,坡道平面,1680000,23.16,地下四樓
RPUTVLMKKIGGFHH37CB,坡道平面,1820000,24.80,地下三樓
RPOUVLMKKIGGFHH86CB,坡道平面,1800000,24.80,地下四樓
RPWTVLMKKIGGFHH57CB,坡道平面,1830000,24.80,地下三樓
RPQUVLMKKIGGFHH07CB,坡道平面,1950000,28.57,地下二樓
RPRNMMMKKIGGFHH28CB,坡道平面,1850000,23.16,地下三樓
RPSNMMMKKIGGFHH38CB,坡道平面,1930000,24.80,地下三樓
RPPUVLMKKIGGFHH96CB,坡道平面,1850000,28.57,地下三樓
RPPNMLMKKIGGFGH87CB,坡道平面,1450000,23.65,地下一樓
RPPNMLMKKIGGFAH37DB,坡道平面,1850000,29.51,地下四樓
RPQNMLMKKIGGFAH47DB,坡道平面,1800000,29.51,地下三樓
RPQNMLMKKIGGFAH47DB,坡道平面,1750000,29.51,地下三樓
RPRNMLMKKIGGFAH57DB,坡道平面,1800000,29.51,地下二樓
RPRNMLMKKIGGFAH57DB,坡道平面,1900000,29.51,地下二樓
RPXQMMMKKIGGFHH56CB,坡道平面,1950000,24.80,地下三樓
RPORMMMKKIGGFHH38CB,坡道平面,1810000,24.80,地下四樓
RPVQMMMKKIGGFHH98CB,坡道平面,1840000,24.80,地下三樓
RPPRMMMKKIGGFHH48CB,坡道平面,1820000,23.16,地下三樓
RPWQMMMKKIGGFHH09CB,坡道平面,1820000,24.80,地下四樓
RPSNMLMKKIGGFAH67DB,坡道平面,1700000,29.51,地下四樓
RPSNMLMKKIGGFAH67DB,坡道平面,1650000,29.51,地下四樓
RPUNMLMKKIGGFAH87DB,坡道平面,1650000,29.51,地下四樓
RPTNMLMKKIGGFAH77DB,坡道平面,1650000,29.51,地下四樓
RPTNMLMKKIGGFAH77DB,坡道平面,1600000,29.51,地下四樓
RPWNMLMKKIGGFAH08DB,坡道平面,1600000,29.51,地下四樓
RPVNMLMKKIGGFAH97DB,坡道平面,1600000,29.51,地下四樓
RPRNMLNKKIGGFEH97CB,坡道平面,1600000,34.30,地下二樓
RPQOMLNKKIGGFEH97CB,坡道平面,1650000,26.10,地下一樓
RPVOMLNKKIGGFEH48CB,坡道平面,1550000,26.10,地下二樓
RPROMLNKKIGGFEH08CB,坡道平面,1600000,23.98,地下一樓
RPXOMLNKKIGGFEH68CB,坡道平面,1550000,26.10,地下二樓
RPRPMLNKKIGGFEH18CB,坡道平面,1550000,26.10,地下二樓
RPSPMLNKKIGGFEH28CB,坡道平面,1650000,26.10,地下一樓
RPQPMLNKKIGGFEH08CB,坡道平面,1550000,26.10,地下二樓
RPQNMLNKKIGGFHH18CB,坡道平面,1850000,28.57,地下三樓
RPVRMLNKKIGGFHH09CB,坡道平面,2000000,25.85,地下三樓
RPPSMLNKKIGGFHH58CB,坡道平面,1700000,31.40,地下四樓
RPQSMLNKKIGGFHH68CB,坡道平面,1800000,31.40,地下三樓
RPTSMLNKKIGGFHH98CB,坡道平面,2000000,29.75,地下一樓
RPRSMLNKKIGGFHH78CB,坡道平面,1800000,31.40,地下三樓
RPUSMLNKKIGGFHH09CB,坡道平面,1600000,31.40,地下四樓
RPWSMLNKKIGGFHH66CB,坡道平面,2050000,33.21,地下三樓
RPTTMLNKKIGGFHH09CB,坡道平面,2050000,33.21,地下三樓
RPRTMLNKKIGGFHH88CB,坡道平面,2100000,33.21,地下二樓
RPPUMLNKKIGGFHH78CB,坡道平面,2050000,33.21,地下三樓
RPUTMLNKKIGGFHH56CB,坡道平面,2100000,33.21,地下二樓
RPSUMLNKKIGGFHH09CB,坡道平面,2000000,24.82,地下二樓
RPTUMLNKKIGGFHH56CB,坡道平面,2100000,24.82,地下一樓
RPVUMLNKKIGGFHH76CB,坡道平面,2100000,24.82,地下一樓
RPOTMLNKKIGGFHH58CB,坡道平面,1950000,33.21,地下五樓含以下
RPPNMLNKKIGGFBH47CB,坡道平面,650000,37.08,地下三樓
RPQNMLNKKIGGFBH57CB,坡道平面,660000,35.93,地下二樓
RPSNMLNKKIGGFBH77CB,坡道平面,1800000,31.60,地下三樓
RPSNMLNKKIGGFBH77CB,坡道平面,1800000,31.60,地下三樓
RPPNMLNKKIGGFCH57CB,坡道平面,1400000,29.60,地下一樓
RPQNMLNKKIGGFCH67CB,坡道平面,1400000,29.60,地下一樓
RPSNMLNKKIGGFCH87CB,坡道平面,1300000,29.60,地下二樓
RPTNMLNKKIGGFCH97CB,坡道平面,1300000,29.60,地下二樓
RPVNMLNKKIGGFCH18CB,坡道平面,1300000,29.60,地下二樓
RPWNMLNKKIGGFCH28CB,坡道平面,1300000,29.60,地下二樓
RPXNMLNKKIGGFCH38CB,坡道平面,1300000,29.60,地下二樓
RPOOMLNKKIGGFCH57CB,坡道平面,1400000,29.60,地下一樓
RPOOMLNKKIGGFCH57CB,坡道平面,1400000,29.60,地下一樓
RPQOMLNKKIGGFCH77CB,坡道平面,1300000,29.60,地下二樓
RPPOMLNKKIGGFCH67CB,坡道平面,1300000,29.60,地下二樓
RPROMLNKKIGGFCH87CB,坡道平面,1200000,29.60,地下三樓
RPTOMLNKKIGGFCH08CB,坡道平面,1300000,29.60,地下二樓
RPUOMLNKKIGGFCH18CB,坡道平面,1300000,29.60,地下二樓
RPSOMLNKKIGGFCH97CB,坡道平面,1400000,29.60,地下一樓
RPVOMLNKKIGGFCH28CB,坡道平面,1400000,29.60,地下一樓
RPOPMLNKKIGGFCH67CB,坡道平面,1300000,29.60,地下二樓
RPWOMLNKKIGGFCH38CB,坡道平面,1200000,29.60,地下三樓
RPXOMLNKKIGGFCH48CB,坡道平面,1400000,29.60,地下一樓
RPPPMLNKKIGGFCH77CB,坡道平面,1200000,29.60,地下三樓
RPQPMLNKKIGGFCH87CB,坡道平面,1300000,29.60,地下二樓
RPUPMLNKKIGGFCH28CB,坡道平面,1200000,29.60,地下三樓
RPSPMLNKKIGGFCH08CB,坡道平面,1200000,29.60,地下三樓
RPTPMLNKKIGGFCH18CB,坡道平面,1150000,28.42,地下三樓
RPRPMLNKKIGGFCH97CB,坡道平面,1300000,29.60,地下二樓
RPOQMLNKKIGGFCH77CB,坡道平面,1200000,29.60,地下三樓
RPOQMLNKKIGGFCH77CB,坡道平面,1200000,29.60,地下三樓
RPWPMLNKKIGGFCH48CB,坡道平面,1200000,23.67,地下一樓
RPWPMLNKKIGGFCH48CB,坡道平面,1200000,23.67,地下一樓
RPPQMLNKKIGGFCH87CB,坡道平面,1300000,29.60,地下二樓
RPVPMLNKKIGGFCH38CB,坡道平面,1050000,23.67,地下二樓
RPXPMLNKKIGGFCH58CB,坡道平面,1300000,29.60,地下二樓
RPRQMLNKKIGGFCH08CB,坡道平面,1200000,29.60,地下三樓
RPRQMLNKKIGGFCH08CB,坡道平面,1200000,29.60,地下三樓
RPSQMLNKKIGGFCH18CB,坡道平面,1250000,28.42,地下二樓
RPUQMLNKKIGGFCH38CB,坡道平面,1400000,29.60,地下一樓
RPVQMLNKKIGGFCH48CB,坡道平面,1300000,29.60,地下二樓
RPUNMLNKKIGGFHH68DB,坡道平面,2200000,26.45,地下二樓
RPTSNLNKKIGGFAH38CB,坡道平面,1800000,31.36,地下四樓
RPOUNLOKKIGGFAH18CB,坡道平面,1900000,28.79,地下三樓
RPVTNLOKKIGGFAH78CB,坡道平面,1900000,28.79,地下三樓
RPQVNLOKKIGGFAH48CB,坡道平面,2100000,28.79,地下一樓
RPOVNLOKKIGGFAH28CB,坡道平面,1900000,28.79,地下三樓
RPRVNLOKKIGGFAH58CB,坡道平面,1950000,31.36,地下三樓
RPSVNLOKKIGGFAH68CB,坡道平面,2000000,28.79,地下二樓
RPUVNLOKKIGGFAH88CB,坡道平面,1900000,28.79,地下三樓
RPTVNLOKKIGGFAH78CB,坡道平面,1800000,28.79,地下四樓
RPWPOLOKKIGGFAH58CB,坡道平面,1700000,27.79,地下四樓
RPVWNLOKKIGGFAH09CB,坡道平面,1900000,28.79,地下三樓
RPPSOLOKKIGGFAH18CB,坡道平面,1900000,28.79,地下三樓
RPOSOLOKKIGGFAH08CB,坡道平面,1900000,28.79,地下三樓
RPRQOLOKKIGGFAH18CB,坡道平面,1800000,28.79,地下四樓
RPRSOLOKKIGGFAH38CB,坡道平面,1900000,27.79,地下二樓
RPQSOLOKKIGGFAH28CB,坡道平面,1900000,28.79,地下三樓
RPSSOLOKKIGGFAH48CB,坡道平面,1700000,27.79,地下四樓
RPWSOLOKKIGGFAH88CB,坡道平面,1900000,28.79,地下三樓
RPUSOLOKKIGGFAH68CB,坡道平面,1800000,27.79,地下三樓
RPVSOLOKKIGGFAH78CB,坡道平面,1900000,27.79,地下二樓
RPOTOLOKKIGGFAH18CB,坡道平面,2000000,28.79,地下二樓
RPXSOLOKKIGGFAH98CB,坡道平面,1800000,28.79,地下四樓
RPQTOLOKKIGGFAH38CB,坡道平面,1900000,28.79,地下三樓
RPPTOLOKKIGGFAH28CB,坡道平面,1900000,28.79,地下三樓
RPTTOLOKKIGGFAH68CB,坡道平面,1900000,28.79,地下三樓
RPXTOLOKKIGGFAH09CB,坡道平面,1800000,30.11,地下四樓
RPUUOLOKKIGGFAH88CB,坡道平面,1700000,27.79,地下四樓
RPWUOLOKKIGGFAH09CB,坡道平面,1950000,31.36,地下二樓
RPOVOLOKKIGGFAH38CB,坡道平面,1800000,28.79,地下四樓
RPXUOLOKKIGGFAH56CB,坡道平面,1800000,31.36,地下四樓
RPXVOLOKKIGGFAH66CB,坡道平面,1850000,42.00,地下四樓
RPTVOLOKKIGGFAH88CB,坡道平面,1900000,28.79,地下三樓
RPOWOLOKKIGGFAH48CB,坡道平面,1900000,28.79,地下三樓
RPVWOLOKKIGGFAH56CB,坡道平面,2000000,28.79,地下二樓
RPWWOLOKKIGGFAH66CB,坡道平面,1900000,34.02,地下三樓
RPPNPLOKKIGGFAH77CB,坡道平面,1900000,28.79,地下三樓
RPSOPLOKKIGGFAH18CB,坡道平面,1700000,27.79,地下四樓
RPXNPLOKKIGGFAH58CB,坡道平面,1900000,28.79,地下三樓
RPOPPLOKKIGGFAH87CB,坡道平面,1900000,28.79,地下三樓
RPUPPLOKKIGGFAH48CB,坡道平面,1800000,27.79,地下三樓
RPQNPLOKKIGGFAH87CB,坡道平面,1850000,31.40,地下二樓
RPXPPLOKKIGGFAH78CB,坡道平面,1800000,30.11,地下四樓
RPPQPLOKKIGGFAH08CB,坡道平面,1900000,28.79,地下三樓
RPOQPLOKKIGGFAH97CB,坡道平面,1800000,28.79,地下四樓
RPQQPLOKKIGGFAH18CB,坡道平面,1800000,36.44,地下三樓
RPSQPLOKKIGGFAH38CB,坡道平面,2000000,36.44,地下一樓
RPRQPLOKKIGGFAH28CB,坡道平面,2000000,36.44,地下一樓
RPTQPLOKKIGGFAH48CB,坡道平面,2050000,27.27,地下二樓
RPUQPLOKKIGGFAH58CB,坡道平面,2050000,27.27,地下二樓
RPVQPLOKKIGGFAH68CB,坡道平面,2050000,24.79,地下三樓
RPORPLOKKIGGFAH08CB,坡道平面,1700000,24.79,地下三樓
RPORPLOKKIGGFAH08CB,坡道平面,2050000,24.79,地下三樓
RPXQPLOKKIGGFAH88CB,坡道平面,2050000,24.79,地下二樓
RPXQPLOKKIGGFAH88CB,坡道平面,2050000,24.79,地下二樓
RPPRPLOKKIGGFAH18CB,坡道平面,2050000,24.79,地下三樓
RPWQPLOKKIGGFAH78CB,坡道平面,2050000,24.79,地下二樓
RPWQPLOKKIGGFAH78CB,坡道平面,2050000,24.79,地下二樓
RPQRPLOKKIGGFAH28CB,坡道平面,1950000,24.79,地下三樓
RPTRPLOKKIGGFAH58CB,坡道平面,1950000,24.79,地下三樓
RPRRPLOKKIGGFAH38CB,坡道平面,1950000,24.79,地下三樓
RPTRPLOKKIGGFAH58CB,坡道平面,1950000,24.79,地下三樓
RPRRPLOKKIGGFAH38CB,坡道平面,1950000,24.79,地下三樓
RPSRPLOKKIGGFAH48CB,坡道平面,2150000,24.79,地下二樓
RPSRPLOKKIGGFAH48CB,坡道平面,2050000,22.99,地下二樓
RPURPLOKKIGGFAH68CB,坡道平面,2050000,24.79,地下二樓
RPVRPLOKKIGGFAH78CB,坡道平面,2050000,24.79,地下二樓
RPWRPLOKKIGGFAH88CB,坡道平面,2050000,24.79,地下二樓
RPXRPLOKKIGGFAH98CB,坡道平面,1950000,24.79,地下三樓
RPOSPLOKKIGGFAH18CB,坡道平面,1950000,24.79,地下一樓
RPQSPLOKKIGGFAH38CB,坡道平面,2150000,24.79,地下二樓
RPQSPLOKKIGGFAH38CB,坡道平面,2150000,24.79,地下二樓
RPPSPLOKKIGGFAH28CB,坡道平面,1950000,27.27,地下三樓
RPRSPLOKKIGGFAH48CB,坡道平面,2500000,24.79,地下一樓
RPQNMLOKKIGGFCH77CB,坡道平面,1200000,29.60,地下三樓
RPPNMLOKKIGGFCH67CB,坡道平面,1300000,29.60,地下二樓
RPRNMLOKKIGGFCH87CB,坡道平面,1200000,29.60,地下三樓
RPTNMLOKKIGGFCH08CB,坡道平面,1400000,29.60,地下一樓
RPSNMLOKKIGGFCH97CB,坡道平面,1400000,29.60,地下一樓
RPWNMLOKKIGGFCH38CB,坡道平面,1300000,29.60,地下二樓
RPOOMLOKKIGGFCH67CB,坡道平面,1200000,29.60,地下三樓
RPPOMLOKKIGGFCH77CB,坡道平面,1400000,29.60,地下一樓
RPQOMLOKKIGGFCH87CB,坡道平面,1300000,29.60,地下二樓
RPROMLOKKIGGFCH97CB,坡道平面,1400000,29.60,地下一樓
RPVNMLOKKIGGFCH28CB,坡道平面,1300000,29.60,地下二樓
RPQNMLOKKIGGFDH87CB,一樓平面,0,,一樓
RPPNMLOKKIGGFBH57CB,坡道平面,1350000,32.30,地下二樓
RPSOMLOKKIGGFCH08CB,坡道平面,1300000,29.60,地下二樓
RPRNMLOKKIGGFBH77CB,坡道平面,1850000,35.87,地下二樓
RPQNMLOKKIGGFBH67CB,坡道平面,1400000,32.30,地下一樓
RPSNMLOKKIGGFBH87CB,坡道平面,1600000,35.87,地下三樓
RPTNMLOKKIGGFBH97CB,坡道平面,2000000,29.39,地下三樓
RPTNMLOKKIGGFBH97CB,坡道平面,2000000,29.39,地下三樓
RPTOMLOKKIGGFBH08CB,坡道平面,1400000,32.72,地下一樓
RPWOMLOKKIGGFBH38CB,坡道平面,1850000,32.07,地下一樓
RPVOMLOKKIGGFBH28CB,坡道平面,1650000,52.93,地下二樓
RPXOMLOKKIGGFBH48CB,坡道平面,2000000,34.10,地下一樓
RPOPMLOKKIGGFBH67CB,坡道平面,1800000,29.36,地下五樓含以下
RPPPMLOKKIGGFBH77CB,坡道平面,1700000,29.36,地下五樓含以下
RPRPMLOKKIGGFBH97CB,坡道平面,1900000,29.36,地下四樓
RPSPMLOKKIGGFBH08CB,坡道平面,2000000,29.36,地下三樓
RPRNMLOKKIGGFHH38CB,坡道平面,1800000,29.14,地下二樓
RPVNMLOKKIGGFHH78CB,坡道平面,2000000,44.98,地下四樓
RPUNMLOKKIGGFHH68CB,坡道平面,2200000,44.98,地下二樓
RPWNMLOKKIGGFHH88CB,坡道平面,2000000,44.98,地下四樓
RPPNMLOKKIGGFEH87CB,其他,1050000,26.90,地下三樓
RPVQNLOKKIGGFAH48CB,坡道平面,1900000,28.79,地下三樓
RPQNMLOKKIGGFEH97CB,其他,1050000,26.90,地下三樓
RPUPMLOKKIGGFEH58CB,坡道平面,1550000,26.90,地下二樓
RPTPMLOKKIGGFEH48CB,坡道平面,1550000,26.90,地下二樓
RPVPMLOKKIGGFEH68CB,其他,1150000,26.90,地下二樓
RPQPMLOKKIGGFEH18CB,坡道平面,1800000,39.75,地下二樓
RPXPMLOKKIGGFEH88CB,其他,1050000,26.90,地下三樓
RPOQMLOKKIGGFEH08CB,其他,1050000,26.90,地下三樓
RPPQMLOKKIGGFEH18CB,坡道平面,1550000,26.90,地下二樓
RPWQMLOKKIGGFEH88CB,坡道平面,1450000,26.90,地下三樓
RPUQMLOKKIGGFEH68CB,坡道平面,1450000,26.90,地下三樓
RPVQMLOKKIGGFEH78CB,坡道平面,1450000,26.90,地下三樓
RPXQMLOKKIGGFEH98CB,坡道平面,1450000,26.90,地下三樓
RPORMLOKKIGGFEH18CB,坡道平面,1550000,26.90,地下二樓
RPPRMLOKKIGGFEH28CB,其他,1150000,26.90,地下二樓
RPQRMLOKKIGGFEH38CB,坡道平面,1550000,26.90,地下二樓
RPURMLOKKIGGFEH78CB,坡道平面,1450000,26.90,地下三樓
RPSRMLOKKIGGFEH58CB,坡道平面,1450000,26.90,地下三樓
RPRRMLOKKIGGFEH48CB,坡道平面,1550000,26.90,地下二樓
RPTRMLOKKIGGFEH68CB,坡道平面,1600000,26.90,地下一樓
RPTRMLOKKIGGFEH68CB,坡道平面,1600000,26.90,地下一樓
RPWRMLOKKIGGFEH98CB,坡道平面,1450000,26.90,地下三樓
RPVRMLOKKIGGFEH88CB,坡道平面,1550000,26.90,地下二樓
RPXRMLOKKIGGFEH09CB,坡道平面,1250000,25.85,地下三樓
RPPSMLOKKIGGFEH38CB,坡道平面,1550000,26.90,地下二樓
RPOSMLOKKIGGFEH28CB,坡道平面,1250000,25.85,地下三樓
