編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKKIGGFEN48CB,東興段,106.05,都市：住,21767,10605,持分移轉,04580000
RPPNMLOKKIGGFAN08CB,西門口段,62.24,都市：住,78,1,持分移轉,04280000
RPPNMLOKKIGGFAN08CB,西門口段,11.57,都市：住,78,1,持分移轉,04280150
RPPNMLOKKIGGFAN08CB,西門口段,7.01,都市：住,78,1,持分移轉,04280151
RPPNMLOKKIGGFAN08CB,西門口段,11.53,都市：住,78,1,持分移轉,04280152
RPPNMLPKKIGGFCN38CB,大興段,82.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,826,持分移轉,13550001
RPSNMLPKKIGGFCN68CB,大興段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,840,持分移轉,13550001
RPQNMLPKKIGGFCN48CB,大興段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,1020,持分移轉,13550001
RPPNMLPKKIGGFFN68CB,稻香段,87.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350007
RPPNMLPKKIGGFFN68CB,稻香段,36.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,64966,3636,持分移轉,05350004
RPPNMLPKKIGGFAN18CB,西門口段,62.24,都市：住,78,1,持分移轉,04280000
RPPNMLPKKIGGFAN18CB,西門口段,11.57,都市：住,78,1,持分移轉,04280150
RPPNMLPKKIGGFAN18CB,西門口段,7.01,都市：住,78,1,持分移轉,04280151
RPPNMLPKKIGGFAN18CB,西門口段,11.53,都市：住,78,1,持分移轉,04280152
RPPNMLQKKIGGFBN38CB,和群段,35.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,536,持分移轉,12130000
RPPNMLQKKIGGFBN38CB,和群段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,536,持分移轉,12130027
RPTNMLQKKIGGFBN78CB,和群段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130000
RPTNMLQKKIGGFBN78CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130027
RPPNMLQKKIGGFGN88CB,儒田段,64.02,都市：住,1,1,全筆移轉,04400002
RPPNMLQKKIGGFGN88CB,儒田段,24.72,都市：住,7,1,持分移轉,04400000
RPPNMLQKKIGGFGN88CB,儒田段,1.60,都市：住,7,1,持分移轉,04400010
RPPNMLRKKIGGFAN38CB,曾厝段,102.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPQNMLPKKIGGFHN98CB,成功段,118.23,都市：住,10000,475,持分移轉,14150000
RPQNMLPKKIGGFHN98CB,成功段,12.22,都市：住,10000,1771,持分移轉,14150002
RPPNMLRKKIGGFHN09CB,大庭段,68.00,都市：住,1,1,全筆移轉,01300036
RPPNMLRKKIGGFHN09CB,大庭段,19.27,都市：住,26,1,持分移轉,01300053
RPPNMLRKKIGGFHN09CB,大庭段,4.00,都市：住,1,1,全筆移轉,01290010
RPRNMLPKKIGGFHN09CB,成功段,125.20,都市：住,10000,503,持分移轉,14150000
RPRNMLPKKIGGFHN09CB,成功段,11.34,都市：住,10000,1643,持分移轉,14150002
RPPNMLKLKIGGFAN77CB,南興段,13.46,都市：住,100000,1186,持分移轉,00130002
RPPNMLKLKIGGFAN77CB,南興段,4.46,都市：住,100000,1186,持分移轉,00130006
RPPNMLKLKIGGFAN77CB,南興段,.39,都市：住,100000,1186,持分移轉,00130010
RPPNMLTKKIGGFBN68CB,伸同段,24.24,都市：住,1000000,41399,持分移轉,03100001
RPQNMLKLKIGGFAN87CB,南興段,13.48,都市：住,100000,1188,持分移轉,00130002
RPQNMLKLKIGGFAN87CB,南興段,4.47,都市：住,100000,1188,持分移轉,00130006
RPQNMLKLKIGGFAN87CB,南興段,.39,都市：住,100000,1188,持分移轉,00130010
RPRNMLKLKIGGFAN97CB,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,05730000
RPSNMLKLKIGGFAN08CB,秀福段,73.24,都市：住,1,1,全筆移轉,03290002
RPSNMLKLKIGGFAN08CB,秀福段,3.83,都市：住,25,1,持分移轉,03290019
RPSNMLKLKIGGFAN08CB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPSNMLKLKIGGFAN08CB,秀福段,13.05,都市：住,25,1,持分移轉,03290032
RPSNMLKLKIGGFAN08CB,秀福段,7.55,都市：住,29,1,持分移轉,03390000
RPSNMLKLKIGGFAN08CB,秀福段,21.73,都市：其他:步道,1,1,全筆移轉,03300002
RPTNMLKLKIGGFAN18CB,南興段,2.11,都市：住,100000,791,持分移轉,00130003
RPTNMLKLKIGGFAN18CB,南興段,14.48,都市：住,100000,791,持分移轉,00130011
RPTNMLKLKIGGFAN18CB,南興段,3.56,都市：住,100000,791,持分移轉,00130012
RPUNMLKLKIGGFAN28CB,秀福段,76.41,都市：住,1,1,全筆移轉,03290003
RPUNMLKLKIGGFAN28CB,秀福段,3.83,都市：住,25,1,持分移轉,03290019
RPUNMLKLKIGGFAN28CB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPUNMLKLKIGGFAN28CB,秀福段,13.05,都市：住,25,1,持分移轉,03290032
RPUNMLKLKIGGFAN28CB,秀福段,7.55,都市：住,29,1,持分移轉,03390000
RPUNMLKLKIGGFAN28CB,秀福段,21.73,都市：其他:步道,1,1,全筆移轉,03300003
RPVNMLKLKIGGFAN38CB,秀福段,79.58,都市：住,1,1,全筆移轉,03290004
RPVNMLKLKIGGFAN38CB,秀福段,3.83,都市：住,25,1,持分移轉,03290019
RPVNMLKLKIGGFAN38CB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPVNMLKLKIGGFAN38CB,秀福段,13.05,都市：住,25,1,持分移轉,03290032
RPVNMLKLKIGGFAN38CB,秀福段,7.55,都市：住,29,1,持分移轉,03390000
RPVNMLKLKIGGFAN38CB,秀福段,21.73,都市：其他:步道,1,1,全筆移轉,03300004
RPRNMLPKKIGGFDN68CB,三義段,30.26,都市：住,10000,145,持分移轉,05190000
RPPNMLPKKIGGFDN48CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPPNMLPKKIGGFDN48CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPPNMLRKKIGGFDN68CB,中山段,3.96,都市：住,100000,1390,持分移轉,01770000
RPPNMLRKKIGGFDN68CB,中山段,2.00,都市：住,100000,1390,持分移轉,01770002
RPPNMLRKKIGGFDN68CB,中山段,9.63,都市：商,100000,1390,持分移轉,01780000
RPPNMLRKKIGGFDN68CB,中山段,2.50,都市：商,100000,1390,持分移轉,01780001
RPQNMLPKKIGGFDN58CB,三義段,30.26,都市：住,10000,145,持分移轉,05190000
RPSNMLPKKIGGFDN78CB,三義段,28.80,都市：住,10000,138,持分移轉,05190000
RPQNMLKLKIGGFDN18CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPQNMLKLKIGGFDN18CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPPNMLKLKIGGFDN08CB,橋愛段,14.00,都市：住,10000,36,持分移轉,12270000
RPPNMLKLKIGGFDN08CB,橋愛段,14.38,都市：住,10000,36,持分移轉,12280000
RPRNMLKLKIGGFDN28CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPRNMLKLKIGGFDN28CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPSNMLKLKIGGFDN38CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPSNMLKLKIGGFDN38CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPUNMLKLKIGGFDN58CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPUNMLKLKIGGFDN58CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPPNMLKLKIGGFGN38CB,芳草段,84.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,506,持分移轉,09970000
RPTNMLKLKIGGFDN48CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPTNMLKLKIGGFDN48CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPPNMLKLKIGGFFN38DB,中圳段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,03030000
RPPNMLKLKIGGFDN18DB,溝皂段,129.75,都市：其他:第一種住宅區,1,1,全筆移轉,08930003
RPPNMLLLKIGGFCN08CB,永安段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03080016
RPPNMLLLKIGGFCN08CB,永安段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080038
RPSNMLLLKIGGFDN58DB,源聖段,93.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520004
RPPNMLLLKIGGFDN18CB,橋愛段,9.72,都市：住,10000,25,持分移轉,12270000
RPPNMLLLKIGGFDN18CB,橋愛段,9.99,都市：住,10000,25,持分移轉,12280000
RPQNMLLLKIGGFDN28CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPQNMLLLKIGGFDN28CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPRNMLLLKIGGFDN38CB,橋愛段,14.00,都市：住,10000,36,持分移轉,12270000
RPRNMLLLKIGGFDN38CB,橋愛段,14.38,都市：住,10000,36,持分移轉,12280000
RPTNMLLLKIGGFDN58CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPTNMLLLKIGGFDN58CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPUNMLLLKIGGFDN68CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPUNMLLLKIGGFDN68CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPVNMLLLKIGGFDN78CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPVNMLLLKIGGFDN78CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPSNMLLLKIGGFDN48CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPSNMLLLKIGGFDN48CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPXNMLLLKIGGFDN98CB,地政段,33.31,都市：住,146000,3331,持分移轉,03740000
RPWNMLLLKIGGFDN88CB,地政段,35.55,都市：住,146000,3555,持分移轉,03740000
RPOOMLLLKIGGFDN18CB,地政段,33.30,都市：住,146000,3330,持分移轉,03740000
RPPNMLLLKIGGFAN87CB,曾厝段,71.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPRNMLLLKIGGFAN08CB,曾厝段,71.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPQNMLLLKIGGFAN97CB,曾厝段,71.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPQNMLMLKIGGFFN58CB,元埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,84,全筆移轉,05770017
RPQNMLMLKIGGFFN58CB,元埔段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,16,全筆移轉,05770019
RPPNMLMLKIGGFFN48CB,元埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,84,全筆移轉,05770003
RPPNMLMLKIGGFFN48CB,元埔段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,16,全筆移轉,05770004
RPSNMLLLKIGGFAN18CB,曾厝段,121.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPRNMLMLKIGGFFN68CB,崙南段,116.36,都市：住,1,1,全筆移轉,12100000
RPPNMLMLKIGGFDN28CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPPNMLMLKIGGFEN48DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPPNMLMLKIGGFEN48DB,映山段,51.40,都市：住,1,1,全筆移轉,03660025
RPQNMLMLKIGGFEN58DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPQNMLMLKIGGFEN58DB,映山段,78.04,都市：住,1,1,全筆移轉,03660037
RPPNMLNLKIGGFHN88DB,東榮段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920012
RPPNMLNLKIGGFFN58CB,舜耕段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860021
RPQNMLNLKIGGFAN18CB,南郭段南郭小段,6.78,都市：住,71300,678,持分移轉,03860001
RPQNMLNLKIGGFAN18CB,南郭段南郭小段,5.92,都市：商,62200,592,持分移轉,03860016
RPRNMLNLKIGGFAN28CB,南郭段南郭小段,6.84,都市：住,71300,684,持分移轉,03860001
RPRNMLNLKIGGFAN28CB,南郭段南郭小段,5.96,都市：商,62200,596,持分移轉,03860016
RPSNMLNLKIGGFAN38CB,南郭段南郭小段,6.40,都市：住,71300,640,持分移轉,03860001
RPSNMLNLKIGGFAN38CB,南郭段南郭小段,6.00,都市：商,62200,600,持分移轉,03860016
RPUNMLNLKIGGFAN58CB,南郭段南郭小段,6.68,都市：住,71300,668,持分移轉,03860001
RPUNMLNLKIGGFAN58CB,南郭段南郭小段,5.82,都市：商,62200,582,持分移轉,03860016
RPTNMLNLKIGGFAN48CB,南郭段南郭小段,6.67,都市：住,71300,667,持分移轉,03860001
RPTNMLNLKIGGFAN48CB,南郭段南郭小段,5.83,都市：商,62200,583,持分移轉,03860016
RPVNMLNLKIGGFAN68CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPWNMLNLKIGGFAN78CB,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,05730000
RPPNMLOLKIGGFBN28CB,湖潭段,94.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870007
RPXNMLNLKIGGFAN88CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPQNMLOLKIGGFBN38CB,和群段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130000
RPQNMLOLKIGGFBN38CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130027
RPPNMLOLKIGGFDN48CB,竹子段,69.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900009
RPPNMLOLKIGGFDN48CB,竹子段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900004
RPPNMLOLKIGGFDN48CB,竹子段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900023
RPPNMLPLKIGGFFN88DB,中華段,86.00,都市：住,1,1,全筆移轉,12210017
RPPNMLPLKIGGFFN88DB,中華段,22.25,都市：住,8,1,持分移轉,12210016
RPRNMLRLKIGGFGN66CB,儒田段,1435.98,都市：住,1,1,全筆移轉,07370000
RPPNMLOLKIGGFHN88CB,中山段,67.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,22256,1000,持分移轉,00400000
RPPNMLOLKIGGFHN88CB,中山段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,818,10,持分移轉,00410000
RPPNMLOLKIGGFHN88CB,中山段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,645,10,持分移轉,00420000
RPTNMLOLKIGGFDN88CB,中山段,3.99,都市：住,100000,1399,持分移轉,01770000
RPTNMLOLKIGGFDN88CB,中山段,2.01,都市：住,100000,1399,持分移轉,01770002
RPTNMLOLKIGGFDN88CB,中山段,9.70,都市：商,100000,1399,持分移轉,01780000
RPTNMLOLKIGGFDN88CB,中山段,2.52,都市：商,100000,1399,持分移轉,01780001
RPPNMLRLKIGGFDN78CB,和平段,25.50,都市：住,10000,123,持分移轉,11880000
RPPNMLSLKIGGFBN68CB,和群段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130000
RPPNMLSLKIGGFBN68CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,12130027
RPPNMLSLKIGGFFN56DB,中華段,67.00,都市：住,1,1,全筆移轉,12210019
RPPNMLSLKIGGFFN56DB,中華段,22.25,都市：住,8,1,持分移轉,12210016
RPQNMLSLKIGGFFN66DB,中華段,65.00,都市：住,1,1,全筆移轉,12210000
RPQNMLSLKIGGFFN66DB,中華段,22.25,都市：住,8,1,持分移轉,12210016
RPPNMLTLKIGGFDN98CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPPNMLTLKIGGFDN98CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPQNMLTLKIGGFDN09CB,橋愛段,10.11,都市：住,10000,26,持分移轉,12270000
RPQNMLTLKIGGFDN09CB,橋愛段,10.38,都市：住,10000,26,持分移轉,12280000
RPPNMLKMKIGGFBN97CB,和群段,33.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,503,持分移轉,12130000
RPPNMLKMKIGGFBN97CB,和群段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,503,持分移轉,12130027
RPSPMLSLKIGGFHN17CB,湖北段,58.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920004
RPSPMLSLKIGGFHN17CB,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPTOMLSLKIGGFHN17CB,大庭段,70.00,都市：住,1,1,全筆移轉,01300049
RPTOMLSLKIGGFHN17CB,大庭段,19.27,都市：住,26,1,持分移轉,01300053
RPQNMLKMKIGGFAN97CB,牛稠子段山腳小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040011
RPQNMLKMKIGGFAN97CB,牛稠子段山腳小段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,908,持分移轉,01040010
RPPNMLKMKIGGFCN08CB,永安段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190010
RPPNMLKMKIGGFGN48CB,新生段,87.48,都市：住,1,1,全筆移轉,03180000
RPQNMLKMKIGGFGN58CB,新生段,88.76,都市：住,1,1,全筆移轉,03180000
RPRNMLKMKIGGFGN68CB,新生段,92.07,都市：住,1,1,全筆移轉,03180000
RPSNMLKMKIGGFGN78CB,新生段,79.47,都市：住,1,1,全筆移轉,03180000
RPTNMLKMKIGGFGN88CB,新生段,91.18,都市：住,1,1,全筆移轉,03180000
RPPNMLOKKIGGFAN28EB,秀福段,104.42,都市：住,1,1,全筆移轉,03290010
RPPNMLOKKIGGFAN28EB,秀福段,3.83,都市：住,25,1,持分移轉,03290019
RPPNMLOKKIGGFAN28EB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPPNMLOKKIGGFAN28EB,秀福段,13.05,都市：住,25,1,持分移轉,03290032
RPPNMLOKKIGGFAN28EB,秀福段,7.55,都市：住,29,1,持分移轉,03390000
RPPNMLOKKIGGFAN28EB,秀福段,14.85,都市：其他:步道,1,1,全筆移轉,03300010
RPQNMLOKKIGGFAN38EB,秀福段,91.32,都市：住,1,1,全筆移轉,03290008
RPQNMLOKKIGGFAN38EB,秀福段,3.83,都市：住,25,1,持分移轉,03290019
RPQNMLOKKIGGFAN38EB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPQNMLOKKIGGFAN38EB,秀福段,13.05,都市：住,25,1,持分移轉,03290032
RPQNMLOKKIGGFAN38EB,秀福段,7.55,都市：住,29,1,持分移轉,03390000
RPQNMLOKKIGGFAN38EB,秀福段,21.32,都市：其他:步道,1,1,全筆移轉,03300008
RPUNMLKMKIGGFGN98CB,新生段,87.28,都市：住,1,1,全筆移轉,03180000
RPPNMLKMKIGGFFN48DB,中圳段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,03030000
RPQNMLKMKIGGFFN58DB,中圳段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,03030000
RPPNMLLMKIGGFAN97CB,三民段,98.34,都市：商,64600,9834,持分移轉,11400000
RPPNMLLMKIGGFFN48CB,大安段,36.96,都市：住,10000,156,持分移轉,08920000
RPQNMLLMKIGGFFN58CB,大安段,26.53,都市：住,10000,112,持分移轉,08920000
RPRNMLLMKIGGFFN68CB,大安段,36.96,都市：住,10000,156,持分移轉,08920000
RPQNMLLMKIGGFDN38CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPQNMLLMKIGGFDN38CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPSNMLLMKIGGFDN58CB,橋愛段,15.95,都市：住,10000,41,持分移轉,12270000
RPSNMLLMKIGGFDN58CB,橋愛段,16.38,都市：住,10000,41,持分移轉,12280000
RPTNMLLMKIGGFDN68CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPTNMLLMKIGGFDN68CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPUNMLLMKIGGFDN78CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPVNMLLMKIGGFDN88CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPWNMLLMKIGGFDN98CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPXNMLLMKIGGFDN09CB,和平段,25.30,都市：住,10000,122,持分移轉,11880000
RPOOMLLMKIGGFDN28CB,和平段,24.88,都市：住,10000,120,持分移轉,11880000
RPPOMLLMKIGGFDN38CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPPNMLNJJHHGFDN08CB,中山段,4.01,都市：住,100000,1406,持分移轉,01770000
RPPNMLNJJHHGFDN08CB,中山段,2.02,都市：住,100000,1406,持分移轉,01770002
RPPNMLNJJHHGFDN08CB,中山段,9.74,都市：商,100000,1406,持分移轉,01780000
RPPNMLNJJHHGFDN08CB,中山段,2.53,都市：商,100000,1406,持分移轉,01780001
RPPNMLNJJHHGFFN28CB,崙南段,113.06,都市：住,1,1,全筆移轉,12100000
RPPNMLNJJHHGFAN77CB,西門口段,62.24,都市：住,78,1,持分移轉,04280000
RPPNMLNJJHHGFAN77CB,西門口段,11.57,都市：住,78,1,持分移轉,04280150
RPPNMLNJJHHGFAN77CB,西門口段,7.01,都市：住,78,1,持分移轉,04280151
RPPNMLNJJHHGFAN77CB,西門口段,11.53,都市：住,78,1,持分移轉,04280152
RPPNMLNJJHHGFGN38CB,新生段,84.29,都市：住,1,1,全筆移轉,03180000
RPPNMLNJJHHGFGN38CB,新生段,14.18,都市：住,10,1,持分移轉,03180000
RPQNMLNJJHHGFHN58CB,中東段,64.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750022
RPQNMLNJJHHGFHN58CB,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750023
RPQNMLNJJHHGFHN58CB,中東段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750023
RPRNMLNJJHHGFHN68CB,大庭段,65.00,都市：住,1,1,全筆移轉,01300035
RPRNMLNJJHHGFHN68CB,大庭段,19.27,都市：住,26,1,持分移轉,01300053
RPRNMLNJJHHGFHN68CB,大庭段,4.00,都市：住,1,1,全筆移轉,01290011
RPPNMLNJJHHGFCN97CB,永安段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03080016
RPPNMLNJJHHGFCN97CB,永安段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080040
RPPNMLOJJHHGFHN58CB,中山段,67.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,22256,1000,持分移轉,00400000
RPPNMLOJJHHGFHN58CB,中山段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,46169,1000,持分移轉,00410000
RPPNMLOJJHHGFHN58CB,中山段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2276,10,持分移轉,00420000
RPPNMLOJJHHGFGN48CB,北挖仔段,63.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPQNMLOJJHHGFHN68CB,中山段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,76058,1000,持分移轉,00400000
RPQNMLOJJHHGFHN68CB,中山段,59.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,15446,1000,持分移轉,00410000
RPQNMLOJJHHGFHN68CB,中山段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2276,10,持分移轉,00420000
RPQNMLOJJHHGFGN58CB,北挖仔段,65.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPPNMLOJJHHGFAN87CB,華南段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,121,持分移轉,04640000
RPQNMLOJJHHGFAN97CB,華南段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,27,持分移轉,04650000
RPRNMLOJJHHGFAN08CB,華南段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,45,持分移轉,04650000
RPSNMLOJJHHGFAN18CB,華南段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,44,持分移轉,04650000
RPTNMLOJJHHGFAN28CB,華南段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,27,持分移轉,04650000
RPUNMLOJJHHGFAN38CB,華南段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,27,持分移轉,04650000
RPVNMLOJJHHGFAN48CB,華南段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,39,持分移轉,04650000
RPWNMLOJJHHGFAN58CB,華南段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,40,持分移轉,04650000
RPXNMLOJJHHGFAN68CB,華南段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,39,持分移轉,04650000
RPRNMLOJJHHGFDN38CB,永北段,40.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32594,持分移轉,11620000
RPPNMLOJJHHGFBN97CB,和群段,35.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,536,持分移轉,12130000
RPPNMLOJJHHGFBN97CB,和群段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,536,持分移轉,12130027
RPTNMLOJJHHGFDN58CB,永北段,27.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,21776,持分移轉,11620000
RPSNMLOJJHHGFDN48CB,永北段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32427,持分移轉,11620000
RPUNMLOJJHHGFDN68CB,永北段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,21392,持分移轉,11620000
RPVNMLOJJHHGFDN78CB,永北段,28.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22495,持分移轉,11620000
RPOOMLOJJHHGFDN18CB,永北段,30.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24258,持分移轉,11620000
RPWNMLOJJHHGFDN88CB,永北段,27.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,21914,持分移轉,11620000
RPXNMLOJJHHGFDN98CB,永北段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23526,持分移轉,11620000
RPPOMLOJJHHGFDN28CB,永北段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23932,持分移轉,11620000
RPQOMLOJJHHGFDN38CB,永北段,32.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,25499,持分移轉,11620000
