鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰昌隆一街３４２號十二樓,24.62,住,,,1101219,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061115,140.7,3,2,1,有,有,8250000,58635,坡道平面,33.91,0,車位編號:B2-226,RPSNMLNLKHHGFFK58DA,65.64,2.89,4.7,有,0473
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷５７弄９號,117.59,住,,,1101216,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1000815,219.24,5,2,3,有,無,20200000,92136,,0.0,0,雨遮增建其他增建；,RPUNMLPLJHHGFFK88DA,201.77,7.01,10.46,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１００巷１２３號二樓,44.27,,山坡地保育區,丙種建築用地,1101222,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,132.51999999999998,2,2,2,有,有,4200000,31693,坡道平面,36.72,0,,RPPNMLKKJHHGFFK77DA,59.68,0.0,5.89,有,0474
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１００巷９號三樓,67.45,,山坡地保育區,丙種建築用地,1101211,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051222,182.49,4,2,2,有,有,7400000,40550,坡道平面,29.85,0,,RPQNMLMLKHHGFFK38EA,99.73,0.0,11.12,有,0475
後龍鎮,土地,龍東段35地號,1167.0,,特定農業區,農牧用地,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,7112,,0.0,0,,RPPOMLPLKHHGFDK38DA,0.0,0.0,0.0,無,0476
造橋鄉,土地,西坑段1147地號,1295.06,,山坡地保育區,農牧用地,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4633,,0.0,0,賣方將造橋鄉西坑段1178、1179地號等二筆土地，權利範圍持分6分之2，無償移轉給買方。,RPOOMLLJLHHGFDK77DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里３鄰東平路６２號,89.73,商,,,1101230,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710901,205.85,4,2,3,有,無,8500000,41292,,0.0,0,,RPOOMLLKJHHGFDK67DA,205.85,0.0,0.0,無,
通霄鎮,土地,五里牌段隘口寮小段287-29地號,14230.0,,山坡地保育區,農牧用地,1101217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,422,,0.0,0,,RPPNMLQKJHHGFCK08DA,0.0,0.0,0.0,無,
苗栗市,土地,南勢坑段下南勢坑小段860-90地號,525.05,,山坡地保育區,農牧用地,1101219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,4323,,0.0,0,,RPQNMLNJLHHGFBK87DA,0.0,0.0,0.0,無,0012
公館鄉,土地,南河段716地號,89479.0,,山坡地保育區,林業用地,1101228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,85,,0.0,0,依雙方簽訂契約:公館鄉南河段第715717地號山坡地保育區丙種建築用地每坪新台幣25000元面積合計233平方公尺67.46坪價金新台幣1686500元南河段第716地號山坡地保育區林業用地價金新台幣5913500元總計價金新台幣7600000元,RPVNMLMJLHHGFBK28DA,0.0,0.0,0.0,無,
苑裡鎮,土地,田中段314-1地號,272.0,,特定農業區,甲種建築用地,1101206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7240640,26620,,0.0,0,,RPUNMLTKJHHGFCK88DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍南段1091地號,125.0,住,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4665250,37322,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJLHHGFDK97DA,0.0,0.0,0.0,無,
公館鄉,土地,南河段689-1地號,38928.0,,山坡地保育區,林業用地,1101226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,118,,0.0,0,,RPQOMLMJLHHGFBK97EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰文林路１３０號,74.16,住,,,1101221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080801,173.04,5,2,4,有,無,13500000,78017,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；其他；,RPUNMLMJLHHGFFK58DA,163.63,0.0,9.41,無,
後龍鎮,土地,外埔段1352地號,1080.0,,特定農業區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1447608,1340,,0.0,0,,RPRNMLLJLHHGFDK08EA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段1274-85地號,2622.0,,山坡地保育區,農牧用地,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1449,,0.0,0,農作物；,RPTNMLOLJHHGFEK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里４鄰新生路４６巷９號二樓之二,33.76,住,,,1101229,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010119,123.05,3,2,2,有,無,6050000,49167,,0.0,0,,RPSOMLOKKHHGFDK48DA,98.24,0.0,4.78,有,0478
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔三街２４３號二樓之五,38.74,住,,,1101217,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041116,152.52,4,0,4,有,有,8060000,52846,坡道平面,23.13,0,,RPXNMLSLJHHGFDK66DA,84.72,0.0,10.21,有,0479
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里３４鄰義民街１９號三樓,20.77,住,,,1101226,土地2建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710820,89.36,4,1,1,有,無,2500000,27977,,0.0,0,陽台外推；,RPUNMLSKKHHGFBK78DA,74.98,0.0,14.38,無,0480
公館鄉,土地,南河段689-1地號,38792.0,,山坡地保育區,林業用地,1101226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,103,,0.0,0,,RPWNMLSKKHHGFBK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里８鄰新南街６３號六樓之一,29.44,住,,,1101225,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810317,146.1,3,2,2,有,有,4700000,32170,,0.0,0,陽台外推；,RPRNMLMJLHHGFDK08DA,115.49,0.0,13.11,有,
竹南鎮,土地,仁德段657地號,95.47,住,,,1101211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,50801,,0.0,0,,RPROMLNJLHHGFDK28DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里２０鄰花園東路５６巷５弄１１號,108.73,,山坡地保育區,丙種建築用地,1101231,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0950803,234.58,4,3,3,有,無,8880000,37855,,0.0,0,,RPPNMLMJLHHGFFK08DA,201.42,0.0,16.67,無,0481
頭份市,土地,八德段1603地號,1473.11,住,,,1101216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114241220,77551,,0.0,0,,RPVNMLKMKIGGFFK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市山下里９鄰信東路二段９１巷１９弄１８號,74.38,住,,,1101226,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090121,138.07,4,2,3,有,有,12000000,86912,,0.0,0,,RPVNMLLKJHHGFFK48DA,138.07,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市山下里９鄰信東路二段９１巷１９弄１２號,74.55,住,,,1101231,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090121,138.07,3,2,3,有,有,12880000,93286,,0.0,0,,RPWNMLLKJHHGFFK58DA,138.07,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里５鄰勤興街２１號,76.13,住,,,1101231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690107,74.16,4,2,2,有,無,4200000,56634,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLKHHGFDK38DA,74.16,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里７鄰龍安街９７號,63.36,住,,,1101230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761028,109.62,3,2,3,有,無,7500000,68418,,0.0,0,,RPXNMLNJLHHGFDK78DA,109.62,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉樟樹村１鄰樟樹８１號,2237.53,,特定農業區,農牧用地,1101231,土地2建物1車位0,全,二層,透天厝,住家用,ＲＣ構造,0830208,306.22,6,3,4,有,無,14750000,48168,,0.0,0,其他增建；,RPRNMLRJJHHGFEK48DA,306.22,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里４鄰舊社３７之５號四樓之１,22.61,,特定農業區,甲種建築用地,1101206,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101201,61.85,1,1,1,有,有,3280000,53032,,0.0,0,,RPUPMLRKKHHGFCK98DA,41.1,0.0,0.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里１１鄰光華街４７號,142.0,,鄉村區,乙種建築用地,1101220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060316,205.85,4,2,3,有,無,11000000,53437,,0.0,0,未登記建物；,RPQOMLOJLHHGFBK08DA,197.86,0.0,7.99,無,0482
苗栗市,土地,南勢段273地號,440.42,,山坡地保育區,丙種建築用地,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,8174,,0.0,0,土地增值稅692502元由權利人繳納親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLSJLHHGFBK58DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村６鄰仁愛路一段１５１號,47.17,住,,,1101230,土地1建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101027,102.91,3,2,2,有,有,6300000,61219,,0.0,0,,RPSOMLOJLHHGFBK28DA,39.82,0.0,0.0,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館南村６鄰仁愛路一段１５１號三樓之二,47.17,住,,,1101230,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101027,121.65,3,2,2,有,有,6000000,49322,一樓平面,0.0,0,,RPUOMLOJLHHGFBK48DA,89.99,0.0,5.02,有,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村２８鄰中興一街６８號,117.05,,工業區,丁種建築用地,1101218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831231,256.79,6,2,3,有,無,6000000,23365,,0.0,0,其他增建；,RPTNMLRJJHHGFEK68DA,231.93,0.0,24.86,無,
西湖鄉,土地,鴨母坑1256地號,20278.0,,山坡地保育區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,671,,0.0,0,,RPRNMLSLKIGGFEK88DA,0.0,0.0,0.0,無,
竹南鎮,土地,海口段港子墘小段845地號,2513.0,,特定農業區,農牧用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,8357,,0.0,0,,RPTNMLNLKHHGFDK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路３１號九樓之二,47.4,住,,,1101202,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,170.07,3,2,2,有,有,8600000,50567,一樓平面,26.44,0,,RPUPMLKKKIGGFDK38DA,99.46,0.0,5.61,有,
苗栗市,土地,福安段1431地號,565.05,都市：其他:道路用地,,,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,2407,,0.0,0,包含公共設施保留地用地；,RPVPMLKMJIGGFBK38DA,0.0,0.0,0.0,無,0217
苗栗市,土地,福全段53-1地號,727.7,,河川區,水利用地,1101112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,4713,,0.0,0,,RPWNMLSJKIGGFBK88DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里４鄰守法街３巷３號六樓之二,27.63,住,,,1101102,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010801,94.89999999999999,2,2,1,有,有,5000000,52687,一樓平面,0.0,0,,RPQOMLKMJIGGFDK97DA,62.19,0.0,3.58,有,0484
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里５鄰公義路１０６６巷３３弄１５號,106.48,住,,,1101112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050201,223.14000000000001,4,2,3,有,有,12800000,57363,,0.0,0,,RPSNMLSJKIGGFDK68DA,196.43,0.0,6.31,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰學府路１１１號二樓之一,15.32,,山坡地保育區,丙種建築用地,1101112,土地1建物2車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900629,56.58,1,0,1,有,有,1060000,18735,,0.0,0,,RPQNMLSJKIGGFDK48DA,37.44,0.0,5.57,無,
銅鑼鄉,土地,福興段464地號,48.61,都市：其他:住宅區,,,1101110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813000,16725,,0.0,0,,RPQNMLRJKIGGFEK48DA,0.0,0.0,0.0,無,0485
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村２６鄰中興一街６之９號,29.12,,工業區,丁種建築用地,1101113,土地1建物1車位0,一層，二層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850507,121.16,3,1,2,有,無,2600000,21459,,0.0,0,,RPRNMLRJKIGGFEK58DA,100.78,3.12,4.43,無,
銅鑼鄉,土地,福興段464地號,145.82,都市：其他:住宅區,,,1101110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2437000,16712,,0.0,0,,RPPNMLSJKIGGFEK48DA,0.0,0.0,0.0,無,0485
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１５鄰信三街１１０號五樓,15.43,住,,,1101114,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),辦公用,ＲＣ造,0980825,61.65,3,1,1,有,有,4000000,64882,坡道機械,5.96,0,夾層；,RPRNMLRKJIGGFFK68DA,35.19,0.0,3.86,有,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１６鄰中正路２２３之１號,100.82,住,,,1101116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060221,286.66,5,2,6,有,無,22688800,79149,,0.0,0,,RPXNMLNLJIGGFFK98DA,264.2,6.42,16.04,有,0487
頭份市,土地,自強段190地號,21.23,都市：其他:道路用地,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136681,6438,,0.0,0,包含公共設施保留地用地；,RPQUMLQLJIGGFFK66DA,0.0,0.0,0.0,無,0059
頭份市,房地(土地+建物),苗栗縣頭份市尖下里４鄰尖豐路５０２巷２２號,98.0,,特定農業區,甲種建築用地,1101126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630415,195.52,4,2,2,有,無,4250000,21737,,0.0,0,,RPPNMLSJKIGGFFK58DA,195.52,0.0,0.0,無,0489
頭份市,土地,八德段1445地號,32.18,住,,,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,928000,28838,,0.0,0,,RPSNMLSJKIGGFFK88DA,0.0,0.0,0.0,無,0490
頭份市,房地(土地+建物),苗栗縣頭份市民族里１３鄰東興路１８２之１０號六樓,14.41,住,,,1101126,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,68.33,3,2,2,有,有,1500000,21952,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNKKIGGFFK68DA,44.73,0.0,5.49,有,
苑裡鎮,土地,舊社段453-1地號,112.0,,特定農業區,水利用地,1101101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963200,8600,,0.0,0,政府機關標讓售；水利地承購；,RPPNMLKKKIGGFCK67EA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里１５鄰中正路１３５５號,89.0,住,,,1101110,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,,48.5,3,2,2,有,無,2500000,51546,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKKIGGFBK18EA,48.5,0.0,0.0,無,
三灣鄉,土地,永和山段1054-10地號,2525.0,,山坡地保育區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,1964,,0.0,0,未登記建物；,RPRNMLSJKIGGFFK78DA,0.0,0.0,0.0,無,
三灣鄉,土地,永和山段268-55地號,486.0,,山坡地保育區,林業用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,2551,,0.0,0,,SPRNMLSJKIGGFFK88DA,0.0,0.0,0.0,無,0491
頭份市,房地(土地+建物),苗栗縣頭份市民族里３鄰自強路２５５之５號二樓,11.74,住,,,1101108,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,ＲＣ造,1010523,57.63,4,4,4,有,有,4000000,69408,,0.0,0,夾層；,RPSNMLNLJIGGFFK48DA,33.14,5.46,2.71,有,
頭份市,房地(土地+建物),苗栗縣頭份市合興里１０鄰幼英街１１８號,127.8,住,,,1101109,土地2建物1車位0,全,四層,透天厝,住商用,ＲＣ造,1010204,272.5,7,3,8,有,無,16500000,60550,,0.0,0,,RPQNMLLLJIGGFFK08DA,242.27,0.0,30.23,無,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里１９鄰興隆路一段２９１巷５弄３３號,499.45,,山坡地保育區,丙種建築用地,1101114,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0951106,428.94,5,3,6,有,有,27000000,62946,,0.0,0,,RPTNMLRKJIGGFFK88DA,390.4,18.83,19.71,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英八街１００號二樓之八,17.36,,山坡地保育區,丙種建築用地,1101123,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910417,26.950000000000003,1,1,1,有,無,600000,22263,,0.0,0,,RPRNMLOJKIGGFDK18DA,18.48,0.0,2.3,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英八街１００號二樓之五,17.36,,山坡地保育區,丙種建築用地,1101121,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910417,26.950000000000003,1,1,1,有,無,600000,22263,,0.0,0,,RPSNMLOJKIGGFDK28DA,18.48,0.0,2.3,無,0492
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔六街１９０號,110.8,住,,,1101108,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100506,197.2,4,1,4,有,無,12120000,61460,,0.0,0,,RPTOMLPLJIGGFDK68DA,175.35,0.0,21.85,無,
竹南鎮,土地,鹽館前段山子坪小段236-2地號,33.0,工,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191300,36100,,0.0,0,政府機關標讓售；,RPXNMLQKJIGGFDK98DA,0.0,0.0,0.0,無,0493
通霄鎮,土地,下坪段823地號,2620.37,,一般農業區,農牧用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,878,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJKIGGFCK08DA,0.0,0.0,0.0,無,
苑裡鎮,土地,文山段198地號,1146.26,住,,,1101117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52011000,45375,,0.0,0,,RPQNMLTJKIGGFCK48DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里１０鄰福園街５８號,88.22,住,,,1101122,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0831109,182.73,4,1,3,有,無,7220000,39512,,0.0,0,,RPWNMLMLJIGGFBK38DA,175.99,0.0,6.74,無,
公館鄉,土地,福基段547-189地號,2631.14,,山坡地保育區,農牧用地,1101117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2356,,0.0,0,未登記建物；,RPRNMLTJKIGGFBK48DA,0.0,0.0,0.0,無,0494
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里７鄰國華路１１２３巷２號三樓之二,38.56,住,,,1101117,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951114,132.6,3,2,2,有,有,5500000,41478,一樓平面,0.0,0,,RPQNMLNKKIGGFBK87DA,94.19,0.0,3.62,有,
大湖鄉,土地,大窩段673-1地號,2500.0,都市：其他:,山坡地保育區,農牧用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1120,,0.0,0,,RPSNMLNJKIGGFAK87DA,0.0,0.0,0.0,無,0495
卓蘭鎮,土地,景山段808地號,4844.03,,山坡地保育區,農牧用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,361,,0.0,0,,RPQNMLTLJIGGFAK38DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村３鄰福星１０１之３號,1163.0,,特定農業區,農牧用地,1101110,土地1建物1車位0,一層，二層,,農舍,農業用,鋼筋混凝土造,0840715,242.8,3,2,2,有,無,22800000,,,0.0,0,未登記建物；,RPPNMLTJKIGGFBK28DA,233.85,0.0,8.95,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里３１鄰健福街１巷２號,97.27,住,,,1101120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931126,161.32,4,2,3,有,無,8800000,54550,,0.0,0,,RPPNMLMKKIGGFBK67DA,138.72,0.0,22.6,無,0496
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里１４鄰中正路１２１８巷１之９號,70.32,住,,,1101117,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930602,168.04,4,2,3,有,無,8200000,48798,,0.0,0,,RPPNMLOKKIGGFBK87DA,143.76,0.0,24.28,無,
苗栗市,土地,勝利段1512地號,20.0,商,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406200,120310,,0.0,0,政府機關標讓售；,RPXNMLKMJIGGFBK38DA,0.0,0.0,0.0,無,
公館鄉,土地,館陽段931地號,52.75,住,,,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195000,22654,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJKIGGFBK18DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里２３鄰大東家３７號,93.33,住,,,1101114,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830715,170.06,5,2,3,有,無,6150000,36164,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQNMLKKKIGGFBK57DA,139.9,16.21,13.95,無,
通霄鎮,土地,白沙段1182地號,701.05,,一般農業區,農牧用地,1101118,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,143,,0.0,0,13筆土地有跨區其中六筆位於苗栗縣後龍鎮過港段地號為860，479，481，484，487，491六筆土地親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKKIGGFCK77DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑北段1055地號,7.6,住,,,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,30263,,0.0,0,,RPQNMLMJKIGGFCK77DA,0.0,0.0,0.0,無,0497
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里７鄰中山路３６４巷３弄１１號,122.62,,山坡地保育區,丙種建築用地,1101130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830108,186.72,5,3,4,有,無,3980000,21315,,0.0,0,,RPRNMLSJKIGGFCK48DA,150.66,21.1,14.96,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號七樓之二,26.13,住,,,1101115,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造、鋼骨造,1050414,92.05,2,2,1,有,有,5700000,61923,其他,0.0,0,,RPTNMLRKJIGGFDK68DA,51.01,0.0,5.75,有,0498
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里１２鄰校椅一路１３號三樓之三,36.55,住,,,1101112,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081009,160.32,3,2,2,有,有,7500000,46781,坡道平面,0.0,0,汽車停車位編號28、29號；機車車位編號2號,RPVNMLQKJIGGFDK78DA,86.58,0.0,5.82,有,0499
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１５鄰永貞路二段２１９號,76.55,住,,,1101104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1100104,203.43,4,2,5,有,無,16000000,78651,,0.0,0,,RPQNMLMJKIGGFDK87DA,192.13,0.0,11.3,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３６號二樓之五,11.54,商,,,1101106,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,93.34,3,0,3,有,有,4250000,45532,,0.0,0,,RPXPMLSJKIGGFDK76DA,55.4,0.62,8.23,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮２鄰南大路２３２巷４之３號,50.84,住,,,1101104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690810,109.24000000000001,4,2,2,有,無,2750000,25172,,0.0,0,頂樓加蓋；,RPSOMLKKKIGGFDK08DA,100.92,0.0,0.0,無,
後龍鎮,土地,過港段860地號,3267.49,,山坡地保育區,農牧用地,1101118,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,31,,0.0,0,13筆土地有跨區其中七筆位於苗栗縣通霄鎮白沙段地號360，449，363，364，367，279，1182七筆跨區親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKKKIGGFDK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１０鄰保福路１２號三樓之一,21.09,商,,,1101111,土地1建物1車位0,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061019,119.25999999999999,3,2,2,有,無,5200000,43602,,0.0,0,,RPPPMLKKKIGGFDK87DA,80.35,0.0,8.76,無,0500
