編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLJLHHGFDC57EA,27,10.28,共用部份,鋼筋混凝土造,83年11月21日,七層,,持分移轉
RPRNMLMJLHHGFDC37EA,33,86.56,住家用,鋼筋混凝土造,78年7月19日,五層,三層 陽台,全筆移轉
RPRNMLMJLHHGFDC37EA,33,28.39,共用部份,鋼筋混凝土造,78年7月19日,五層,,持分移轉
RPSNMLMJLHHGFDC47EA,40,78.27,住家用,鋼筋混凝土造,70年12月22日,五層,防空避難室 地下層,全筆移轉
RPVNMLMJLHHGFDC67DA,46,68.13,住家用,加強磚造,65年1月27日,二層,二層,全筆移轉
RPWOMLMJLHHGFDC87DA,26,124.49,住家用,鋼筋混凝土造,85年2月8日,五層,五層 陽台,全筆移轉
RPPNMLNLKHHGFDC27DA,25,56.90,住家用,鋼筋混凝土造,86年6月23日,九層,二層 陽台 雨遮,全筆移轉
RPWOMLMJLHHGFDC87DA,26,.10,共用部份,鋼筋混凝土造,85年2月8日,五層,,持分移轉
RPWOMLMJLHHGFDC87DA,26,2.72,共用部份,鋼筋混凝土造,85年2月8日,五層,,持分移轉
RPPNMLNLKHHGFDC27DA,25,6.88,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPPNMLNLKHHGFDC27DA,25,1.54,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPPNMLNLKHHGFDC27DA,25,6.01,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPXPMLMJLHHGFDC08DA,6,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLSLKHHGFDC97DA,,90.99,集合住宅,鋼筋混凝土造,110年8月17日,五層,五層 陽台,全筆移轉
RPRNMLSLKHHGFDC97DA,,23.91,本共有部分之項目有梯廳、樓梯間及昇降機間、樓梯間、樓梯間及水箱等４項。,鋼筋混凝土造,110年8月17日,五層,,持分移轉
RPRNMLSLKHHGFDC97DA,,2.15,本共有部分之項目有管理委員會空間１項。,鋼筋混凝土造,110年8月17日,五層,,持分移轉
RPROMLOJLHHGFDC57DA,26,106.70,住家用,鋼筋混凝土造,84年11月22日,九層,三層 陽台,全筆移轉
RPROMLOJLHHGFDC57DA,26,52.33,共用部份,鋼筋混凝土造,84年11月22日,九層,,持分移轉
RPOPMLLKKHHGFDC07DA,3,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十一層 陽台,全筆移轉
RPSNMLOJLHHGFDC67EA,56,127.80,住家用,加強磚造,55年3月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLLKKHHGFDC07DA,3,8.60,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPOPMLLKKHHGFDC07DA,3,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPVPMLPKKHHGFDC18DA,31,118.37,住家用,鋼筋混凝土造,79年11月16日,五層,五層 陽台 屋頂突出物,全筆移轉
RPQOMLNJLHHGFDC37DA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQOMLNJLHHGFDC37DA,6,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十一層 陽台 雨遮,全筆移轉
RPQOMLNJLHHGFDC37DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLNJLHHGFDC37DA,6,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLNJLHHGFDC37DA,6,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQOMLNJLHHGFDC37DA,6,36.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLRJLHHGFDC87EA,27,315.58,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 見其他登記事項,全筆移轉
RPVOMLOJLHHGFDC97DA,23,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台,全筆移轉
RPVOMLOJLHHGFDC97DA,23,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLOJLHHGFDC97DA,23,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPPMLOJLHHGFDC47DA,27,88.74,住家用,鋼筋混凝土造,83年8月22日,十五層,九層 陽台 花台,全筆移轉
RPVOMLOJLHHGFDC97DA,23,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPPMLOJLHHGFDC47DA,27,.87,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPVOMLOJLHHGFDC97DA,23,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPPMLOJLHHGFDC47DA,27,.97,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPVOMLOJLHHGFDC97DA,23,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPPMLOJLHHGFDC47DA,27,.96,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPPPMLOJLHHGFDC47DA,27,16.05,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPSOMLLJLHHGFDC37DA,27,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPSOMLLJLHHGFDC37DA,27,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPSOMLLJLHHGFDC37DA,27,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPQNMLQJLHHGFDC57DA,,90.84,集合住宅,鋼筋混凝土造,110年8月17日,五層,三層 陽台,全筆移轉
RPQNMLQJLHHGFDC57DA,,23.86,本共有部分之項目有梯廳、樓梯間及昇降機間、樓梯間、樓梯間及水箱等４項。,鋼筋混凝土造,110年8月17日,五層,,持分移轉
RPQNMLQJLHHGFDC57DA,,2.15,本共有部分之項目有管理委員會空間１項。,鋼筋混凝土造,110年8月17日,五層,,持分移轉
RPROMLRJLHHGFDC87DA,14,62.66,住家用,鋼筋混凝土造,96年11月16日,九層,一層 陽台,全筆移轉
RPROMLRJLHHGFDC87DA,14,9.83,共用部份,鋼筋混凝土造,96年11月16日,十層,,持分移轉
RPROMLRJLHHGFDC87DA,14,12.23,共用部份,鋼筋混凝土造,96年11月16日,十層,,持分移轉
RPSNNLMLKHHGFDC57DA,,69.80,集合住宅,鋼筋混凝土造,110年12月16日,五層,二層 陽台 雨遮,全筆移轉
RPSNNLMLKHHGFDC57DA,,22.96,本建物共有部份之項目有：停車空間、梯廳、電信室、梯間及機械室、樓梯間等共五項。,鋼筋混凝土造,110年12月16日,五層,,持分移轉
RPUPMLNJJHHGFDC67DA,3,80.92,集合住宅,鋼筋混凝土造,108年2月27日,七層,一層 陽台 雨遮,全筆移轉
RPXVMLKKJHHGFDC38DA,26,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPUPMLNJJHHGFDC67DA,3,49.26,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、樓梯間、電信室、發電機房、台電配電室、機房及水箱等九項,鋼筋混凝土造,108年2月27日,七層,,持分移轉
RPXVMLKKJHHGFDC38DA,26,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXVMLKKJHHGFDC38DA,26,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPTOMLOKJHHGFDC67DA,34,34.54,電鑑室、室內停車場、防空避難,鋼筋混凝土造,76年8月5日,五層,防空避難室 停車場,持分移轉
RPPNMLRKJHHGFDC47DA,23,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRQMLPKJHHGFDC77DA,2,95.27,集合住宅,鋼筋混凝土造,108年10月29日,七層,一層 陽台 雨遮,全筆移轉
RPRQMLPKJHHGFDC77DA,2,52.27,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間及水箱等４項,鋼筋混凝土造,108年10月29日,七層,,持分移轉
RPUPMLRKJHHGFDC18DA,31,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,,持分移轉
RPUPMLRKJHHGFDC18DA,31,84.17,住家用,鋼筋混凝土造,79年9月15日,五層,二層 陽台,全筆移轉
RPPPMLOKJHHGFDC37DA,23,37.38,住家用,鋼筋混凝土造,88年5月10日,七層,二層 陽台,全筆移轉
RPPPMLOKJHHGFDC37DA,23,6.55,共用部份,鋼筋混凝土造,88年5月10日,七層,,持分移轉
RPPPMLOKJHHGFDC37DA,23,3.88,共用部份,鋼筋混凝土造,88年5月10日,七層,,持分移轉
RPPOMLSKJHHGFDC67DA,25,111.97,集合住宅,鋼筋混凝土造,85年7月5日,十五層,五層 陽台,全筆移轉
RPPOMLSKJHHGFDC67DA,25,19.35,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPPOMLSKJHHGFDC67DA,25,17.91,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPUPMLSKKHHGFDC38DA,53,52.55,住家用,加強磚造,57年12月4日,三層,三層,全筆移轉
RPUPMLSKKHHGFDC38DA,52,32.90,住家用,鋼筋混凝土造,59年8月12日,五層,三層,全筆移轉
RPXOMLSKJHHGFDC48DA,8,154.48,住家用,鋼筋混凝土造,102年8月19日,四層,一層 二層 陽台,全筆移轉
RPXOMLSKJHHGFDC48DA,8,21.83,電梯樓梯間,鋼筋混凝土造,102年8月19日,四層,,持分移轉
RPXOMLSKJHHGFDC48DA,8,18.49,地下一層：電梯樓梯間、水箱；第一層：警衛室,鋼筋混凝土造,102年8月19日,四層,,持分移轉
RPXOMLSKJHHGFDC48DA,8,73.50,停車空間,鋼筋混凝土造,102年8月19日,四層,,持分移轉
RPPOMLRKJHHGFDC57DA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPOMLRKJHHGFDC57DA,6,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十四層 陽台 雨遮,全筆移轉
RPPOMLRKJHHGFDC57DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPOMLRKJHHGFDC57DA,6,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPOMLRKJHHGFDC57DA,6,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLRKJHHGFDC57DA,6,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVOMLSKJHHGFDC28DA,48,58.01,住商用,鋼筋混凝土加強磚造,63年7月5日,四層,一層,全筆移轉
RPVOMLSKJHHGFDC28DA,45,47.26,商業用,鋼筋混凝土加強磚造,65年10月16日,五層,一層 騎樓,全筆移轉
RPWOMLSKJHHGFDC38DA,48,58.01,住家用,鋼筋混凝土加強磚造,63年7月5日,四層,四層,全筆移轉
RPOOMLRJJHHGFDC37DA,4,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮,全筆移轉
RPOOMLRJJHHGFDC37DA,4,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPOPMLTKJHHGFDC77DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPOPMLTKJHHGFDC77DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPOPMLTKJHHGFDC77DA,,67.88,集合住宅,鋼筋混凝土造,110年10月14日,九層,二層 陽台 雨遮,全筆移轉
RPOPMLTKJHHGFDC77DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPPNMLLLJHHGFDC07EA,27,214.46,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台,全筆移轉
RPPNMLMLJHHGFDC17EA,30,109.69,住家用,鋼筋混凝土造,80年8月23日,十六層,五層 陽台,全筆移轉
RPPNMLMLJHHGFDC17EA,30,65.69,共用部份,鋼筋混凝土造,80年8月23日,十六層,,持分移轉
RPPPMLRKJHHGFDC67DA,27,105.35,住家用,鋼筋混凝土造,84年1月27日,七層,六層 陽台,全筆移轉
RPPPMLRKJHHGFDC67DA,27,9.59,共用部份,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPVNMLNJLHHGFDC77DA,22,61.68,住家用,鋼筋混凝土造,89年7月18日,七層,三層 陽台,全筆移轉
RPVNMLNJLHHGFDC77DA,22,5.65,共用部份,鋼筋混凝土造,89年7月18日,八層,,持分移轉
RPVNMLNJLHHGFDC77DA,22,8.66,共用部份,鋼筋混凝土造,89年7月18日,八層,,持分移轉
RPOQMLMJLHHGFDC27DA,6,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVOMLRJLHHGFDC28DA,37,108.68,住家用,鋼筋混凝土造,74年7月19日,五層,五層 陽台,全筆移轉
RPQOMLMJLHHGFDC27DA,26,76.23,住家用,鋼筋混凝土造,84年12月18日,十一層,五層 陽台,全筆移轉
RPQOMLMJLHHGFDC27DA,26,1.97,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPQOMLMJLHHGFDC27DA,26,23.61,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPQOMLMJLHHGFDC27DA,26,2.12,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPOPMLSKJHHGFDC67DA,45,41.80,住家用,鋼筋混凝土加強磚造,65年11月24日,三層,一層,全筆移轉
RPTPMLTKJHHGFDC28DA,40,66.70,住家用,鋼筋混凝土造,70年12月12日,五層,五層 陽台,全筆移轉
RPPNMLOLJHHGFDC37EA,26,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,地下一層,持分移轉
RPPNMLPLJHHGFDC47EA,48,77.66,住家用,鋼筋混凝土加強磚造,63年6月19日,四層,三層,全筆移轉
RPSOMLOKJHHGFDC57DA,40,77.44,住家用,鋼筋混凝土造,71年5月20日,四層,三層,全筆移轉
RPRQMLKLJHHGFDC37DA,41,79.74,住家用,鋼筋混凝土造,70年6月2日,五層,二層,全筆移轉
RPWONLMLKHHGFDC08DA,54,53.08,住家用,加強磚造,57年2月22日,四層,一層,全筆移轉
RPVOMLRJJHHGFDC08DA,45,90.46,住家用,加強磚造,66年1月7日,二層,一層 二層,全筆移轉
RPTOMLQLJHHGFDC97DA,27,89.71,住家用,鋼筋混凝土造,83年12月22日,十層,二層 陽台 見其他登記事項,全筆移轉
RPTOMLQLJHHGFDC97DA,27,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,,持分移轉
RPXOMLOKJHHGFDC08DA,6,46.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,八層 陽台 雨遮,全筆移轉
RPXOMLOKJHHGFDC08DA,6,60.51,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPQPMLOKJHHGFDC47DA,25,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQPMLOKJHHGFDC47DA,25,41.46,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 雨遮,全筆移轉
RPQPMLOKJHHGFDC47DA,25,9.06,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQPMLOKJHHGFDC47DA,25,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLSKJHHGFDC08DA,30,76.85,住家用,鋼筋混凝土造,80年7月11日,十二層,二層 陽台 雨遮,全筆移轉
RPTOMLSKJHHGFDC08DA,30,9.85,共用部份,鋼筋混凝土造,80年7月11日,十二層,,持分移轉
RPROMLKKJHHGFDC07DA,24,77.16,辦公室,鋼筋混凝土造,86年12月23日,十層,二層 陽台,全筆移轉
RPROMLKKJHHGFDC07DA,24,15.45,共用部份,鋼筋混凝土造,86年12月23日,十層,,持分移轉
RPTNMLTKJHHGFDC18EA,27,87.32,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台,全筆移轉
RPTNMLTKJHHGFDC18EA,27,17.09,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPTNMLTKJHHGFDC18EA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPRPMLPLJHHGFDC77DA,39,49.89,商業用,鋼筋混凝土造,72年4月11日,六層,五層 陽台,全筆移轉
RPXNMLMLJHHGFDC87DA,23,50.49,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台,全筆移轉
RPXNMLMLJHHGFDC87DA,23,9.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMLJHHGFDC87DA,23,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMLJHHGFDC87DA,23,2.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMLJHHGFDC87DA,23,1.25,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMLJHHGFDC87DA,23,.61,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLRLJHHGFDC48DA,46,112.27,住家用,鋼筋混凝土造,65年6月23日,五層,四層 陽台,全筆移轉
