鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.45,商,,,1110117,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.86,2,2,2,有,無,8460000,80014,坡道平面,27.0,1350000,,RPSNMLLLJHHGFDK08CB,日好,B6-11F號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍文路,109.0,,鄉村區,乙種建築用地,1101228,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,157.6,4,2,3,有,無,6710000,42576,,0.0,0,,RPTNMLLLJHHGFDK18CB,敦弘御墅五期,C棟12號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍文路,111.0,,鄉村區,乙種建築用地,1101227,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.13,4,2,3,有,無,7050000,42954,,0.0,0,,RPUNMLLLJHHGFDK28CB,敦弘御墅五期,C棟11號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮迎薰南路,23.22,住,,,1101225,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.53,2,2,1,有,無,5950000,57632,其他,22.17,800000,,RPVNMLLLJHHGFDK38CB,山豐青和2,A3棟9號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮迎薰南路,23.11,住,,,1101230,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.28,2,2,1,有,無,5950000,57794,其他,22.17,800000,,RPWNMLLLJHHGFDK48CB,山豐青和2,A2棟8號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮迎薰南路,23.22,住,,,1101224,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.53,2,2,1,有,無,5700000,54834,其他,22.17,800000,,RPXNMLLLJHHGFDK58CB,山豐青和2,A3棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮迎薰南路,23.22,住,,,1101227,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.53,2,2,1,有,無,5800000,55953,其他,22.17,800000,,RPOOMLLLJHHGFDK77CB,山豐青和2,A3棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮迎薰南路,23.11,住,,,1101226,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.28,2,2,1,有,無,5850000,56672,其他,22.17,800000,,RPPOMLLLJHHGFDK87CB,山豐青和2,A2棟7號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街,79.65,其他,,,1110115,土地2建物1車位0,全,4,透天厝,住家用,見使用執照,,221.56,3,2,4,有,無,19100000,86207,,0.0,0,,RPQOMLLLJHHGFDK97CB,大埔e邸,B棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街,72.81,其他,,,1110115,土地2建物1車位0,全,4,透天厝,住家用,見使用執照,,212.62,3,2,4,有,無,18100000,85128,,0.0,0,,RPROMLLLJHHGFDK08CB,大埔e邸,B棟15號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街,73.43,其他,,,1110115,土地2建物1車位0,全,4,透天厝,住家用,見使用執照,,211.71,3,2,4,有,無,18100000,85494,,0.0,0,,RPSOMLLLJHHGFDK18CB,大埔e邸,B棟16號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街,79.57,其他,,,1110116,土地2建物1車位0,全,4,透天厝,住家用,見使用執照,,221.56,3,2,4,有,無,19100000,86207,,0.0,0,,RPTOMLLLJHHGFDK28CB,大埔e邸,B棟6號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中山路11巷,20.72,商,,,1101126,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.1,3,2,2,有,無,5820000,57003,升降機械,0.0,500000,,RPVOMLLLJHHGFDK48CB,站前巴黎,2樓A戶號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中山路11巷,20.71,商,,,1101203,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.1,3,2,2,有,無,6160000,60333,升降機械,0.0,500000,,RPWOMLLLJHHGFDK58CB,站前巴黎,7樓A戶號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文峰街,37.89,住,,,1110113,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.42,4,2,2,有,無,10200000,56684,一樓平面,30.0,1050000,機車停車位一個,RPPNMLLLJHHGFBK57CB,明慧居三,A棟4號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文峰街,37.89,住,,,1110113,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.42,4,2,2,有,無,10050000,62260,一樓平面,0.0,850000,機車停車位一個,RPQNMLLLJHHGFBK67CB,明慧居三,A棟3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.7,住,,,1110120,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.41,3,2,2,有,無,7400000,46714,坡道平面,22.09,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPRNMLLLJHHGFBK77CB,文山1號苑,A5號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈安街,32.74,住,,,1110109,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.67,3,2,2,有,無,6790000,64257,一樓平面,0.0,0,,RPPNMLMLJHHGFCK77CB,?河館,B2棟4號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈安街,31.24,住,,,1110117,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.9,3,2,2,有,無,6750000,66898,一樓平面,0.0,0,,RPQNMLMLJHHGFCK87CB,?河館,B2棟8號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮環市路三段,82.15,住,,,1110122,土地2建物1車位0,全,4,透天厝,見使用執照,見使用執照,,213.15,4,3,5,有,無,19680000,92329,,0.0,0,,RPPNMLMLJHHGFDK87CB,人子,A棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.27,商,,,1110122,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.36,2,2,2,有,無,8570000,82552,坡道平面,25.9,1350000,,RPPNMLOLJHHGFDK08CB,日好,A6-13F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,15.81,商,,,1110120,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.55,3,2,2,有,無,10680000,75316,坡道平面,27.0,1450000,,RPQNMLOLJHHGFDK18CB,日好,A7-4F號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍文路,98.0,,鄉村區,乙種建築用地,1101229,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.36,4,2,3,有,無,6700000,44858,,0.0,0,,RPPOMLOLJHHGFDK18CB,敦弘御墅五期,B棟5號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中心路,31.92,,鄉村區,乙種建築用地,1101228,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.28,3,2,2,有,無,6160000,53276,升降機械,10.04,500000,,RPQOMLOLJHHGFDK28CB,好寓兆3,A棟2號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中心路,30.22,,鄉村區,乙種建築用地,1110107,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.05,3,2,2,有,無,5880000,53795,升降機械,10.04,500000,,RPROMLOLJHHGFDK38CB,好寓兆3,B棟4號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中心路,30.22,,鄉村區,乙種建築用地,1110111,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.05,3,2,2,有,無,5800000,51995,升降機械,10.04,600000,,RPSOMLOLJHHGFDK48CB,好寓兆3,B棟5號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中心路,23.18,,鄉村區,乙種建築用地,1110111,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.44,2,2,1,有,無,4540000,54301,升降機械,10.04,500000,,RPTOMLOLJHHGFDK58CB,好寓兆3,C棟6號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里11鄰頂椅七街188號4樓之1,53.83,其他,,,1110115,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,見使用執照,,121.89,3,2,2,有,無,6030000,49471,一樓平面,0.0,0,,RPUOMLOLJHHGFDK68CB,龍躍,B4棟188號4F之1號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中心路,30.22,,鄉村區,乙種建築用地,1110111,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.05,3,2,2,有,無,5660000,50595,升降機械,10.04,600000,,RPVOMLOLJHHGFDK78CB,好寓兆3,B棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,28.82,住,,,1110124,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.98,3,2,2,有,無,11100000,76905,坡道平面,31.6,1150000,,RPQQMLOLJHHGFFK68CB,昌隆廣場-上慶,A1棟02F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,18.34,住,,,1110124,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.68,2,2,1,有,無,8230000,85219,坡道平面,31.6,1150000,,RPSQMLOLJHHGFFK88CB,昌隆廣場-上慶,A5棟08F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,19.91,住,,,1110124,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.74,2,2,1,有,無,8600000,84698,坡道平面,31.6,1050000,,RPUQMLOLJHHGFFK09CB,昌隆廣場-上慶,C3棟09F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,26.72,住,,,1110124,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.3,3,2,2,有,無,11100000,83124,坡道平面,31.6,1150000,,RPXQMLOLJHHGFFK76CB,昌隆廣場-上慶,D1棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,26.72,住,,,1110124,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.3,3,2,2,有,無,11180000,84628,坡道平面,31.6,1050000,,RPPRMLOLJHHGFFK68CB,昌隆廣場-上慶,D1棟08F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1110115,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,8080000,57336,坡道平面,13.75,800000,,RPPNMLOLJHHGFBK87CB,璀璨,C-6F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1110116,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,8130000,57730,坡道平面,13.75,800000,,RPQNMLOLJHHGFBK97CB,璀璨,G-7F號
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉尖豐路56號旁,106.86,住,,,1101216,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.88,4,1,4,有,無,10080000,55421,,0.0,0,,RPQNMLPLJHHGFBK08CB,元邦建設-元邦好境,B棟B4號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段190、191地號祥發街100號旁,19.52,商,,,1110109,土地2建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.09,2,2,2,有,無,5880000,55957,坡道機械,6.88,1000000,,RPSNMLPLJHHGFBK28CB,府雅築5,C4號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段190、191地號祥發街100號旁,19.52,商,,,1110109,土地2建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.09,2,2,2,有,無,6000000,57333,坡道機械,6.88,1000000,,RPTNMLPLJHHGFBK38CB,府雅築5,C5號
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉尖豐路56號旁,20.6,住,,,1101214,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.94,2,1,1,有,無,4000000,47653,,0.0,0,,RPUNMLPLJHHGFBK48CB,元邦建設-元邦好境,C棟C7號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里12鄰中正92之29號旁,74.45,住,,,1101225,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.49,3,3,4,有,無,9350000,56499,,0.0,0,,RPQNMLPLJHHGFCK28DB,尊爵名門-福田段8戶,B棟2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路&四維路路口,26.09,住,,,1101202,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.82,3,2,2,有,無,7210000,50465,坡道平面,28.18,920000,,RPRNMLPLJHHGFDK38CB,立景悅,C棟4號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.65,商,,,1110125,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.21,3,2,2,有,無,11520000,78322,坡道平面,27.0,1400000,,RPSNMLPLJHHGFDK48CB,日好,A5-5F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.65,商,,,1110125,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.21,3,2,2,有,無,11980000,81495,坡道平面,27.0,1450000,,RPTNMLPLJHHGFDK58CB,日好,A5-13F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,15.81,商,,,1110125,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.55,3,2,2,有,無,10930000,78172,坡道平面,27.0,1350000,,RPUNMLPLJHHGFDK68CB,日好,A7-6F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔六街,87.23,住,,,1110123,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,191.64,3,2,4,有,無,14500000,75663,一樓平面,0.0,0,,RPVNMLPLJHHGFDK78CB,青籟,B棟3號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍文路,160.0,,鄉村區,乙種建築用地,1101230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.85,4,2,3,有,無,7400000,44889,,0.0,0,,RPWNMLPLJHHGFDK88CB,敦弘御墅五期,C棟7號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮龍文路,48.5,,鄉村區,乙種建築用地,1110105,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.02,3,2,2,有,無,5500000,40140,一樓平面,19.69,0,,RPPNMLQLJHHGFDK28CB,敦弘御墅五期,A棟2號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍文路,100.0,,鄉村區,乙種建築用地,1101230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.36,4,2,3,有,無,7000000,46867,,0.0,0,,RPQNMLQLJHHGFDK38CB,敦弘御墅五期,B棟1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.65,商,,,1110126,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.21,3,2,2,有,無,11720000,79870,坡道平面,27.0,1400000,,RPRNMLQLJHHGFDK48CB,日好,B3-9F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.65,商,,,1110126,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.21,3,2,2,有,無,11850000,81263,坡道平面,27.0,1350000,,RPSNMLQLJHHGFDK58CB,日好,B3-14F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市英才段1076地號,36.52,住,,,1101231,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.61,3,2,2,有,無,8250000,69556,一樓平面,13.75,0,,RPPNMLQLJHHGFBK08CB,尊爵III,1棟B3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.8,住,,,1110122,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.72,3,2,2,有,無,7680000,48387,坡道平面,22.09,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPQNMLQLJHHGFBK18CB,文山1號苑,A3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.72,住,,,1110122,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.66,3,2,2,有,無,7680000,46360,坡道平面,29.34,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPRNMLQLJHHGFBK28CB,文山1號苑,A5號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館陽段307.308地號,33.6,住,,,1110103,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.77,2,2,1,有,無,4850000,53432,一樓平面,0.0,0,,RPXNMLQLJHHGFBK88CB,花田間NO.3,A棟4號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館陽段307.308地號,29.86,住,,,1110109,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.18,2,2,1,有,無,4580000,57121,一樓平面,0.0,0,,RPOOMLQLJHHGFBK08CB,花田間NO.3,B棟4號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館陽段307.308地號,33.6,住,,,1110104,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.77,2,2,1,有,無,4770000,52550,一樓平面,0.0,0,,RPPOMLQLJHHGFBK18CB,花田間NO.3,A棟3號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館陽段307.308地號,29.86,住,,,1110112,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.66,2,2,1,有,無,4400000,54550,一樓平面,0.0,0,,RPPNMLRLJHHGFBK18CB,花田間NO.3,B棟2號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中心路,24.99,,鄉村區,乙種建築用地,1101206,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.02,2,2,1,有,無,4950000,54952,升降機械,10.04,500000,,RPPNMLRLJHHGFDK38CB,好寓兆3,D棟4號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中心路,23.18,,鄉村區,乙種建築用地,1101207,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.44,2,2,1,有,無,4380000,53495,升降機械,10.04,400000,,RPQNMLRLJHHGFDK48CB,好寓兆3,C棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,47.94,住,,,1110105,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.36,3,2,2,有,無,9280000,67560,一樓平面,0.0,0,,RPWSMLSLJHHGFFK27CB,辰翔呈祥5,E棟5號
頭份市,房地(土地+建物),苗栗縣頭份市山下里7鄰山下一街475巷3弄15號,195.73,農,,,1110108,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.56,4,2,4,有,無,15750000,92887,,0.0,0,,RPVVMLSLJHHGFFK47CB,御墅,Ｈ棟0號
頭份市,房地(土地+建物),苗栗縣頭份市山下里7鄰山下一街475巷3弄13號,198.56,農,,,1110114,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.06,4,2,4,有,無,15200000,82582,,0.0,0,,RPSWMLSLJHHGFFK27CB,御墅,G棟0號
頭份市,房地(土地+建物),苗栗縣頭份市山下里7鄰山下一街475巷3弄11號,199.91,農,,,1110115,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,181.77,4,2,4,有,無,15000000,82522,,0.0,0,,RPPNNLSLJHHGFFK78CB,御墅,F棟0號
頭份市,房地(土地+建物),苗栗縣頭份市山下里7鄰山下一街475巷3弄3號,200.1,農,,,1110120,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,182.25,3,2,3,有,無,16000000,87791,,0.0,0,,RPQNNLSLJHHGFFK88CB,御墅,B棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,17.53,商,,,1110105,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,194.46,4,2,2,有,無,13600000,77182,坡道平面,30.82,970000,,RPPNMLTLJHHGFFK78CB,藝文公園,B棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.84,商,,,1110110,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.26,2,2,1,有,無,7900000,77677,坡道平面,29.47,770000,,RPRNMLTLJHHGFFK98CB,藝文公園,B棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.89,商,,,1110104,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.51,2,2,1,有,無,7540000,73555,坡道平面,29.47,770000,,RPSNMLTLJHHGFFK09CB,藝文公園,B棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.82,商,,,1110125,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.17,2,2,1,有,無,7960000,78611,坡道平面,29.47,830000,,RPTNMLTLJHHGFFK56CB,藝文公園,A棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,17.53,商,,,1110107,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,193.11,4,2,2,有,無,13950000,80543,坡道平面,29.47,770000,,RPUNMLTLJHHGFFK66CB,藝文公園,B棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,17.53,商,,,1110120,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,193.11,4,2,2,有,無,14560000,82437,坡道平面,29.47,1070000,,RPVNMLTLJHHGFFK76CB,藝文公園,B棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,14.98,商,,,1110125,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,169.1,3,2,2,有,無,12550000,84366,坡道平面,29.47,770000,,RPWNMLTLJHHGFFK86CB,藝文公園,C棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.84,商,,,1110111,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.26,2,2,1,有,無,8390000,80837,坡道平面,29.47,970000,,RPXNMLTLJHHGFFK96CB,藝文公園,C棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.84,商,,,1110119,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.28,2,2,1,有,無,8480000,82253,坡道平面,28.49,930000,,RPOOMLTLJHHGFFK78CB,藝文公園,C棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.84,商,,,1110125,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.26,2,2,1,有,無,8730000,86720,坡道平面,29.47,770000,,RPPOMLTLJHHGFFK88CB,藝文公園,C棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,17.53,商,,,1110110,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,193.11,4,2,2,有,無,14620000,82804,坡道平面,29.47,1070000,,RPQOMLTLJHHGFFK98CB,藝文公園,C棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,17.53,商,,,1110106,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,194.46,4,2,2,有,無,14550000,83598,坡道平面,30.82,870000,,RPROMLTLJHHGFFK09CB,藝文公園,C棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,17.53,商,,,1110107,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,193.11,4,2,2,有,無,14650000,82987,坡道平面,29.47,1070000,,RPSOMLTLJHHGFFK56CB,藝文公園,C棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,17.53,商,,,1110125,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,193.11,4,2,2,有,無,14780000,85004,坡道平面,29.47,870000,,RPTOMLTLJHHGFFK66CB,藝文公園,C棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,17.53,商,,,1110126,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,193.11,4,2,2,有,無,14450000,83598,坡道平面,29.47,770000,,RPUOMLTLJHHGFFK76CB,藝文公園,C棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,14.82,商,,,1110107,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,166.65,3,2,2,有,無,11410000,75130,坡道平面,28.49,1030000,,RPVOMLTLJHHGFFK86CB,藝文公園,D棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,14.82,商,,,1110122,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,167.63,3,2,2,有,無,12000000,79111,坡道平面,29.47,1070000,,RPWOMLTLJHHGFFK96CB,藝文公園,D棟1號
