編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLJIGGFFE97CC,芋林段,1406.73,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08390000
RPOOMLQLJIGGFFE97CC,芋林段,1436.28,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08400000
RPOOMLQLJIGGFFE97CC,芋林段,1244.75,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08410000
RPOOMLQLJIGGFFE97CC,芋林段,1214.01,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08420000
RPOTMLQLJIGGFGE58CC,保泰段,19.64,都市：商,,,,00050000
RPXRMLQLJIGGFGE66CC,道爺廍段,.00,都市：商,,,,04680000
RPSSMLQLJIGGFGE88CC,文山段,.00,都市：住,,,,05510000
RPWTMLQLJIGGFGE76CC,鳳翔段,31.37,都市：住,,,,00300000
RPUTMLQLJIGGFGE56CC,四甲段,52.78,都市：住,,,,00230017
RPUTMLQLJIGGFGE56CC,四甲段,12.16,都市：住,,,,00230009
RPVNMLQLJIGGFAE08CC,龍華段八小段,.00,都市：商,,,,22160000
RPSNMLQLJIGGFAE77CC,青海段,.00,都市：商,,,,01390000
RPQPMLQLJIGGFAE77CC,東金段,.00,都市：商,,,,17660000
RPRPMLQLJIGGFAE87CC,文東段,.00,都市：商,,,,15500000
RPSPMLQLJIGGFAE97CC,文東段,.00,都市：商,,,,03610000
RPTPMLQLJIGGFAE08CC,東金段,7.80,都市：商,,,,08070002
RPUPMLQLJIGGFAE18CC,龍中段,9.16,都市：商,,,,01040000
RPPQMLQLJIGGFAE77CC,北金段,41.00,都市：住,,,,01280000
RPWNMLQLJIGGFCE38CC,愛群段,5.94,都市：商,,,,24590000
RPXNMLQLJIGGFCE48CC,憲德段二小段,.00,都市：商,,,,00260000
RPQOMLQLJIGGFCE87CC,店鎮段一小段,.00,都市：商,,,,12210000
RPROMLQLJIGGFCE97CC,厦莊段,10.22,都市：商,,,,07230002
RPWPMLQLJIGGFAE38CC,府北段五小段,.00,都市：商,,,,01460000
RPSOMLQLJIGGFCE08CC,愛群段,9.06,都市：商,,,,01980000
RPTNMLQLJIGGFBE97CC,新興段四小段,.00,都市：商,,,,08900000
RPSOMLQLJIGGFCE08CC,愛群段,15.30,都市：商,,,,02020000
RPXNMLQLJIGGFBE38CC,意誠段,.00,都市：商,,,,01990000
RPOOMLQLJIGGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPXPMLQLJIGGFBE58CC,苓東段,20.43,都市：住,,,,00130000
RPWQMLQLJIGGFBE58CC,新興段二小段,.00,都市：商,,,,00290000
RPPRMLQLJIGGFBE97CC,林德官段一小段,4.80,都市：住,,,,31980000
RPVPMLQLJIGGFBE38CC,苓洲段,5.28,都市：商,,,,05420000
RPOOMLQLJIGGFDE77CC,大港段四小段,.00,都市：商,,,,33710000
RPSNMLQLJIGGFDE08CC,河濱段,.00,都市：商,,,,00060000
RPPOMLQLJIGGFDE87CC,獅頭段,12.05,都市：商,,,,26550000
RPRRMLQLJIGGFBE18CC,意誠段,.00,都市：商,,,,01850000
RPQOMLQLJIGGFDE97CC,新都段,9.74,都市：住,,,,00670000
RPQOMLQLJIGGFDE97CC,三塊厝段三小段,3.82,都市：住,,,,37150000
RPROMLQLJIGGFDE08CC,大港段,.00,都市：住,,,,34650000
RPSOMLQLJIGGFDE18CC,大港段七小段,.00,都市：商,,,,06480005
RPSOMLQLJIGGFDE18CC,大港段七小段,.00,都市：商,,,,06480006
RPOOMLQLJIGGFEE87CC,菜公段六小段,.00,都市：住,,,,11410000
RPRPMLQLJIGGFEE28CC,新光段,10.30,都市：住,,,,01140000
RPTOMLQLJIGGFDE28CC,三塊厝段,325.00,都市：商,,,,13090005
RPTOMLQLJIGGFDE28CC,三塊厝段,163.00,都市：商,,,,13090006
RPTOMLQLJIGGFDE28CC,三塊厝段,154.00,都市：商,,,,13090007
RPTOMLQLJIGGFDE28CC,三塊厝段,9.00,都市：其他:道路,,,,13090082
RPRQMLQLJIGGFEE38CC,新庄段十三小段,3.72,都市：商,,,,15380000
RPVPMLQLJIGGFEE68CC,新庄段十三小段,.00,都市：商,,,,15310000
RPVPMLQLJIGGFEE68CC,新庄段十三小段,.00,都市：商,,,,15330000
RPUQMLQLJIGGFEE68CC,新庄段十三小段,7.00,都市：商,,,,14450000
RPXRMLQLJIGGFEE09CC,清豐段,16.59,都市：住,,,,03790001
RPWQMLQLJIGGFEE88CC,福山段,11.98,都市：商,,,,05500000
RPPNMLRLJIGGFDE87CC,中都段三小段,81.00,都市：住,,,,09540000
RPPNMLRLJIGGFAE57CC,青海段,11.82,都市：住,,,,06060000
RPXNMLTLJIGGFAE58CC,龍水段一小段,.00,都市：住,,,,12190002
RPVNMLTLJIGGFAE38CC,龍華段四小段,.00,都市：住,,,,06180000
RPTNMLTLJIGGFCE38CC,山明段,.00,都市：住,,,,04290000
RPUOMLTLJIGGFCE58CC,仁愛段,5.00,都市：商,,,,03980018
RPUOMLTLJIGGFCE58CC,仁愛段,.30,都市：商,,,,03980019
RPUOMLTLJIGGFCE58CC,仁愛段,46.00,都市：商,,,,03980027
RPUOMLTLJIGGFCE58CC,仁愛段,8.00,都市：商,,,,03980252
RPQPMLTLJIGGFAE08CC,龍華段八小段,21.84,都市：商,,,,22230000
RPRNMLTLJIGGFDE28CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPQPMLTLJIGGFCE28CC,愛群段,4.51,都市：商,,,,24590000
RPTNMLTLJIGGFDE48CC,覆鼎金段覆鼎金小段,2187.00,都市：住,,,,17550000
RPUOMLTLJIGGFDE68CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,16390000
RPWNMLTLJIGGFEE88CC,福山段,.00,都市：住,,,,05160000
RPUPMLTLJIGGFDE78CC,陽明段四小段,76.61,都市：住,,,,01190000
RPQQMLTLJIGGFEE58CC,新庄段二小段,.00,都市：住,,,,02050001
RPXPMLTLJIGGFEE56CC,右昌段四小段,.00,都市：商,,,,02120000
RPUQMLTLJIGGFEE98CC,新光段,.00,都市：住,,,,02090000
RPWQMLTLJIGGFEE56CC,福山段,7.37,都市：商,,,,03220000
RPXRMLTLJIGGFEE76CC,福民段,.00,都市：住,,,,01950000
RPRSMLTLJIGGFEE88CC,藍田中段,.00,都市：住,,,,02300001
RPXNMLTLJIGGFGE56CC,文英段,.00,都市：住,,,,17330000
RPQSMLTLJIGGFEE78CC,藍昌段二小段,.00,都市：商,,,,10170000
RPVOMLTLJIGGFGE09CC,鳳甲段,.00,都市：住,,,,00680000
RPSOMLTLJIGGFGE78CC,華鳳段,17.86,都市：住,,,,01180000
RPWNMLTLJIGGFLE96CC,內厝段,63.00,都市：住,,,,04250000
RPSOMLTLJIGGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLTLJIGGFIE98CC,澄清段,109.85,都市：住,,,,00760035
RPWNMLTLJIGGFIE66CC,澄德段,.00,都市：商,,,,00430000
RPVNMLKMJIGGFIE38CC,美山段,793.38,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04160000
RPVNMLKMJIGGFLE68CC,三隆段,100.87,都市：住,,,,01950000
RPPOMLKMJIGGFLE18CC,磚子磘段,1617.00,都市：農,,,,21000000
RPROMLKMJIGGFLE38CC,會社段,.00,都市：住,,,,10590011
RPTOMLKMJIGGFFE97CC,成功段,10.93,都市：商,,,,09150000
RPUNMLKMJIGGFEE87CC,新庄段八小段,.00,都市：住,,,,00920000
RPSPMLKMJIGGFGE08CC,頂新段,10.22,都市：商,,,,00660000
RPVNMLKMJIGGFEE97CC,藍田中段,.00,都市：住,,,,03340000
RPWNMLKMJIGGFEE08CC,楠梓段一小段,11.12,都市：住,,,,01580000
RPSOMLKMJIGGFEE77CC,新庄段八小段,11.19,都市：住,,,,00490000
RPWQMLKMJIGGFEE38CC,新庄段七小段,.00,都市：住,,,,09330000
RPRNMLKMJIGGFDE47CC,中都段三小段,49.00,都市：住,,,,10210000
RPXQMLKMJIGGFEE48CC,菜公段六小段,.00,都市：住,,,,10650027
RPQQMLKMJIGGFDE67CC,大港段七小段,.00,都市：商,,,,04300001
RPSQMLKMJIGGFDE87CC,建民段,13.13,都市：商,,,,03700000
RPWNMLKMJIGGFBE77CC,苓洲段,5.28,都市：商,,,,05420000
RPPNMLKMJIGGFBE07CC,新興段四小段,.00,都市：商,,,,04540000
RPSNMLKMJIGGFBE37CC,武聖段,30.72,都市：住,,,,01680000
RPVNMLKMJIGGFBE67CC,意誠段,6.29,都市：商,,,,01990000
RPXNMLKMJIGGFBE87CC,苓洲段,5.61,都市：商,,,,17920000
RPTNMLKMJIGGFDE67CC,大港段,.00,都市：商,,,,35650000
RPVNMLKMJIGGFAE57CC,龍華段一小段,81.00,都市：住,,,,06490000
RPQOMLKMJIGGFAE17CC,大智段,21.09,都市：商,,,,07860000
RPUPMLKMJIGGFAE67CC,龍華段八小段,10.87,都市：商,,,,22410000
RPWNMLKMJIGGFAE67CC,龍北段,9.42,都市：住,,,,00190000
RPQNMLLJKIGGFAE96CC,龍中段,540.93,都市：商,,,,01730000
RPWOMLLJKIGGFAE67CC,龍中段,.00,都市：商,,,,00280001
RPXOMLLJKIGGFAE77CC,龍華段八小段,.00,都市：商,,,,21920000
RPSNMLLJKIGGFBE27CC,新興段一小段,167.00,都市：商,,,,10810000
RPPNMLLJKIGGFBE96CC,新興段四小段,.00,都市：商,,,,08900000
RPROMLLJKIGGFBE27CC,新興段四小段,.00,都市：商,,,,18230000
RPRPMLLJKIGGFCE47CC,店鎮段一小段,.00,都市：商,,,,12210000
RPSOMLLJKIGGFDE57CC,建德段,.00,都市：商,,,,07810000
RPROMLLJKIGGFDE47CC,大港段,.00,都市：商,,,,35650000
RPOQMLLJKIGGFDE37CC,灣立段,30.33,都市：住,,,,07750000
RPUOMLLJKIGGFDE77CC,獅頭段一小段,.00,都市：住,,,,20110000
RPWOMLLJKIGGFGE28CC,五甲段,24.28,都市：住,,,,16370000
RPRPMLLJKIGGFGE87CC,鳳山段縣口小段,24.16,都市：住,,,,00740001
RPVNMLLJKIGGFEE87CC,德昌段,16.69,都市：住,,,,00580000
RPTPMLLJKIGGFGE08CC,新庄子段,73.00,都市：住,,,,02300024
RPXPMLLJKIGGFGE48CC,五甲段,.00,都市：住,,,,15780013
RPTOMLLJKIGGFIE18CC,澄清段,259.00,都市：住,,,,01020000
RPVOMLLJKIGGFLE68CC,磚子磘段,1386.00,都市：農,,,,32950000
RPWNMLMJKIGGFGE28CC,五甲段,14.78,都市：住,,,,10660002
RPWNMLMJKIGGFGE28CC,五甲段,16.05,都市：住,,,,10670002
RPUOMLMJKIGGFIE38CC,澄合段,.00,都市：住,,,,01730017
RPQOMLMJKIGGFGE77CC,文英段,.00,都市：住,,,,00580000
RPUOMLMJKIGGFGE18CC,竹子腳段,.00,都市：商,,,,02710009
RPVPMLMJKIGGFEE18CC,藍田中段,84.68,都市：住,,,,02070005
RPWPMLMJKIGGFEE28CC,菜公段六小段,19.83,都市：住,,,,11450004
RPSNMLMJKIGGFDE57CC,建豐段,.00,都市：商,,,,08280000
RPVPMLMJKIGGFDE08CC,灣內段,.00,都市：工,,,,03960000
RPQOMLMJKIGGFDE47CC,鼎泰段,.00,都市：住,,,,13900000
RPVOMLMJKIGGFCE87CC,愛群段,.00,都市：商,,,,04770000
RPQNMLMJKIGGFCE27CC,獅甲段,3.47,都市：商,,,,01580001
RPQNMLMJKIGGFCE27CC,獅甲段,3.19,都市：商,,,,01600001
RPRNMLMJKIGGFCE37CC,獅甲段,3.47,都市：商,,,,01580001
RPPOMLMJKIGGFBE17CC,新興段二小段,.00,都市：商,,,,09980000
RPRNMLMJKIGGFCE37CC,獅甲段,3.19,都市：商,,,,01600001
RPSOMLMJKIGGFBE47CC,林德官段二小段,.00,都市：住,,,,33630005
RPUOMLMJKIGGFBE67CC,苓雅寮段,.00,都市：商,,,,04900000
RPWOMLMJKIGGFBE87CC,正文段,.00,都市：住,,,,08620000
RPVOMLMJKIGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPSPMLMJKIGGFBE57CC,意誠段,11.88,都市：商,,,,01990000
RPSQMLMJKIGGFBE67CC,五塊厝段,13.50,都市：商,,,,24460000
RPSQMLMJKIGGFBE67CC,五塊厝段,1.29,都市：住,,,,24460001
RPQOMLMJKIGGFAE17CC,文東段,.00,都市：商,,,,15150000
RPXNMLNJKIGGFAE87CC,青海段,17.57,都市：住,,,,06070000
RPOOMLNJKIGGFAE07CC,青海段,16.29,都市：住,,,,06070000
RPWPMLNJKIGGFAE97CC,龍華段八小段,.00,都市：商,,,,24060000
RPQQMLNJKIGGFBE57CC,苓東段,.00,都市：商,,,,04700000
RPQQMLNJKIGGFBE57CC,苓東段,.00,都市：住,,,,04700001
RPRQMLNJKIGGFBE67CC,新興段二小段,.00,都市：商,,,,09090000
RPPOMLNJKIGGFCE37CC,愛群段,.00,都市：商,,,,10810000
RPWNMLNJKIGGFCE97CC,南星段,2448.00,都市：其他:特倉二,,,,00010010
RPXOMLNJKIGGFCE18CC,新生段,15.66,都市：工,,,,16880000
RPXOMLNJKIGGFCE18CC,新生段,10.09,都市：工,,,,16880003
RPXOMLNJKIGGFCE18CC,新生段,.07,都市：其他:道路用地,,,,16880004
RPPPMLNJKIGGFCE47CC,獅甲段二小段,.00,都市：商,,,,05520000
RPWPMLNJKIGGFCE18CC,盛興段,18.14,都市：住,,,,14920000
RPXNMLNJKIGGFDE18CC,義民段,.00,都市：住,,,,10580000
RPOOMLNJKIGGFDE37CC,義民段,.00,都市：住,,,,10580000
RPUOMLNJKIGGFDE97CC,中都段二小段,.00,都市：住,,,,03070000
RPVPMLNJKIGGFCE08CC,坪鳳段,.00,都市：住,,,,04880021
RPWOMLNJKIGGFDE18CC,大順段,.00,都市：住,,,,03470000
RPPPMLNJKIGGFDE57CC,有光段,.00,都市：住,,,,01240000
RPOPMLNJKIGGFDE47CC,三塊厝段一小段,.00,都市：商,,,,10880016
RPPPMLNJKIGGFEE67CC,福山段,.00,都市：商,,,,05360000
RPTOMLNJKIGGFEE97CC,和平段二小段,.00,都市：商,,,,04630000
RPWNMLNJKIGGFGE38CC,七老爺段,.00,都市：住,,,,03510002
RPWPMLNJKIGGFEE38CC,新庄段三小段,.00,都市：商,,,,11840000
RPROMLNJKIGGFGE97CC,文英段,107.00,都市：住,,,,10060005
RPTNMLNJKIGGFGE08CC,竹子腳段,.00,都市：商,,,,02710009
RPXNMLNJKIGGFIE68CC,豐禾段,100.00,都市：住,,,,05640000
RPTOMLNJKIGGFIE38CC,崎子脚段,528.92,都市：農,,,,13720000
RPPOMLNJKIGGFFE67CC,下竹圍段,.00,都市：住,,,,00010012
RPPNMLOJKIGGFIE97CC,仁營段,548.00,都市：農,,,,09640004
RPOPMLNJKIGGFGE77CC,鳳山段草店尾小段,.00,都市：住,,,,02330130
RPRNMLOJKIGGFGE97CC,新甲段,18.77,都市：住,,,,10880000
RPXNMLOJKIGGFDE28CC,三塊厝段二小段,10.16,都市：商,,,,13870000
RPTNMLOJKIGGFEE97CC,福山段,9.41,都市：住,,,,02450000
RPTNMLOJKIGGFEE97CC,福山段,.02,都市：住,,,,02450001
RPRNMLOJKIGGFAE37CC,龍中段,30.08,都市：住,,,,02080000
RPTNMLOJKIGGFEE97CC,福山段,.02,都市：住,,,,02450002
RPRPMLQJKIGGFAE77CC,文東段,220.00,都市：商,,,,03320000
RPSPMLQJKIGGFAE87CC,興橋段,.00,都市：住,,,,02310001
RPUNMLQJKIGGFCE08CC,港和段二小段,24.10,都市：住,,,,04500001
RPSPMLQJKIGGFAE87CC,興橋段,.00,都市：商,,,,02310000
RPUOMLQJKIGGFBE08CC,林德官段,53.00,都市：商,,,,15100064
RPQOMLQJKIGGFDE87CC,大港段三小段,41.96,都市：商,,,,07940011
RPVOMLQJKIGGFEE48CC,楠梓段四小段,25.34,都市：住,,,,04100000
RPXOMLQJKIGGFGE88CC,新甲段,11.00,都市：住,,,,11920044
RPXOMLQJKIGGFGE88CC,新甲段,63.00,都市：住,,,,11920029
RPOOMLQJKIGGFIE18CC,澄合段,395.85,都市：住,,,,02250001
RPSPMLQJKIGGFGE48CC,埔尾段,.00,都市：住,,,,00530000
RPTNMLQJKIGGFEE18CC,新民段,24.86,都市：商,,,,01480000
RPSNMLQJKIGGFFE18CC,典寶段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPPOMLQJKIGGFIE28CC,美山段,363.63,都市：農,,,,10110005
RPVNMLQJKIGGFJE88CC,工專段,39.35,都市：住,,,,08870000
RPROMLRJKIGGFGE48DC,竹子腳段,29.67,都市：住,,,,00810000
RPSOMLRJKIGGFGE58DC,竹子腳段,29.67,都市：住,,,,00810000
RPWNMLRJKIGGFIE98CC,興農段,.00,都市：住,,,,07940010
RPWNMLRJKIGGFIE98CC,興農段,.00,都市：住,,,,07940011
RPWNMLRJKIGGFGE78CC,鳳山段縣口小段,745.00,都市：住,,,,00730002
RPOOMLRJKIGGFGE08CC,竹寮段,848.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,10840000
RPTPMLRJKIGGFGE68CC,田中央段,68.76,都市：住,,,,00190145
RPTPMLRJKIGGFGE68CC,田中央段,16.71,都市：住,,,,00190125
RPQPMLRJKIGGFGE38CC,福誠段,.00,,,,,00240000
RPSRMLRJKIGGFEE58CC,新庄段五小段,.00,都市：住,,,,08190000
RPSRMLRJKIGGFEE58CC,新庄段五小段,.00,都市：住,,,,08220000
RPSNMLRJKIGGFDE08CC,覆鼎金段覆鼎金小段,80.00,都市：住,,,,16030001
RPPOMLRJKIGGFGE18CC,鳳山段火房口小段,.00,都市：商,,,,00120134
RPOOMLRJKIGGFDE77CC,大港段五小段,324.44,都市：商,,,,08310000
RPRRMLRJKIGGFDE38CC,獅頭段,8.71,都市：住,,,,27390000
RPRRMLRJKIGGFDE38CC,獅頭段,1.49,都市：商,,,,27390001
RPRNMLRJKIGGFBE77CC,新興段三小段,97.00,都市：商,,,,07500000
RPUNMLRJKIGGFBE08CC,新興段四小段,.00,都市：商,,,,18230000
RPQOMLRJKIGGFBE77CC,新興段四小段,.00,都市：商,,,,18230000
RPQOMLRJKIGGFAE67CC,龍華段二小段,.00,都市：住,,,,00220002
RPOOMLRJKIGGFAE47CC,青海段,.00,都市：商,,,,01560000
RPUOMLRJKIGGFCE28CC,愛群段,6.11,都市：商,,,,23940000
RPVOMLRJKIGGFCE38CC,桂林段,18.05,都市：商,,,,00670000
RPROMLSJKIGGFAE87CC,青海段,.00,都市：住,,,,03670000
RPROMLRJKIGGFAE77CC,青海段,77.28,都市：住,,,,06970002
RPSOMLSJKIGGFAE97CC,青海段,.00,都市：住,,,,05250000
RPTPMLSJKIGGFAE18CC,內惟段一小段,.00,都市：住,,,,02140000
RPUPMLSJKIGGFAE28CC,龍中段,.00,都市：商,,,,01120000
RPTOMLSJKIGGFAE08CC,府北段五小段,.00,都市：商,,,,02210000
RPRQMLSJKIGGFAE08CC,青海段,.00,都市：商,,,,02090001
RPXPMLSJKIGGFAE58CC,前金段,12.30,都市：商,,,,04210005
RPSQMLSJKIGGFAE18CC,龍中段,.00,都市：商,,,,00870000
RPVQMLSJKIGGFAE48CC,龍華段八小段,.00,都市：商,,,,23830000
RPWQMLSJKIGGFAE58CC,青海段,11.59,都市：住,,,,00650000
RPXQMLSJKIGGFAE68CC,東金段,5.00,都市：商,,,,08070002
RPPOMLSJKIGGFCE87CC,憲德段二小段,.00,都市：商,,,,00280003
RPQRMLSJKIGGFAE08CC,文東段,6.20,都市：商,,,,10150000
RPPPMLSJKIGGFCE97CC,憲德段二小段,17.46,都市：商,,,,00160020
RPUOMLSJKIGGFCE38CC,店子後段一小段,7576.85,都市：其他:都市計畫外,,,,05210000
RPXNMLSJKIGGFBE48CC,大統段一小段,.00,都市：商,,,,14050000
RPOOMLSJKIGGFBE67CC,過田子段,.00,都市：商,,,,10740044
RPQNMLSJKIGGFBE77CC,新興段一小段,153.00,都市：商,,,,07440000
RPWOMLSJKIGGFBE48CC,林德官段,72.00,都市：商,,,,13240000
RPSOMLSJKIGGFDE28CC,灣內段,51.18,都市：住,,,,07500000
RPTOMLSJKIGGFDE38CC,灣中段,14.24,都市：商,,,,05270000
RPTOMLSJKIGGFDE38CC,灣中段,53.09,都市：商,,,,05280000
RPUOMLSJKIGGFDE48CC,大港段,.00,都市：住,,,,36000000
RPWNMLSJKIGGFEE68CC,德昌段,.00,都市：住,,,,00470000
RPRPMLSJKIGGFEE38CC,福民段,.00,都市：住,,,,01110000
RPPPMLSJKIGGFEE18CC,興隆段,.00,都市：住,,,,08580000
RPVPMLSJKIGGFEE78CC,芎蕉段,.00,都市：商,,,,00180000
RPSPMLSJKIGGFDE38CC,鼎泰段,31.16,都市：住,,,,13760000
RPWPMLSJKIGGFEE88CC,左東段,.00,都市：住,,,,00650000
RPPQMLSJKIGGFEE28CC,福山段,.00,都市：住,,,,03020000
RPOQMLSJKIGGFEE18CC,廍後段,.00,都市：住,,,,00190003
RPRQMLSJKIGGFEE48CC,和平段五小段,.00,都市：住,,,,01980000
RPTOMLSJKIGGFGE68CC,華鳳段,.00,都市：住,,,,01250000
RPWPMLSJKIGGFIE66CC,興農段一小段,.00,都市：住,,,,05970001
RPOOMLSJKIGGFLE68CC,翁公園段二小段,280.99,都市：農,,,,58050000
RPROMLSJKIGGFLE98CC,大寮段芎蕉腳小段,165.28,都市：農,,,,18720000
RPTPMLSJKIGGFIE98CC,仁新段,661.15,都市：其他:產業專用區(產1),,,,09840000
RPSNMLSJKIGGFJE78CC,大同段,206.41,都市：住,,,,07730004
RPWNMLTJKIGGFIE56CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04790000
RPXNMLTJKIGGFIE66CC,翠屏段,.00,都市：住,,,,07900000
RPXNMLTJKIGGFIE66CC,翠屏段,.00,都市：住,,,,07910000
RPUOMLTJKIGGFIE09CC,慈惠段,830.20,都市：住,,,,08080008
RPSOMLTJKIGGFIE88CC,澄清段,479.85,都市：住,,,,00660005
RPVOMLTJKIGGFIE56CC,育才段,.00,都市：住,,,,02460000
RPXOMLTJKIGGFIE76CC,育才段,10.22,都市：住,,,,02560000
RPPPMLTJKIGGFIE68CC,保社段,893.59,都市：工,,,,00140000
RPPPMLTJKIGGFIE68CC,保社段,3341.92,都市：工,,,,00190000
RPTNMLTJKIGGFGE68CC,道爺廍段,27.05,都市：住,,,,07060036
RPPNMLTJKIGGFGE28CC,七老爺段一甲小段,.00,都市：住,,,,13640004
RPWOMLTJKIGGFGE09CC,大貝湖段,71.31,都市：住,,,,00440017
RPSPMLTJKIGGFEE58CC,新華段,14.19,都市：住,,,,00260000
RPRRMLSJKIGGFEE58CC,德昌段,14.85,都市：住,,,,00550000
RPTNMLTJKIGGFEE48CC,新庄段十二小段,.00,都市：住,,,,10270000
RPSRMLSJKIGGFEE68CC,果貿段,11.76,都市：住,,,,02150011
RPORMLSJKIGGFEE28CC,福山段,.00,都市：住,,,,02240000
RPUQMLSJKIGGFEE78CC,新光段,.00,都市：住,,,,00850001
RPUNMLTJKIGGFEE58CC,新庄段一小段,.00,都市：住,,,,07550000
RPRPMLTJKIGGFEE48CC,德昌段,85.62,都市：住,,,,00160007
RPSNMLTJKIGGFEE38CC,新光段,.00,都市：商,,,,03820000
RPTOMLTJKIGGFEE58CC,藍田東段,1522.19,都市：商,,,,00460000
RPRNMLTJKIGGFBE97CC,正福段,.00,都市：商,,,,06030001
RPSQMLTJKIGGFEE68CC,後勁段四小段,8.25,都市：住,,,,00070000
RPVNMLTJKIGGFDE58CC,建德段,.00,都市：商,,,,00860000
RPROMLTJKIGGFDE28CC,鼎泰段,80.38,都市：住,,,,14520003
RPVNMLTJKIGGFDE58CC,建德段,.00,都市：其他:道路用地,,,,00870000
RPUQMLTJKIGGFEE88CC,福山段,.00,都市：商,,,,04740000
RPQNMLTJKIGGFDE08CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12260000
RPPNMLTJKIGGFDE97CC,大港段二小段,.00,都市：住,,,,17220007
RPQPMLTJKIGGFDE28CC,大港段四小段,15.90,都市：商,,,,33780000
RPPNMLTJKIGGFBE77CC,新興段二小段,.00,都市：商,,,,14590000
RPSNMLTJKIGGFDE28CC,獅頭段一小段,5.27,都市：住,,,,19510000
RPROMLTJKIGGFBE08CC,大統段二小段,.00,都市：商,,,,06700000
RPSNMLTJKIGGFBE08CC,大統段一小段,.00,都市：商,,,,14050000
RPTOMLTJKIGGFBE28CC,苓洲段,.00,都市：商,,,,17920000
RPQNMLTJKIGGFCE97CC,愛群段,.00,都市：商,,,,07830000
RPXOMLTJKIGGFBE68CC,新興段二小段,9.34,都市：商,,,,08960000
RPOPMLTJKIGGFCE97CC,獅甲段,.64,都市：商,,,,03310000
RPOPMLTJKIGGFCE97CC,獅甲段,.24,都市：商,,,,03300000
RPSOMLTJKIGGFBE18CC,大統段二小段,.00,都市：商,,,,09100000
RPRPMLTJKIGGFCE28CC,愛群段,15.03,都市：住,,,,23940000
RPQPMLTJKIGGFCE18CC,愛群段,6.77,都市：商,,,,23940000
RPXOMLTJKIGGFCE78CC,愛群段,13.74,都市：商,,,,23940000
RPUNMLTJKIGGFAE18CC,龍華段三小段,30.00,都市：農,,,,07000000
RPTPMLTJKIGGFAE28CC,府北段五小段,8.16,都市：商,,,,01180000
RPSPMLTJKIGGFCE38CC,獅甲段,25.74,都市：其他:特貿四,,,,04190004
RPXNMLTJKIGGFAE48CC,青海段,.00,都市：住,,,,00650000
RPTOMLKKKIGGFAE37CC,龍華段八小段,23.73,都市：商,,,,23880000
RPROMLTJKIGGFAE97CC,龍華段三小段,.00,都市：工,,,,03280002
RPROMLKKKIGGFCE37CC,店子後段,61.00,都市：住,,,,11130006
RPQOMLKKKIGGFCE27CC,店子後段,59.00,都市：住,,,,11130005
RPTNMLKKKIGGFCE47CC,愛群段,.00,都市：商,,,,21940000
RPVNMLKKKIGGFCE67CC,獅甲段,.30,都市：商,,,,03300000
RPVNMLKKKIGGFCE67CC,獅甲段,.97,都市：商,,,,03310000
RPOPMLKKKIGGFCE17CC,瑞隆段三小段,.00,都市：商,,,,14930000
RPOPMLKKKIGGFCE17CC,瑞隆段三小段,.00,都市：住,,,,14930001
RPVNMLKKKIGGFDE77CC,義民段,2.54,都市：商,,,,09170000
RPVNMLKKKIGGFDE77CC,義民段,.05,都市：商,,,,09200001
RPSPMLKKKIGGFEE77CC,新光段,1535.82,都市：住,,,,01120000
RPQRMLKKKIGGFDE67CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06910000
RPVOMLKKKIGGFDE87CC,鼎泰段,4.56,都市：住,,,,14030001
RPSNMLKKKIGGFGE77CC,新甲段,65.00,都市：其他:市場用地,,,,11140074
RPQNMLLKKIGGFEE47CC,福山段,7.00,都市：住,,,,00260000
RPPNMLLKKIGGFCE17CC,獅甲段二小段,95.94,都市：住,,,,05890000
RPWQMLKKKIGGFEE28CC,福山段,6.03,都市：商,,,,03240000
RPPNMLLKKIGGFBE07CC,意誠段,16.44,都市：商,,,,01860000
RPPNMLLKKIGGFAE96CC,龍中段,151.90,都市：住,,,,01920005
RPUNMLNKKIGGFAE67CC,龍華段二小段,.00,都市：商,,,,15570000
RPTNMLNKKIGGFAE57CC,北金段,.00,都市：商,,,,09250000
RPQNMLNKKIGGFCE47CC,鳳宮段,.00,都市：住,,,,01690000
RPXNMLNKKIGGFBE08CC,苓雅寮段,13.92,都市：商,,,,06820000
RPPOMLNKKIGGFBE37CC,新興段二小段,.00,都市：商,,,,09980000
