鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路B07棟09樓,30.72,其他,,,1101202,土地1建物1車位2,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.27,3,2,2,有,無,21530000,154869,坡道平面,62.72,3480000,,RPOONLRLKIGGFCB57CB,遠雄寬寓,B棟B07F09號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路A06棟07樓,19.05,其他,,,1101202,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.36,1,2,1,有,無,13190000,159014,坡道平面,31.36,1900000,,RPQONLRLKIGGFCB77CB,遠雄寬寓,A棟A06F07號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路B03棟09樓,30.84,其他,,,1101202,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.28,3,2,2,有,無,20520000,157544,坡道平面,31.36,2100000,,RPRONLRLKIGGFCB87CB,遠雄寬寓,B棟B03F09號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路S01棟01樓,38.48,其他,,,1101203,土地1建物1車位1,一層,9,店面(店鋪),商業用,鋼筋混凝土造,,174.86,0,0,1,有,無,36470000,241533,坡道平面,31.36,1810000,,RPSONLRLKIGGFCB97CB,遠雄寬寓,A棟S01F01號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路S02棟01樓,35.65,其他,,,1101203,土地1建物1車位1,一層,9,店面(店鋪),商業用,鋼筋混凝土造,,164.29,0,0,1,有,無,32890000,232378,坡道平面,31.36,2000000,,RPTONLRLKIGGFCB08CB,遠雄寬寓,A棟S02F01號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路B02棟05樓,16.37,其他,,,1101203,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.46,1,2,1,有,無,12200000,165862,坡道平面,31.36,1900000,,RPUONLRLKIGGFCB18CB,遠雄寬寓,B棟B02F05號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路B03棟08樓,30.84,其他,,,1101204,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.28,3,2,2,有,無,20750000,159938,坡道平面,31.36,2050000,,RPWONLRLKIGGFCB38CB,遠雄寬寓,B棟B03F08號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路B08棟09樓,16.37,其他,,,1101205,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.46,1,2,1,有,無,12780000,173591,坡道平面,31.36,2000000,,RPOPNLRLKIGGFCB67CB,遠雄寬寓,B棟B08F09號
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹西街,31.05,住,,,1101214,土地8建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.51,3,2,2,有,無,19500000,108618,坡道平面,53.84,2700000,,RPPPNLRLKIGGFCB77CB,華相楓PARK,B棟5號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路A03棟09樓,30.72,其他,,,1101207,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.0,3,2,2,有,無,19770000,155443,坡道平面,31.36,1950000,,RPRPNLRLKIGGFCB97CB,遠雄寬寓,A棟A03F09號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路B09棟04樓,27.43,其他,,,1101207,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.38,3,2,2,有,無,17780000,150740,坡道平面,31.36,2100000,,RPUPNLRLKIGGFCB28CB,遠雄寬寓,B棟B09F04號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路B09棟07樓,27.43,其他,,,1101207,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.38,3,2,2,有,無,17980000,152663,坡道平面,31.36,2100000,,RPWPNLRLKIGGFCB48CB,遠雄寬寓,B棟B09F07號
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹西街,25.93,住,,,1101217,土地8建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.01,3,2,2,有,無,15320000,108219,坡道平面,26.92,1350000,,RPPQNLRLKIGGFCB87CB,華相楓PARK,D棟2號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路B09棟08樓,27.43,其他,,,1101207,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.38,3,2,2,有,無,18040000,153240,坡道平面,31.36,2100000,,RPSQNLRLKIGGFCB18CB,遠雄寬寓,B棟B09F08號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路A03棟05樓,30.72,其他,,,1101210,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.0,3,2,2,有,無,20170000,158496,坡道平面,31.36,2000000,,RPUQNLRLKIGGFCB38CB,遠雄寬寓,A棟A03F05號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路B11棟05樓,18.54,其他,,,1101213,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.65,1,2,1,有,無,12340000,147105,坡道平面,31.36,2000000,,RPXQNLRLKIGGFCB68CB,遠雄寬寓,B棟B11F05號
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹西街,25.93,住,,,1101218,土地8建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.99,3,2,2,有,無,16020000,112110,坡道平面,26.92,1550000,,RPPRNLRLKIGGFCB97CB,華相楓PARK,J棟7號
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹西街,25.17,住,,,1101222,土地8建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.21,3,2,2,有,無,15240000,110863,坡道平面,26.92,1350000,,RPVRNLRLKIGGFCB58CB,華相楓PARK,C棟10號
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路,32.44,住,,,1101203,土地1建物1車位3,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,277.3,0,0,0,無,無,54200000,275147,坡道平面,105.21,6850000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPXRNLRLKIGGFCB78CB,語山簷,店2號
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路,44.2,住,,,1101203,土地1建物1車位3,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,339.32,4,2,3,有,無,48800000,179403,坡道平面,105.21,6800000,,RPQSNLRLKIGGFCB18CB,語山簷,15A號
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹西街,25.17,住,,,1101224,土地8建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.13,3,2,2,有,無,16110000,107032,坡道平面,53.84,2700000,,RPSSNLRLKIGGFCB38CB,華相楓PARK,C棟3號
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路,39.56,住,,,1101210,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,279.59,3,2,3,有,無,37150000,158272,坡道平面,70.14,4000000,,RPUSNLRLKIGGFCB58CB,語山簷,7B號
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路,39.56,住,,,1101204,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,279.59,3,2,3,有,無,38750000,164956,坡道平面,70.14,4200000,,RPOTNLRLKIGGFCB08CB,語山簷,11B號
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路,39.56,住,,,1101201,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,279.59,3,2,3,有,無,36750000,159943,坡道平面,70.14,3250000,,RPRTNLRLKIGGFCB38CB,語山簷,8B號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,18.03,商,,,1101204,土地1建物1車位1,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.89,2,2,2,有,無,43120000,228108,坡道平面,57.16,6000000,,RPSTNLRLKIGGFCB48CB,聯聚方瑞大廈,26B號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,18.03,商,,,1101205,土地1建物1車位1,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.89,2,2,2,有,無,42800000,226756,坡道平面,57.16,5900000,,RPTTNLRLKIGGFCB58CB,聯聚方瑞大廈,25B號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,18.03,商,,,1101205,土地1建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.32,2,2,2,有,無,36810000,196706,坡道平面,66.59,4800000,,RPUTNLRLKIGGFCB68CB,聯聚方瑞大廈,8G號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,16.78,商,,,1101206,土地1建物1車位1,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.88,2,2,2,有,無,37550000,213222,坡道平面,57.16,5200000,,RPVTNLRLKIGGFCB78CB,聯聚方瑞大廈,16A號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,27.55,其他,,,1101206,土地2建物1車位2,八層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,321.97,3,2,4,有,無,62000000,204495,坡道平面,40.3,4400000,,RPWTNLRLKIGGFCB88CB,惟上,C棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,27.6,其他,,,1101206,土地2建物1車位2,九層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,321.97,3,2,4,有,無,62100000,204850,坡道平面,40.3,4400000,,RPXTNLRLKIGGFCB98CB,惟上,C棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,31.94,其他,,,1101204,土地2建物1車位2,二十七層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,345.73,3,2,3,有,無,71100000,218381,坡道平面,40.3,4400000,,RPRUNLRLKIGGFCB48CB,惟上,E棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,28.75,其他,,,1101204,土地2建物1車位2,二十七層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,321.97,3,2,4,有,無,64500000,213370,坡道平面,40.3,4400000,,RPTUNLRLKIGGFCB68CB,惟上,D棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,24.54,其他,,,1101204,土地2建物1車位2,二十七層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,282.23,3,2,3,有,無,55650000,211838,坡道平面,40.3,4400000,,RPUUNLRLKIGGFCB78CB,惟上,F棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,22.73,其他,,,1101130,土地2建物1車位2,二十二層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,282.23,3,2,3,有,無,51050000,196131,坡道平面,40.3,3600000,,RPVUNLRLKIGGFCB88CB,惟上,F棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,23.45,其他,,,1101206,土地2建物1車位2,九層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,280.94,3,2,3,有,無,52550000,203416,坡道平面,40.3,3600000,,RPWUNLRLKIGGFCB98CB,惟上,A棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,23.49,其他,,,1101206,土地2建物1車位2,十層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,280.94,3,2,3,有,無,54050000,203831,坡道平面,40.3,5000000,,RPXUNLRLKIGGFCB09CB,惟上,A棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,23.59,其他,,,1101204,土地2建物1車位2,十三層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,280.94,3,2,3,有,無,52850000,204663,坡道平面,40.3,3600000,,RPOVNLRLKIGGFCB28CB,惟上,A棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,24.73,其他,,,1101204,土地2建物1車位2,三十層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,281.08,3,2,3,有,無,55300000,214719,坡道平面,40.3,3600000,,RPPVNLRLKIGGFCB38CB,惟上,A棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,30.75,其他,,,1101206,土地2建物1車位2,十層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,345.73,3,2,3,有,無,67850000,210359,坡道平面,40.3,3600000,,RPQVNLRLKIGGFCB48CB,惟上,B棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,30.75,其他,,,1101206,土地2建物1車位3,九層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,365.88,3,2,3,有,無,71500000,210195,坡道平面,60.45,7300000,,RPRVNLRLKIGGFCB58CB,惟上,B棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,21.53,住,,,1101220,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.2,3,2,2,有,無,15650000,110369,坡道平面,23.9,1600000,,RPPNMLRLKIGGFAB27CB,登陽青籟,G-7F號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,26.92,住,,,1101223,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.94,4,2,2,有,無,18590000,107457,坡道平面,23.9,1500000,,RPQNMLRLKIGGFAB37CB,登陽青籟,E-8F號
西區,房地(土地+建物)+車位,臺中市西區南屯路一段與樂群街口,18.74,商,,,1101205,土地8建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.47,4,2,3,有,無,25000000,135879,坡道平面,36.41,2300000,,RPRNMLRLKIGGFAB47CB,富宇德川,C棟0號
西區,房地(土地+建物)+車位,臺中市西區南屯路一段與樂群街口,13.61,商,,,1101211,土地8建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.74,3,2,2,有,無,17900000,130635,坡道平面,36.41,2050000,,RPSNMLRLKIGGFAB57CB,富宇德川,D棟0號
西區,房地(土地+建物)+車位,臺中市西區南屯路一段與樂群街口,13.61,商,,,1101208,土地8建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.74,3,2,2,有,無,17800000,132696,坡道平面,36.41,1700000,,RPTNMLRLKIGGFAB67CB,富宇德川,D棟0號
西區,房地(土地+建物)+車位,臺中市西區後?子段第109地號等共9筆土地,17.47,住,,,1101220,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.97,2,2,1,有,無,10160000,112334,坡道平面,35.11,2200000,,RPPNMLRLKIGGFAB37DB,富宇質青,B棟2號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,32.08,住,,,1101205,土地3建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.77,3,2,2,有,無,14200000,100735,坡道平面,25.2,1450000,,RPPNMLRLKIGGFFB77CB,精銳錦,E棟7號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷口,31.31,住,,,1101205,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.69,3,2,2,有,無,13370000,97741,坡道平面,25.2,1300000,,RPQNMLRLKIGGFFB87CB,精銳錦,C棟11號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,32.08,住,,,1101206,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.77,3,2,2,有,無,14480000,102552,坡道平面,25.2,1500000,,RPRNMLRLKIGGFFB97CB,精銳錦,E棟9號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,32.08,住,,,1101211,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.86,3,2,2,有,無,14390000,102558,坡道平面,25.2,1400000,,RPSNMLRLKIGGFFB08CB,精銳錦,K棟12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街與文明街242巷巷口,32.08,住,,,1101214,土地3建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.77,3,2,2,有,無,14480000,102552,坡道平面,25.2,1500000,,RPTNMLRLKIGGFFB18CB,精銳錦,E棟8號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101128,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,153.82,3,2,2,有,無,7520000,52401,坡道平面,26.15,830000,,RPUNMLRLKIGGFFB28CB,丰景,D棟2號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101128,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,153.82,3,2,2,有,無,7440000,51774,坡道平面,26.15,830000,,RPVNMLRLKIGGFFB38CB,丰景,D棟2號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101128,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,153.82,3,2,2,有,無,7620000,53184,坡道平面,26.15,830000,,RPWNMLRLKIGGFFB48CB,丰景,D棟2號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101128,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,153.82,3,2,2,有,無,7940000,55064,坡道平面,26.15,910000,,RPXNMLRLKIGGFFB58CB,丰景,D棟2號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101128,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.7,3,2,2,有,無,7980000,56499,坡道平面,26.15,830000,,RPOOMLRLKIGGFFB77CB,丰景,D棟3號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101128,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.7,3,2,2,有,無,7850000,55472,坡道平面,26.15,830000,,RPPOMLRLKIGGFFB87CB,丰景,D棟3號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101128,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.7,3,2,2,有,無,7850000,54840,坡道平面,26.15,910000,,RPQOMLRLKIGGFFB97CB,丰景,D棟3號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101128,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.7,3,2,2,有,無,7920000,56025,坡道平面,26.15,830000,,RPROMLRLKIGGFFB08CB,丰景,D棟3號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101128,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.7,3,2,2,有,無,8020000,56815,坡道平面,26.15,830000,,RPSOMLRLKIGGFFB18CB,丰景,D棟3號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101128,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.7,3,2,2,有,無,8020000,56815,坡道平面,26.15,830000,,RPTOMLRLKIGGFFB28CB,丰景,D棟3號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101128,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,154.21,3,2,2,有,無,7850000,54818,坡道平面,26.15,830000,,RPUOMLRLKIGGFFB38CB,丰景,D棟5號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,11.11,住,,,1101201,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.53,2,2,1,有,無,6210000,52815,坡道平面,26.15,750000,,RPVOMLRLKIGGFFB48CB,丰景,A棟3號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,11.44,住,,,1101201,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.05,2,2,1,有,無,6380000,52908,坡道平面,26.15,830000,,RPWOMLRLKIGGFFB58CB,丰景,A棟5號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,11.44,住,,,1101201,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.05,2,2,1,有,無,6590000,54909,坡道平面,26.15,830000,,RPXOMLRLKIGGFFB68CB,丰景,A棟5號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,11.44,住,,,1101201,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.05,2,2,1,有,無,6600000,54242,坡道平面,26.15,910000,,RPOPMLRLKIGGFFB87CB,丰景,A棟5號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,17.32,住,,,1101201,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,184.21,4,2,2,有,無,9590000,55422,坡道平面,26.15,830000,,RPPPMLRLKIGGFFB97CB,丰景,B棟1號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段,18.66,住,,,1101214,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.41,2,1,1,有,無,6600000,65082,坡道機械,15.05,0,,RPQPMLRLKIGGFFB08CB,昌祐又一讚,I-2棟0號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段,24.22,住,,,1101214,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.4,3,2,2,有,無,8600000,60393,坡道平面,29.99,0,,RPRPMLRLKIGGFFB18CB,昌祐又一讚,H-14棟0號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大庄段大庄小段14-71等5筆地號,29.29,住,,,1101210,土地5建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.43,2,2,1,有,無,6600000,61381,坡道機械,17.68,600000,,RPSPMLRLKIGGFFB28CB,文青匯,A棟2號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大庄段大庄小段14-71等5筆地號,28.56,住,,,1101217,土地5建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.72,2,2,1,有,無,7100000,61877,坡道平面,35.37,1200000,,RPVPMLRLKIGGFFB58CB,文青匯,J棟2號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大庄段大庄小段14-71等5筆地號,29.79,住,,,1101217,土地5建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.83,2,2,1,有,無,7350000,61331,坡道平面,35.37,1250000,,RPWPMLRLKIGGFFB68CB,文青匯,I棟2號
沙鹿區,房地(土地+建物),臺中市沙鹿區大學段405,116.6,住,,,1101203,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,269.43,5,3,6,有,無,26850000,99655,,0.0,0,,RPOQMLRLKIGGFFB97CB,北長序美,A棟3號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段188、188-5等地號共2筆,18.25,住,,,1101128,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,3,1,2,有,無,8080000,67933,坡道平面,33.06,1500000,,RPRQMLRLKIGGFFB28CB,閱好書房,B棟7L號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段188、188-5等地號共2筆,12.95,住,,,1101129,土地2建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.22,2,1,1,有,無,5170000,64347,升降機械,16.53,750000,,RPSQMLRLKIGGFFB38CB,閱好書房,A棟2C號
梧棲區,房地(土地+建物),臺中市梧棲區梧棲段188、188-5等地號共2筆,20.88,住,,,1101129,土地2建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.34,3,1,2,有,無,8200000,64395,,0.0,0,,RPTQMLRLKIGGFFB48CB,閱好書房,B棟1N號
神岡區,房地(土地+建物),臺中市神岡區神清路314巷,59.66,住,,,1101204,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.14,5,2,3,有,無,13900000,82180,,0.0,0,,RPSOMLRLKIGGFDB97CB,謙和2,H棟2號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,18.71,商,,,1101215,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.71,2,1,1,有,無,11400000,89156,坡道平面,38.22,1460000,,RPRNMLRLKIGGFIB28CB,高鐵之星,B棟1號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,18.71,商,,,1101215,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.59,2,1,1,有,無,11650000,89676,坡道平面,46.52,1600000,,RPSNMLRLKIGGFIB38CB,高鐵之星,E棟1號
沙鹿區,房地(土地+建物),臺中市沙鹿區國昌段1161-8地號,66.18,住,,,1101212,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,146.1,4,4,3,有,無,14750000,100958,,0.0,0,,RPQNMLRLKIGGFFB97DB,倢俋恆綻,A棟2號
后里區,房地(土地+建物)+車位,臺中市后里區文化路,70.61,住,,,1101226,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,187.59,3,2,4,有,無,15000000,79962,一樓平面,0.0,0,,RPSNMLRLKIGGFDB97DB,博墅文苑,C棟07號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝北街,35.86,住,,,1101217,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.45,3,2,2,有,無,7600000,65829,一樓平面,19.83,0,,RPPNMLSLKIGGFFB97DB,宜新安城市,2A號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝北街,29.62,住,,,1101215,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.32,2,2,1,有,無,5850000,66995,升降機械,8.26,0,,RPQNMLSLKIGGFFB08DB,宜新安城市,5B號
龍井區,房地(土地+建物),臺中市龍井區龍社路,83.17,住,,,1101220,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,155.74,4,2,4,有,無,11200000,71915,,0.0,0,,RPPNMLSLKIGGFKB38CB,萬基築印,D棟7號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,16.68,商,,,1101217,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.44,2,2,1,有,無,13580000,96393,坡道平面,36.12,1500000,,RPOOMLSLKIGGFIB18CB,登陽之驛,G-12F號
