編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPTOMLSKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPTOMLSKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPTOMLSKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPWOMLSKJIGGFEA28CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPWOMLSKJIGGFEA28CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPWOMLSKJIGGFEA28CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPWOMLSKJIGGFEA28CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPWOMLSKJIGGFEA28CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPWOMLSKJIGGFEA28CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPWOMLSKJIGGFEA28CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPWOMLSKJIGGFEA28CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPWOMLSKJIGGFEA28CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPWOMLSKJIGGFEA28CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPWOMLSKJIGGFEA28CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPWOMLSKJIGGFEA28CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPXOMLSKJIGGFEA38CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPXOMLSKJIGGFEA38CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPXOMLSKJIGGFEA38CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPXOMLSKJIGGFEA38CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPXOMLSKJIGGFEA38CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPXOMLSKJIGGFEA38CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPXOMLSKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPXOMLSKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPXOMLSKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPXOMLSKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPXOMLSKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPXOMLSKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPOPMLSKJIGGFEA57CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPOPMLSKJIGGFEA57CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPOPMLSKJIGGFEA57CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPOPMLSKJIGGFEA57CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPOPMLSKJIGGFEA57CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPOPMLSKJIGGFEA57CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPOPMLSKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPOPMLSKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPOPMLSKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPOPMLSKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPOPMLSKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPOPMLSKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPPPMLSKJIGGFEA67CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPPPMLSKJIGGFEA67CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPPPMLSKJIGGFEA67CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPPPMLSKJIGGFEA67CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPPPMLSKJIGGFEA67CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPPPMLSKJIGGFEA67CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPPPMLSKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPPPMLSKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPPPMLSKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPPPMLSKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPPPMLSKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPPPMLSKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPQPMLSKJIGGFEA77CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPQPMLSKJIGGFEA77CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPQPMLSKJIGGFEA77CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPQPMLSKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPQPMLSKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPQPMLSKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPQPMLSKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPQPMLSKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPQPMLSKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPQPMLSKJIGGFEA77CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPQPMLSKJIGGFEA77CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPQPMLSKJIGGFEA77CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPPNMLTKJIGGFEA57CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPPNMLTKJIGGFEA57CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPPNMLTKJIGGFEA57CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPPNMLTKJIGGFEA57CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPPNMLTKJIGGFEA57CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPPNMLTKJIGGFEA57CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPPNMLTKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPPNMLTKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPPNMLTKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPPNMLTKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPPNMLTKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPPNMLTKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPQNMLTKJIGGFEA67CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPQNMLTKJIGGFEA67CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPQNMLTKJIGGFEA67CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPQNMLTKJIGGFEA67CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPQNMLTKJIGGFEA67CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPQNMLTKJIGGFEA67CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPQNMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPQNMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPQNMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPQNMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPQNMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPQNMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPRNMLTKJIGGFEA77CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPRNMLTKJIGGFEA77CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPRNMLTKJIGGFEA77CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPRNMLTKJIGGFEA77CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPRNMLTKJIGGFEA77CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPRNMLTKJIGGFEA77CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPRNMLTKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPRNMLTKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPRNMLTKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPRNMLTKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPRNMLTKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPRNMLTKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPSNMLTKJIGGFEA87CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPSNMLTKJIGGFEA87CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPSNMLTKJIGGFEA87CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPSNMLTKJIGGFEA87CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPSNMLTKJIGGFEA87CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPSNMLTKJIGGFEA87CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPSNMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPSNMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPSNMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPSNMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPSNMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPSNMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPUNMLTKJIGGFEA08CB,永平段三小段,.33,都市：住,100000,20,持分移轉,00020002
RPUNMLTKJIGGFEA08CB,永平段三小段,.01,都市：住,100000,20,持分移轉,00060000
RPUNMLTKJIGGFEA08CB,永平段三小段,.02,都市：住,100000,20,持分移轉,00070000
RPUNMLTKJIGGFEA08CB,永平段三小段,.00,都市：住,100000,20,持分移轉,00380000
RPUNMLTKJIGGFEA08CB,永平段三小段,.00,都市：住,100000,20,持分移轉,00050000
RPUNMLTKJIGGFEA08CB,永平段三小段,.01,都市：住,100000,20,持分移轉,00360000
RPUNMLTKJIGGFEA08CB,永平段三小段,.00,都市：住,100000,20,持分移轉,00080000
RPUNMLTKJIGGFEA08CB,永平段三小段,.00,都市：住,100000,20,持分移轉,00300001
RPUNMLTKJIGGFEA08CB,永平段三小段,.01,都市：住,100000,20,持分移轉,00300002
RPUNMLTKJIGGFEA08CB,永平段三小段,.02,都市：住,100000,20,持分移轉,00330001
RPUNMLTKJIGGFEA08CB,永平段三小段,.09,都市：住,100000,20,持分移轉,00350000
RPUNMLTKJIGGFEA08CB,永平段三小段,.05,都市：住,100000,20,持分移轉,00370000
RPVNMLTKJIGGFEA18CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPVNMLTKJIGGFEA18CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPVNMLTKJIGGFEA18CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
