編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLOKKHHGFCB28DA,坡道平面,0,14.99,地下二樓
RPSNMLNJLHHGFIB87DA,坡道機械,0,14.44,地下四樓
RPXNMLRJLHHGFCB18DA,坡道平面,0,,地下二樓
RPXNMLRJLHHGFCB18DA,坡道平面,0,,地下二樓
RPUNMLNJLHHGFHB97DA,坡道平面,0,,地下一樓
RPRNMLQJLHHGFCB47DA,坡道平面,0,28.49,地下一樓
RPWUMLPLKHHGFCB68DA,坡道平面,0,21.71,地下三樓
RPUQMLRJLHHGFBB08DA,坡道平面,0,25.43,地下二樓
RPPOMLNKKIGGFCB07DA,坡道平面,800000,39.70,地下三樓
RPOPMLLKLHHGFCB96DA,坡道平面,0,28.49,地下一樓
RPWQMLSJKIGGFCB38DA,坡道平面,2100000,38.71,地下五樓含以下
RPSNMLPJKIGGFIB97DA,坡道平面,1200000,,地下一樓
RPVNMLMKKIGGFBB37DA,升降機械,0,,地下二樓
RPRNMLRKKIGGFAB37DA,坡道機械,390000,13.32,地下二樓
RPSNMLQKKIGGFJB38EA,坡道機械,0,,地下一樓
RPPNMLRKKIGGFIB97DA,坡道平面,1350000,30.05,地下一樓
RPUOMLRKKIGGFBB97EA,坡道平面,0,,地下一樓
RPVRMLNKKIGGFCB97DA,坡道平面,0,12.95,地下二樓
RPWNMLKKKIGGFAB17DA,坡道機械,390000,13.32,地下二樓
RPPOMLKKKIGGFCB76DA,坡道機械,0,11.79,地下三樓
RPUNMLKLKIGGFCB37EA,坡道機械,0,18.10,地下二樓
RPQRMLQKKIGGFCB77DA,坡道平面,0,,地下一樓
RPURMLRKKIGGFCB28DA,坡道平面,0,,地下一樓
RPXSMLSJKIGGFCB68DA,坡道機械,900000,7.60,地下五樓含以下
RPXSMLSJKIGGFCB68DA,坡道機械,1050000,7.60,地下五樓含以下
RPXSMLSJKIGGFCB68DA,坡道機械,950000,7.60,地下五樓含以下
RPXSMLSJKIGGFCB68DA,坡道機械,1100000,7.60,地下五樓含以下
RPXSMLSJKIGGFCB68DA,坡道機械,950000,7.60,地下五樓含以下
RPXSMLSJKIGGFCB68DA,坡道機械,1100000,7.60,地下五樓含以下
RPXSMLSJKIGGFCB68DA,坡道機械,950000,7.60,地下五樓含以下
RPTPMLKKKIGGFCB27DA,坡道平面,1350000,73.32,地下一樓
RPSOMLKLKIGGFAB96DA,坡道機械,0,,地下一樓
RPSRMLRKKIGGFCB08DA,坡道平面,0,,地下三樓
RPSRMLRKKIGGFCB08DA,坡道平面,0,,地下三樓
RPPNMLNLKIGGFBB96DA,坡道機械,0,,地下二樓
RPXNMLLLKIGGFHB18DA,坡道平面,0,18.68,地下一樓
RPPNMLNLKIGGFAB86DA,坡道機械,0,,地下一樓
RPSQMLRKKIGGFCB97DA,坡道平面,0,,地下二樓
RPSQMLRKKIGGFCB97DA,坡道平面,0,,地下二樓
RPSQMLRKKIGGFCB97DA,坡道平面,0,,地下二樓
RPSQMLRKKIGGFCB97DA,坡道平面,0,,地下二樓
RPSQMLRKKIGGFCB97DA,坡道平面,0,,地下二樓
RPSQMLRKKIGGFCB97DA,坡道平面,0,,地下二樓
RPSQMLRKKIGGFCB97DA,坡道平面,0,,地下二樓
RPSQMLRKKIGGFCB97DA,坡道平面,0,,地下二樓
RPXNMLTJKIGGFDB38DA,坡道機械,0,7.52,地下三樓
RPSOMLLLKIGGFCB27DA,坡道平面,0,27.50,地下三樓
RPSOMLLLKIGGFCB27DA,坡道平面,0,27.50,地下三樓
RPTPMLMLKIGGFBB47DA,坡道平面,0,34.70,地下二樓
RPQNMLNLKIGGFIB87EA,坡道平面,0,,地下一樓
RPUOMLRKKIGGFIB58DA,坡道平面,0,28.30,地下一樓
RPXOMLPKKIGGFFB38DA,塔式車位,0,12.56,地下一樓
RPPNMLNLKIGGFKB87DA,坡道機械,0,,地下二樓
RPROMLOLKIGGFAB27DA,坡道機械,0,,地下二樓
RPRNMLOLKIGGFCB47EA,坡道機械,0,,地下一樓
RPQOMLOKKIGGFDB37DA,坡道平面,0,,地下一樓
RPXNMLMLKIGGFAB57DA,坡道機械,0,9.60,地下一樓
RPUOMLNLKIGGFCB67DA,坡道平面,0,33.18,地下三樓
RPUOMLNLKIGGFCB67DA,坡道平面,0,33.18,地下三樓
RPPOMLRLKIGGFCB57DA,坡道平面,0,30.89,地下三樓
RPUPMLLLKIGGFCB57DA,坡道平面,0,30.98,地下二樓
RPPOMLOLKIGGFAB07DA,坡道機械,0,14.05,地下三樓
RPQTMLNKKIGGFBB57DA,坡道平面,0,,地下二樓
RPROMLRLKIGGFHB28DA,坡道平面,0,,地下二樓
RPOQMLSLKIGGFCB77DA,坡道機械,0,,地下二樓
RPSNMLKKKIGGFCB96DA,坡道平面,0,31.72,地下三樓
RPWRMLOLKIGGFBB18DA,坡道平面,1150000,48.84,地下二樓
RPWRMLOLKIGGFBB18DA,坡道平面,1150000,48.84,地下二樓
RPOPMLNKKIGGFBB96DA,坡道平面,0,,地下一樓
RPOPMLNKKIGGFBB96DA,坡道平面,0,,地下一樓
RPTOMLRKKIGGFFB18DA,坡道平面,0,20.99,地下二樓
RPRQMLNLKIGGFCB57DA,坡道平面,0,24.49,地下二樓
RPROMLOLKIGGFCB47DA,升降平面,0,,地下一樓
RPTUMLNKKIGGFBB97DA,坡道平面,1400000,33.82,地下二樓
RPSPMLKKKIGGFCB17DA,坡道機械,0,,地下一樓
RPRNMLPLKIGGFBB37DA,坡道平面,0,29.81,地下二樓
RPSOMLRLKIGGFCB87DA,坡道平面,0,,地下二樓
RPQRMLLLKIGGFBB27DA,坡道平面,0,,一樓
RPUQNLTJKIGGFBB28DA,坡道機械,0,13.32,地下三樓
RPRNMLSLKIGGFFB08DA,坡道平面,0,,地下二樓
RPUPMLLLKIGGFBB47DA,坡道平面,0,29.08,地下二樓
RPQNMLRLKIGGFIB18DA,升降機械,0,,地下三樓
RPUVMLSLKIGGFBB78DA,坡道平面,0,26.51,地下一樓
RPUOMLSLKIGGFAB97DA,坡道平面,0,30.95,地下二樓
RPTNMLRLKIGGFEB08DA,坡道機械,0,,地下一樓
RPVNMLSLKIGGFAB97DA,坡道平面,0,,地下三樓
RPVNMLNJKIGGFCB47DA,坡道平面,0,,地下一樓
RPVNMLNJKIGGFCB47DA,坡道平面,0,,地下一樓
RPWOMLTJKIGGFIB88DA,坡道機械,0,,地下一樓
RPXNMLOJKIGGFIB38DA,坡道平面,0,,地下一樓
RPQNMLOLKIGGFBB17DA,坡道機械,0,,地下一樓
RPROMLTLKIGGFCB97DA,坡道平面,0,,地下五樓含以下
RPROMLTLKIGGFCB97DA,坡道平面,0,,地下五樓含以下
RPTOMLTLKIGGFCB18DA,坡道平面,0,33.18,地下一樓
RPTOMLTLKIGGFCB18DA,坡道平面,0,33.18,地下一樓
RPXOMLNKKIGGFCB87DA,坡道平面,0,33.42,地下二樓
RPQQMLMLKIGGFBB27DA,坡道機械,800000,14.05,地下四樓
RPRNMLNJJHHGFHB57EA,升降機械,0,,地下二樓
RPWPMLNKKIGGFCB87DA,坡道平面,0,26.89,地下二樓
RPWPMLNKKIGGFCB87DA,坡道平面,0,26.89,地下二樓
RPTNMLLKKIGGFCB17DA,坡道平面,1500000,28.01,地下一樓
RPTNMLLKKIGGFCB17DA,坡道平面,1500000,28.01,地下一樓
RPWQMLRLKIGGFBB38DA,坡道平面,0,,地下二樓
RPTOMLRKKIGGFBB77DA,坡道平面,0,,地下二樓
RPXNMLKLKIGGFJB28DA,坡道平面,0,32.32,地下三樓
RPQPMLSLKIGGFIB48DA,坡道平面,1400000,39.32,地下二樓
RPRNMLTLKIGGFDB97DA,坡道機械,0,17.89,地下一樓
RPVOMLSLKIGGFCB28DA,升降機械,0,,地下四樓
RPVOMLSLKIGGFCB28DA,升降機械,0,,地下四樓
RPTQMLKMKIGGFCB57DA,坡道平面,0,38.54,地下二樓
RPQQMLSLKIGGFIB58DA,坡道平面,0,25.83,地下一樓
RPVPMLLLKIGGFAB47DA,坡道機械,0,,地下一樓
RPTPMLKLKIGGFCB37DA,坡道機械,0,,地下一樓
RPTNMLLKKIGGFBB07DA,坡道平面,0,,地下一樓
RPOOMLKMKIGGFBB76DA,坡道機械,0,,地下四樓
RPTPMLSLKIGGFIB78DA,坡道平面,1450000,39.32,地下三樓
RPTQMLNKKIGGFBB57DA,坡道平面,0,25.81,地下一樓
RPPRMLMLKIGGFCB37DA,坡道平面,1200000,26.45,地下二樓
RPTNMLOKKIGGFJB18DA,坡道機械,0,,地下三樓
RPVSNLSLKIGGFBB68DA,坡道平面,1600000,35.31,地下二樓
RPOOMLNJKIGGFCB86DA,坡道平面,1200000,24.94,地下三樓
RPTNMLTLKIGGFCB08DA,坡道平面,0,,地下三樓
RPQOMLLLKIGGFAB86DA,坡道機械,0,,地下三樓
RPTNMLRLKIGGFBB77DA,坡道機械,0,,地下三樓
RPWQMLKMKIGGFBB77DA,坡道平面,0,29.81,地下二樓
RPSOMLMLKIGGFAB17DA,坡道機械,0,6.92,地下三樓
RPRQMLQKKIGGFCB77DA,坡道平面,0,,地下一樓
RPUNMLTLKIGGFJB88DA,坡道平面,0,,地下二樓
RPSQMLKMKIGGFAB27DA,坡道機械,0,14.88,地下三樓
RPSQMLKMKIGGFAB27DA,坡道平面,0,14.88,地下三樓
RPRPMLKMKIGGFIB97EA,坡道平面,1200000,30.51,地下一樓
RPWNMLKMKIGGFBB47DA,坡道機械,0,13.62,地下四樓
RPTRMLKMKIGGFCB67DA,坡道平面,0,28.47,地下二樓
RPQTMLNKKIGGFCB67DA,坡道平面,0,27.77,地下三樓
RPQTMLNKKIGGFCB67DA,坡道平面,0,24.75,地下三樓
RPUNMLNJJHHGFIB87DA,坡道平面,0,36.22,地下二樓
RPRNMLNKKIGGFHB67DA,坡道平面,0,,地下一樓
RPTNMLOJJHHGFEB47DA,坡道機械,0,,地下一樓
RPUOMLOKKIGGFDB77DA,坡道平面,0,,地下一樓
RPWNMLSLKIGGFHB78DA,坡道平面,820000,37.17,地下一樓
RPOOMLSLKIGGFHB08DA,坡道機械,0,,地下一樓
RPROMLKMKIGGFAB96DA,坡道機械,0,22.57,地下三樓
RPWPMLTLKIGGFBB58EA,坡道平面,0,,地下二樓
RPQQMLNLKIGGFBB37DA,升降機械,0,,地下一樓
RPOPMLOKKIGGFAB96DA,坡道平面,0,,地下一樓
RPTQMLNJJHHGFBB37DA,坡道機械,0,16.23,地下三樓
RPWSMLKMKIGGFCB08DA,坡道平面,0,29.78,地下二樓
RPSPMLNJJHHGFJB97DA,坡道機械,0,,地下一樓
RPVOMLNJJHHGFCB47DA,升降機械,0,,地下一樓
RPUOMLLLKIGGFBB37DA,坡道機械,0,16.53,地下三樓
RPOPMLNJJHHGFCB86DA,升降機械,0,,地下一樓
RPVOMLOLKIGGFCB87DA,坡道平面,0,34.43,地下三樓
RPVOMLOLKIGGFCB87DA,坡道平面,0,31.05,地下三樓
RPXQMLNJJHHGFBB77DA,坡道平面,0,23.24,地下二樓
RPSSMLNJJHHGFBB57EA,坡道平面,0,13.97,地下一樓
RPPOMLNJJHHGFBB76DA,坡道平面,0,24.88,地下一樓
RPRNMLMLKIGGFBB07DA,坡道平面,0,23.59,地下四樓
RPRNMLMLKIGGFBB07DA,坡道平面,0,23.59,地下四樓
RPTWNLOKKIGGFBB38DA,坡道平面,0,,地下三樓
RPOOMLOJKIGGFAB76DA,坡道平面,1200000,,地下三樓
RPTNMLNJJHHGFCB17DA,坡道平面,0,31.51,地下三樓
RPTNMLNJJHHGFCB17DA,坡道平面,0,31.51,地下三樓
RPPOMLPKKIGGFFB57DA,坡道平面,0,,地下一樓
RPORMLKMKIGGFCB17DA,坡道平面,1900000,15.11,地下五樓含以下
RPORMLNJJHHGFCB07DA,坡道平面,0,32.45,地下一樓
RPRNMLOJJHHGFBB96DA,坡道平面,0,27.23,地下二樓
RPQOMLTJKIGGFAB47DA,坡道平面,0,30.85,地下一樓
RPQOMLTJKIGGFAB47DA,坡道平面,0,30.85,地下一樓
RPXPMLNJJHHGFBB67DA,坡道機械,0,21.34,地下三樓
RPUNMLOJJHHGFAB17DA,坡道機械,0,,地下二樓
RPQSMLLJKIGGFBB17DA,坡道機械,800000,16.53,地下三樓
RPPQMLTLKIGGFAB77DA,坡道平面,0,27.15,地下一樓
RPTSMLOJJHHGFIB38DA,坡道機械,0,,地下一樓
RPXNMLOJJHHGFBB57DA,坡道平面,0,19.89,地下一樓
RPPNMLOJKIGGFCB96DA,坡道平面,1200000,29.82,地下三樓
RPQNMLNJJHHGFBB76DA,坡道平面,0,27.23,地下二樓
RPUNMLNJKIGGFIB97DA,坡道平面,1200000,17.80,地下二樓
RPUNMLNJKIGGFIB97DA,坡道平面,1200000,17.80,地下二樓
RPPNMLMJJHHGFIB27DA,坡道機械,0,18.70,地下二樓
RPXNMLSJKIGGFDB28DA,坡道平面,0,,地下三樓
RPUPMLOJJHHGFCB67EA,坡道平面,0,,地下二樓
RPTPMLKMKIGGFCB47DA,坡道機械,0,,地下二樓
RPQNMLQKKIGGFDB47DA,坡道平面,0,23.32,地下一樓
RPQOMLPJJHHGFBB07DA,坡道平面,0,,地下一樓
RPPNMLKMKIGGFCB86DA,坡道平面,0,,地下二樓
RPSNMLNJJHHGFBB96DA,坡道平面,0,,地下二樓
RPSNMLNJJHHGFBB96DA,坡道平面,0,,地下二樓
RPRNMLPJKIGGFJB97DA,一樓平面,0,,一樓
RPSNMLOJJHHGFDB27DA,坡道平面,0,,地下一樓
RPVPMLOJJHHGFFB97DA,坡道平面,0,34.35,地下二樓
RPQNMLQJJHHGFHB67DA,坡道平面,0,,地下一樓
RPQNMLMJJHHGFCB76DA,坡道平面,0,37.80,地下四樓
RPUPMLPJJHHGFBB57DA,坡道機械,0,,地下二樓
RPUPMLPJJHHGFBB57DA,坡道機械,0,,地下二樓
RPSRMLRLKIGGFCB18DA,坡道平面,0,13.99,地下二樓
RPOPMLKKKIGGFCB76DA,坡道平面,1400000,30.89,地下二樓
RPOPMLKKKIGGFCB76DA,坡道平面,1400000,30.89,地下二樓
RPTNMLPJJHHGFBB27DA,坡道機械,0,,地下三樓
RPPNMLPJKIGGFCB07DA,坡道平面,0,27.73,地下三樓
RPUQMLRLKIGGFBB18DA,坡道平面,0,36.33,地下四樓
RPUQMLRLKIGGFBB18DA,坡道平面,0,36.33,地下四樓
RPPPMLNJJHHGFJB67DA,坡道平面,0,28.72,地下二樓
RPVQMLTLKIGGFAB38DA,坡道機械,0,4.91,地下一樓
RPUNMLPLKIGGFBB67DA,坡道平面,0,,地下一樓
RPUNMLPLKIGGFBB67DA,坡道平面,0,,地下一樓
RPVOMLOJJHHGFAB37DA,坡道平面,0,,地下一樓
RPVOMLOJJHHGFAB37DA,坡道平面,0,,地下一樓
RPVQMLPJJHHGFCB87DA,坡道平面,0,,地下一樓
RPXONLOJJHHGFAB67DA,坡道平面,0,15.04,地下一樓
RPVOMLKKKIGGFCB37DA,坡道平面,0,15.11,地下一樓
RPXVMLSJKIGGFBB88DA,坡道平面,1500000,31.44,地下二樓
RPVOMLKKKIGGFCB37DA,坡道機械,0,6.94,地下五樓含以下
RPVRMLTLKIGGFFB98DA,坡道平面,0,27.74,地下一樓
RPWNMLOJJHHGFAB37DA,坡道機械,0,,地下一樓
RPSNMLNJJHHGFAB86DA,坡道機械,0,,地下一樓
RPSNMLPJJHHGFCB27DA,坡道平面,0,21.71,地下一樓
RPXNMLOLKIGGFCB97DA,坡道平面,0,,地下一樓
RPTNMLOJJHHGFBB17DA,坡道平面,0,24.88,地下三樓
RPSNMLPLKIGGFBB47DA,坡道平面,0,,地下三樓
RPPOMLPJJHHGFBB96DA,坡道機械,0,,地下一樓
RPPPMLRLKIGGFFB97DA,坡道平面,0,,地下一樓
RPSRMLPJJHHGFCB67DA,坡道平面,0,33.64,地下一樓
RPUUMLRJJHHGFBB38EA,坡道平面,1500000,22.45,地下二樓
RPSOMLLLKIGGFAB07DA,坡道平面,0,23.32,地下四樓
RPSOMLLLKIGGFAB07DA,坡道平面,0,23.32,地下四樓
RPPRMLPJJHHGFIB97DA,坡道機械,0,,地下一樓
RPSTMLOJJHHGFCB77DA,坡道平面,2000000,23.92,地下一樓
RPVRMLRLKIGGFCB48DA,坡道平面,0,36.88,地下三樓
RPROMLPJJHHGFCB27DA,坡道平面,1100000,14.99,地下二樓
RPOTMLRLKIGGFCB97DA,坡道平面,0,26.45,地下二樓
RPOTMLRLKIGGFCB97DA,坡道平面,0,29.82,地下二樓
RPXQMLRKKIGGFCB48DA,坡道平面,1400000,27.12,地下一樓
RPRNMLPJKIGGFCB27DA,坡道平面,1500000,24.52,地下二樓
RPUNMLRLKIGGFCB97DA,坡道平面,1600000,38.76,地下一樓
RPUNMLRLKIGGFCB97DA,坡道平面,1600000,38.76,地下一樓
RPUNMLRLKIGGFCB97DA,坡道平面,1500000,38.76,地下二樓
RPUNMLRLKIGGFCB97DA,坡道平面,1500000,38.76,地下二樓
RPQQMLPJJHHGFCB37DA,坡道平面,0,37.80,地下四樓
RPORMLOJJHHGFBB07DA,坡道平面,0,24.80,地下二樓
RPQNMLQJJHHGFIB77DA,坡道機械,0,,地下二樓
RPPNMLPLKIGGFHB77DA,坡道平面,0,39.61,地下三樓
RPQNMLTJJHHGFHB97DA,坡道平面,0,,地下一樓
RPTRMLOJJHHGFFB97DA,坡道平面,0,38.63,地下三樓
RPQRMLNLKIGGFCB57DA,坡道平面,0,35.34,地下二樓
RPPPMLLLKIGGFAB86DA,坡道平面,0,33.35,地下二樓
RPWQMLRJKIGGFBB18DA,坡道平面,0,24.67,地下二樓
RPTQMLTLKIGGFCB38DA,坡道平面,0,31.92,地下一樓
RPTQMLTLKIGGFCB38DA,坡道平面,0,31.92,地下一樓
RPPPMLQJKIGGFCB37DA,坡道機械,0,,地下四樓
RPPPMLQJKIGGFCB37DA,坡道機械,0,,地下四樓
RPRRMLKLKIGGFFB67DA,坡道平面,0,27.74,地下四樓
RPPOMLOJJHHGFJB67DA,坡道平面,0,31.10,地下四樓
RPTRMLPJJHHGFCB77DA,坡道平面,0,37.36,地下二樓
RPRRMLQJJHHGFBB57DA,升降機械,0,6.42,地下一樓
RPRRMLQJJHHGFBB57DA,升降機械,0,6.42,地下一樓
RPRRMLQJJHHGFBB57DA,升降機械,0,6.42,地下一樓
RPWNMLQJJHHGFBB67DA,一樓平面,0,,一樓
RPWNMLQJJHHGFBB67DA,一樓平面,0,,一樓
RPWPMLQJKIGGFCB08DA,坡道機械,0,,地下一樓
RPWNMLPJJHHGFAB47DA,坡道平面,0,,地下二樓
RPORMLRLKIGGFBB67DA,坡道平面,0,19.09,地下一樓
RPRPMLRJKIGGFCB67DA,坡道平面,2000000,12.95,地下二樓
RPRPMLRJKIGGFCB67DA,坡道平面,2000000,15.11,地下二樓
RPTOMLTLKIGGFBB08DA,坡道機械,0,,地下二樓
RPPNMLQJJHHGFJB77DA,坡道平面,0,31.04,地下二樓
RPXNMLOKKIGGFJB58DA,坡道平面,0,,地下一樓
RPRSMLNJJHHGFBB37DA,坡道平面,0,24.89,地下二樓
RPVNMLRJJHHGFCB87EA,升降機械,0,,地下一樓
RPWOMLRJJHHGFCB97DA,坡道機械,0,,地下二樓
RPQRMLQJKIGGFCB67DA,坡道機械,900000,,地下三樓
RPWQMLOJJHHGFBB77DA,坡道平面,0,27.23,地下二樓
RPTNMLPJJHHGFCB37DA,坡道平面,0,,地下一樓
RPQPMLNJJHHGFJB77DA,坡道平面,0,28.72,地下三樓
RPRNMLPJJHHGFCB17DA,坡道機械,0,7.77,地下一樓
RPQSMLPJJHHGFCB57DA,坡道機械,0,,地下二樓
RPUNMLQJJHHGFBB47DA,坡道機械,0,13.62,地下四樓
RPUNMLQJJHHGFBB47DA,坡道平面,0,27.23,地下三樓
RPQSMLQJJHHGFBB57DA,坡道平面,0,27.23,地下二樓
RPRNMLRKKIGGFCB57DA,坡道機械,0,,地下二樓
RPUOMLRJJHHGFIB38DA,坡道機械,0,9.49,地下一樓
RPSNMLTLKIGGFBB87DA,坡道平面,0,,地下二樓
RPRRMLSLKIGGFCB18DA,坡道平面,0,18.61,地下四樓
RPVRMLKMKIGGFCB87DA,坡道機械,0,,地下二樓
RPPPMLRJJHHGFCB37DA,坡道平面,0,28.95,地下二樓
RPRSMLLLKIGGFCB57DA,坡道平面,0,25.11,地下一樓
RPURMLPJJHHGFAB67DA,坡道平面,0,28.61,地下三樓
RPURMLPJJHHGFAB67DA,坡道平面,0,24.72,地下三樓
RPURMLPJJHHGFAB67DA,坡道平面,0,24.72,地下二樓
RPQOMLQJJHHGFIB87DA,坡道平面,0,37.98,地下二樓
RPSOMLKKKIGGFCB07DA,升降機械,0,,地下一樓
RPXOMLPJJHHGFCB87DA,坡道機械,0,,地下二樓
RPUOMLPJJHHGFCB57DA,坡道平面,0,,地下一樓
RPPNMLKKJHHGFHB07DA,坡道平面,0,38.38,地下一樓
RPQNMLTLKIGGFAB57DA,坡道機械,0,11.24,地下二樓
RPOSMLPJJHHGFAB17DA,坡道機械,0,11.67,地下三樓
RPWPMLRLKIGGFCB38DA,坡道機械,450000,13.56,地下二樓
RPPNMLRJJHHGFCB17DA,坡道平面,0,23.34,地下二樓
RPVTMLNKKIGGFCB18DA,坡道機械,750000,13.28,地下四樓
RPPNMLRJJHHGFCB17DA,坡道平面,0,23.34,地下二樓
RPVTMLNKKIGGFCB18DA,坡道機械,750000,13.28,地下四樓
RPWTMLRJJHHGFBB38DA,坡道機械,0,,地下一樓
RPQRMLQJJHHGFBB47DA,坡道平面,0,21.52,地下二樓
RPSUMLRJJHHGFBB08DA,坡道平面,0,,地下二樓
RPSNMLRKKIGGFAB47DA,坡道機械,0,,地下三樓
RPOQMLRLKIGGFBB57DA,一樓平面,0,,一樓
RPOQMLRLKIGGFBB57DA,一樓平面,0,,一樓
RPUPMLKKJHHGFCB37EA,坡道平面,1500000,,地下三樓
RPTPMLOKKIGGFAB47DA,坡道機械,0,20.18,地下三樓
RPQPMLTLKIGGFIB58DA,坡道平面,0,24.32,地下二樓
RPXPNLRJJHHGFBB18DA,坡道平面,0,29.81,地下三樓
RPSOMLQJJHHGFBB37DA,坡道平面,0,,地下三樓
RPUNMLOKKIGGFHB08DA,坡道機械,0,,地下一樓
RPSTMLLKJHHGFCB57DA,坡道平面,0,32.67,地下一樓
RPSTMLLKJHHGFCB57DA,坡道平面,0,31.58,地下一樓
RPSRMLOJJHHGFCB57DA,坡道平面,0,37.80,地下三樓
RPPNMLLKJHHGFBB66EA,坡道平面,0,,地下二樓
RPPPMLPJJHHGFCB17DA,坡道機械,0,19.59,地下四樓
RPPPMLPJJHHGFCB17DA,坡道機械,0,19.59,地下四樓
RPRNMLSLKIGGFHB28DA,坡道機械,0,,地下二樓
RPPNMLRJJHHGFHB67DA,坡道機械,0,16.59,地下二樓
RPVRMLQJJHHGFBB97DA,坡道平面,0,36.20,地下二樓
RPQNMLKKJHHGFAB09DA,坡道機械,0,,地下二樓
RPQNMLKKJHHGFAB09DA,坡道機械,0,,地下二樓
RPQNMLKKJHHGFAB09DA,坡道機械,0,,地下二樓
RPWNMLKKJHHGFCB27DA,坡道平面,0,24.73,地下一樓
RPWNMLKKJHHGFCB27DA,坡道平面,0,22.76,地下一樓
RPVSMLOJJHHGFCB97DA,坡道平面,0,,地下二樓
RPUOMLOLKIGGFCB77DA,坡道平面,1300000,20.99,地下三樓
RPSPMLKKJHHGFBB07EA,坡道平面,1500000,42.99,地下一樓
RPXNMLRKKIGGFIB78DA,坡道機械,0,,地下一樓
RPQNMLQJJHHGFCB17DA,坡道平面,1400000,32.99,地下五樓含以下
RPPNMLPLKIGGFCB27DA,坡道平面,1200000,29.81,地下三樓
RPXOMLOJJHHGFCB77DA,坡道機械,0,11.72,地下三樓
RPROMLRJJHHGFCB47DA,坡道平面,0,26.42,地下一樓
RPUOMLQKKIGGFJB58DA,坡道機械,0,13.72,地下二樓
RPRNMLNJJHHGFJB67DA,坡道平面,1300000,35.46,地下一樓
RPVNMLQJKIGGFHB28DA,升降機械,0,,地下一樓
RPQPMLLLKIGGFIB77DA,坡道平面,0,31.54,地下二樓
RPOOMLRJJHHGFIB77DA,升降機械,0,,地下一樓
RPTOMLLKJHHGFCB17DA,坡道機械,0,,地下二樓
RPPNMLSLKIGGFHB08DA,坡道平面,0,29.40,地下三樓
RPPNMLLKJHHGFBB56DA,坡道平面,0,,地下三樓
RPSNMLKKJHHGFCB86DA,坡道平面,0,34.71,地下三樓
RPUNMLLKJHHGFAB96DA,坡道平面,1500000,18.41,地下一樓
RPUNMLQJKIGGFAB47DA,坡道平面,0,,地下一樓
RPPQMLRJJHHGFCB47DA,坡道機械,0,14.60,地下三樓
RPSNMLKKKIGGFHB47DA,坡道平面,0,29.76,地下一樓
RPXNMLKKJHHGFIB08EA,坡道平面,1000000,24.32,地下一樓
RPUNMLRJJHHGFCB67DA,坡道平面,1600000,34.97,地下三樓
RPXQMLKKKIGGFCB77DA,坡道平面,0,,地下一樓
RPXQMLKKKIGGFCB77DA,坡道平面,0,,地下一樓
RPQOMLPJJHHGFCB17DA,坡道平面,0,44.02,地下二樓
RPQOMLPJJHHGFCB17DA,坡道平面,0,44.02,地下二樓
RPQOMLPJJHHGFCB17DA,坡道平面,0,44.02,地下二樓
RPXNMLLKJHHGFCB47DA,坡道平面,0,42.27,地下一樓
RPSOMLMKJHHGFCB17DA,坡道平面,1100000,,地下一樓
RPRNMLQJJHHGFJB97DA,一樓平面,0,,一樓
RPRNMLQJJHHGFJB97DA,一樓平面,0,,一樓
RPSOMLOJJHHGFAB07DA,坡道平面,0,,地下二樓
RPVRMLKLKIGGFBB67DA,坡道機械,0,,地下三樓
RPVRMLKLKIGGFBB67DA,坡道機械,0,,地下三樓
RPPQMLKKJHHGFCB86DA,坡道平面,0,31.72,地下三樓
RPUPMLOJJHHGFAB37DA,坡道平面,0,27.15,地下三樓
RPQPMLNLKIGGFCB37DA,坡道平面,1400000,26.43,地下二樓
RPQOMLKKJHHGFCB76DA,坡道平面,0,30.89,地下四樓
RPUNMLLKJHHGFCB17DA,坡道平面,0,27.50,地下二樓
RPSNMLMKKIGGFAB96DA,坡道平面,1500000,37.54,地下一樓
RPSNMLMKKIGGFAB96DA,坡道平面,1300000,37.54,地下三樓
RPPOMLLKJHHGFAB56DA,坡道平面,0,35.38,地下三樓
RPPRMLLKJHHGFCB07DA,坡道平面,0,38.06,地下二樓
RPPRMLLKJHHGFCB07DA,坡道平面,0,33.83,地下三樓
RPXOMLLKJHHGFAB47EA,坡道平面,1000000,25.05,地下二樓
RPPSMLLKJHHGFBB07DA,坡道平面,0,,地下一樓
RPRNMLLKJHHGFAB66DA,坡道平面,0,,地下一樓
RPQRMLSLKIGGFCB08DA,其他,0,,無固定樓層
RPWQMLLKJHHGFCB67DA,升降機械,0,,地下一樓
RPRTMLLKJHHGFBB37DA,坡道機械,0,,地下三樓
RPQNMLMKKIGGFBB86DA,坡道機械,800000,18.18,地下三樓
RPOOMLPKKIGGFHB67DA,坡道機械,800000,,地下二樓
RPVQMLPJJHHGFBB77DA,坡道平面,0,30.50,地下二樓
RPRNMLLKJHHGFBB76DA,坡道平面,0,23.52,地下二樓
RPUOMLSLKIGGFIB78DA,坡道平面,0,37.97,地下二樓
RPVOMLMLKIGGFJB38DA,坡道平面,0,34.06,地下一樓
RPTNMLQLKIGGFBB67DA,升降機械,0,19.89,地下二樓
RPOSMLQJJHHGFBB37DA,升降機械,0,,地下二樓
RPSQMLNKKIGGFAB37DA,坡道平面,0,39.72,地下一樓
RPSQMLNKKIGGFAB37DA,坡道平面,0,39.72,地下一樓
