編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKMKIGGFAO58EA,新莊段,.42,都市：其他:公園用地,12000,123,持分移轉,01980005
RPUNMLKMKIGGFAO58EA,新莊段,.00,都市：其他:人行步道用地,12000,123,持分移轉,01980006
RPUPMLKMKIGGFAO78EA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPUPMLKMKIGGFAO78EA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPPOMLKMKIGGFAO08DA,溪橋段,41.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1799,持分移轉,02430000
RPPOMLKMKIGGFAO08DA,溪橋段,34.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1799,持分移轉,02440000
RPSPMLKLKIGGFAO38DA,自由段,19.91,都市：其他:道路用地,100000,13012,持分移轉,05880001
RPSQMLPKKIGGFAO88DA,仙宮段,19.90,都市：其他:第一種住宅區,20000,258,持分移轉,01430000
RPSQMLPKKIGGFAO88DA,仙宮段,.06,都市：其他:第一種住宅區,20000,258,持分移轉,01430001
RPSQMLPKKIGGFAO88DA,建華段,.07,都市：其他:第一種住宅區,20000,258,持分移轉,04250001
RPWOMLSLKIGGFAO86DA,南門段三小段,12.11,都市：其他:第二種商業區,18,2,持分移轉,01000000
RPUVMLTLKIGGFAO47DA,翠湖段,78.19,都市：其他:甲種風景區,10000,386,持分移轉,07320000
RPUVMLTLKIGGFAO47DA,翠湖段,214.23,都市：其他:甲種風景區,1,1,全筆移轉,07320013
RPUVMLTLKIGGFAO47DA,翠湖段,11.73,都市：其他:甲種風景區,10000,386,持分移轉,07320026
RPUVMLTLKIGGFAO47DA,翠湖段,.78,都市：其他:甲種風景區,10000,386,持分移轉,07320033
RPUVMLTLKIGGFAO47DA,翠湖段,.03,都市：其他:甲種風景區,10000,386,持分移轉,07320034
RPRPMLRKKIGGFAO88DA,南勢段,81.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460005
RPQPMLRKKIGGFAO78DA,南勢段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460001
RPWRMLKLKIGGFAO98DA,北門段,8.17,都市：其他:道路用地,18,1,持分移轉,12940000
RPSNMLMLKIGGFAO38DA,新莊段,64.00,都市：其他:第二之一種住宅區,4,2,持分移轉,00080000
RPQNMLMLKIGGFAO18DA,新莊段,12.88,都市：其他:道路用地,4,2,持分移轉,01320000
RPSNMLMLKIGGFAO38DA,新莊段,570.35,都市：其他:第二之一種住宅區,100000,9236,持分移轉,00100000
RPSNMLMLKIGGFAO38DA,新莊段,13.88,都市：其他:第二之一種住宅區,4,2,持分移轉,00100001
RPQOMLNJJHHGFAO08DA,自由段,14.62,都市：其他:第一種住宅區,10000,196,持分移轉,08050000
RPQOMLNJJHHGFAO08DA,自由段,.02,都市：其他:第一種住宅區,10000,196,持分移轉,08050010
RPPNMLLMKIGGFAO08DA,民富段,6.58,都市：其他:第二種商業區,10000,129,持分移轉,25940000
RPRNMLTLKIGGFAO09EA,中央段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,12890000
RPSNMLOJJHHGFAO38EA,醫專段,60.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04870000
RPPNMLOJJHHGFAO08EA,崙子段,278.00,都市：其他:住宅區,1,1,全筆移轉,20640000
RPUNMLOJJHHGFAO58EA,關東段,31.82,都市：其他:第一種住宅區,10000,226,持分移轉,03680000
RPWPMLNJJHHGFAO88EA,仙水段,94.09,都市：其他:公園用地,1,1,全筆移轉,00770000
RPWPMLNJJHHGFAO88EA,仙水段,680.30,都市：其他:公園用地,1,1,全筆移轉,00780000
RPWPMLNJJHHGFAO88EA,仙水段,1273.11,都市：其他:公園用地,1,1,全筆移轉,00790000
RPWPMLNJJHHGFAO88EA,舊社段,98.00,都市：其他:公園用地,1,1,全筆移轉,00870000
RPWPMLNJJHHGFAO88EA,成功段,55.11,都市：其他:道路用地,5760,390,持分移轉,02940000
RPWPMLNJJHHGFAO88EA,成功段,38.52,都市：其他:道路用地,57600,3845,持分移轉,02940001
RPWPMLNJJHHGFAO88EA,和平段,198.00,都市：其他:道路用地,1,1,全筆移轉,08150001
RPRQMLOJJHHGFAO58EA,光武段,26.27,都市：其他:第二種住宅區,100000,666,持分移轉,11030000
RPXPMLNJJHHGFAO98EA,曲溪段,61.13,都市：其他:第一種住宅區,500000,5070,持分移轉,00190000
RPUPMLNJJHHGFAO68EA,中雅段,20.22,都市：其他:第一種商業區,10000,17,持分移轉,02140000
RPPSMLNJJHHGFAO38DA,北門段,86.80,都市：其他:道路用地,50,20,持分移轉,06910018
RPUPMLNJJHHGFAO68EA,崙子段,.43,都市：其他:第一種商業區,10000,17,持分移轉,20600000
RPVPMLNJJHHGFAO78EA,仙水段,15.60,都市：其他:第一種商業區,10000,134,持分移轉,06470000
RPROMLPJJHHGFAO38DA,士林段,123.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPTRMLOJJHHGFAO78DA,民主段,8.99,都市：其他:第一種住宅區,20000,91,持分移轉,04150000
RPWNMLOJJHHGFAO68DA,光華段,5.94,都市：其他:第一種住宅區,10000,39,持分移轉,02600000
RPVRMLOJJHHGFAO98DA,民主段,8.99,都市：其他:第一種住宅區,20000,91,持分移轉,04150000
RPVRMLNJJHHGFAO88DA,新興段一小段,28.95,都市：其他:住宅區,10,1,持分移轉,00700000
RPTRMLNJJHHGFAO68DA,香中段,22.42,都市：其他:第一種住宅區,10000,135,持分移轉,01760000
RPTRMLNJJHHGFAO68DA,香中段,1.15,都市：其他:第一種住宅區,10000,135,持分移轉,01840000
RPSRMLNJJHHGFAO58DA,和平段,20.88,都市：其他:第一種住宅區,10000,191,持分移轉,00590000
RPQPMLOJJHHGFAO28DA,光武段,62.09,都市：其他:第一種住宅區,228960,8716,持分移轉,06800000
RPTOMLOJJHHGFAO48DA,中雅段,55.00,都市：其他:道路用地,1,1,全筆移轉,01570001
RPTOMLOJJHHGFAO48DA,中雅段,41.00,都市：其他:道路用地,1,1,全筆移轉,01580005
RPSOMLOJJHHGFAO38DA,育賢段,159.24,都市：其他:住宅區,1,1,全筆移轉,01500000
RPWNMLKLKIGGFAO58DA,香中段,7.19,都市：其他:道路用地,126,3,持分移轉,07130000
RPVQMLKLKIGGFAO78DA,光武段,1.41,都市：其他:第二種商業區,100000,20,持分移轉,10660000
RPWNMLKLKIGGFAO58DA,香中段,17.59,都市：其他:道路用地,21,3,持分移轉,07700000
RPWNMLKLKIGGFAO58DA,香中段,.75,都市：其他:道路用地,21,3,持分移轉,07710000
RPUUMLTLKIGGFAO37DA,復中段,25.59,都市：其他:道路用地,4000,382,持分移轉,07600000
RPSQMLSLKIGGFAO66DA,千甲段,65.51,都市：其他:道路用地,1,1,全筆移轉,08810002
RPVOMLRLKIGGFAO66DA,自由段,1.00,都市：其他:第一種住宅區,1,1,全筆移轉,09100060
RPOONLNJKIGGFAO08DA,東山段一小段,59.20,都市：其他:道路用地,5,1,持分移轉,01400000
RPOONLNJKIGGFAO08DA,東山段一小段,3.00,都市：其他:道路用地,5,1,持分移轉,01400001
RPSTMLTLKIGGFAO07DA,北門段,175.00,都市：其他:道路用地,1,1,全筆移轉,19530000
RPRPMLRLKIGGFAO98DA,中雅段,8.13,都市：其他:第二種住宅區,100000,334,持分移轉,00960002
RPRPMLRLKIGGFAO98DA,崙子段,.26,都市：其他:第二種住宅區,100000,334,持分移轉,20680005
RPTOMLKKKIGGFAO28DA,東橋段,46.11,都市：其他:第二種住宅區,1,1,全筆移轉,03180000
RPOPMLPKKIGGFAO38DA,東山段二小段,14.00,都市：其他:道路用地,1,1,全筆移轉,00670002
RPXTMLTLKIGGFAO57DA,自由段,3.00,都市：其他:道路用地,1,1,全筆移轉,09100075
RPUPMLPJJHHGFAO78DA,北門段,4.47,都市：其他:第二種商業區,10000,336,持分移轉,11070000
RPROMLRKKIGGFAO78DA,曲溪段,87.69,都市：其他:第一種住宅區,1,1,全筆移轉,03060000
RPXQMLOJJHHGFAO09DA,東山段一小段,22.92,都市：其他:第二種商業區,200000,1366,持分移轉,02100011
RPPOMLOJJHHGFAO08DA,光鎮段,230.83,都市：其他:道路用地,100000,49944,持分移轉,01140000
RPPOMLOJJHHGFAO08DA,光鎮段,61.14,都市：其他:道路用地,3,1,持分移轉,01140002
RPSNMLPJJHHGFAO48EA,中雅段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,00910012
RPQVMLTLKIGGFAO07DA,關東段,178.00,都市：其他:第一種住宅區,1,1,全筆移轉,05910000
RPQOMLOJJHHGFAO18DA,武陵段,26.00,都市：其他:第一種住宅區,100000,170,持分移轉,03160003
RPVNMLPJJHHGFAO78EA,民富段,12.21,都市：其他:第二種商業區、第一種住宅區,10000,459,持分移轉,09610001
RPVNMLPJJHHGFAO78EA,民富段,12.76,都市：其他:第一種住宅區,10000,459,持分移轉,09650002
RPPNMLQJJHHGFAO28EA,光華段,29.73,都市：其他:第一種住宅區,9000,147,持分移轉,02840000
RPSNMLQJJHHGFAO58EA,信義段,15.81,都市：其他:第二種住宅區,100000,394,持分移轉,07450000
RPUNMLQJJHHGFAO78EA,醫專段,64.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04590000
RPRNMLQJJHHGFAO48EA,長春段,5.40,都市：其他:科技產業專用區,1000000,990,持分移轉,13410005
RPOPMLQJJHHGFAO28DA,光華段,536.00,都市：其他:第一種住宅區,2,1,持分移轉,02940000
RPSPMLKMKIGGFAO48DA,自由段,22.17,都市：其他:第一種住宅區,10000,302,持分移轉,04590000
RPVPMLPJJHHGFAO88DA,竹蓮段,26.60,都市：其他:第二種商業區,10,1,持分移轉,01950004
RPRPMLRJJHHGFAO78EA,自由段,61.50,都市：其他:道路用地,8,3,持分移轉,07000024
RPPQMLPJJHHGFAO38DA,竹蓮段,5.00,都市：其他:第二種商業區,1,1,全筆移轉,15430001
RPPQMLPJJHHGFAO38DA,竹蓮段,1.00,都市：其他:第二種商業區,1,1,全筆移轉,15440001
RPPQMLPJJHHGFAO38DA,竹蓮段,141.00,都市：其他:第二種商業區,1,1,全筆移轉,15450000
RPOPMLPJJHHGFAO18DA,南華段,37.61,都市：其他:第一種商業區,20,1,持分移轉,03310000
RPUNMLRJJHHGFAO88EA,東山段二小段,4.00,都市：其他:道路用地,1,1,全筆移轉,05920002
RPVOMLPJJHHGFAO78DA,北門段,9.16,都市：其他:第一種住宅區,10000,29,持分移轉,02270000
RPRNMLRJJHHGFAO58EA,光華段,6.25,都市：其他:第一種住宅區,10000,41,持分移轉,02600000
RPTRMLQJJHHGFAO09EA,崙子段,3.42,都市：其他:第一種住宅區,10000,22,持分移轉,00230000
RPSNMLRJJHHGFAO68EA,曲溪段,29.08,都市：其他:第一種住宅區,10000,123,持分移轉,00380000
RPUPMLQJJHHGFAO88DA,東橋段,.79,都市：其他:第二種住宅區,100000,268,持分移轉,01940000
RPUPMLQJJHHGFAO88DA,東橋段,12.34,都市：其他:第二種住宅區,100000,268,持分移轉,01950000
RPUPMLQJJHHGFAO88DA,東橋段,2.03,都市：其他:第二種住宅區,100000,268,持分移轉,01970000
RPSQMLMLKIGGFAO68DA,長春段,1.05,都市：其他:第二種住宅區,10000,2,持分移轉,15960000
RPPVMLTLKIGGFAO96DA,自由段,2.00,都市：其他:道路用地,2,1,持分移轉,09100062
RPQPMLLLKIGGFAO28DA,新莊段,46.88,都市：其他:公園用地,10776,1265,持分移轉,03440000
RPQPMLLLKIGGFAO28DA,新莊段,66.38,都市：其他:道路用地,10776,1265,持分移轉,03440002
RPQPMLLLKIGGFAO28DA,新莊段,44.39,都市：其他:公園用地,10776,1265,持分移轉,03440003
RPQQMLSLKIGGFAO09DA,自由段,2.00,都市：其他:道路用地,1,1,全筆移轉,09100074
RPWNMLQJKIGGFAO98DA,成功段,.35,都市：其他:第二種住宅區,100000,942,持分移轉,01010006
RPWNMLQJKIGGFAO98DA,成功段,7.07,都市：其他:第二種住宅區,100000,942,持分移轉,01010021
RPTPMLRLKIGGFAO56DA,曲溪段,.04,都市：其他:第一種住宅區,64,2,持分移轉,00090000
RPWNMLQJKIGGFAO98DA,成功段,.11,都市：其他:河川區,100000,942,持分移轉,01010031
RPTPMLRLKIGGFAO56DA,曲溪段,1.32,都市：其他:第一種住宅區,64,2,持分移轉,00090010
RPTPMLRLKIGGFAO56DA,曲溪段,1.71,都市：其他:第一種住宅區,128,2,持分移轉,00090014
RPTPMLRLKIGGFAO56DA,成德段,.12,都市：其他:鐵路用地,20000,4,持分移轉,02140001
RPTPMLRLKIGGFAO56DA,成德段,66.28,都市：其他:第一種住宅區,1,1,全筆移轉,02140108
RPTPMLRLKIGGFAO56DA,成德段,2.18,都市：其他:第一種住宅區,64,2,持分移轉,02140116
RPTPMLRLKIGGFAO56DA,成德段,22.52,都市：其他:第一種住宅區,64,2,持分移轉,02140119
RPTPMLRLKIGGFAO56DA,成德段,9.69,都市：其他:鐵路用地,60,2,持分移轉,02210001
RPWNMLMLKIGGFAO78DA,東光段,16.00,都市：其他:複合商業區,1,1,全筆移轉,09620002
RPWNMLMLKIGGFAO78DA,東光段,85.00,都市：其他:第二種商業區,1,1,全筆移轉,09620016
RPQOMLRLKIGGFAO78DA,自由段,2.00,都市：其他:道路用地,1,1,全筆移轉,09100073
RPWNMLMLKIGGFAO78DA,東光段,23.83,都市：其他:複合商業區,6,1,持分移轉,09630000
RPWQMLRLKIGGFAO96DA,科學段一小段,98.93,都市：其他:第一種住宅區,1,1,全筆移轉,06590000
RPQQMLNJJHHGFAO28DA,竹蓮段,14.76,都市：其他:第二種商業區,10000,557,持分移轉,22670000
RPXRMLQJJHHGFAO76DA,武陵段,7.89,都市：其他:第一種住宅區,10000,5,持分移轉,03160000
RPROMLOJJHHGFAO28DA,長興段,141.00,都市：其他:乙種工業區,1,1,全筆移轉,04820002
RPXRMLQJJHHGFAO76DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPVOMLNJJHHGFAO58DA,武陵段,11.05,都市：其他:第一種住宅區,10000,7,持分移轉,03160000
RPVOMLNJJHHGFAO58DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPOPMLRJJHHGFAO38DA,西門段一小段,12.00,都市：其他:第二種商業區,1,1,全筆移轉,00140002
RPOPMLRJJHHGFAO38DA,西門段一小段,45.00,都市：其他:第二種商業區,1,1,全筆移轉,00200005
RPXNMLRJJHHGFAO09DA,新興段一小段,10.50,都市：其他:住宅區,2000,126,持分移轉,01480000
RPWPMLRJJHHGFAO56DA,新港段,15.48,都市：其他:第一之一種住宅區,10000,49,持分移轉,08640000
RPPNMLTJJHHGFAO48DA,國道段,.00,都市：其他:道路用地,58520,225,持分移轉,02400002
RPPNMLTJJHHGFAO48DA,國道段,9.30,都市：其他:第一種住宅區,120,18,持分移轉,02610000
RPPNMLTJJHHGFAO48DA,國道段,2.13,都市：其他:第一種住宅區,15120,685,持分移轉,02650000
RPPNMLTJJHHGFAO48DA,國道段,.50,都市：其他:第一種住宅區,15120,685,持分移轉,02670000
RPPNMLTJJHHGFAO48DA,國道段,.86,都市：其他:第一種住宅區,15120,685,持分移轉,02700000
RPPNMLTJJHHGFAO48DA,國道段,.18,都市：其他:第一種住宅區,15120,685,持分移轉,02710000
RPPNMLTJJHHGFAO48DA,國道段,.69,都市：其他:第一種住宅區,7560,325,持分移轉,02720000
RPVOMLKKJHHGFAO38DA,長春段,20.87,都市：其他:第一種住宅區,10000,159,持分移轉,14050000
RPVOMLKKJHHGFAO38DA,長春段,.21,都市：其他:乙種工業區,10000,159,持分移轉,14050003
RPWOMLKKJHHGFAO48DA,聚吉段,97.00,都市：其他:第二種商業區,1,1,全筆移轉,00010004
RPOPMLKKJHHGFAO77DA,聚吉段,3.19,都市：其他:第二種商業區,10000,13,持分移轉,00740000
RPROMLKKJHHGFAO97DA,民富段,66.00,都市：其他:第一種住宅區,1,1,全筆移轉,04620000
RPTPMLRJJHHGFAO98EA,自由段,107.00,都市：其他:道路用地,2,1,持分移轉,07000023
RPSPMLRJJHHGFAO88EA,自由段,102.50,都市：其他:道路用地,8,5,持分移轉,07000024
RPWNMLRJJHHGFAO09EA,武陵段,51.80,都市：其他:第一種住宅區,100000,854,持分移轉,11270007
RPPPMLRJJHHGFAO58EA,東光段,9.74,都市：其他:第二種商業區,10000,289,持分移轉,09060000
RPQNMLQJJHHGFAO38EA,東光段,1.76,都市：其他:公園用地,164,1,持分移轉,03400000
RPQNMLQJJHHGFAO38EA,東光段,.02,都市：其他:道路用地,164,1,持分移轉,03400001
RPQNMLQJJHHGFAO38EA,東光段,1.59,都市：其他:公園用地,164,1,持分移轉,03430000
RPQNMLQJJHHGFAO38EA,東光段,3.25,都市：其他:第一種住宅區,4,1,持分移轉,03460001
RPQNMLQJJHHGFAO38EA,東光段,36.25,都市：其他:第一種住宅區,4,1,持分移轉,03480005
RPQNMLQJJHHGFAO38EA,東光段,6.68,都市：其他:道路用地,164,1,持分移轉,03500000
RPQNMLQJJHHGFAO38EA,東光段,1.38,都市：其他:第一種住宅區,164,1,持分移轉,03510002
RPQNMLQJJHHGFAO38EA,東光段,.06,都市：其他:道路用地,164,1,持分移轉,03510004
RPQNMLQJJHHGFAO38EA,東光段,5.06,都市：其他:道路用地,164,1,持分移轉,03550000
RPPNMLKKJHHGFAO77EA,五福段,531.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220000
RPSNMLKKJHHGFAO08EA,東橋段,.48,都市：其他:第二種住宅區,10000,42,持分移轉,01980000
RPSNMLKKJHHGFAO08EA,東橋段,8.01,都市：其他:第二種住宅區,10000,47,持分移轉,01990000
RPSNMLKKJHHGFAO08EA,東橋段,1.54,都市：其他:第二種住宅區,10000,47,持分移轉,02010000
RPQPMLKKJHHGFAO97DA,自由段,9.11,都市：其他:道路用地,360,17,持分移轉,05720010
RPSNMLKKJHHGFAO08EA,東橋段,18.46,都市：其他:第二種住宅區,10000,47,持分移轉,02020000
RPRNMLKKJHHGFAO97EA,崙子段,5.60,都市：其他:第一種住宅區,10000,36,持分移轉,00230000
RPSNMLKKJHHGFAO08EA,東橋段,.26,都市：其他:第二種住宅區,10000,47,持分移轉,02060000
RPQNMLKKJHHGFAO87EA,南門段四小段,9.92,都市：其他:道路用地,12,1,持分移轉,00040002
RPQNMLKKJHHGFAO87EA,南門段四小段,.33,都市：其他:第二種商業區,12,1,持分移轉,00050001
RPTNMLKKJHHGFAO18EA,親仁段二小段,67.18,都市：其他:第二種住宅區,100000,2838,持分移轉,00100000
RPVPMLKKJHHGFAO58EA,竹蓮段,122.00,都市：其他:第二種商業區、第二種住宅區,1,1,全筆移轉,23680001
RPVPMLKKJHHGFAO58EA,竹蓮段,17.00,都市：其他:第二種商業區、第二種住宅區,1,1,全筆移轉,23680002
RPXRMLOJJHHGFAO56DA,武陵段,59.71,都市：其他:第一種住宅區,100000,862,持分移轉,11410033
RPXOMLPJJHHGFAO98DA,雅溪段,.75,都市：其他:道路用地,295680,6611,持分移轉,02080000
RPXOMLPJJHHGFAO98DA,雅溪段,4.32,都市：其他:道路用地,295680,6611,持分移轉,02090000
RPXOMLPJJHHGFAO98DA,雅溪段,11.12,都市：其他:道路用地,295680,6611,持分移轉,02120000
RPXOMLPJJHHGFAO98DA,雅溪段,8.97,都市：其他:道路用地,295680,6611,持分移轉,02130000
RPXOMLPJJHHGFAO98DA,福林段,.33,都市：其他:道路用地,10000,109,持分移轉,03020001
RPXOMLPJJHHGFAO98DA,福林段,12.63,都市：其他:道路用地,10000,109,持分移轉,03030001
RPXOMLPJJHHGFAO98DA,古峰段,.65,都市：其他:道路用地,241920,4335,持分移轉,06820000
RPXOMLPJJHHGFAO98DA,古峰段,.16,都市：其他:道路用地,241920,4335,持分移轉,06860000
RPXOMLPJJHHGFAO98DA,古峰段,4.14,都市：其他:道路用地,241920,4335,持分移轉,06890001
RPXOMLPJJHHGFAO98DA,和平段,6.83,都市：其他:道路用地,6,1,持分移轉,06930000
RPXOMLPJJHHGFAO98DA,和平段,3.67,都市：其他:道路用地,12,1,持分移轉,07040001
RPXOMLPJJHHGFAO98DA,和平段,21.56,都市：其他:道路用地,9,1,持分移轉,07190000
RPXOMLPJJHHGFAO98DA,光鎮段,6.27,都市：其他:道路用地,295680,5711,持分移轉,09000001
RPXOMLPJJHHGFAO98DA,新興段,2.00,都市：其他:道路用地,5,1,持分移轉,15050028
RPXOMLPJJHHGFAO98DA,新興段,18.00,都市：其他:道路用地,1,1,全筆移轉,15050037
RPXOMLPJJHHGFAO98DA,崙子段,2.59,都市：其他:道路用地,384,7,持分移轉,15340000
RPXOMLPJJHHGFAO98DA,崙子段,6.01,都市：其他:道路用地,192,1,持分移轉,16300000
RPPPMLPJJHHGFAO28DA,福林段,164.17,都市：其他:道路用地,120,20,持分移轉,03010000
RPQQMLRLKIGGFAO98DA,新港段,15.69,都市：其他:第一之一種住宅區,100000,426,持分移轉,07490000
RPQQMLRLKIGGFAO98DA,新港段,36.02,都市：其他:第一之一種住宅區,4,1,持分移轉,07930000
RPTOMLOLKIGGFAO78DA,麗園段,13.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPSOMLOLKIGGFAO68DA,麗園段,12.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPQPMLPJJHHGFAO38DA,古峰段,.18,都市：其他:道路用地,241920,4335,持分移轉,06810000
RPQPMLPJJHHGFAO38DA,光鎮段,2.03,都市：其他:道路用地,295680,5711,持分移轉,08960001
RPQPMLPJJHHGFAO38DA,光鎮段,1.97,都市：其他:道路用地,10560,59,持分移轉,08970001
RPUPMLOLKIGGFAO98DA,新港段,34.76,都市：其他:第一種住宅區,100000,2225,持分移轉,10790000
RPUSMLTLKIGGFAO17DA,自由段,2.00,都市：其他:道路用地,1,1,全筆移轉,09100076
RPXNMLNLKIGGFAO98DA,和平段,104.00,都市：其他:第二種住宅區,1,1,全筆移轉,11370000
RPXNMLQJJHHGFAO98DA,新港段,26.66,都市：其他:第一種住宅區,100000,1707,持分移轉,10790000
RPWNMLQJJHHGFAO88DA,新港段,32.08,都市：其他:第一種住宅區,200000,4108,持分移轉,10790000
RPVNMLOJJHHGFAO58DA,中雅段,.63,都市：其他:第二種住宅區,100000,26,持分移轉,00960002
RPVNMLOJJHHGFAO58DA,崙子段,.02,都市：其他:第二種住宅區,100000,26,持分移轉,20680005
RPQQMLOJJHHGFAO38DA,關東段,.07,都市：其他:第一種住宅區,10000,2,持分移轉,07700000
RPQQMLOJJHHGFAO38DA,長春段,1.56,都市：其他:第一種住宅區,10000,2,持分移轉,16310000
RPWQMLKKJHHGFAO68DA,南華段,19.22,都市：其他:第一種商業區,100000,1814,持分移轉,04520000
RPPQMLOJJHHGFAO28DA,關東段,.07,都市：其他:第一種住宅區,10000,2,持分移轉,07700000
RPPQMLOJJHHGFAO28DA,長春段,1.56,都市：其他:第一種住宅區,10000,2,持分移轉,16310000
RPTPMLKMKIGGFAO58DA,仙水段,15.60,都市：其他:第一種商業區,10000,134,持分移轉,06470000
RPORMLKKJHHGFAO97DA,竹蓮段,20.00,都市：其他:第二種住宅區,8,1,持分移轉,20920003
RPPRMLKKJHHGFAO08DA,福林段,130.00,都市：其他:道路用地,1,1,全筆移轉,00930005
RPPRMLKKJHHGFAO08DA,南門段三小段,156.00,都市：其他:道路用地,1,1,全筆移轉,01530001
RPQOMLQJJHHGFAO38DA,新港段,34.90,都市：其他:第一種住宅區,100000,2234,持分移轉,10790000
RPOOMLLKJHHGFAO77DA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPOOMLLKJHHGFAO77DA,康朗段,28.79,都市：其他:第一之一種住宅區,200000,620,持分移轉,01360000
RPSRMLKKJHHGFAO38DA,中雅段,7.09,都市：其他:第二種住宅區,100000,291,持分移轉,00960002
RPSRMLKKJHHGFAO38DA,崙子段,.23,都市：其他:第二種住宅區,100000,291,持分移轉,20680005
RPPOMLKKJHHGFAO77DA,長春段,4.58,都市：其他:科技產業專用區,100000,84,持分移轉,13410005
RPSNMLTJJHHGFAO78DA,信義段,20.70,都市：其他:第一種住宅區,10,1,持分移轉,03600008
RPSNMLTJJHHGFAO78DA,信義段,47.00,都市：其他:第一種住宅區,1,1,全筆移轉,03600010
RPQNMLTJJHHGFAO58DA,國道段,.00,都市：其他:道路用地,58520,24,持分移轉,02400002
RPQNMLTJJHHGFAO58DA,國道段,.07,都市：其他:第一種住宅區,114480,229,持分移轉,02620002
RPUQMLRJJHHGFAO09DA,民主段,132.50,都市：其他:道路用地,4,1,持分移轉,10590000
RPQNMLTJJHHGFAO58DA,國道段,.88,都市：其他:第一種住宅區,7560,141,持分移轉,02650000
RPQNMLTJJHHGFAO58DA,國道段,.21,都市：其他:第一種住宅區,7560,141,持分移轉,02670000
RPQNMLTJJHHGFAO58DA,國道段,.35,都市：其他:第一種住宅區,5040,94,持分移轉,02700000
RPQNMLTJJHHGFAO58DA,國道段,.09,都市：其他:第一種住宅區,7560,174,持分移轉,02710000
RPQNMLTJJHHGFAO58DA,國道段,.28,都市：其他:第一種住宅區,2520,44,持分移轉,02720000
RPPNMLLKJHHGFAO87EA,康樂段,29.03,都市：其他:第一之一種住宅區,100000,1363,持分移轉,03870000
RPOOMLRJJHHGFAO28DA,國道段,.05,都市：其他:道路用地,1463,1,持分移轉,02400000
RPOOMLRJJHHGFAO28DA,國道段,.54,都市：其他:道路用地,24,1,持分移轉,02520000
RPQNMLLKJHHGFAO97EA,新興段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,01980000
RPRNMLLKJHHGFAO08EA,中雅段,5.31,都市：其他:第二種住宅區,100000,218,持分移轉,00960002
RPRNMLLKJHHGFAO08EA,崙子段,.17,都市：其他:第二種住宅區,100000,218,持分移轉,20680005
RPSNMLMKJHHGFAO28EA,金山段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,07000000
RPWOMLMKJHHGFAO68DA,東山段二小段,27.20,都市：其他:第一種住宅區,5,1,持分移轉,05300006
RPSOMLLKJHHGFAO18DA,中山段三小段,6.63,都市：其他:第二種商業區,10000,253,持分移轉,02790000
RPQPMLMKJHHGFAO18DA,民富段,72.00,都市：其他:道路用地,1,1,全筆移轉,29640000
RPWPMLLKJHHGFAO68DA,東明段,26.98,都市：其他:第一種住宅區,100000000,69420,持分移轉,00490000
RPTPMLMKJHHGFAO58EA,竹蓮段,77.00,都市：其他:第二種商業區,1,1,全筆移轉,22840000
RPRQMLMKJHHGFAO38DA,武陵段,29.51,都市：其他:第一種住宅區,10000,249,持分移轉,01180000
RPSPMLMKJHHGFAO38DA,成德段,24.98,都市：其他:第二種住宅區,82,1,持分移轉,00270000
RPUOMLNKJHHGFAO58DA,仙宮段,178.14,都市：其他:保護區,1,1,全筆移轉,05280019
RPUOMLNKJHHGFAO58DA,仙宮段,1.76,都市：其他:保護區,10000,34,持分移轉,05280030
RPPPMLQJJHHGFAO38DA,光華段,536.00,都市：其他:第一種住宅區,2,1,持分移轉,02940000
RPWRMLNJJHHGFAO98DA,光華段,30.72,都市：其他:第二種住宅區,19200,768,持分移轉,14530007
RPVPMLRKKIGGFAO66DA,東光段,41.86,都市：其他:住商混合區,14,2,持分移轉,08750000
RPWPMLRKKIGGFAO76DA,東光段,41.86,都市：其他:住商混合區,7,1,持分移轉,08750000
RPXVMLMJKIGGFAO86DA,光復段,31.25,都市：其他:第一種住宅區,4,1,持分移轉,11370000
