編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLKIGGFDM28DA,廣興段,375.87,都市：其他:道路用地,1,1,全筆移轉,04080000
RPPNMLMLKIGGFEM28DA,柴橋頭段北勢坑小段,2174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450001
RPPNMLMLKIGGFEM28DA,柴橋頭段北勢坑小段,3628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450005
RPPNMLMLKIGGFEM28DA,柴橋頭段北勢坑小段,149.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03450022
RPPNMLMLKIGGFEM28DA,柴橋頭段北勢坑小段,209.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03450023
RPPNMLMLKIGGFEM28DA,柴橋頭段北勢坑小段,28.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03450024
RPPNMLMLKIGGFEM28DA,柴橋頭段北勢坑小段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450025
RPPNMLOLKHHGFCM38EA,大雁頂段,13605.75,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,08200000
RPPNMLNLKIGGFEM38DA,集集段雞籠山小段,1097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250005
RPWNMLMLKIGGFCM78DA,水長流段,158.18,非都市：特定農業區 ; 非都市編定：農牧用地,120800,15818,持分移轉,00230013
RPTNMLMLKIGGFCM48DA,小埔社段,1628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2368,1628,持分移轉,00340002
RPRNMLNLKIGGFCM38DA,埔源段,1740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPRNMLRLKIGGFCM78DA,東潤段,59.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950000
RPPNMLSLKIGGFCM68DA,和平段,83.16,都市：其他:住宅區,1,1,全筆移轉,01790000
RPOOMLMLKIGGFDM28EA,延豐段,87.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530002
RPPNMLOLKIGGFDM38DA,菩提段,130.33,都市：其他:住宅區,6,2,持分移轉,07780000
RPTNMLNLKIGGFDM68DA,廣興段,3.33,都市：其他:住宅區,1,1,全筆移轉,01580001
RPVNMLRLKIGGFBM56EA,日新段,25.05,都市：其他:農業區,1,1,全筆移轉,04090003
RPVNMLSLKIGGFCM66DA,小埔社段,2864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01852357
RPSNMLSLKIGGFCM09EA,北港溪段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250003
RPSNMLOLKIGGFCM58DA,籃城段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740099
RPWNMLSLKIGGFCM76DA,大雁頂段,3699.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPTOMLRJKIGGFCM88DA,愛蘭段,81.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPSNMLOLKIGGFAM38DA,後寮段,1212.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08910000
RPSNMLNKKIGGFAM18DA,光復段,64.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,09060000
RPSNMLNKKIGGFAM18DA,光復段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,336,7,持分移轉,09070000
RPSNMLNKKIGGFAM18DA,光復段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,336,7,持分移轉,09080000
RPSNMLNKKIGGFAM18DA,光復段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,336,7,持分移轉,09090000
RPPNMLMKKIGGFAM77DA,新民段,1949.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPPNMLMKKIGGFAM77DA,新民段,2589.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPQNMLNKKIGGFBM08DA,頂崁段,165.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870002
RPUNMLKLKIGGFAM18DA,名竹段,388.44,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06670000
RPQNMLKLKIGGFBM87DA,坪頂段,1503.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,4,持分移轉,11330000
RPRNMLKLKIGGFBM97DA,坪頂段,1127.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,3,持分移轉,11330000
RPUNMLMJKIGGFAM18DA,新赤水段,63.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560002
RPTNMLRLKIGGFAM78DA,後寮段,50.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,04230004
RPTNMLRLKIGGFAM78DA,後寮段,75.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,04230005
RPTNMLRLKIGGFAM78DA,後寮段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250004
RPTNMLRLKIGGFAM78DA,後寮段,3819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250006
RPTNMLRLKIGGFAM78DA,後寮段,2736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250008
RPTNMLRLKIGGFAM78DA,後寮段,1702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250010
RPTNMLRLKIGGFAM78DA,後寮段,2290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250011
RPQNMLSLKIGGFBM78EA,日新段,155.73,都市：其他:乙種工業區,1,1,全筆移轉,08640001
RPXNMLRLKIGGFAM56DA,光興段,56.47,都市：其他:住宅區,1,1,全筆移轉,04690000
RPTNMLTLKIGGFDM66DA,秀林段,92.90,都市：其他:住宅區,1,1,全筆移轉,05560000
RPUNMLSLKIGGFCM66EA,北港溪段,2594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPWNMLNLKIGGFBM78DA,新富寮段,18.61,都市：其他:住宅區,1,1,全筆移轉,04630000
RPXNMLMLKIGGFDM09EA,大坑段頂林小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00330000
RPROMLMLKIGGFBM28DA,中興段,8.65,都市：其他:住宅區,10000,97,持分移轉,02250000
RPTNMLLLKIGGFAM18DA,分水寮段,1412.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,48,持分移轉,00620001
RPTNMLLLKIGGFAM18DA,分水寮段,288.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,3,持分移轉,00630001
RPTNMLLLKIGGFAM18DA,分水寮段,81.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,3,持分移轉,00630004
RPTNMLLLKIGGFAM18DA,龍眼林段,296.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,3,持分移轉,06910006
RPTNMLLLKIGGFAM18DA,龍眼林段,486.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,3,持分移轉,06910009
RPQNMLTKKIGGFAM58DA,半山段,6.88,都市：其他:住宅區,9216,210,持分移轉,03900013
RPQNMLTKKIGGFAM58DA,半山段,26.30,都市：其他:住宅區,9216,210,持分移轉,03900016
RPVNMLNKKIGGFAM48DA,新北段,70.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910000
RPOOMLSLKIGGFCM68DA,木屐囒段,4559.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620006
RPOOMLSLKIGGFCM68DA,木屐囒段,1178.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620011
RPWNMLRLKIGGFAM09DA,建興段,116.91,都市：其他:住宅區,1,1,全筆移轉,02920000
RPQOMLNJJHHGFCM08DA,中原段,1050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPWNMLRLKIGGFAM09DA,建興段,.43,都市：其他:住宅區,93,1,持分移轉,02940000
RPWNMLRLKIGGFAM09DA,建興段,22.34,都市：其他:住宅區,93,1,持分移轉,02970000
RPUNMLTLKIGGFDM76DA,頂城段,157.43,都市：其他:道路用地,1,1,全筆移轉,01690000
RPQNMLSLKIGGFDM88DA,興產段,124.38,都市：其他:住宅區,1,1,全筆移轉,01690000
RPRNMLTLKIGGFDM09DA,桶頭段,4626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760114
RPPNMLPLKIGGFBM28DA,玉峰段,3.39,都市：其他:住宅區,10000,88,持分移轉,02900000
RPTNMLPKKIGGFDM78DA,仁德段,196.20,都市：其他:住宅區,1,1,全筆移轉,03440000
RPVNMLNJJHHGFBM48EA,北投段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPQPMLNJJHHGFBM18EA,北投段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000005
RPRNMLTLKIGGFCM09EA,西塔山段,3674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220003
RPVNMLNJJHHGFCM48DA,新福興段,857.76,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00380000
RPQNMLKMKIGGFCM08DA,平靜段,691.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLKMKIGGFCM08DA,平靜段,136.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350001
RPQNMLKMKIGGFCM08DA,平靜段,135.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350003
RPSNMLKMKIGGFCM28DA,內埔段,251.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPSNMLKMKIGGFCM28DA,內埔段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,870,562,持分移轉,03660000
RPTNMLNLKIGGFAM48EA,光興段,104.44,都市：其他:住宅區,1,1,全筆移轉,05930001
RPVNMLKLKIGGFAM38EA,先驅段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29940000
RPPNMLKMKIGGFAM77DA,南大庄段,538.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,18,2,持分移轉,16070000
RPQNMLSLKIGGFAM68EA,新廍段,5.23,都市：其他:住宅區,10000,387,持分移轉,07470061
RPQNMLSLKIGGFAM68EA,新廍段,25.36,都市：其他:住宅區,10000,403,持分移轉,07470062
RPQNMLSLKIGGFAM68EA,新廍段,102.03,都市：其他:住宅區,1,1,全筆移轉,07470074
RPPOMLRLKIGGFAM58EA,南田子段,119.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,120,持分移轉,07980000
RPPNMLMLKIGGFAM87DA,光復段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6409,持分移轉,09700002
RPOOMLRLKIGGFAM48EA,愛鄉段,93.68,都市：其他:傳統建築專用區,1,1,全筆移轉,02430001
RPRNMLOKKIGGFBM28DA,新南埔段,270.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09190000
RPPNMLMLKIGGFAM87DA,光復段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6409,持分移轉,09700003
RPRNMLOKKIGGFBM28DA,新南埔段,13.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09250000
RPTNMLKLKIGGFBM18DA,新雙冬段,140.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPRNMLNLKIGGFAM18DA,三塊厝段,49.60,都市：其他:第一種商業區,10,1,持分移轉,00830000
RPRNMLNLKIGGFAM18DA,三塊厝段,62.00,都市：其他:第一種商業區,1,1,全筆移轉,00830019
RPRNMLNLKIGGFAM18DA,三塊厝段,.90,都市：其他:第一種商業區,10,1,持分移轉,00830025
RPRNMLNLKIGGFAM18DA,三塊厝段,1.00,都市：其他:第一種商業區,10,1,持分移轉,00840037
RPPNMLOJJHHGFAM77DA,新豐段,59.75,都市：其他:住宅區,1,1,全筆移轉,06840018
RPPNMLQLKIGGFAM28DA,三塊厝段,100.05,非都市：一般農業區 ; 非都市編定：農牧用地,32154,2231,持分移轉,02680003
RPPNMLQLKIGGFAM28DA,三塊厝段,.56,非都市：一般農業區 ; 非都市編定：農牧用地,32154,2231,持分移轉,02680015
RPPNMLQLKIGGFAM28DA,三塊厝段,75.91,非都市：一般農業區 ; 非都市編定：農牧用地,32154,2231,持分移轉,02680021
RPPNMLOJJHHGFAM77DA,新豐段,18.55,都市：其他:住宅區,26,1,持分移轉,06840030
RPQNMLNJJHHGFAM77DA,東仁段,33.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPQNMLNJJHHGFAM77DA,東仁段,152.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090001
RPQNMLQLKIGGFAM38DA,三塊厝段,200.11,非都市：一般農業區 ; 非都市編定：農牧用地,699,97,持分移轉,02680003
RPQNMLQLKIGGFAM38DA,三塊厝段,1.11,非都市：一般農業區 ; 非都市編定：農牧用地,699,97,持分移轉,02680015
RPQNMLQLKIGGFAM38DA,三塊厝段,151.81,非都市：一般農業區 ; 非都市編定：農牧用地,699,97,持分移轉,02680021
RPRNMLOJJHHGFCM18DA,東埔段,2408.89,非都市：特定農業區 ; 非都市編定：農牧用地,263889,240889,持分移轉,06360000
RPPNMLPJJHHGFCM08DA,小埔社段,2249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911792
RPPOMLOJJHHGFCM08DA,東潤段,101.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1095,持分移轉,03060000
RPQNMLPJJHHGFCM18DA,文頭股段,63.69,都市：其他:住宅區,1,1,全筆移轉,01700000
RPQNMLPJJHHGFCM18DA,文頭股段,7.41,都市：其他:住宅區,100000,1710,持分移轉,02170000
RPWNMLOJJHHGFCM68DA,珠格段,501.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPPNMLOLKIGGFEM48DA,集集段雞籠山小段,375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030002
RPPNMLNJJHHGFDM97DA,文昌段,13.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,07390000
RPPNMLNJJHHGFDM97DA,文昌段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,07410000
RPPNMLNJJHHGFDM97DA,文昌段,99.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,07480000
RPPNMLOJJHHGFEM18DA,永豐段,14.67,都市：其他:住宅區,3,2,持分移轉,09300007
RPPNMLOJJHHGFEM18DA,永豐段,24.89,都市：其他:道路用地,90,14,持分移轉,09710000
RPPNMLNJJHHGFEM08DA,中溝段,72.99,都市：其他:商業區,1,1,全筆移轉,00750000
RPQNMLOJJHHGFEM28DA,永豐段,35.89,都市：其他:道路用地,18,2,持分移轉,08830000
RPPNMLNJJHHGFEM08DA,中溝段,22.24,都市：其他:商業區,4,1,持分移轉,00760000
RPQNMLOJJHHGFEM28DA,永豐段,77.06,都市：其他:住宅區,36,2,持分移轉,09150000
RPPNMLNJJHHGFEM08DA,中溝段,15.86,都市：其他:商業區,4,1,持分移轉,00770000
RPRNMLOJJHHGFEM38DA,永豐段,61.50,都市：其他:住宅區,14,7,持分移轉,08880000
RPRNMLOJJHHGFEM38DA,永豐段,332.75,都市：其他:住宅區,28,7,持分移轉,09130000
RPSNMLOJJHHGFEM48DA,永豐段,165.00,非都市：工業區 ; 非都市編定：,1,1,全筆移轉,11110000
RPPNMLOJJHHGFDM08DA,仁德段,1.81,都市：其他:住宅區,100000,536,持分移轉,05530000
RPPNMLOJJHHGFDM08DA,仁德段,.50,都市：其他:住宅區,100000,5938,持分移轉,05530010
RPPNMLOJJHHGFDM08DA,仁德段,34.22,都市：其他:住宅區,100000,13632,持分移轉,05530019
RPPNMLOJJHHGFDM08DA,仁德段,3.19,都市：其他:住宅區,100000,535,持分移轉,05540071
RPQOMLOJJHHGFDM28DA,延和段,1.35,都市：其他:住宅區,100000,1951,持分移轉,03100007
RPQOMLOJJHHGFDM28DA,延和段,.03,都市：其他:住宅區,100000,40,持分移轉,03100007
RPQOMLOJJHHGFDM28DA,延和段,.32,都市：其他:住宅區,100000,1951,持分移轉,03110003
RPQOMLOJJHHGFDM28DA,延和段,.01,都市：其他:住宅區,100000,40,持分移轉,03110003
RPQOMLOJJHHGFDM28DA,鹿山段,12.37,都市：其他:住宅區,100000,1951,持分移轉,10610000
RPQOMLOJJHHGFDM28DA,鹿山段,.25,都市：其他:住宅區,100000,40,持分移轉,10610000
RPQNMLOJJHHGFDM18DA,仁德段,1.81,都市：其他:住宅區,100000,536,持分移轉,05530000
RPQNMLOJJHHGFDM18DA,仁德段,.50,都市：其他:住宅區,100000,5938,持分移轉,05530010
RPQNMLOJJHHGFDM18DA,仁德段,34.22,都市：其他:住宅區,100000,13632,持分移轉,05530019
RPQNMLOJJHHGFDM18DA,仁德段,3.19,都市：其他:住宅區,100000,535,持分移轉,05540071
RPUNMLPJJHHGFDM78EA,安定段,166.10,都市：其他:住宅區,1,1,全筆移轉,04630000
RPUNMLPJJHHGFDM78EA,安定段,257.49,都市：其他:住宅區,1,1,全筆移轉,04640000
RPQNMLPJJHHGFEM48EA,新上安段,1658.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPQNMLPJJHHGFEM48EA,新上安段,2433.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPQNMLPJJHHGFEM48EA,新上安段,218.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPQNMLPJJHHGFAM08EA,名水段,46.35,都市：其他:住宅區,1,1,全筆移轉,04700001
RPQNMLPJJHHGFAM08EA,名水段,16.40,都市：其他:住宅區,1,1,全筆移轉,04700003
RPQNMLPJJHHGFAM08EA,名水段,12.97,都市：其他:住宅區,1,1,全筆移轉,04710001
RPQNMLPJJHHGFAM08EA,名水段,3.73,都市：其他:住宅區,1,1,全筆移轉,04710003
RPWNMLRKKIGGFCM56DA,忠孝段,86.66,都市：其他:住宅區,1,1,全筆移轉,02530003
RPRNMLPJJHHGFEM48DA,羅娜段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23080000
RPRNMLKMKIGGFBM08DA,新富仁段,74.95,都市：其他:農業區,48,1,持分移轉,10670000
RPQPMLNJJHHGFBM08DA,新富仁段,59.80,都市：其他:住宅區,2,1,持分移轉,07850000
RPQPMLNJJHHGFBM08DA,新富仁段,3.67,都市：其他:住宅區,2,1,持分移轉,07860000
RPSNMLQJJHHGFCM48DA,新福興段,2072.38,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00100000
RPQNMLOJJHHGFBM97DA,草屯段,93.00,都市：其他:住宅區,1,1,全筆移轉,01410007
RPPNMLLJJHHGFCM67DA,貓囒段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120009
RPPNMLLJJHHGFCM67DA,貓囒段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120012
RPTNMLSLKIGGFAM88DA,新廍段,149.25,都市：其他:公園用地,1,1,全筆移轉,02450000
RPUNMLOLKIGGFAM58DA,新厝段,62.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPUNMLOLKIGGFAM58DA,新厝段,94.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01550000
RPUNMLQJJHHGFCM68DA,四角城段,88.50,非都市：特定農業區 ; 非都市編定：農牧用地,224009,8850,持分移轉,03230001
RPUNMLQJJHHGFCM68DA,四角城段,23.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03260000
RPUNMLQJJHHGFCM68DA,四角城段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03260009
RPUNMLQJJHHGFCM68DA,四角城段,92.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270003
RPSNMLKLKIGGFBM08DA,草屯段,67.00,都市：其他:商業區,1,1,全筆移轉,07290062
RPSNMLKLKIGGFBM08DA,草屯段,5.00,都市：其他:商業區,1,1,全筆移轉,07290112
RPSNMLKLKIGGFBM08DA,草屯段,1.00,都市：其他:商業區,1,1,全筆移轉,07290113
RPSNMLKLKIGGFBM08DA,草屯段,5.00,都市：其他:商業區,1,1,全筆移轉,07290129
RPSNMLKLKIGGFBM08DA,草屯段,14.00,都市：其他:商業區,1,1,全筆移轉,07420009
RPSNMLKLKIGGFBM08DA,草屯段,76.00,都市：其他:商業區,1,1,全筆移轉,07420019
RPTNMLMLKIGGFAM28DA,光興段營北小段,87.31,都市：其他:住宅區,1,1,全筆移轉,00190000
RPQNMLKKKIGGFBM77DA,建興段,25.93,都市：其他:住宅區,10000,377,持分移轉,12360000
RPOOMLRJJHHGFCM28DA,柑子林段,2596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350011
RPOOMLRJJHHGFCM28DA,柑子林段,302.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00350013
RPPOMLPJJHHGFCM18DA,水尾段,20.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,816,24,持分移轉,03020000
RPQOMLPJJHHGFCM28DA,水長流段,158.16,非都市：特定農業區 ; 非都市編定：農牧用地,120800,15816,持分移轉,00230013
RPRNMLPJJHHGFCM28DA,水長流段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18590000
RPTNMLPJJHHGFCM48DA,牛眠段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560002
RPSNMLOJJHHGFAM08DA,大崗段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200017
RPSNMLOJJHHGFAM08DA,大崗段,4.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200028
RPVNMLRJJHHGFCM88DA,埔里段五十甲小段,131.00,都市：其他:住宅區,1,1,全筆移轉,03020007
RPRNMLPJJHHGFBM28EA,茄荖山段,6.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,14,持分移轉,05350000
RPRNMLPJJHHGFBM28EA,茄荖山段,2.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,14,持分移轉,05360000
RPWNMLQJJHHGFAM78EA,三塊厝段,730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570007
RPWNMLQJJHHGFAM78EA,三塊厝段,199.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570021
RPQNMLQJJHHGFCM38EA,中峰段湳興小段,111.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150013
RPRNMLOJJHHGFDM28DA,仁德段,1.81,都市：其他:住宅區,100000,536,持分移轉,05530000
RPRNMLOJJHHGFDM28DA,仁德段,.50,都市：其他:住宅區,100000,5938,持分移轉,05530010
RPRNMLOJJHHGFDM28DA,仁德段,34.22,都市：其他:住宅區,100000,13632,持分移轉,05530019
RPRNMLOJJHHGFDM28DA,仁德段,3.19,都市：其他:住宅區,100000,535,持分移轉,05540071
RPRNMLPKKIGGFDM58DA,大水堀段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290019
RPWNMLKLKIGGFDM68DA,大統段,19.77,都市：其他:住宅區,10000,87,持分移轉,00390000
RPWNMLKLKIGGFDM68DA,大統段,.18,都市：其他:住宅區,10000,87,持分移轉,00390001
RPSNMLOJJHHGFDM38DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPSNMLOJJHHGFDM38DA,仁德段,1.82,都市：其他:住宅區,1000000,24961,持分移轉,05540003
RPSNMLOJJHHGFDM38DA,仁德段,3.00,都市：其他:住宅區,1,1,全筆移轉,05540028
RPSNMLOJJHHGFDM38DA,仁德段,37.11,都市：其他:住宅區,1,1,全筆移轉,05540037
RPSNMLOJJHHGFDM38DA,仁德段,58.49,都市：其他:住宅區,1,1,全筆移轉,05540042
RPSNMLOJJHHGFDM38DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPPNMLPJJHHGFEM28DA,中溝段,79.91,都市：其他:商業區,1,1,全筆移轉,00120000
RPQNMLRJJHHGFDM48DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPQNMLRJJHHGFDM48DA,仁德段,1.82,都市：其他:住宅區,1000000,24961,持分移轉,05540003
RPQNMLRJJHHGFDM48DA,仁德段,4.20,都市：其他:住宅區,1,1,全筆移轉,05540046
RPQNMLRJJHHGFDM48DA,仁德段,65.09,都市：其他:住宅區,1,1,全筆移轉,05540053
RPQNMLRJJHHGFDM48DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPSNMLQJJHHGFAM38EA,光興段,710.44,都市：其他:學校用地,1,1,全筆移轉,08460000
RPTNMLPJJHHGFBM38DA,草鞋墩段,58.09,都市：其他:住宅區,1,1,全筆移轉,10210000
RPTNMLPJJHHGFBM38DA,草鞋墩段,57.50,都市：其他:住宅區,1,1,全筆移轉,10220000
RPTNMLPJJHHGFBM38DA,草鞋墩段,47.44,都市：其他:住宅區,1,1,全筆移轉,10230000
RPRNMLQJJHHGFAM28EA,光興段,737.29,都市：其他:學校用地,1,1,全筆移轉,08440000
RPPNMLOLKIGGFBM18DA,中興段,37.02,都市：其他:住宅區,10000,1040,持分移轉,15760000
RPQNMLLKJHHGFCM87DA,北山坑段,2844.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070046
RPUNMLLKJHHGFCM28DA,國姓段,1690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280033
RPPNMLKKJHHGFCM67DA,內埔段,4187.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPOOMLNJJHHGFCM87DA,慈恩段,1099.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPPNMLRJJHHGFCM28DA,小埔社段,7143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPTNMLQJJHHGFAM38DA,茄苳腳段,62.00,都市：其他:住宅區,1,1,全筆移轉,02690050
RPTNMLQJJHHGFAM38DA,茄苳腳段,29.00,都市：其他:住宅區,1,1,全筆移轉,02700016
RPUNMLLLKIGGFAM28DA,光興段營北小段,81.06,都市：其他:住宅區,1,1,全筆移轉,00120000
RPWNMLRJJHHGFAM78DA,南投段,187.00,都市：其他:第一種商業區,1,1,全筆移轉,04590020
RPPNMLRJJHHGFAM08DA,虎子坑段,1633.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPVNMLQJJHHGFAM58DA,東仁段,975.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
