編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLKIGGFDH58DA,仁美段,79.96,都市：其他:農業區,1536,12,持分移轉,05080000
RPRNMLTLKIGGFDH58DA,仁美段,79.96,都市：其他:農業區,1536,12,持分移轉,05080000
RPRNMLTLKIGGFDH58DA,仁美段,22.71,都市：其他:農業區,256,4,持分移轉,05090000
RPPPMLLKJHHGFDH57DA,富九段,1766.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720002
RPQNMLLMKIGGFDH77DA,永福段,16.95,都市：其他:住宅區,10000,72,持分移轉,10580000
RPTNMLMKJHHGFDH87DA,大金山下段大金山下小段,2.08,都市：其他:住宅區,100000,309,持分移轉,01040003
RPTNMLMKJHHGFDH87DA,頭重溪段,10.12,都市：其他:住宅區,100000,309,持分移轉,02190004
RPWNMLNKJHHGFDH28DA,梅獅段,15.38,都市：其他:住宅區,10000,41,持分移轉,03350000
RPQPMLPJJHHGFEH08DA,河底段,10.37,都市：其他:住宅區,100000,87,持分移轉,00270000
RPWNMLNKJHHGFDH28DA,梅獅段,6.53,都市：其他:住宅區,10000,41,持分移轉,03350001
RPRPMLMKJHHGFEH97DA,福山段,12.69,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01300000
RPRPMLMKJHHGFEH97DA,福山段,3.60,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01310000
RPRPMLMKJHHGFEH97DA,福山段,45.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01370000
RPPOMLTLKIGGFEH58DA,大興段,38.52,都市：其他:住宅區,10000,90,持分移轉,01120000
RPTQMLMKJHHGFEH28DA,南港段,2500.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPQPMLNKJHHGFEH97DA,青峰段,12.62,都市：其他:住宅區,100000,395,持分移轉,03340000
RPPNMLOJKIGGFEH77DA,福山段,12.98,都市：其他:公園用地,36750,23,持分移轉,12240000
RPPOMLNKJHHGFFH87DA,興仁段,15.01,都市：其他:住宅區,10000,56,持分移轉,03970000
RPVNMLSLKIGGFFH09DA,新興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,83,持分移轉,07980000
RPRNMLRKKIGGFEH38DA,六福段,7.83,都市：其他:乙種工業區,10000,12,持分移轉,03270000
RPQNMLRJKIGGFEH18DA,大興段,38.52,都市：其他:住宅區,10000,90,持分移轉,01120000
RPQPMLLKJHHGFGH97DA,平鎮段,11.48,都市：其他:商業區,10000,28,持分移轉,09540000
RPXOMLLKJHHGFGH58DA,德育段,27.64,都市：其他:住宅區,10000,496,持分移轉,05510000
RPSOMLNKJHHGFGH28DA,新勢段,20.25,都市：其他:住宅區,5,1,持分移轉,08020000
RPUNMLLKJHHGFGH18DA,廣西段,10.17,都市：其他:道路用地,24,4,持分移轉,02120000
RPTNMLKMKIGGFGH28DA,金鍊段,17.41,都市：其他:住宅區,10000,46,持分移轉,07380000
RPTNMLNLKIGGFGH48DA,西社段,75.17,都市：其他:住宅區,1,1,全筆移轉,03580000
RPRNMLTLKIGGFGH88DA,東豐段,25.95,都市：其他:住宅區,10000,49,持分移轉,02570000
RPVQMLPJJHHGFHH98DA,龍華段,31.52,都市：其他:道路用地,1,1,全筆移轉,00390000
RPQRMLPJJHHGFHH58DA,興華段,35.85,都市：其他:第二種住宅區,10000,51,持分移轉,06750000
RPRNMLMKJHHGFHH08DA,文化段,15.79,都市：其他:中心商業區,100000,630,持分移轉,03410000
RPQQMLKKJHHGFHH08DA,迴龍段,6.42,都市：其他:商業區,15,3,持分移轉,10100000
RPQQMLKKJHHGFHH08DA,迴龍段,15.84,都市：其他:商業區,120,24,持分移轉,10110000
RPSNMLMKJHHGFHH18DA,龜山段,2.88,都市：其他:商業區,100000,435,持分移轉,10280000
RPQPMLKKJHHGFHH97DA,善捷段,11.74,都市：其他:第五種住宅區,100000,249,持分移轉,02000001
RPXNMLMKJHHGFHH68DA,東嶺段,107.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,03090000
RPXNMLOLKIGGFHH09DA,文化段,11.43,都市：其他:中心商業區,10000,371,持分移轉,03450000
RPSNMLNJKIGGFHH28DA,興華段,12.97,都市：其他:鄰里商業區,10000,34,持分移轉,09960000
RPUOMLMKJHHGFHH48DA,下湖段,4034.10,都市：其他:農業區,420,140,持分移轉,05890000
RPXOMLNKJHHGFDH58EA,青田段,4.23,非都市：一般農業區 ; 非都市編定：交通用地,108864,3157,持分移轉,05890000
RPXOMLNKJHHGFDH58EA,青田段,15.46,非都市：一般農業區 ; 非都市編定：交通用地,108864,3157,持分移轉,05910000
RPXOMLNKJHHGFDH58EA,青田段,65.69,非都市：一般農業區 ; 非都市編定：交通用地,108864,3157,持分移轉,08020000
RPXOMLNKJHHGFDH58EA,青田段,12.21,非都市：一般農業區 ; 非都市編定：交通用地,108864,3157,持分移轉,08080000
RPXOMLNKJHHGFDH58EA,青田段,46.67,非都市：一般農業區 ; 非都市編定：交通用地,108864,3157,持分移轉,08190000
RPXOMLNKJHHGFDH58EA,青田段,1.16,非都市：一般農業區 ; 非都市編定：交通用地,108864,3157,持分移轉,09270000
RPXOMLNKJHHGFDH58EA,青田段,24.12,非都市：一般農業區 ; 非都市編定：交通用地,108864,3157,持分移轉,09300000
RPXOMLNKJHHGFDH58EA,青田段,3.09,非都市：一般農業區 ; 非都市編定：交通用地,15552,451,持分移轉,09370000
RPQQMLOKJHHGFBH97EA,自立段,32.88,都市：其他:住宅區,100000,118,持分移轉,08510000
RPSOMLLKJHHGFCH77EA,和原段,10.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43900,1068,持分移轉,20310000
RPSOMLLKJHHGFCH77EA,和原段,29.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1483,持分移轉,20330000
RPSOMLLKJHHGFCH77EA,和原段,29.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1483,持分移轉,20350000
RPPQMLNKJHHGFAH67EA,埔子段北門埔子小段,29.02,都市：其他:商業區,100000,1332,持分移轉,01090000
RPROMLLKJHHGFCH67EA,和原段,6.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43900,666,持分移轉,20310000
RPROMLLKJHHGFCH67EA,和原段,18.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60000,5551,持分移轉,20330000
RPROMLLKJHHGFCH67EA,和原段,18.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60000,5551,持分移轉,20350000
RPXPMLMKJHHGFAH18DA,西門段,.59,都市：其他:住宅區,100000,1079,持分移轉,06160003
RPXPMLMKJHHGFAH18DA,西門段,42.03,都市：其他:住宅區,100000,1079,持分移轉,06190000
RPTOMLNKJHHGFCH08EA,武漢段,80.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPQOMLNKJHHGFCH77EA,南龍段,16.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,08680000
RPQOMLNKJHHGFCH77EA,金龍段,3.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,13210000
RPWQMLMKJHHGFAH18DA,埔子段埔子小段,20.22,都市：其他:住宅區,100000,606,持分移轉,18720000
RPSOMLNKJHHGFEH18EA,錦明段,212.56,都市：其他:乙種工業區,1,1,全筆移轉,09020000
RPVOMLNKJHHGFEH48EA,大竹圍段,117.03,都市：其他:住宅區,14,1,持分移轉,08120000
RPPNMLLKJHHGFGH77EA,西社段,26.53,都市：其他:住宅區,2,1,持分移轉,09190006
RPQNMLMKJHHGFGH97EA,湧星段,70.63,都市：其他:住宅區,1,1,全筆移轉,05280000
RPTQMLMKJHHGFEH38EA,河底段,28.82,都市：其他:住宅區,100000,689,持分移轉,00700000
RPVOMLOKJHHGFGH78EA,新光段,20.87,都市：其他:住宅區,5,1,持分移轉,00980000
RPPTMLOKJHHGFEH48EA,蘆興段,1238.69,都市：其他:農業區,120,11,持分移轉,02160000
RPTOMLKKJHHGFEH97EA,富海段,360.28,非都市：工業區 ; 非都市編定：農牧用地,8,4,持分移轉,07370000
RPSNMLSKJHHGFFH68EA,興豐段,51.61,都市：其他:第二種住宅區,1,1,全筆移轉,26420007
RPUOMLLKJHHGFCH97EA,和原段,6.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43900,666,持分移轉,20310000
RPVOMLLKJHHGFCH08EA,和原段,10.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43900,1068,持分移轉,20310000
RPUOMLLKJHHGFCH97EA,和原段,18.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60000,5551,持分移轉,20330000
RPVOMLLKJHHGFCH08EA,和原段,29.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1483,持分移轉,20330000
RPUOMLLKJHHGFCH97EA,和原段,18.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60000,5551,持分移轉,20350000
RPVOMLLKJHHGFCH08EA,和原段,29.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1483,持分移轉,20350000
RPSOMLOKJHHGFCH08EA,坑底段,33.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,74,持分移轉,02990000
RPRPMLNKJHHGFDH08EA,下田心子段下田心子小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240011
RPTRMLMKJHHGFAH97DA,大有段,3.75,都市：其他:住宅區,100000,69,持分移轉,01870000
RPWQMLLKJHHGFBH28EA,興南段興南小段,1.00,都市：其他:住宅區,1,1,全筆移轉,02070130
RPRPMLOKJHHGFDH18EA,頂湖段,131.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPRPMLOKJHHGFDH18EA,頂湖段,131.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPRPMLOKJHHGFDH18EA,頂湖段,121.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPRPMLOKJHHGFDH18EA,頂湖段,9.79,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06410000
RPXPMLKLJHHGFBH28EA,崙尾段,241.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860001
RPVQMLOKJHHGFBH48EA,後寮段,46.33,都市：其他:住宅區,3,1,持分移轉,04560002
RPTQMLMKJHHGFBH08EA,健行段,23.71,都市：其他:住宅區,1000,71,持分移轉,10590000
RPXOMLNKJHHGFHH98EA,幸褔段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03190000
RPVWMLOKJHHGFBH09EA,藍埔段,555.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17390000
RPXOMLNKJHHGFHH98EA,幸褔段,10.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03200000
RPVOMLMKJHHGFHH68EA,大同段,11.14,都市：其他:第一種住宅區,100000,1101,持分移轉,04230000
RPRNMLNKJHHGFAH57EA,埔子段埔子小段,29.50,都市：其他:住宅區,2,1,持分移轉,20390141
RPRNMLNKJHHGFAH57EA,埔子段埔子小段,29.50,都市：其他:住宅區,2,1,持分移轉,20390141
RPRNMLNKJHHGFAH57EA,埔子段埔子小段,6.50,都市：其他:住宅區,2,1,持分移轉,20390145
RPRNMLNKJHHGFAH57EA,埔子段埔子小段,6.50,都市：其他:住宅區,2,1,持分移轉,20390145
RPRNMLNKJHHGFAH57EA,埔子段埔子小段,1.00,都市：其他:住宅區,1,1,全筆移轉,20390204
RPRPMLOKJHHGFAH87EA,新埔段,32.37,都市：其他:住宅區,30000,1597,持分移轉,04390000
RPRPMLOKJHHGFAH87EA,新埔段,36.47,都市：其他:住宅區,30000,1530,持分移轉,04390002
RPOTMLOKJHHGFAH97EA,江南段,12.73,都市：其他:第二種住宅區,10000,43,持分移轉,02600000
RPOTMLOKJHHGFAH97EA,國強段,6.84,都市：其他:第二種住宅區,10000,43,持分移轉,08000000
RPXQMLNKJHHGFAH48EA,富國段,25.13,都市：其他:住宅區,10000,476,持分移轉,04120000
RPPNMLLKKIGGFHH87DA,文化段,33.84,都市：其他:第二種住宅區,100000,3107,持分移轉,04250000
RPORMLNKJHHGFAH67EA,大有段,32.98,都市：其他:住宅區,10000,69,持分移轉,07740000
RPQQMLNKJHHGFAH77EA,國強段,17.37,都市：其他:第二種住宅區,5,1,持分移轉,07740000
RPPNMLRKKIGGFHH48DA,興華段,7.70,都市：其他:中心商業區,20000,172,持分移轉,00220000
RPPNMLKLKIGGFHH87DA,興華段,8.28,都市：其他:中心商業區,10000,117,持分移轉,00410000
RPRQMLLKJHHGFHH28DA,文化段,17.23,都市：其他:中心商業區,10000,38,持分移轉,03460000
RPUQMLLKJHHGFHH58DA,大同段,10.11,都市：其他:第一種住宅區,10000,42,持分移轉,08570000
RPSNMLTLKIGGFGH98DA,中庸段,2555.48,都市：其他:農業區,1,1,全筆移轉,05220000
RPSNMLTLKIGGFGH98DA,中庸段,126.48,都市：其他:農業區,480,300,持分移轉,05230000
RPROMLNKJHHGFGH18DA,廣南段,5.32,都市：其他:停車場用地,106,3,持分移轉,11100000
RPROMLNKJHHGFGH18DA,廣南段,.11,都市：其他:道路用地,106,3,持分移轉,11140000
RPROMLMKJHHGFHH18DA,善捷段,13.47,都市：其他:中心商業區,100000,141,持分移轉,02160000
RPXOMLNKJHHGFGH78DA,廣南段,6.00,都市：其他:河川區,1,1,全筆移轉,00690000
RPUNMLNKJHHGFGH38DA,金鍊段,18.93,都市：其他:住宅區,10000,50,持分移轉,07380000
RPSQMLQJJHHGFHH78DA,文化段,21.64,都市：其他:中心商業區,100000,1208,持分移轉,03400000
RPXNMLOKJHHGFGH78DA,新富段,25.17,都市：其他:住宅區,10000,29,持分移轉,03200000
RPPOMLQJJHHGFHH28DA,幸褔段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04180000
RPTNMLMKJHHGFGH18DA,平鎮段,9.05,都市：其他:商業區,100000,214,持分移轉,09410000
RPQOMLMKJHHGFGH97DA,新勢段,3.77,都市：其他:商業區,10000,65,持分移轉,04630000
RPSOMLMKJHHGFGH18DA,廣東段,9.09,都市：其他:住宅區,10000,19,持分移轉,09630000
RPPOMLMKJHHGFFH77DA,八塊段,9.27,都市：其他:第三種住宅區。,10000,77,持分移轉,12410000
RPPPMLRLKIGGFFH58DA,大忠段,14.93,都市：其他:住宅區,10000,405,持分移轉,01220000
RPRNMLKKJHHGFFH67DA,茄明段,10.50,都市：其他:第二種住宅區,10000,33,持分移轉,00310000
RPSOMLMLKIGGFEH18DA,錦興段,17.92,都市：其他:住宅區,10000,67,持分移轉,06520000
RPWNMLNKJHHGFFH48DA,連城段,63.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,196,持分移轉,02840000
RPVOMLNKJHHGFFH48DA,興豐段,23.23,都市：其他:第二種住宅區,100000,758,持分移轉,24720000
RPWOMLMKJHHGFFH48DA,福興段,13.33,都市：其他:第二種住宅區,100000,1385,持分移轉,07660000
RPWOMLMKJHHGFFH48DA,福興段,6.46,都市：其他:第二種住宅區,100000,1385,持分移轉,07670000
RPWOMLMKJHHGFFH48DA,福興段,4.33,都市：其他:第二種住宅區,100000,1385,持分移轉,07680000
RPQQMLMKJHHGFEH97DA,竹圍段海口小段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160006
RPSQMLMKJHHGFEH18DA,五塊厝段下埔小段,41.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,12800000
RPVOMLKMKIGGFEH38DA,文新段,79.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,206,持分移轉,02940000
RPVPMLNKJHHGFDH38DA,頭重溪段,18.64,都市：其他:住宅區,10000,43,持分移轉,01660001
RPQNMLOKJHHGFDH77DA,民生段,6.25,都市：其他:住宅區,100000,3616,持分移轉,07790000
RPQNMLOKJHHGFDH77DA,民生段,34.19,都市：其他:住宅區,100000,3386,持分移轉,07790011
RPOOMLPJJHHGFEH77DA,河底段,20.15,都市：其他:住宅區,100000,608,持分移轉,08000000
RPRNMLOKJHHGFDH87DA,民生段,4.50,都市：其他:住宅區,100000,2600,持分移轉,07790000
RPRNMLOKJHHGFDH87DA,民生段,24.59,都市：其他:住宅區,100000,2435,持分移轉,07790011
RPPQMLLKJHHGFDH67DA,永寧段,22.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,245,持分移轉,02490000
RPROMLMKJHHGFDH77DA,頭重溪段,77.00,都市：其他:住宅區,1,1,全筆移轉,00390417
RPPQMLLKJHHGFDH67DA,永寧段,132.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,278,持分移轉,02500000
RPPQMLLKJHHGFDH67DA,永寧段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,04520000
RPROMLMKJHHGFDH77DA,頭重溪段,11.07,都市：其他:住宅區,27,1,持分移轉,00390424
RPRNMLNKJHHGFDH77DA,梅獅段,15.38,都市：其他:住宅區,10000,41,持分移轉,03350000
RPRNMLNKJHHGFDH77DA,梅獅段,6.53,都市：其他:住宅區,10000,41,持分移轉,03350001
RPRRMLMKJHHGFEH18DA,錦興段,7.13,都市：其他:商業區,10000,23,持分移轉,03590000
RPWNMLRJJHHGFDH58DA,新屋段後湖小段,9.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,4743,84,持分移轉,05070000
RPTNMLKKJHHGFDH67DA,楊梅段,24.79,都市：其他:住宅區,10000,34,持分移轉,02090008
RPWNMLRJJHHGFDH58DA,新屋段後湖小段,74.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,4743,84,持分移轉,05080000
RPPNMLTJJHHGFCH97DA,仁義段,53.51,都市：其他:第一種住宅區,1,1,全筆移轉,23670000
RPXNMLQKKIGGFCH68DA,聖亭段,83.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPUNMLTLKIGGFDH88DA,幼獅段,15.37,都市：其他:住宅區,1000000,2242,持分移轉,12430000
RPTNMLPJJHHGFCH97DA,新烏樹林段,64.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,56,持分移轉,00670000
RPVOMLNKJHHGFCH18DA,建國段,30.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,00150000
RPWNMLOKJHHGFCH28DA,潛龍段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05770002
RPSOMLQJJHHGFBH97DA,光明段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPOVMLMKJHHGFBH97DA,上嶺段,195.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,131300,19587,持分移轉,05780000
RPOQMLMKJHHGFBH47DA,山下段,2717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25320000
RPPOMLOKJHHGFCH67DA,仁善段,153.39,都市：其他:第二種住宅區,1,1,全筆移轉,12870000
RPPVMLMKJHHGFBH08DA,洽溪段,1001.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320003
RPPVMLMKJHHGFBH08DA,洽溪段,48.84,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14450004
RPPRMLRJJHHGFBH08DA,普義段,6.01,都市：其他:住宅區,10000,17,持分移轉,06120000
RPQVMLMKJHHGFBH18DA,洽溪段,1001.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320004
RPQVMLMKJHHGFBH18DA,洽溪段,75.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14450005
RPSUMLMKJHHGFBH28DA,上嶺段,250.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,131300,25008,持分移轉,05780000
RPOUMLMKJHHGFBH87DA,大崙段,210.48,非都市：特定農業區 ; 非都市編定：農牧用地,10000,705,持分移轉,01420000
RPOUMLMKJHHGFBH87DA,大崙段,151.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000,720,持分移轉,01430000
RPQWMLMKJHHGFBH28DA,復興段,27.00,都市：其他:住宅區,5,1,持分移轉,20100003
RPTONLMKJHHGFBH87DA,前寮段,31.51,都市：其他:住宅區,4,1,持分移轉,02670001
RPOQMLKKJHHGFBH27DA,大享段,90.97,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,10500001
RPOQMLKKJHHGFBH27DA,大享段,6.04,非都市：特定農業區 ; 非都市編定：水利用地,160,1,持分移轉,10500005
RPOQMLKKJHHGFBH27DA,大享段,3808.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPXQMLNKJHHGFBH48DA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10140000
RPOQMLKKJHHGFBH27DA,大享段,1192.00,都市：其他:,1,1,全筆移轉,10530001
RPOTMLNKJHHGFBH87DA,中壢埔頂段,17.01,都市：其他:住宅區,10000,493,持分移轉,13350000
RPPTMLNKJHHGFBH97DA,中原段,6.53,都市：其他:住宅區,10000,32,持分移轉,10330000
RPWTMLNKJHHGFBH68DA,大同段,204.23,都市：其他:農業區,1,1,全筆移轉,00410000
RPXONLMKJHHGFBH28DA,前寮段,31.51,都市：其他:住宅區,8,2,持分移轉,02670001
RPPPNLMKJHHGFBH57DA,前寮段,31.51,都市：其他:住宅區,4,1,持分移轉,02670001
RPOPNLMKJHHGFBH47DA,榮民段,9.18,都市：其他:住宅區,10000,32,持分移轉,08740001
RPQPNLMKJHHGFBH67DA,前寮段,31.51,都市：其他:住宅區,4,1,持分移轉,02670001
RPXOMLLKKIGGFBH18DA,青平段,22.94,都市：其他:住宅區,100000,1331,持分移轉,04020000
RPURMLQKKIGGFBH68DA,榮民段,35.01,都市：其他:住宅區,10000,122,持分移轉,08740001
RPWPMLLKJHHGFAH97DA,慈文段,12.50,都市：其他:住宅區,2,1,持分移轉,13990000
RPPTMLMKJHHGFAH77DA,江南段,16.57,都市：其他:第二種住宅區,100000,109,持分移轉,02840000
RPSPMLNKJHHGFBH87DA,青平段,21.95,都市：其他:第二種商業區,1000000,2910,持分移轉,00430000
RPXOMLNKJHHGFBH28DA,青平段,37.61,都市：其他:第二種商業區,1000000,4986,持分移轉,00430000
RPQPMLNKJHHGFBH67DA,青平段,37.61,都市：其他:第二種商業區,1000000,4986,持分移轉,00430000
RPROMLNKJHHGFAH57DA,寶山段,24.07,都市：其他:住宅區,10000,285,持分移轉,09350000
RPXRMLNKJHHGFAH48DA,埔子段埔子小段,109.00,都市：其他:住宅區,1,1,全筆移轉,20490103
RPWSMLMKJHHGFAH38DA,三元段,14.74,都市：其他:住宅區,10000,64,持分移轉,07600000
RPTSMLMKJHHGFAH08DA,中路二段,16.76,都市：其他:住宅區,100000,561,持分移轉,01250000
RPUNMLMKJHHGFAH67DA,忠義段,9.69,都市：其他:住宅區,10000,30,持分移轉,07000000
RPOQMLOKJHHGFAH57DA,法政段,28.60,都市：其他:住宅區,20000,204,持分移轉,07030000
RPWPMLOKJHHGFAH28DA,慈文段,10.05,都市：其他:住宅區,10000,19,持分移轉,02350000
RPQTMLOJJHHGFAH97DA,桃園段武陵小段,5.86,都市：其他:商業區,10000,26,持分移轉,00350021
RPSTMLOJJHHGFAH18DA,慈文段,22.37,都市：其他:住宅區,10000,106,持分移轉,19680000
RPSSMLOKJHHGFAH18DA,慈文段,8.45,都市：其他:住宅區,90000,130,持分移轉,00190000
RPTSMLOJJHHGFAH18DA,中路一段,14.47,都市：其他:第一之二種住宅區,100000,337,持分移轉,00490000
RPSNMLRJJHHGFAH87DA,大興段,48.66,都市：其他:住宅區,10000,184,持分移轉,02610000
RPPPMLQJJHHGFAH67DA,汴洲段,28.25,都市：其他:住宅區,10000,399,持分移轉,03470000
RPTUMLTLKIGGFAH56DA,中平段,7.82,都市：其他:第二種住宅區,100000,203,持分移轉,08920000
RPQPMLPJJHHGFAH67DA,中路二段,53.42,都市：其他:住宅區,100000,1005,持分移轉,00220000
RPPTMLQJJHHGFAH08DA,中路三段,30.27,都市：其他:住宅區,100000,2041,持分移轉,00320000
RPQNMLQJJHHGFAH57DA,江南段,22.69,都市：其他:第二種住宅區,100000,888,持分移轉,00770000
RPRTMLNKJHHGFAH08DA,中德段,72.51,都市：其他:乙種工業區,20000,202,持分移轉,06650000
RPUPMLPJJHHGFAH08DA,中路二段,52.36,都市：其他:住宅區,100000,985,持分移轉,00220000
RPRPMLPJJHHGFAH77DA,中路二段,52.36,都市：其他:住宅區,100000,985,持分移轉,00220000
RPWOMLOKJHHGFAH18DA,中路三段,27.21,都市：其他:住宅區,10000,108,持分移轉,00380000
RPUPMLLKJHHGFAH77DA,慈文段,25.40,都市：其他:住宅區,10,1,持分移轉,14030028
RPQRMLNKJHHGFHH48DA,半嶺段,27.78,都市：其他:兒童遊樂場用地,1800,250,持分移轉,08450001
RPQRMLNKJHHGFHH48DA,半嶺段,76.60,都市：其他:兒童遊樂場用地,2100000,152194,持分移轉,08460001
RPQRMLNKJHHGFHH48DA,半嶺段,3.22,都市：其他:綠地用地,18,2,持分移轉,08630000
RPQRMLNKJHHGFHH48DA,半嶺段,34.29,都市：其他:兒童遊樂場用地,600000,80064,持分移轉,08810001
RPOPMLNKJHHGFBH47DA,草新段,24.43,都市：其他:第二種住宅區,10000,300,持分移轉,01360001
RPWTMLLLKIGGFBH68DA,普義段,19.85,都市：其他:住宅區,10000,22,持分移轉,23640000
RPSRMLRKJHHGFAH38DA,龍祥段,8.81,都市：其他:商業區,100000,168,持分移轉,10010000
RPPOMLNKJHHGFBH47DA,草新段,18.35,都市：其他:第二種住宅區,10000,677,持分移轉,01360000
RPPPMLNKJHHGFBH57DA,草新段,24.43,都市：其他:第二種住宅區,10000,300,持分移轉,01360001
RPQOMLNKJHHGFBH57DA,草新段,18.35,都市：其他:第二種住宅區,10000,677,持分移轉,01360000
RPPQMLNKJHHGFBH67DA,草新段,25.49,都市：其他:第二種住宅區,10000,313,持分移轉,01360001
RPTOMLNKJHHGFBH87DA,草新段,18.35,都市：其他:第二種住宅區,10000,677,持分移轉,01360000
RPUNMLNKJHHGFBH87DA,草新段,36.49,都市：其他:第二種住宅區,10000,1346,持分移轉,01360000
RPSNMLNKJHHGFBH67DA,草新段,18.24,都市：其他:第二種住宅區,10000,673,持分移轉,01360000
RPUOMLNKJHHGFBH97DA,草新段,18.35,都市：其他:第二種住宅區,10000,677,持分移轉,01360000
RPWOMLNKJHHGFBH18DA,草新段,24.43,都市：其他:第二種住宅區,10000,300,持分移轉,01360001
RPXNMLNKJHHGFBH18DA,草新段,18.24,都市：其他:第二種住宅區,10000,673,持分移轉,01360000
RPXSMLRKJHHGFBH09DA,中壢埔頂段,94.00,都市：其他:住宅區,1,1,全筆移轉,18860004
RPSUMLNKJHHGFBH38DA,青昇段,23.59,都市：其他:住宅區,100000,293,持分移轉,04020000
RPOTMLRKJHHGFBH28DA,五權段,87.00,都市：其他:農業區,1,1,全筆移轉,15610002
RPVWMLOKJHHGFBH98DA,東寮段,8.05,都市：其他:道路用地,1,1,全筆移轉,13320011
RPSPMLRKJHHGFBH28DA,石頭段,69.00,都市：其他:住宅區,10,6,持分移轉,02370000
RPTNMLRKJHHGFBH18DA,草新段,713.64,都市：其他:學校用地,1,1,全筆移轉,04530000
RPTOMLOKJHHGFBH97DA,興南段公坡小段,79.00,都市：其他:住宅區,1,1,全筆移轉,06810000
