編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMLKHHGFBG87DA,茄苳林段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPPPMLMLKHHGFBG57DA,嵐峰段,77.08,都市：其他:住宅區,1,1,全筆移轉,09900000
RPPPMLMLKHHGFBG57DA,嵐峰段,24.03,都市：其他:住宅區,20000,3174,持分移轉,09960000
RPQPMLMLKHHGFBG67DA,同結段,97.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPXNMLMLKHHGFBG18DA,下埔段,78.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13400000
RPTPMLMLKHHGFBG97DA,金七結段,19.35,都市：其他:住宅區,1,1,全筆移轉,04160000
RPTPMLMLKHHGFBG97DA,金七結段,74.18,都市：其他:住宅區,1,1,全筆移轉,04170000
RPUQMLMLKHHGFBG18DA,五峰段,8.88,都市：其他:住宅區,59289,888,持分移轉,08760000
RPRQMLMLKHHGFBG87DA,枕山一段,89.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08490000
RPWNMLLLKHHGFBG97DA,凱旋二段,1652.62,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02640000
RPRQMLMLKHHGFBG87DA,枕山一段,5.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,240,3,持分移轉,08540000
RPQOMLLLKHHGFBG47DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPPNMLMLKHHGFBG37DA,凱旋一段,1109.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPSOMLLLKHHGFBG67DA,巽門一段,8.95,都市：其他:商業區,10000,88,持分移轉,03250000
RPQNMLMLKHHGFBG47DA,凱旋二段,1138.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPUOMLRKKHHGFBG38DA,拔雅林一段,15.78,都市：其他:住宅區,23462,243,持分移轉,00010000
RPWOMLRKKHHGFBG58DA,拔雅林一段,15.78,都市：其他:住宅區,23462,243,持分移轉,00010000
RPUNMLRKKHHGFBG28DA,振興段,662.00,都市：其他:農業區,1,1,全筆移轉,16060001
RPOOMLMLKHHGFAG27DA,家福段,81.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210004
RPSOMLMLKHHGFAG67DA,大洲三段,1373.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPSOMLMLKHHGFAG67DA,大洲三段,1690.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPTNMLMLKHHGFAG67DA,大洲二段,1927.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPSNMLMLKHHGFAG57DA,大隱三段,196.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1175,196,持分移轉,03210000
RPWNMLMLKHHGFAG97DA,大吉二段,39.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,192,持分移轉,04440000
RPUOMLLLKHHGFAG77DA,冬梅段,821.36,都市：其他:農業區,1,1,全筆移轉,02600000
RPQPMLLLKHHGFAG47DA,利工段,1284.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590000
RPQPMLLLKHHGFAG47DA,利工段,1259.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590001
RPQPMLLLKHHGFAG47DA,利工段,1356.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590002
RPPPMLLLKHHGFAG37DA,羅莊段,16.65,都市：其他:住宅區,10000,76,持分移轉,00840000
SPQPMLLLKHHGFAG57DA,利工段,176.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03840003
RPROMLTJKHHGFAG08DA,梅山段,2503.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPQNMLSLJHHGFAG87DA,大隱二段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPWNMLSJKHHGFAG38DA,國華段,9.80,都市：其他:商業區,10000,92,持分移轉,04780000
RPTNMLLLKHHGFAG67EA,新西安段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,1684,持分移轉,08480000
RPTNMLLLKHHGFAG67EA,新西安段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,1684,持分移轉,08480002
RPPNMLOLKHHGFBG67EA,艮門二段,148.00,都市：其他:住宅區,140,31,持分移轉,00080000
RPPNMLOLKHHGFBG67EA,艮門二段,41.14,都市：其他:住宅區,140,31,持分移轉,00090000
TPQPMLLLKHHGFAG67DA,利工段,214.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03840004
TPQPMLLLKHHGFAG67DA,利工段,176.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03860004
TPQPMLLLKHHGFAG67DA,利工段,170.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03860005
RPQPMLKLJHHGFAG27DA,學進段,25.61,都市：其他:商業區,100000,997,持分移轉,04120000
RPWNMLNLKHHGFAG18EA,興東段,.65,都市：其他:商業區,10000,81,持分移轉,01300000
RPWNMLNLKHHGFAG18EA,興東段,.65,都市：其他:商業區,10000,81,持分移轉,01310000
RPWNMLNLKHHGFAG18EA,興東段,.65,都市：其他:商業區,10000,81,持分移轉,01320000
RPWNMLNLKHHGFAG18EA,興東段,.51,都市：其他:商業區,10000,81,持分移轉,01330000
RPWNMLNLKHHGFAG18EA,興東段,.14,都市：其他:商業區,10000,81,持分移轉,01340000
RPWNMLNLKHHGFAG18EA,興東段,.13,都市：其他:商業區,10000,81,持分移轉,01350000
RPWNMLNLKHHGFAG18EA,興東段,.52,都市：其他:商業區,10000,81,持分移轉,01360000
RPWNMLNLKHHGFAG18EA,興東段,.60,都市：其他:商業區,10000,81,持分移轉,01370000
RPWNMLNLKHHGFAG18EA,興東段,.45,都市：其他:商業區,10000,81,持分移轉,01380000
RPVNMLOLKHHGFAG08DA,群英段,30.72,都市：其他:住宅區,1,1,全筆移轉,12780000
RPPNMLNLKHHGFAG37DA,竹林一段,.28,非都市：鄉村區 ; 非都市編定：交通用地,63,1,持分移轉,03490000
RPPNMLNLKHHGFAG37DA,竹林一段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,03710000
RPPNMLNLKHHGFAG37DA,竹林一段,88.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPPNMLNLKHHGFAG37DA,竹林一段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,03930000
RPPNMLNLKHHGFAG37DA,竹林一段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,04280000
RPTOMLRKKHHGFAG18DA,協孝段,1246.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPOOMLRKKHHGFBG77DA,五權段,79.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990006
RPOOMLRKKHHGFBG77DA,五權段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990012
RPOOMLRKKHHGFBG77DA,五權段,7.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990013
RPOOMLRKKHHGFBG77DA,五權段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07990022
RPOOMLRKKHHGFBG77DA,五權段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,07990023
RPOOMLRKKHHGFBG77DA,五權段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07990024
SPUNMLNLKHHGFBG08DA,公園段,14.30,都市：其他:健康休閒專用區四,100000,557,持分移轉,00800000
RPUNMLNLKHHGFBG97DA,公園段,13.89,都市：其他:健康休閒專用區四,100000,541,持分移轉,00800000
RPOOMLMLKHHGFBG37DA,中興段,3410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPOOMLMLKHHGFBG37DA,中興段,3201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPSOMLMLKHHGFBG77DA,凱旋二段,826.31,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02640000
RPRPMLMLKHHGFBG77DA,外員段,38.86,都市：其他:道路用地,30,3,持分移轉,07230000
RPQOMLOLKHHGFBG77DA,坤門五段,1.10,都市：其他:批發市場用地,1,1,全筆移轉,01720000
RPQOMLOLKHHGFBG77DA,坤門五段,5.05,都市：其他:批發市場用地,1,1,全筆移轉,01730000
RPQOMLOLKHHGFBG77DA,坤門五段,72.93,都市：其他:住宅區,1,1,全筆移轉,01740000
RPQOMLOLKHHGFBG77DA,坤門五段,64.20,都市：其他:住宅區,1,1,全筆移轉,01750000
RPQOMLOLKHHGFBG77DA,坤門五段,36.44,都市：其他:住宅區,1,1,全筆移轉,01760000
RPPPMLOLKHHGFBG77DA,金古段,29.14,都市：其他:住宅區,10000,113,持分移轉,05480000
RPRQMLOLKHHGFBG08DA,永結段,19.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,141,持分移轉,07370000
RPOOMLOKKHHGFBG47DA,振興段,279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600002
RPOOMLOKKHHGFBG47DA,振興段,409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610003
RPOOMLOKKHHGFBG47DA,振興段,508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620003
RPRQMLOLKHHGFBG08DA,永結段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,141,持分移轉,07380000
RPRQMLOLKHHGFBG08DA,永結段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,141,持分移轉,07390000
RPVNMLLKKHHGFBG77DA,壯濱三段,3497.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14880000
RPQNMLPLJHHGFBG67DA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPQNMLPLJHHGFBG67DA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPQNMLPLJHHGFBG67DA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPQNMLPLJHHGFBG67DA,玉光一段,26.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300015
RPQNMLPLJHHGFBG67DA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPQNMLPLJHHGFBG67DA,玉光一段,83.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300035
RPQNMLPLJHHGFBG67DA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPSOMLLLJHHGFBG57DA,內湖二段,70.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400000
RPTQMLOLKHHGFBG28DA,忠義段,14.92,都市：其他:住宅區,941600,1525,持分移轉,07560000
RPRNMLNLKHHGFBG67DA,公園段,14.30,都市：其他:健康休閒專用區四,100000,557,持分移轉,00800000
RPWNMLSKKHHGFBG58DA,新南段,2837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPVNMLPLKHHGFAG18DA,鹿安一段,6.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,18300,671,持分移轉,01930000
RPSNMLOLKHHGFAG77DA,石圍段,2539.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660003
RPVNMLPLKHHGFAG18DA,鹿安一段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,186677,13752,持分移轉,01940000
RPQNMLOLKHHGFAG57DA,利成段,659.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10970000
RPSNMLNLKHHGFAG67DA,武淵二段,163.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPUNMLNLKHHGFAG87DA,東興段,88.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03710000
RPOPMLLLKHHGFAG27DA,思村段,87.59,都市：其他:住宅區,1,1,全筆移轉,03420000
RPUNMLMLKHHGFAG77DA,南安段,33.90,都市：其他:住宅區,10,1,持分移轉,06200000
RPUOMLQKKHHGFAG18DA,中華段,4.62,都市：其他:商業區,45900,462,持分移轉,12220000
RPVOMLPLKHHGFAG38EA,新日興段,1671.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPTOMLKKKHHGFAG47DA,南昌段,2.11,都市：其他:商業區,10000,70,持分移轉,08710000
RPTOMLKKKHHGFAG47DA,南昌段,5.63,都市：其他:商業區,10000,70,持分移轉,08710001
RPTOMLKKKHHGFAG47DA,南昌段,6.80,都市：其他:住宅區,10000,70,持分移轉,08720000
RPPNMLPLKHHGFAG67EA,大洲一段,9.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180005
RPPNMLPLKHHGFAG67EA,大洲一段,127.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180008
RPWOMLPLKHHGFAG38DA,季寶段,202.27,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,04470000
RPQOMLNLKHHGFAG57DA,大隱二段,33.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,03290000
RPRNMLPLKHHGFBG87DA,開蘭三段,880.28,都市：其他:農業區,1,1,全筆移轉,03700000
RPQNMLPLKHHGFBG77DA,乾門三段,51.17,都市：其他:住宅區,10150,501,持分移轉,08090000
RPTNMLPLKHHGFBG08DA,開蘭三段,970.08,都市：其他:農業區,1,1,全筆移轉,03670000
RPTNMLPLKHHGFBG08DA,開蘭三段,813.88,都市：其他:農業區,1,1,全筆移轉,03690000
RPQNMLRLKHHGFBG97DA,吉祥二段,38.70,都市：其他:住宅區,3510612,97517,持分移轉,02090000
RPXOMLKKKHHGFBG97DA,拔雅林三段,109.91,都市：其他:住宅區,1,1,全筆移轉,10290004
RPRNMLLJLHHGFBG37DA,公園段,23.78,都市：其他:第三種住宅區。,100000,215,持分移轉,00930000
RPVPMLOKKHHGFBG28DA,員山段,3.90,都市：其他:農業區,9800,517,持分移轉,03190000
RPVPMLOKKHHGFBG28DA,員山段,186.83,都市：其他:農業區,9800,517,持分移轉,03460000
RPSNMLSLKHHGFBG28DA,烏石港段,662.87,都市：其他:住宅區,1,1,全筆移轉,04180000
RPRNMLMLKHHGFBG57DA,永結段,3287.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPXNMLOLKHHGFAG28DA,群英段,15.53,都市：其他:住宅區,3,1,持分移轉,14190000
RPXNMLOLKHHGFAG28DA,群英段,77.42,都市：其他:住宅區,1,1,全筆移轉,14210000
RPSNMLLJLHHGFAG37DA,三結一段,801.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPOOMLLJLHHGFAG07DA,大洲三段,2672.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPOOMLLJLHHGFAG07DA,大洲三段,2673.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPOOMLLJLHHGFAG07DA,大洲三段,2673.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPQNMLMJLHHGFAG27DA,鹿得一段,1400.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPRNMLMJLHHGFAG37DA,竹林一段,1802.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPQNMLNLKHHGFAG47DA,頂寮段,72.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370000
RPROMLLLKHHGFAG47DA,大吉二段,36.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,176,持分移轉,04440000
RPQNMLSKKHHGFAG87DA,尾塹二段,276.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250002
RPRNMLPLKHHGFAG77DA,隘城段,176.31,都市：其他:工業區,1,1,全筆移轉,05650000
RPRNMLSKKHHGFAG97DA,尾塹二段,136.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250001
RPOOMLRKKHHGFAG67DA,仁山段,156.74,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01640000
RPOOMLRKKHHGFAG67DA,仁山段,2910.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650002
RPXNMLLKKHHGFAG87DA,國姓段,60.88,都市：其他:住宅區,1,1,全筆移轉,07090000
RPXNMLLKKHHGFAG87DA,國姓段,2.38,都市：其他:道路用地,1,1,全筆移轉,07110000
RPTNMLOKKHHGFAG77DA,思村段,92.56,都市：其他:住宅區,1,1,全筆移轉,04280000
RPTNMLLJLHHGFBG57DA,金七結段,83.26,都市：其他:住宅區,1,1,全筆移轉,02020000
RPTNMLLJLHHGFBG57DA,金七結段,62.49,都市：其他:住宅區,100,8,持分移轉,02200000
RPTOMLPLKHHGFAG18EA,大洲一段,618.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPQNMLSLKHHGFBG08DA,凱旋二段,112.63,都市：其他:農業區,120,3,持分移轉,07500000
RPVOMLLJLHHGFBG87DA,民生段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07100000
RPVOMLLJLHHGFBG87DA,民生段,48.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07110000
RPRNMLLJLHHGFAG37EA,珍珠二段,111.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130000
RPRNMLLJLHHGFAG37EA,珍珠二段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06150000
RPWNMLLJLHHGFAG87EA,蘇市段,65.13,都市：其他:商業區,1,1,全筆移轉,02240000
RPROMLMJLHHGFBG67EA,武暖段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09570006
RPROMLMJLHHGFBG67EA,武暖段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09570016
RPUOMLMJLHHGFBG97EA,宜大段,8.03,都市：其他:住宅區,1,1,全筆移轉,04700000
RPUOMLMJLHHGFBG97EA,宜大段,79.10,都市：其他:住宅區,1,1,全筆移轉,04710000
RPUOMLMJLHHGFBG97EA,宜大段,25.56,都市：其他:住宅區,1,1,全筆移轉,04720000
RPUOMLMJLHHGFBG97EA,宜大段,1.83,都市：其他:住宅區,64,2,持分移轉,04850000
RPUOMLMJLHHGFBG97EA,宜大段,.72,都市：其他:住宅區,64,2,持分移轉,04860000
RPUOMLMJLHHGFBG97EA,宜大段,.13,都市：其他:住宅區,64,2,持分移轉,04870000
RPRQMLLJLHHGFBG67DA,壯濱一段,152.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPRQMLLJLHHGFBG67DA,壯濱一段,114.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPRPMLNJLHHGFBG87EA,新福成段,4935.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPUOMLNJLHHGFBG08EA,和睦段,125.83,都市：其他:住宅區,1,1,全筆移轉,03020000
RPOOMLMJLHHGFBG27DA,艮門一段,35.21,都市：其他:住宅區,1,1,全筆移轉,08860000
RPOOMLMJLHHGFBG27DA,艮門一段,41.51,都市：其他:住宅區,1,1,全筆移轉,08870000
RPVOMLMJLHHGFBG97DA,新店段,32.28,都市：其他:住宅區,10000,91,持分移轉,02940000
RPPOMLMJLHHGFBG37DA,五峰段,15.88,都市：其他:住宅區,10000,59,持分移轉,13240000
RPOQMLLJLHHGFBG37DA,湯仔城段,2.29,都市：其他:商業區,10000,16,持分移轉,00800000
RPOQMLLJLHHGFBG37DA,湯仔城段,3.84,都市：其他:商業區,10000,16,持分移轉,00840000
RPXOMLRJJHHGFBG48DA,北津段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790093
RPXOMLRJJHHGFBG48DA,北津段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790094
RPXOMLRJJHHGFBG48DA,北津段,18.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,526,持分移轉,01790095
RPXOMLRJJHHGFBG48DA,北津段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,526,持分移轉,01790096
RPXOMLRJJHHGFBG48DA,北津段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,455,持分移轉,01790097
RPQQMLLJLHHGFBG57DA,梅洲新段,2744.61,都市：其他:工業區,400,300,持分移轉,03480000
RPXOMLRJJHHGFBG48DA,北津段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,455,持分移轉,01790098
RPQOMLNJLHHGFBG57DA,古結段,2957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17690000
RPROMLNJLHHGFBG67DA,古結段,2406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPORMLMJLHHGFBG57DA,進士段,51.90,都市：其他:第三種住宅區。,1000000,36803,持分移轉,01210000
RPPRMLMJLHHGFBG67DA,進士段,46.20,都市：其他:第三種住宅區。,1000000,32761,持分移轉,01210000
RPXNMLOKKHHGFAG18DA,仁愛一段,43.20,非都市：特定農業區 ; 非都市編定：農牧用地,87000,4316,持分移轉,00640000
RPXNMLOKKHHGFAG18DA,仁愛一段,188.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPXNMLOKKHHGFAG18DA,淋漓坑段,2134.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPRPMLTJKHHGFAG18DA,八仙段,104.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130000
RPRPMLTJKHHGFAG18DA,八仙段,16.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,420,20,持分移轉,04270000
RPXNMLLLJHHGFAG87DA,義成一段,68.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130001
RPXNMLLLJHHGFAG87DA,義成一段,18.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130014
RPXNMLLLJHHGFAG87DA,義成一段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130023
RPXNMLLLJHHGFAG87DA,義成一段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130024
RPQOMLOLKHHGFAG67DA,大吉二段,85.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPSNMLLJLHHGFBG47DA,深福段,2964.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPXNMLRKJHHGFAG38DA,興東段,48.60,都市：其他:住宅區,1,1,全筆移轉,13430000
RPXNMLRKJHHGFAG38DA,興東段,1.40,都市：其他:商業區,1,1,全筆移轉,13430001
RPWNMLKLJHHGFBG77DA,公園段,16.46,都市：其他:健康休閒專用區四,100000,595,持分移轉,01270000
RPSOMLSJKHHGFBG18DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPXOMLNKJHHGFAG08DA,義成一段,28.30,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01120000
RPQNMLOJLHHGFAG47DA,龍德段,64.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02880000
RPXOMLNKJHHGFAG08DA,義成一段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130018
RPXOMLNKJHHGFAG08DA,義成一段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130023
RPXOMLNKJHHGFAG08DA,義成一段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130024
RPXOMLNKJHHGFAG08DA,義成一段,70.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130030
RPORMLNJLHHGFAG57DA,人和一段,4.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770003
RPORMLNJLHHGFAG57DA,人和一段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10312,持分移轉,04770004
RPORMLNJLHHGFAG57DA,人和一段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10312,持分移轉,04770005
RPORMLNJLHHGFAG57DA,人和一段,67.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770009
RPORMLNJLHHGFAG57DA,人和一段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770014
RPORMLNJLHHGFAG57DA,人和一段,17.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770023
RPUNMLOJLHHGFAG87DA,水源段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,16000,1753,持分移轉,07730001
RPROMLOJLHHGFAG67DA,冬梅段,643.87,都市：其他:農業區,1,1,全筆移轉,00090000
RPUNMLOJLHHGFAG87DA,水源段,22.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,16000,1753,持分移轉,07730005
RPUNMLOJLHHGFAG87DA,水源段,97.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730012
RPVOMLQKKHHGFAG28DA,湖口段,100.33,都市：其他:工業區,1,1,全筆移轉,04700000
RPVOMLQKKHHGFAG28DA,湖口段,284.04,都市：其他:工業區,1,1,全筆移轉,04710000
RPUOMLSJKHHGFAG28DA,補城二段,3265.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPQQMLNJLHHGFBG77DA,美城段,267.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05720000
RPUOMLOJLHHGFBG08DA,宜福段,1090.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPVNMLNJLHHGFBG97DA,金六結段六結小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00130064
RPWPMLNJLHHGFBG28DA,振興段,1250.00,都市：其他:農業區,1,1,全筆移轉,15680001
RPSPMLNJLHHGFBG97EA,宜大段,84.00,都市：其他:住宅區,10000,730,持分移轉,03030000
RPPOMLOJLHHGFBG57DA,中興段,2658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPSOMLOJLHHGFBG87DA,進士一段,1542.05,都市：其他:農業區,1,1,全筆移轉,12560000
RPQNMLRJLHHGFBG87DA,溫泉段,80.22,都市：其他:別墅區,10000,607,持分移轉,00130000
RPRNMLSLJHHGFAG97DA,國華段,76.56,都市：其他:住宅區,10000,1450,持分移轉,05090000
RPSOMLOJLHHGFAG77DA,柯林三段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
