編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLPKKIGGFDK09DA,10,204.08,住家用、停車空間,鋼筋混凝土造,100年12月2日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPXOMLPKKIGGFDK09DA,10,21.57,共同使用部分,鋼筋混凝土造,100年12月2日,三層,,持分移轉
RPPRMLKKKIGGFDK08DA,25,190.90,住宅及停車空間,鋼筋混凝土造,86年4月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLOLJIGGFFK58DA,4,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台,持分移轉
RPSNMLQKKIGGFFK78DA,8,69.21,住家用,鋼筋混凝土造,102年12月24日,七層,七層 陽台,全筆移轉
RPSNMLOLJIGGFFK58DA,4,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,五層 陽台,全筆移轉
RPSNMLQKKIGGFFK78DA,8,46.97,公共設施、停車空間、防空避難室,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPSNMLOLJIGGFFK58DA,4,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLQKKIGGFFK78DA,8,11.07,樓梯間,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPSNMLOLJIGGFFK58DA,4,53.34,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLOLJIGGFFK58DA,4,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLOLJIGGFFK58DA,4,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLOLJIGGFFK58DA,4,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLOLJIGGFFK58DA,4,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPVNMLQKKIGGFFK09DA,7,176.57,一般廠庫,鋼筋混凝土造,104年2月24日,七層,六層 雨遮,全筆移轉
RPROMLOKKIGGFFK58DA,1,179.21,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQKKIGGFFK09DA,7,84.32,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPXQMLQJKIGGFFK86DA,4,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPXQMLQJKIGGFFK86DA,4,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXQMLQJKIGGFFK86DA,4,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLPKJIGGFFK38DA,11,55.25,集合住宅,ＲＣ造,99年12月15日,五層,五層 陽台 雨遮,全筆移轉
RPQNMLPKJIGGFFK38DA,11,25.58,樓梯間、停車空間,ＲＣ造,99年12月15日,五層,,持分移轉
RPPNMLRKKIGGFFK58DA,1,111.69,住家用,鋼筋混凝土造,109年7月31日,七層,四層 陽台,全筆移轉
RPPNMLRKKIGGFFK58DA,1,23.15,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPPNMLRKKIGGFFK58DA,1,100.86,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPTNMLRKKIGGFFK98DA,22,184.32,住家．停車空間．倉庫,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPWNMLQKKIGGFFK66EA,1,60.34,住家用,鋼筋混凝土造,109年10月16日,十四層,七層 陽台,全筆移轉
RPWNMLQKKIGGFFK66EA,1,29.83,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPWNMLQKKIGGFFK66EA,1,14.78,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPPNMLSKKIGGFFK68DA,37,106.05,住家用,鋼筋混凝土造,74年4月16日,五層,四層 陽台,全筆移轉
RPPNMLPJKIGGFFK28DA,7,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,三層 陽台,全筆移轉
RPPNMLPJKIGGFFK28DA,7,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPPNMLPJKIGGFFK28DA,7,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPPNMLPJKIGGFFK28DA,7,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPPNMLPJKIGGFFK28DA,7,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPSRMLQLJIGGFFK56DA,22,193.05,住家用,鋼筋混凝土造,88年12月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPXNMLKKKIGGFFK68DA,6,1.00,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPXNMLKKKIGGFFK68DA,6,92.16,住家用,鋼筋混凝土造,104年10月20日,五層,五層,全筆移轉
RPXNMLKKKIGGFFK68DA,6,16.75,停車空間、樓梯間,鋼筋混凝土造,104年10月20日,五層,,持分移轉
RPXNMLKKKIGGFFK68DA,6,1.06,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPXNMLRJKIGGFFK66DA,9,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPXNMLRJKIGGFFK66DA,9,1.15,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPUNMLSKJIGGFFK09DA,25,83.45,住家用,鋼筋混凝土造,86年3月6日,五層,一層 二層 騎樓,全筆移轉
RPXNMLRJKIGGFFK66DA,9,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,六層 陽台 雨遮,全筆移轉
RPUNMLSKJIGGFFK09DA,25,1.35,住家用,鋼筋混凝土造,86年3月6日,五層,,持分移轉
RPUNMLSKJIGGFFK09DA,25,4.61,住家用,鋼筋混凝土造,86年3月6日,五層,,持分移轉
RPXNMLRJKIGGFFK66DA,9,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPXNMLRJKIGGFFK66DA,9,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPXNMLRJKIGGFFK66DA,9,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPXNMLRJKIGGFFK66DA,9,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPXNMLRJKIGGFFK66DA,9,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPOOMLPKKIGGFDK18DA,,91.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLNLJIGGFDK78DA,8,60.78,住家用,鋼筋混凝土造,102年7月22日,五層,一層 陽台,全筆移轉
RPXNMLNLJIGGFDK78DA,8,15.13,共有部分,鋼筋混凝土造,102年7月22日,五層,,持分移轉
RPVNMLPKJIGGFDK68DA,9,418.18,住家用、停車空間,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLRKKIGGFBK38DA,40,92.71,住家用,鋼筋混凝土造,70年12月28日,五層,五層 陽台,全筆移轉
RPVNMLPKKIGGFAK48DA,27,257.32,住宅，自用倉庫，梯間，水箱,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 地下一層 地下二層,全筆移轉
RPVNMLPKKIGGFAK48DA,27,39.07,防空避難室，停車空間,鋼筋混凝土造,83年11月24日,,,持分移轉
RPVNMLRKJIGGFBK68DA,,66.93,住家用,磚造,,,一層,全筆移轉
RPWNMLRKJIGGFBK78DA,,66.93,住家用,磚造,,,一層,全筆移轉
RPTNMLMLKIGGFBK18DA,25,97.50,住家用,鋼筋混凝土造,85年12月1日,五層,二層 陽台,全筆移轉
RPTNMLMLKIGGFBK18DA,25,22.07,停車空間，梯間，機械室，水箱，門廳,鋼筋混凝土造,85年12月1日,五層,,持分移轉
RPSNMLLLKIGGFBK97DA,7,92.10,住家用,鋼筋混凝土造,103年11月24日,十層,七層 陽台 雨遮,全筆移轉
RPSNMLLLKIGGFBK97DA,7,73.49,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,,持分移轉
RPSNMLKLKIGGFCK97DA,25,2.58,管理中心,鋼筋混凝土造,85年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLKLKIGGFCK97DA,25,.55,水塔,鋼筋混凝土造,85年6月1日,七層,,持分移轉
RPSNMLKLKIGGFCK97DA,25,.67,水塔,鋼筋混凝土造,85年6月1日,七層,,持分移轉
RPSNMLKLKIGGFCK97DA,25,174.40,住家用,鋼筋混凝土造,85年6月1日,四層,一層 二層 三層 四層 陽台 花台 雨遮,全筆移轉
RPWNMLKLKIGGFDK48DA,16,170.47,住家用,鋼筋混凝土造,95年1月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPROMLQKKIGGFDK58DA,4,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,六層 陽台,全筆移轉
RPROMLQKKIGGFDK58DA,4,66.83,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPSNMLLLKIGGFDK18DA,7,89.93,集合住宅,鋼筋混凝土造,103年9月29日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLLLKIGGFDK18DA,7,34.61,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPSNMLLLKIGGFDK18DA,7,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPXNMLKLKIGGFDK58DA,5,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,四層 陽台,全筆移轉
RPXNMLKLKIGGFDK58DA,5,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPXNMLKLKIGGFDK58DA,5,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPWOMLSJJIGGFFK66DA,4,1.31,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPWOMLSJJIGGFFK66DA,4,49.37,辦公室,鋼筋混凝土造,106年10月5日,十一層,十層 陽台,全筆移轉
RPWOMLSJJIGGFFK66DA,4,51.60,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPUOMLSJJIGGFFK09DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPUOMLSJJIGGFFK09DA,4,89.08,住家用,鋼筋混凝土造,106年10月5日,十一層,五層 陽台 雨遮,全筆移轉
RPUOMLSJJIGGFFK09DA,4,68.47,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPQOMLSJJIGGFFK68DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPQOMLSJJIGGFFK68DA,4,89.43,住家用,鋼筋混凝土造,106年10月5日,十一層,六層 陽台 雨遮,全筆移轉
RPQOMLSJJIGGFFK68DA,4,68.63,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPTOMLKLKIGGFFK48DA,22,207.69,住家．停車空間．倉庫,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPROMLSJJIGGFFK78DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPROMLSJJIGGFFK78DA,4,89.43,住家用,鋼筋混凝土造,106年10月5日,十一層,十層 陽台 雨遮,全筆移轉
RPROMLSJJIGGFFK78DA,4,68.63,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPOMLNLKIGGFBK08EA,27,211.49,停車場，自用車庫，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPVNMLPKKIGGFFK98DA,10,1.41,商業用,ＲＣ造,100年7月28日,六層,一層 陽台 雨遮,持分移轉
RPVNMLPKKIGGFFK98DA,10,40.69,辦公室,ＲＣ造,100年7月28日,六層,六層 陽台 雨遮,全筆移轉
RPWOMLKLKIGGFFK78DA,2,85.50,集合住宅,鋼筋混凝土造,108年12月20日,十層,十層 陽台,全筆移轉
RPVNMLPKKIGGFFK98DA,10,.02,辦公室,ＲＣ造,100年7月28日,六層,地下一層,持分移轉
RPWOMLKLKIGGFFK78DA,2,52.03,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPVNMLPKKIGGFFK98DA,10,.16,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPWOMLKLKIGGFFK78DA,2,22.45,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPVNMLPKKIGGFFK98DA,10,7.03,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPVNMLPKKIGGFFK98DA,10,.00,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPVNMLPKKIGGFFK98DA,10,.32,電梯間、走廊,ＲＣ造,100年7月28日,六層,,持分移轉
RPVNMLPKKIGGFFK98DA,10,9.16,電梯間、走廊,ＲＣ造,100年7月28日,六層,,持分移轉
RPVNMLPKKIGGFFK98DA,10,3.75,停車空間,ＲＣ造,100年7月28日,六層,,持分移轉
RPXNMLRKKIGGFFK76DA,34,143.39,工廠，辦公室，倉庫,鋼筋混凝土造,76年6月29日,二層,一層 二層 陽台 平台 夾層,全筆移轉
RPROMLLJKIGGFFK18DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPROMLLJKIGGFFK18DA,4,89.55,住家用,鋼筋混凝土造,106年10月5日,十一層,六層 陽台 雨遮,全筆移轉
RPROMLLJKIGGFFK18DA,4,68.69,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPQOMLKLKIGGFFK18DA,3,98.33,集合住宅,鋼筋混凝土造,108年3月26日,五層,五層 陽台,全筆移轉
RPQOMLKLKIGGFFK18DA,3,24.83,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,,持分移轉
RPQOMLKLKIGGFFK18DA,3,16.97,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,,持分移轉
RPTNMLNJKIGGFFK48DA,47,72.00,住家用,鐵筋混凝土磚造,63年7月29日,二層,一層 二層,全筆移轉
RPTOMLPKKIGGFFK88DA,28,107.17,住家用,鋼筋混凝土造,82年12月18日,六層,三層 陽台,全筆移轉
RPTOMLPKKIGGFFK88DA,28,45.22,共有部分,鋼筋混凝土造,82年12月18日,六層,,持分移轉
RPXNMLMLJIGGFFK88DA,3,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPXNMLMLJIGGFFK88DA,3,96.48,集合住宅,鋼筋混凝土造,108年2月1日,九層,八層 陽台,全筆移轉
RPXNMLMLJIGGFFK88DA,3,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPXNMLMLJIGGFFK88DA,3,46.71,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPTOMLRKJIGGFDK78DA,6,203.62,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLTLJIGGFDK68DA,27,186.62,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLRKJIGGFDK78DA,6,.00,共有部分,鋼筋混凝土造,104年12月4日,一層,,持分移轉
RPTOMLQKKIGGFDK78DA,6,85.22,集合住宅,鋼筋混凝土造,104年11月16日,十層,六層 陽台,全筆移轉
RPQOMLKLKIGGFDK97DA,5,5.29,管委會空間,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPQOMLKLKIGGFDK97DA,5,87.83,集合住宅,鋼筋混凝土造,105年12月8日,十五層,九層 陽台,全筆移轉
RPQOMLKLKIGGFDK97DA,5,31.63,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPQOMLKLKIGGFDK97DA,5,99.00,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTOMLQKKIGGFDK78DA,6,54.67,共有部分,鋼筋混凝土造,104年11月16日,十層,,持分移轉
RPPNMLTJKIGGFCK38DA,,86.33,集合住宅,鋼筋混凝土造,110年7月16日,九層,三層 陽台,全筆移轉
RPPNMLTJKIGGFCK38DA,,28.64,停車空間、電信室、昇降機道、安全梯間梯廳、樓梯間、發電機房、消防機房,鋼筋混凝土造,110年7月16日,九層,,持分移轉
RPPNMLTJKIGGFCK38DA,1,408.30,住宅、停車空間,鋼筋混凝土造,109年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLKIGGFCK87DA,41,100.78,住商用,鋼筋混凝土造,69年9月10日,二層,一層 二層 騎樓,全筆移轉
RPVOMLLLKIGGFCK48DA,1,212.25,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMLKIGGFBK28DA,43,73.44,住家用,鋼筋混凝土造,68年1月25日,二層,二層,全筆移轉
RPQOMLLLKIGGFCK97DA,,152.92,住宅、停車空間,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKKIGGFBK48DA,,6.95,住家用,鋼筋混凝土造,,,,全筆移轉
RPTNMLQKKIGGFBK48DA,36,395.09,住家用,鋼筋混凝土造,74年10月21日,,一層 二層 三層 四層 陽台 平台 地下層 見其他登記事項,全筆移轉
RPTOMLLLKIGGFCK28DA,,86.33,集合住宅,鋼筋混凝土造,110年7月16日,九層,七層 陽台,全筆移轉
RPTOMLLLKIGGFCK28DA,,28.64,停車空間、電信室、昇降機道、安全梯間梯廳、樓梯間、發電機房、消防機房,鋼筋混凝土造,110年7月16日,九層,,持分移轉
RPVNMLQKKIGGFBK68DA,,395.09,住家用,鋼筋混凝土造,,,一層 二層 三層 四層 陽台 平台 地下層 見其他登記事項,全筆移轉
RPVNMLQKKIGGFBK68DA,,6.95,住家用,鋼筋混凝土造,,,,全筆移轉
RPROMLMKJIGGFFK28DA,5,107.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台,全筆移轉
RPROMLMKJIGGFFK28DA,5,16.79,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPROMLMKJIGGFFK28DA,5,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPROMLMKJIGGFFK28DA,5,51.09,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPUNMLNLJIGGFFK68DA,28,282.84,住家用,鋼筋混凝土造,82年11月6日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLSJKIGGFCK38DA,14,212.05,農舍,木造,97年5月23日,二層,一層 二層,全筆移轉
RPRNMLMLKIGGFBK97DA,27,99.02,住家用,鋼筋混凝土造,83年11月22日,,一層 二層 陽台 平台,全筆移轉
RPRNMLMLKIGGFBK97DA,27,34.48,停車場，樓梯,鋼筋混凝土造,83年11月22日,,,持分移轉
RPUNMLQJKIGGFBK48DA,26,79.91,住家用,鋼筋混凝土造,84年11月1日,六層,六層 陽台,全筆移轉
RPUNMLQJKIGGFBK48DA,26,31.75,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,,持分移轉
RPUNMLMKJIGGFBK08DA,9,69.59,住家用,鋼筋混凝土造,101年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLMLKIGGFFK98DA,4,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台 雨遮,全筆移轉
RPXNMLMLKIGGFFK98DA,4,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLMLKIGGFFK98DA,4,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLNLKIGGFFK68DA,4,115.43,集合住宅,鋼筋混凝土造,106年11月17日,十層,六層 陽台,全筆移轉
RPSOMLNLKIGGFFK68DA,4,40.81,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,,持分移轉
RPSOMLNLKIGGFFK68DA,4,22.93,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,,持分移轉
RPOOMLKLKIGGFFK97DA,,152.84,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPVOMLNLKIGGFFK98DA,4,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮,全筆移轉
RPVOMLNLKIGGFFK98DA,4,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVOMLNLKIGGFFK98DA,4,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLTKJIGGFBK68DA,34,192.30,住家用,鋼筋混凝土造,77年5月14日,,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLMLKIGGFAK87DA,,225.90,住家用,鋼筋混凝土造,72年1月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLNLKIGGFBK28DA,8,211.45,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLLJKIGGFDK38DA,5,28.25,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPROMLKLKIGGFBK87DA,6,88.80,住家用,鋼筋混凝土造,104年11月9日,十層,十層 陽台,全筆移轉
RPROMLKLKIGGFBK87DA,6,39.56,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,,持分移轉
RPWOMLLJKIGGFDK48DA,5,28.25,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPROMLMJKIGGFDK08DA,12,186.07,工業用,鋼造,99年4月22日,一層,一層,全筆移轉
RPQNMLPKJIGGFDK18DA,5,48.27,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPQNMLPKJIGGFDK18DA,5,71.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,四層 陽台,全筆移轉
RPQNMLPKJIGGFDK18DA,5,15.06,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPQOMLQKJIGGFDK38DA,26,63.96,住家用,鋼筋混凝土造,84年8月25日,十二層,一層,全筆移轉
RPQOMLQKJIGGFDK38DA,26,10.52,梯間，水箱，機械室,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPQOMLQKJIGGFDK38DA,26,8.30,防空避難室，停車空間，辦公室，管理室,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPQOMLNLKIGGFCK18DA,34,194.49,住家用,加強磚造,77年5月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLKLKIGGFDK87DA,1,194.20,住家用、停車空間,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLKIGGFDK97DA,6,213.47,住家用、停車空間,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLMLKIGGFDK18DA,7,186.75,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLOKKIGGFFK68DA,24,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQNMLNJKIGGFFK18DA,37,99.85,住家用,鋼筋混凝土造,74年4月16日,五層,四層 陽台,全筆移轉
RPXOMLNLKIGGFDK98DA,27,328.67,住家用,鋼筋混凝土造,84年4月8日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXOMLNLKIGGFDK98DA,27,.78,守衛室,鋼筋混凝土造,84年4月8日,,,持分移轉
RPWOMLTKJIGGFFK86DA,27,8.28,停車空間,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPWOMLTKJIGGFFK86DA,27,56.53,住家用,鋼筋混凝土造,83年7月12日,六層,三層 陽台,全筆移轉
RPWOMLTKJIGGFFK86DA,27,13.50,電梯，樓梯，機械室，水箱，樓梯間,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPPNMLSLJIGGFFK68DA,9,54.64,辦公室,ＲＣ造,101年5月23日,十層,十層 陽台 雨遮,全筆移轉
RPPNMLSLJIGGFFK68DA,9,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPVOMLNLKIGGFDK78DA,28,61.60,住家用,鋼筋混凝土造,82年8月11日,七層,三層 陽台,全筆移轉
RPVOMLNLKIGGFDK78DA,28,19.60,梯間，屋突，停車位，防空避難室，水箱，機房,鋼筋混凝土造,82年8月11日,七層,,持分移轉
RPOOMLNLKIGGFDK08DA,25,141.35,一、二層廠房，三層為辦公室、員工休息室,一層ＲＣ及鋼架造，二、三層及突出物ＲＣ造,85年8月28日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPTOMLOKKIGGFFK78DA,5,82.25,商業用,鋼筋混凝土造,105年7月7日,十二層,一層 見其他登記事項,全筆移轉
RPTOMLOKKIGGFFK78DA,5,110.01,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPTOMLOKKIGGFFK78DA,5,22.55,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPROMLOLKIGGFDK48DA,6,64.25,集合住宅,鋼筋混凝土造,104年11月5日,十五層,九層 陽台 雨遮,全筆移轉
RPROMLOLKIGGFDK48DA,6,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPROMLOLKIGGFDK48DA,6,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPWNMLLLKIGGFDK58DA,1,187.21,住家用、停車空間,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLKIGGFDK08DA,5,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,七層 陽台,全筆移轉
RPPNMLNLKIGGFDK08DA,5,33.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPPNMLNLKIGGFDK08DA,5,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPRNMLPKKIGGFCK28DA,23,251.11,廠房，辦公室,鋼筋混凝土造,88年2月1日,三層,一層 二層 三層,全筆移轉
