編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLKKKIGGFBH28CB,自立段,1.51,都市：住,100000,1047,持分移轉,09910006
RPXQMLKKKIGGFBH28CB,自立段,1.42,都市：住,100000,1047,持分移轉,09910005
RPXQMLKKKIGGFBH28CB,自立段,1.31,都市：住,100000,1047,持分移轉,09910004
RPXQMLKKKIGGFBH28CB,自立段,1.19,都市：住,100000,1047,持分移轉,09910003
RPXQMLKKKIGGFBH28CB,自立段,1.06,都市：住,100000,1047,持分移轉,09910002
RPXQMLKKKIGGFBH28CB,自立段,.94,都市：住,100000,1047,持分移轉,09910001
RPXQMLKKKIGGFBH28CB,自立段,1.15,都市：住,100000,1047,持分移轉,08800000
RPXQMLKKKIGGFBH28CB,自立段,.01,都市：住,100000,1047,持分移轉,08820000
RPXQMLKKKIGGFBH28CB,自立段,.22,都市：住,100000,1047,持分移轉,08840000
RPXQMLKKKIGGFBH28CB,自立段,4.41,都市：住,100000,1047,持分移轉,08790000
RPQRMLKKKIGGFBH67CB,山下段,13.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28150000
RPQRMLKKKIGGFBH67CB,山下段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28150001
RPQRMLKKKIGGFBH67CB,山下段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28160000
RPQRMLKKKIGGFBH67CB,山下段,3.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28160001
RPRRMLKKKIGGFBH77CB,山下段,13.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28150000
RPRRMLKKKIGGFBH77CB,山下段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28150001
RPRRMLKKKIGGFBH77CB,山下段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28160000
RPRRMLKKKIGGFBH77CB,山下段,3.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28160001
RPSRMLKKKIGGFBH87CB,雙嶺段,23.76,都市：住,100000,873,持分移轉,14670000
RPTRMLKKKIGGFBH97CB,雙嶺段,16.52,都市：住,100000,607,持分移轉,14670000
RPPNMLKKKIGGFHH77CB,善捷段,15.92,都市：住,100000,313,持分移轉,01370000
RPQNMLKKKIGGFHH87CB,善捷段,15.92,都市：住,100000,313,持分移轉,01370000
RPRNMLKKKIGGFHH97CB,善捷段,16.58,都市：住,100000,326,持分移轉,01370000
RPSNMLKKKIGGFHH08CB,善捷段,14.90,都市：住,100000,293,持分移轉,01370000
RPTNMLKKKIGGFHH18CB,善捷段,16.23,都市：住,100000,319,持分移轉,01370000
RPUNMLKKKIGGFHH28CB,善捷段,16.23,都市：住,100000,319,持分移轉,01370000
RPURMLKKKIGGFBH08CB,雙嶺段,16.55,都市：住,100000,608,持分移轉,14670000
RPVNMLKKKIGGFHH38CB,善捷段,16.43,都市：住,100000,323,持分移轉,01370000
RPWNMLKKKIGGFHH48CB,善捷段,11.65,都市：住,100000,229,持分移轉,01370000
RPPQMLKKKIGGFHH08CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPQQMLKKKIGGFHH18CB,善捷段,12.42,都市：住,100000,188,持分移轉,02000000
RPRQMLKKKIGGFHH28CB,善捷段,12.42,都市：住,100000,188,持分移轉,02000000
RPSQMLKKKIGGFHH38CB,善捷段,12.42,都市：住,100000,188,持分移轉,02000000
RPTQMLKKKIGGFHH48CB,善捷段,17.11,都市：住,100000,259,持分移轉,02000000
RPUQMLKKKIGGFHH58CB,善捷段,17.11,都市：住,100000,259,持分移轉,02000000
RPVQMLKKKIGGFHH68CB,善捷段,17.11,都市：住,100000,259,持分移轉,02000000
RPXQMLKKKIGGFHH88CB,善捷段,12.62,都市：住,100000,191,持分移轉,02000000
RPORMLKKKIGGFHH08CB,善捷段,12.62,都市：住,100000,191,持分移轉,02000000
RPPRMLKKKIGGFHH18CB,善捷段,12.62,都市：住,100000,191,持分移轉,02000000
RPWQMLKKKIGGFHH78CB,善捷段,17.11,都市：住,100000,259,持分移轉,02000000
RPQRMLKKKIGGFHH28CB,善捷段,12.55,都市：住,100000,190,持分移轉,02000000
RPSRMLKKKIGGFHH48CB,善捷段,12.55,都市：住,100000,190,持分移轉,02000000
RPURMLKKKIGGFHH68CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPTRMLKKKIGGFHH58CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPRRMLKKKIGGFHH38CB,善捷段,12.55,都市：住,100000,190,持分移轉,02000000
RPVRMLKKKIGGFHH78CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPWRMLKKKIGGFHH88CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPXRMLKKKIGGFHH98CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPPNMLKKKIGGFBH27DB,青芝段,18.48,都市：住,10000,91,持分移轉,01010000
RPPNMLKKKIGGFBH27DB,青芝段,10.02,都市：住,10000,91,持分移轉,01020000
RPRNMLKKKIGGFBH47DB,青芝段,21.32,都市：住,10000,105,持分移轉,01010000
RPRNMLKKKIGGFBH47DB,青芝段,11.56,都市：住,10000,105,持分移轉,01020000
RPQNMLKKKIGGFBH37DB,青芝段,23.55,都市：住,10000,116,持分移轉,01010000
RPQNMLKKKIGGFBH37DB,青芝段,12.77,都市：住,10000,116,持分移轉,01020000
RPSNMLKKKIGGFBH57DB,青芝段,23.55,都市：住,10000,116,持分移轉,01010000
RPSNMLKKKIGGFBH57DB,青芝段,12.77,都市：住,10000,116,持分移轉,01020000
RPTNMLKKKIGGFBH67DB,青芝段,21.32,都市：住,10000,105,持分移轉,01010000
RPTNMLKKKIGGFBH67DB,青芝段,11.56,都市：住,10000,105,持分移轉,01020000
RPPNMLKKKIGGFEH47CB,新鼻段,22.66,都市：住,10000,79,持分移轉,01970000
RPQNMLKKKIGGFEH57CB,新鼻段,21.51,都市：住,10000,75,持分移轉,01970000
RPRNMLKKKIGGFEH67CB,新鼻段,16.06,都市：住,10000,56,持分移轉,01970000
RPSNMLKKKIGGFEH77CB,新鼻段,22.66,都市：住,10000,79,持分移轉,01970000
RPTNMLKKKIGGFEH87CB,新鼻段,22.66,都市：住,10000,79,持分移轉,01970000
RPUNMLKKKIGGFEH97CB,新鼻段,23.24,都市：住,10000,81,持分移轉,01970000
RPVNMLKKKIGGFEH08CB,新鼻段,24.10,都市：住,10000,84,持分移轉,01970000
RPWNMLKKKIGGFEH18CB,新鼻段,15.21,都市：住,10000,120,持分移轉,02890000
RPXNMLKKKIGGFEH28CB,新鼻段,15.21,都市：住,10000,120,持分移轉,02890000
RPOOMLKKKIGGFEH47CB,新鼻段,15.21,都市：住,10000,120,持分移轉,02890000
RPPOMLKKKIGGFEH57CB,新鼻段,15.21,都市：住,10000,120,持分移轉,02890000
RPUNMLLKKIGGFHH38CB,善捷段,6.17,都市：商,100000,101,持分移轉,00620000
RPTNMLLKKIGGFHH28CB,善捷段,6.17,都市：商,100000,101,持分移轉,00620000
RPRNMLLKKIGGFHH08CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPXNMLLKKIGGFHH68CB,善捷段,19.35,都市：住,100000,643,持分移轉,00280000
RPWNMLLKKIGGFHH58CB,善捷段,10.96,都市：住,100000,364,持分移轉,00280000
RPPNMLLKKIGGFHH87CB,善捷段,16.65,都市：住,100000,252,持分移轉,02000000
RPPSMLKKKIGGFHH28CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPOSMLKKKIGGFHH18CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPSNMLLKKIGGFHH18CB,善捷段,7.27,都市：商,100000,119,持分移轉,00620000
RPQSMLKKKIGGFHH38CB,善捷段,10.83,都市：住,100000,164,持分移轉,02000000
RPWOMLLKKIGGFHH68CB,善捷段,14.79,都市：商,100000,242,持分移轉,00620000
RPVOMLLKKIGGFHH58CB,善捷段,15.95,都市：商,100000,261,持分移轉,00620000
RPXOMLLKKIGGFHH78CB,善捷段,12.77,都市：商,100000,209,持分移轉,00620000
RPXPMLLKKIGGFHH88CB,善捷段,16.65,都市：住,100000,252,持分移轉,02000000
RPOOMLLKKIGGFHH87CB,善捷段,12.31,都市：住,100000,409,持分移轉,00280000
RPUOMLLKKIGGFHH48CB,善捷段,14.72,都市：商,100000,241,持分移轉,00620000
RPPQMLLKKIGGFHH18CB,善捷段,13.26,都市：商,100000,217,持分移轉,00620000
RPTPMLLKKIGGFHH48CB,善捷段,13.38,都市：商,100000,219,持分移轉,00620000
RPQQMLLKKIGGFHH28CB,善捷段,16.65,都市：住,100000,252,持分移轉,02000000
RPPOMLLKKIGGFHH97CB,善捷段,10.96,都市：住,100000,364,持分移轉,00280000
RPSQMLLKKIGGFHH48CB,善捷段,16.51,都市：住,100000,250,持分移轉,02000000
RPRQMLLKKIGGFHH38CB,善捷段,16.51,都市：住,100000,250,持分移轉,02000000
RPUQMLLKKIGGFHH68CB,善捷段,14.30,都市：商,100000,234,持分移轉,00620000
RPTQMLLKKIGGFHH58CB,善捷段,16.51,都市：住,100000,250,持分移轉,02000000
RPWQMLLKKIGGFHH88CB,善捷段,7.27,都市：商,100000,119,持分移轉,00620000
RPVQMLLKKIGGFHH78CB,善捷段,14.66,都市：商,100000,240,持分移轉,00620000
RPPRMLLKKIGGFHH28CB,善捷段,16.65,都市：住,100000,252,持分移轉,02000000
RPXQMLLKKIGGFHH98CB,善捷段,15.27,都市：商,100000,250,持分移轉,00620000
RPQRMLLKKIGGFHH38CB,樂捷段,20.21,都市：住,100000,467,持分移轉,01720000
RPORMLLKKIGGFHH18CB,善捷段,16.51,都市：住,100000,250,持分移轉,02000000
RPRRMLLKKIGGFHH48CB,善捷段,12.42,都市：住,100000,188,持分移轉,02000000
RPVRMLLKKIGGFHH88CB,善捷段,6.17,都市：商,100000,101,持分移轉,00620000
RPXRMLLKKIGGFHH09CB,善捷段,12.42,都市：住,100000,188,持分移轉,02000000
RPOSMLLKKIGGFHH28CB,善捷段,12.42,都市：住,100000,188,持分移轉,02000000
RPPSMLLKKIGGFHH38CB,善捷段,17.11,都市：住,100000,259,持分移轉,02000000
RPSSMLLKKIGGFHH68CB,善捷段,12.62,都市：住,100000,191,持分移轉,02000000
RPRSMLLKKIGGFHH58CB,善捷段,17.11,都市：住,100000,259,持分移轉,02000000
RPTSMLLKKIGGFHH78CB,善捷段,12.62,都市：住,100000,191,持分移轉,02000000
RPQSMLLKKIGGFHH48CB,善捷段,17.11,都市：住,100000,259,持分移轉,02000000
RPWSMLLKKIGGFHH09CB,善捷段,12.55,都市：住,100000,190,持分移轉,02000000
RPOTMLLKKIGGFHH38CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPXSMLLKKIGGFHH56CB,善捷段,11.76,都市：住,100000,178,持分移轉,02000000
RPQTMLLKKIGGFHH58CB,善捷段,16.65,都市：住,100000,252,持分移轉,02000000
RPPTMLLKKIGGFHH48CB,善捷段,12.62,都市：住,100000,191,持分移轉,02000000
RPVSMLLKKIGGFHH98CB,善捷段,11.76,都市：住,100000,178,持分移轉,02000000
RPPNMLLKKIGGFCH37CB,中山段,28.86,都市：住,100000,562,持分移轉,04520000
RPVNMLMKKIGGFCH08CB,中山段,34.97,都市：住,100000,681,持分移轉,04520000
RPPNMLLKKIGGFDH47CB,和平段,57.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570036
RPPNMLLKKIGGFDH47CB,和平段,28.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570000
RPPNMLLKKIGGFDH47CB,和平段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570002
RPPNMLLKKIGGFDH47CB,和平段,.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570041
RPTNMLMKKIGGFCH87CB,中山段,34.97,都市：住,100000,681,持分移轉,04520000
RPXNMLMKKIGGFCH28CB,中山段,22.24,都市：住,100000,433,持分移轉,04520000
RPSOMLMKKIGGFCH87CB,石門段,3.53,都市：商,100000,193,持分移轉,03100000
RPSOMLMKKIGGFCH87CB,石門段,2.33,都市：商,100000,193,持分移轉,03110000
RPSOMLMKKIGGFCH87CB,石門段,.42,都市：商,100000,193,持分移轉,03130000
RPSOMLMKKIGGFCH87CB,石門段,.73,都市：商,100000,193,持分移轉,03150000
RPQOMLMKKIGGFCH67CB,石門段,2.91,都市：商,100000,159,持分移轉,03100000
RPSOMLMKKIGGFCH87CB,石門段,.77,都市：商,100000,193,持分移轉,03160000
RPQOMLMKKIGGFCH67CB,石門段,1.92,都市：商,100000,159,持分移轉,03110000
RPSOMLMKKIGGFCH87CB,石門段,.77,都市：商,100000,193,持分移轉,03160001
RPQOMLMKKIGGFCH67CB,石門段,.35,都市：商,100000,159,持分移轉,03130000
RPSOMLMKKIGGFCH87CB,石門段,.50,都市：商,100000,193,持分移轉,03170000
RPQOMLMKKIGGFCH67CB,石門段,.60,都市：商,100000,159,持分移轉,03150000
RPSOMLMKKIGGFCH87CB,石門段,.53,都市：商,100000,193,持分移轉,03170001
RPQOMLMKKIGGFCH67CB,石門段,.64,都市：商,100000,159,持分移轉,03160000
RPSOMLMKKIGGFCH87CB,石門段,.69,都市：商,100000,193,持分移轉,03170002
RPQOMLMKKIGGFCH67CB,石門段,.64,都市：商,100000,159,持分移轉,03160001
RPQOMLMKKIGGFCH67CB,石門段,.41,都市：商,100000,159,持分移轉,03170000
RPROMLMKKIGGFCH77CB,石門段,5.25,都市：商,100000,287,持分移轉,03100000
RPQOMLMKKIGGFCH67CB,石門段,.44,都市：商,100000,159,持分移轉,03170001
RPQOMLMKKIGGFCH67CB,石門段,.57,都市：商,100000,159,持分移轉,03170002
RPROMLMKKIGGFCH77CB,石門段,3.47,都市：商,100000,287,持分移轉,03110000
RPROMLMKKIGGFCH77CB,石門段,.63,都市：商,100000,287,持分移轉,03130000
RPROMLMKKIGGFCH77CB,石門段,1.09,都市：商,100000,287,持分移轉,03150000
RPROMLMKKIGGFCH77CB,石門段,1.15,都市：商,100000,287,持分移轉,03160000
RPROMLMKKIGGFCH77CB,石門段,1.15,都市：商,100000,287,持分移轉,03160001
RPROMLMKKIGGFCH77CB,石門段,.74,都市：商,100000,287,持分移轉,03170000
RPROMLMKKIGGFCH77CB,石門段,.79,都市：商,100000,287,持分移轉,03170001
RPROMLMKKIGGFCH77CB,石門段,1.03,都市：商,100000,287,持分移轉,03170002
RPUNMLMKKIGGFDH08CB,石磊子段石磊子小段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,225,持分移轉,16160000
RPPNMLMKKIGGFDH57CB,石磊子段石磊子小段,31.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,16160000
RPRNMLMKKIGGFDH77CB,石磊子段石磊子小段,21.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,308,持分移轉,16160000
RPTNMLMKKIGGFDH97CB,石磊子段石磊子小段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,225,持分移轉,16160000
RPQNMLMKKIGGFDH67CB,石磊子段石磊子小段,19.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,277,持分移轉,16160000
RPQOMLMKKIGGFDH77CB,和平段,99.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570031
RPQOMLMKKIGGFDH77CB,和平段,28.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570000
RPQOMLMKKIGGFDH77CB,和平段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570002
RPQOMLMKKIGGFDH77CB,和平段,.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570041
RPPNMLMKKIGGFBH37CB,草新段,25.49,都市：住,100000,927,持分移轉,01220000
RPSNMLMKKIGGFBH67CB,山嶺段,9.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1248,持分移轉,03820000
RPSNMLMKKIGGFBH67CB,山嶺段,9.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1248,持分移轉,03830000
RPQNMLMKKIGGFBH47CB,草新段,25.49,都市：住,100000,927,持分移轉,01220000
RPRNMLMKKIGGFBH57CB,草新段,25.49,都市：住,100000,927,持分移轉,01220000
RPTTOLMKKIGGFHH56CB,善捷段,12.42,都市：住,100000,188,持分移轉,02000000
RPPPVLMKKIGGFHH09CB,善捷段,12.62,都市：住,100000,191,持分移轉,02000000
RPXWMLMKKIGGFHH07CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPVRNLMKKIGGFHH09CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPWNOLMKKIGGFHH88CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPPTPLMKKIGGFHH88CB,善捷段,12.62,都市：住,100000,191,持分移轉,02000000
RPVWPLMKKIGGFHH17CB,善捷段,12.62,都市：住,100000,191,持分移轉,02000000
RPQRVLMKKIGGFHH76CB,善捷段,6.17,都市：商,100000,101,持分移轉,00620000
RPSRVLMKKIGGFHH96CB,善捷段,6.17,都市：商,100000,101,持分移轉,00620000
RPWRVLMKKIGGFHH37CB,善捷段,15.09,都市：商,100000,247,持分移轉,00620000
RPORVLMKKIGGFHH56CB,善捷段,6.17,都市：商,100000,101,持分移轉,00620000
RPVRVLMKKIGGFHH27CB,善捷段,8.98,都市：商,100000,147,持分移轉,00620000
RPSSVLMKKIGGFHH07CB,善捷段,15.52,都市：商,100000,254,持分移轉,00620000
RPRSVLMKKIGGFHH96CB,善捷段,15.52,都市：商,100000,254,持分移轉,00620000
RPQSVLMKKIGGFHH86CB,善捷段,15.09,都市：商,100000,247,持分移轉,00620000
RPUSVLMKKIGGFHH27CB,善捷段,12.62,都市：住,100000,191,持分移轉,02000000
RPVSVLMKKIGGFHH37CB,善捷段,15.52,都市：商,100000,254,持分移轉,00620000
RPRTVLMKKIGGFHH07CB,善捷段,10.83,都市：住,100000,164,持分移轉,02000000
RPOTVLMKKIGGFHH76CB,善捷段,12.55,都市：住,100000,190,持分移轉,02000000
RPQTVLMKKIGGFHH96CB,善捷段,14.30,都市：商,100000,234,持分移轉,00620000
RPSTVLMKKIGGFHH17CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPTTVLMKKIGGFHH27CB,善捷段,33.30,都市：商,100000,545,持分移轉,00620000
RPVTVLMKKIGGFHH47CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPUTVLMKKIGGFHH37CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPOUVLMKKIGGFHH86CB,善捷段,12.55,都市：住,100000,190,持分移轉,02000000
RPWTVLMKKIGGFHH57CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPQUVLMKKIGGFHH07CB,善捷段,13.93,都市：商,100000,228,持分移轉,00620000
RPRNMMMKKIGGFHH28CB,善捷段,16.51,都市：住,100000,250,持分移轉,02000000
RPSNMMMKKIGGFHH38CB,善捷段,16.51,都市：住,100000,250,持分移轉,02000000
RPPUVLMKKIGGFHH96CB,善捷段,20.47,都市：商,100000,335,持分移轉,00620000
RPPNMLMKKIGGFGH87CB,吉安段,21.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1207,持分移轉,00960000
RPPNMLMKKIGGFAH37DB,三民段,23.77,都市：住,1000000,4105,持分移轉,00190000
RPQNMLMKKIGGFAH47DB,三民段,27.92,都市：住,1000000,4823,持分移轉,00190000
RPRNMLMKKIGGFAH57DB,三民段,27.92,都市：住,1000000,4823,持分移轉,00190000
RPXQMMMKKIGGFHH56CB,善捷段,12.62,都市：住,100000,191,持分移轉,02000000
RPORMMMKKIGGFHH38CB,善捷段,12.42,都市：住,100000,188,持分移轉,02000000
RPVQMMMKKIGGFHH98CB,善捷段,12.42,都市：住,100000,188,持分移轉,02000000
RPPRMMMKKIGGFHH48CB,善捷段,12.62,都市：住,100000,191,持分移轉,02000000
RPWQMMMKKIGGFHH09CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPSNMLMKKIGGFAH67DB,三民段,27.92,都市：住,1000000,4823,持分移轉,00190000
RPUNMLMKKIGGFAH87DB,三民段,23.77,都市：住,1000000,4105,持分移轉,00190000
RPTNMLMKKIGGFAH77DB,三民段,23.77,都市：住,1000000,4105,持分移轉,00190000
RPWNMLMKKIGGFAH08DB,三民段,23.77,都市：住,1000000,4105,持分移轉,00190000
RPVNMLMKKIGGFAH97DB,三民段,23.77,都市：住,1000000,4105,持分移轉,00190000
RPRNMLNKKIGGFEH97CB,五塊厝段大埔小段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,245,持分移轉,18730000
RPRNMLNKKIGGFEH97CB,五塊厝段大埔小段,10.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,18760001
RPQOMLNKKIGGFEH97CB,大新段,28.38,都市：住,10000,185,持分移轉,01360000
RPVOMLNKKIGGFEH48CB,大新段,28.23,都市：住,10000,184,持分移轉,01360000
RPROMLNKKIGGFEH08CB,大新段,28.38,都市：住,10000,185,持分移轉,01360000
RPXOMLNKKIGGFEH68CB,大新段,28.23,都市：住,10000,184,持分移轉,01360000
RPRPMLNKKIGGFEH18CB,大新段,28.38,都市：住,10000,185,持分移轉,01360000
RPSPMLNKKIGGFEH28CB,大新段,28.53,都市：住,10000,186,持分移轉,01360000
RPQPMLNKKIGGFEH08CB,大新段,28.53,都市：住,10000,186,持分移轉,01360000
RPPNMLNKKIGGFHH08CB,善捷段,7.58,都市：商,100000,124,持分移轉,00620000
RPQNMLNKKIGGFHH18CB,善捷段,7.58,都市：商,100000,124,持分移轉,00620000
RPVRMLNKKIGGFHH09CB,樂捷段,16.62,都市：住,100000,384,持分移轉,01720000
RPPSMLNKKIGGFHH58CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPQSMLNKKIGGFHH68CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPTSMLNKKIGGFHH98CB,善捷段,11.97,都市：商,100000,233,持分移轉,00120000
RPRSMLNKKIGGFHH78CB,善捷段,9.10,都市：商,100000,177,持分移轉,00120000
RPUSMLNKKIGGFHH09CB,善捷段,7.81,都市：商,100000,152,持分移轉,00120000
RPWSMLNKKIGGFHH66CB,善捷段,14.69,都市：住,100000,488,持分移轉,00280000
RPTTMLNKKIGGFHH09CB,善捷段,14.69,都市：住,100000,488,持分移轉,00280000
RPRTMLNKKIGGFHH88CB,善捷段,14.69,都市：住,100000,488,持分移轉,00280000
RPPUMLNKKIGGFHH78CB,善捷段,19.99,都市：住,100000,664,持分移轉,00280000
RPUTMLNKKIGGFHH56CB,善捷段,12.10,都市：住,100000,402,持分移轉,00280000
RPSUMLNKKIGGFHH09CB,興華段,23.15,都市：住,1000000,6346,持分移轉,02460000
RPTUMLNKKIGGFHH56CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPVUMLNKKIGGFHH76CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPOTMLNKKIGGFHH58CB,善捷段,12.31,都市：住,100000,409,持分移轉,00280000
RPPNMLNKKIGGFBH47CB,草新段,15.63,都市：商,100000,731,持分移轉,05520000
RPQNMLNKKIGGFBH57CB,草新段,21.79,都市：商,100000,1019,持分移轉,05520000
RPSNMLNKKIGGFBH77CB,青平段,21.33,都市：商,100000,974,持分移轉,01010000
RPSNMLNKKIGGFBH77CB,青平段,19.48,都市：商,100000,974,持分移轉,01020000
RPPNMLNKKIGGFCH57CB,北興段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,423,持分移轉,01650000
RPPNMLNKKIGGFCH57CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPQNMLNKKIGGFCH67CB,北興段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,423,持分移轉,01650000
RPQNMLNKKIGGFCH67CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPSNMLNKKIGGFCH87CB,北興段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,423,持分移轉,01650000
RPSNMLNKKIGGFCH87CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPTNMLNKKIGGFCH97CB,北興段,13.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,230,持分移轉,01650000
RPTNMLNKKIGGFCH97CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPUNMLNKKIGGFCH08CB,北興段,64.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1078,持分移轉,01650000
RPUNMLNKKIGGFCH08CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPVNMLNKKIGGFCH18CB,北興段,22.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,377,持分移轉,01650000
RPVNMLNKKIGGFCH18CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPWNMLNKKIGGFCH28CB,北興段,22.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,377,持分移轉,01650000
RPWNMLNKKIGGFCH28CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPXNMLNKKIGGFCH38CB,北興段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,319,持分移轉,01650000
RPXNMLNKKIGGFCH38CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPOOMLNKKIGGFCH57CB,北興段,32.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,550,持分移轉,01650000
RPOOMLNKKIGGFCH57CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPQOMLNKKIGGFCH77CB,北興段,22.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,377,持分移轉,01650000
RPQOMLNKKIGGFCH77CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPPOMLNKKIGGFCH67CB,北興段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,423,持分移轉,01650000
RPPOMLNKKIGGFCH67CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPROMLNKKIGGFCH87CB,北興段,13.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,230,持分移轉,01650000
RPTOMLNKKIGGFCH08CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPROMLNKKIGGFCH87CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPTOMLNKKIGGFCH08CB,北興段,13.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,230,持分移轉,01650000
RPUOMLNKKIGGFCH18CB,北興段,14.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,234,持分移轉,01650000
RPUOMLNKKIGGFCH18CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPSOMLNKKIGGFCH97CB,北興段,26.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,445,持分移轉,01650000
