編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOLKIGGFAO68CC,科園段科園小段,.00,都市：住,,,,00920554
RPRRMLOLKIGGFAO98CC,北門段,.00,都市：商,,,,07630000
RPOOMLRLKIGGFAO68CC,虎山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07950000
RPQUMLTLKIGGFAO07CC,師院段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03580076
RPXQMLKMKIGGFAO56CC,光復段,.00,都市：住,,,,14380000
RPRQMLKMKIGGFAO58CC,曲溪段,.00,都市：住,,,,02340000
RPORMLKMKIGGFAO38CC,崙子段,.00,都市：住,,,,01900000
RPRQMLKMKIGGFAO58CC,曲溪段,.00,都市：住,,,,03020000
RPOVMLTLKIGGFAO96CC,仙宮段,.00,都市：住,,,,01150000
RPVUMLTLKIGGFAO57CC,虎山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01200000
RPTWMLTLKIGGFAO57CC,東明段,.00,都市：商,,,,05900000
RPSWMLTLKIGGFAO47CC,崙子段,.00,都市：住,,,,07290000
RPOVMLTLKIGGFAO96CC,仙宮段,.00,都市：住,,,,01150001
RPVWMLTLKIGGFAO77CC,光武段,.00,都市：住,,,,06030000
RPUWMLTLKIGGFAO67CC,南華段,.00,都市：商,,,,04440000
RPSQMLNJJHHGFAO58CC,北門段,.00,都市：商,,,,07630000
RPSQMLNJJHHGFAO58CC,北門段,.00,都市：住,,,,07640000
RPVOMLOJJHHGFAO78CC,長春段,.00,都市：其他:科專(T2),,,,13410018
RPXPMLRJJHHGFAO76CC,新興段,.00,都市：住,,,,00830004
RPUPMLRJJHHGFAO09CC,南門段四小段,.00,都市：商,,,,01530013
RPVPMLRJJHHGFAO56CC,東山段一小段,.00,都市：住,,,,03910000
RPWOMLPJJHHGFAO98CC,竹蓮段,.00,都市：其他:第二種住宅區、第二種商業區,,,,15850000
RPORMLOJJHHGFAO38CC,南湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01240000
RPSPMLLKJHHGFAO38CC,東山段一小段,.00,都市：商,,,,07490000
RPTQMLNKJHHGFAO78CC,光復段,.00,都市：住,,,,13530071
RPXPMLMKJHHGFAO98CC,崙子段,.00,都市：住,,,,26230000
RPRSMLQJJHHGFAO98CC,茄苳段,69.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01960116
RPWOMLLKJHHGFAO68CC,北門段,.00,都市：商,,,,23240000
RPSQMLOKJHHGFAO78CC,醫專段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04400000
RPTQMLOKJHHGFAO88CC,醫專段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04420000
RPQQMLOKJHHGFAO58CC,中雅段,.00,都市：住,,,,00280002
RPQQMLOKJHHGFAO58CC,中雅段,.00,都市：其他:第二種住宅區+第二種商業區,,,,00280004
RPXOMLRKJHHGFAO76CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02170000
RPWOMLOKJHHGFAO98CC,東明段,.00,都市：其他:第一種住宅區，道路用地,,,,00490000
RPSPMLRKJHHGFAO98CC,中雅段,.00,都市：住,,,,00960001
RPTPMLSKJHHGFAO56CC,東山段一小段,.00,都市：住,,,,09060000
RPWNMLSKJHHGFAO66CC,東明段,.00,都市：住,,,,00240000
RPVPMLSKJHHGFAO76CC,榮光段一小段,.00,都市：商,,,,00400000
RPWQMLOKJHHGFAO56CC,中雅段,.00,都市：住,,,,01520000
RPQQMLPLJHHGFAO78CC,康樂段,.00,都市：住,,,,03970000
RPSPMLOLJHHGFAO78CC,光華段,.00,都市：住,,,,02600000
RPQRMLOLJHHGFAO78CC,虎山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07950000
RPTPMLOLJHHGFAO88CC,金雅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00250000
RPRQMLOLJHHGFAO78CC,中隘段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03070000
RPXPMLOLJHHGFAO66CC,北門段,.00,都市：商,,,,07630000
RPXPMLOLJHHGFAO66CC,北門段,.00,都市：住,,,,07640000
RPSQMLPLJHHGFAO98CC,聚吉段,.00,都市：住,,,,01120000
RPQPMLOLJHHGFAO58CC,武陵段,.00,都市：住,,,,11270001
RPOSMLOLJHHGFAO68CC,關東段,.00,都市：住,,,,02750000
RPRQMLPLJHHGFAO88CC,東明段,.00,都市：其他:住商混和區,,,,06200000
RPVQMLPLJHHGFAO66CC,仙水段,.00,都市：住,,,,01890000
RPXQMLPLJHHGFAO86CC,東門段三小段,37.00,都市：住,,,,00430000
RPUQMLPLJHHGFAO56CC,育賢段,.00,都市：住,,,,03090000
RPTQMLPLJHHGFAO09CC,中華段,.00,都市：住,,,,04450000
RPQOMLQLJHHGFAO68CC,民主段一小段,.00,都市：商,,,,00400000
RPWPMLPLJHHGFAO76DC,光武段,.00,都市：其他:商專,,,,10020000
RPXOMLRLJHHGFAO86CC,北門段,.00,都市：商,,,,07630000
RPSPMLRLJHHGFAO09CC,曲溪段,.00,都市：住,,,,02340000
RPOPMLQLJHHGFAO58CC,東橋段,.00,都市：住,,,,01340000
RPXOMLRLJHHGFAO86CC,北門段,.00,都市：住,,,,07640000
RPSPMLRLJHHGFAO09CC,曲溪段,.00,都市：住,,,,03020000
RPOOMLPLJHHGFAO48DC,光武段,.00,都市：商,,,,10220000
RPWPMLRLJHHGFAO86CC,民主段一小段,.00,都市：商,,,,00430000
RPSQMLRLJHHGFAO56CC,光武段,.00,都市：商,,,,10500000
RPQOMLRJKHHGFAO68CC,崙子段,.00,都市：住,,,,20650000
RPPPMLTJKHHGFAO88CC,新興段,.00,都市：住,,,,05570000
RPTPMLTJKHHGFAO66CC,自由段,.00,都市：住,,,,05340000
RPVOMLKKKHHGFAO58CC,東門段三小段,.00,都市：商,,,,01410000
