編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKKHHGFEP09DA,東興段,1664.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19600000
RPRNMLLLKHHGFEP68DA,牛尿港段,523.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02770071
RPPNMLKKKHHGFEP28DA,開元段,1290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPRNMLLLKHHGFEP68DA,牛尿港段,523.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02770071
RPRNMLLLKHHGFEP68DA,牛尿港段,491.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02770074
RPRNMLLLKHHGFEP68DA,牛尿港段,491.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02770074
RPRNMLLLKHHGFEP68DA,牛尿港段,538.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPWNMLLLKHHGFEP56DA,埔尾段,123.50,都市：其他:農業區,1,1,全筆移轉,07220004
RPWNMLLLKHHGFEP56DA,埔尾段,349.43,都市：其他:農業區,19649,18945,持分移轉,07230000
RPWNMLLLKHHGFEP56DA,埔尾段,124.74,都市：其他:農業區,19649,18945,持分移轉,07240000
RPQNMLMLKHHGFEP68DA,大同段,59.63,都市：其他:住宅區,2,1,持分移轉,07380000
RPPNMLKLKHHGFEP38DA,灣西段,1811.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPPNMLKLKHHGFEP38DA,灣西段,3461.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPTNMLMLKHHGFEP98DA,湖東段,24.12,都市：其他:住宅區,156,18,持分移轉,09630000
RPRNMLRKKHHGFFP66DA,東安段,2692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLNLKHHGFAP38EA,成功段,69.00,都市：其他:住宅區,1,1,全筆移轉,05460000
RPQNMLMLKHHGFAP38EA,水碓段,651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010041
RPQNMLMLKHHGFAP38EA,水碓段,652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010042
RPUOMLQKKHHGFAP09DA,成功段,57.33,都市：其他:商業區,12,2,持分移轉,16720003
RPQNMLRKKHHGFEP09DA,洋北段,2643.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPPNMLKLKHHGFAP97DA,成功段,5.00,都市：其他:住宅區,2,1,持分移轉,07440005
RPPNMLKKKHHGFCP08DA,興西段,8.63,都市：其他:住宅區,3000,244,持分移轉,08170000
RPPNMLLLKHHGFAP08DA,保庄段,39.49,都市：其他:工業區,10000,623,持分移轉,06510002
RPPNMLKKKHHGFCP08DA,興西段,22.92,都市：其他:住宅區,3000,244,持分移轉,08180000
RPPNMLLLKHHGFAP08DA,保庄段,123.18,都市：其他:工業區,1,1,全筆移轉,06510059
RPPNMLOLKHHGFFP88DA,施厝寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830013
RPUOMLPKKHHGFAP98DA,斗六段,3.45,都市：其他:商業區,10000,23,持分移轉,01010000
RPPNMLNLKHHGFCP58EA,新街段,95.13,都市：其他:住宅區,1,1,全筆移轉,08320000
RPQOMLOLKHHGFBP78EA,豐田段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1528,1000,持分移轉,19350000
RPPNMLNLKHHGFEP78EA,興茂段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLNLKHHGFEP78EA,興茂段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190001
RPSNMLOLKHHGFEP56EA,北湖段,1450.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPPNMLPLKHHGFFP09EA,海口段,4.00,都市：其他:住宅區,1,1,全筆移轉,06760014
RPWNMLPLKHHGFEP07EA,中坑段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660001
RPTNMLPLKHHGFAP98EA,下麻園段,2508.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPTNMLOLKHHGFEP56DA,溪南段,1829.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPPNMLOLKHHGFEP78DA,土厝段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070010
RPSNMLPKKHHGFBP78DA,大同段,4004.64,都市：其他:農業區,1,1,全筆移轉,11540000
RPSNMLLJLHHGFBP38DA,大東段大東小段,546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620002
RPQOMLPLKHHGFAP78EA,保庄段,159.25,都市：其他:工業區,1,1,全筆移轉,06960000
RPUNMLPLKHHGFCP66EA,東興段,300.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04440000
RPUNMLPLKHHGFCP66EA,東興段,454.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPRNMLPLKHHGFBP88EA,明昌段,103.00,都市：其他:第二種住宅區,1,1,全筆移轉,09330000
RPQNMLMLKHHGFDP58DA,三合段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570002
RPVNMLOLKHHGFDP66DA,福德段,16.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04910000
RPSNMLOLKHHGFDP98DA,立仁段,24.28,都市：其他:住宅區,10000,125,持分移轉,00590000
RPWNMLPLKHHGFAP66EA,仁愛段,1507.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPXNMLPLKHHGFAP76EA,仁愛段,1477.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPTNMLLJLHHGFFP88DA,光華段,2152.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPOOMLPLKHHGFAP58EA,九芎段,121.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260000
RPVNMLLJLHHGFAP68EA,中山段,87.00,都市：其他:住宅區,1,1,全筆移轉,09100000
RPTNMLPKKHHGFFP66DA,光大段,18.72,都市：其他:住宅區,9,1,持分移轉,03230004
RPTNMLPKKHHGFFP66DA,光大段,76.65,都市：其他:住宅區,1,1,全筆移轉,03230009
RPQNMLSKKHHGFAP78DA,麻園段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460012
RPQNMLLJLHHGFCP28DA,八角亭段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPWNMLLJLHHGFDP98DA,北溪厝段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26770001
RPSNMLMJLHHGFDP68DA,五間段,5.47,都市：其他:商業區,10000,36,持分移轉,02880000
RPPNMLPLKHHGFBP58DA,西岐段,145.00,都市：其他:第二種住宅區,1,1,全筆移轉,12130000
RPSNMLPLKHHGFCP98DA,茄西段,108.30,都市：其他:住宅區,1,1,全筆移轉,06740000
RPPNMLLJLHHGFEP38DA,新北段,29.00,都市：其他:住宅區,1,1,全筆移轉,14020000
RPPNMLMJLHHGFEP48DA,潭內段,2465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPQNMLMJLHHGFEP58DA,三崙段,2585.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24240000
RPSNMLMJLHHGFEP78DA,同仁段,10.53,都市：其他:計畫道路,1,1,全筆移轉,07530000
RPSNMLMJLHHGFEP78DA,同仁段,83.87,都市：其他:住宅區,1,1,全筆移轉,07540000
RPSNMLMJLHHGFEP78DA,同仁段,5.85,都市：其他:住宅區,1,1,全筆移轉,07550000
RPVNMLOLKHHGFEP76DA,湖東段,80.00,都市：其他:住宅區,1,1,全筆移轉,04420013
RPRNMLLJLHHGFDP58EA,崙內段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPPNMLPLKHHGFEP88DA,北辰段,53.95,都市：其他:住宅區,1,1,全筆移轉,08750000
RPPNMLPLKHHGFEP88DA,北辰段,35.94,都市：其他:住宅區,1,1,全筆移轉,08760000
RPSNMLLJLHHGFDP68EA,崙內段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPPNMLMLKHHGFEP58DA,新街段,1.34,都市：其他:住宅區,20000,109,持分移轉,05180130
RPPNMLMLKHHGFEP58DA,新街段,11.18,都市：其他:住宅區,10000,109,持分移轉,05180131
RPRNMLPKKHHGFFP09DA,永吉段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPRNMLPKKHHGFFP09DA,永吉段,894.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820001
RPRNMLPKKHHGFFP09DA,永吉段,2020.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820002
RPTNMLLJLHHGFAP48EA,荷苞段,32.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPTNMLLJLHHGFAP48EA,荷苞段,171.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPUNMLLJLHHGFAP58EA,海豐崙段朱丹灣小段,101.00,都市：其他:住宅區,1,1,全筆移轉,01670087
RPRNMLNJLHHGFFP98EA,旭安段,884.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPQNMLMJLHHGFFP68DA,普令厝段,804.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPPNMLRLKHHGFFP56DA,萬興段,2907.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPQNMLNLKHHGFEP78DA,番子溝段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160026
RPPNMLNJLHHGFEP58DA,頂寮段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16100001
RPPNMLNJLHHGFEP58DA,頂寮段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16110000
RPRNMLNJLHHGFEP78DA,東陽段,98.14,都市：其他:住宅區,12,1,持分移轉,05450000
RPUNMLOJLHHGFEP56DA,頂寮段,2272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPPNMLRLKHHGFCP88DA,貓兒干段,3415.00,非都市：特定農業區 ; 非都市編定：農牧用地,4081,3415,持分移轉,16040000
RPRNMLLJLHHGFCP38DA,西螺段,749.00,都市：其他:住宅區,1,1,全筆移轉,08020016
RPRNMLLJLHHGFCP38DA,西螺段,112.71,都市：其他:住宅區,2578,1839,持分移轉,08020026
RPRNMLLJLHHGFCP38DA,西螺段,93.00,都市：其他:住宅區,1,1,全筆移轉,08020042
RPRNMLLJLHHGFCP38DA,西螺段,90.00,都市：其他:住宅區,1,1,全筆移轉,08020043
RPRNMLLJLHHGFCP38DA,西螺段,90.00,都市：其他:住宅區,1,1,全筆移轉,08020044
RPRNMLLJLHHGFCP38DA,西螺段,95.00,都市：其他:住宅區,1,1,全筆移轉,08020045
RPRNMLLJLHHGFCP38DA,西螺段,50.00,都市：其他:住宅區,2,1,持分移轉,08030045
RPSNMLLJLHHGFCP48DA,埤頭埧段,2.85,非都市：特定農業區 ; 非都市編定：交通用地,149808,20316,持分移轉,17020002
RPPNMLMJLHHGFCP28DA,下湳段,617.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,61,持分移轉,01360000
RPTNMLMJLHHGFDP78DA,興南段,46.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPUNMLMJLHHGFDP88DA,興新段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPPNMLMJLHHGFDP38DA,明正段,15.52,都市：其他:商業區,10000,262,持分移轉,08860000
RPPNMLMJLHHGFDP38DA,明正段,2.01,都市：其他:商業區,10000,262,持分移轉,08870000
RPQNMLPLKHHGFDP88DA,竹圍子段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPQNMLPLKHHGFDP88DA,竹圍子段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140001
RPVNMLLJLHHGFDP88DA,牛埔子段,3414.67,非都市：特定專用區 ; 非都市編定：農牧用地,3,1,持分移轉,05220000
RPQNMLLJLHHGFDP38DA,馬公厝段,8.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,01650009
RPQNMLLJLHHGFDP38DA,馬公厝段,89.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650105
RPUNMLLLKHHGFDP88DA,忠東段,92.00,都市：其他:住宅區,1,1,全筆移轉,10910019
RPVNMLLLKHHGFDP98DA,忠東段,92.00,都市：其他:住宅區,1,1,全筆移轉,10910017
RPXNMLOJLHHGFAP09DA,榴中段,3318.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPPNMLOJLHHGFEP68DA,興南段,3043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPWNMLNJLHHGFAP88DA,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPWNMLNJLHHGFAP88DA,明德段,89.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270046
RPQNMLRJLHHGFDP09EA,惠來厝段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25340000
RPOOMLOJLHHGFAP38EA,公正段,31.70,都市：其他:住宅區,10000,163,持分移轉,11070000
RPOOMLRJLHHGFAP68EA,芎林段,144.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPPOMLRJLHHGFAP78EA,九老爺段,260.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,21319,7245,持分移轉,01080005
RPPOMLRJLHHGFAP78EA,九老爺段,88.11,非都市：特定農業區 ; 非都市編定：農牧用地,1620,90,持分移轉,01090001
RPQNMLOJLHHGFFP88DA,崙南段,103.61,非都市：一般農業區 ; 非都市編定：農牧用地,100,9,持分移轉,18150000
RPTNMLMLKHHGFAP58DA,西華段,112.00,都市：其他:住宅區,1,1,全筆移轉,09640000
RPRNMLOLKHHGFAP58DA,永昌段,212.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPRNMLOLKHHGFAP58DA,永昌段,228.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPRNMLRJLHHGFDP56EA,新興段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPQNMLNLKHHGFAP38DA,石榴段,82.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940020
RPQNMLSJLHHGFFP66DA,龍潭段,4423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPUNMLMLKHHGFAP68DA,斗六段,3.45,都市：其他:商業區,10000,23,持分移轉,01010000
RPQNMLLJLHHGFAP08DA,荷苞段,2938.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPPNMLRKKHHGFAP58DA,咬狗北段,974.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPPNMLRJLHHGFAP58DA,斗六二段,3.91,都市：其他:商業區,10680,39,持分移轉,06570000
RPRNMLRJLHHGFCP98DA,面前厝段,42.23,都市：其他:住宅區,1,1,全筆移轉,09860000
RPUNMLNJLHHGFBP78DA,僑真段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,03920000
RPPNMLNJLHHGFAP18DA,長安段,339.49,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,01910000
RPRNMLNJLHHGFAP38DA,雲林溪段,161.65,都市：其他:住宅區,1,1,全筆移轉,00680000
RPRNMLNJLHHGFAP38DA,雲林溪段,161.76,都市：其他:住宅區,1,1,全筆移轉,00680001
RPPNMLRJLHHGFDP88DA,廉使段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840017
RPQNMLSJLHHGFDP09DA,馬公厝段,1651.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890001
RPUNMLSJLHHGFDP86DA,馬公厝段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950032
RPQNMLLLKHHGFCP38DA,永安段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460020
RPPNMLSJLHHGFDP98DA,弘道段,88.63,都市：其他:住宅區,1,1,全筆移轉,02080000
RPSNMLTJLHHGFDP76DA,綺湖段,48.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,6970,持分移轉,01780002
RPWNMLTJLHHGFDP17DA,大屯子段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01600024
RPSNMLTJLHHGFDP76DA,綺湖段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780006
RPSNMLTJLHHGFDP76DA,綺湖段,9.78,非都市：鄉村區 ; 非都市編定：交通用地,36,8,持分移轉,01790000
RPSNMLTJLHHGFDP76DA,綺湖段,395.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,26126,持分移轉,01920000
RPWNMLTJLHHGFDP17DA,大屯子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600026
RPPNMLSJLHHGFDP98DA,弘道段,89.33,都市：其他:住宅區,1,1,全筆移轉,02090000
RPPNMLOJLHHGFAP28DA,水碓段,25895.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,3113040,208750,持分移轉,00010009
RPPNMLOJLHHGFAP28DA,水碓段,56.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,3113040,158270,持分移轉,00010029
RPPNMLOJLHHGFAP28DA,水碓段,9.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,451248,6794,持分移轉,00010032
RPQNMLNJLHHGFFP78DA,東北段,2567.00,都市：其他:農業區,1,1,全筆移轉,07120000
RPPNMLTJLHHGFBP88DA,南勢段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPOOMLPKKHHGFAP38DA,埔北段,243.49,都市：其他:住宅區,4,3,持分移轉,09090000
RPOOMLPKKHHGFAP38DA,埔北段,9.13,都市：其他:道路用地,1002240,15675,持分移轉,09110000
RPOOMLPKKHHGFAP38DA,埔北段,.97,都市：其他:道路用地,1002240,15675,持分移轉,09110001
RPOOMLPKKHHGFAP38DA,埔北段,.65,都市：其他:道路用地,20,3,持分移轉,09120000
RPPNMLSJLHHGFEP09DA,保安段,1276.60,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,01850000
RPTNMLRJLHHGFDP76EA,興安段,94.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380003
RPQNMLRJLHHGFBP78DA,明昌段,61.00,都市：其他:第二種住宅區,1,1,全筆移轉,17160002
RPQNMLRJLHHGFBP78DA,明昌段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,17160006
RPQNMLRJLHHGFBP78DA,明昌段,19.15,都市：其他:第二種住宅區,1000,76,持分移轉,17160009
RPQNMLOLKHHGFEP88DA,廟東段,53.89,都市：其他:住宅區,1,1,全筆移轉,07750000
RPRNMLSJLHHGFAP98EA,田心段,344.32,非都市：特定農業區 ; 非都市編定：農牧用地,48,32,持分移轉,05450000
RPSOMLOJLHHGFAP78EA,大崙段大崙小段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地,3484,704,持分移轉,06900000
RPSNMLLKJHHGFEP58DA,崙子段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPPNMLLKJHHGFEP28DA,大北段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050003
RPPNMLLKJHHGFEP28DA,大北段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110002
RPPNMLLKJHHGFEP28DA,大北段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140000
RPTNMLKKJHHGFBP38EA,新林子段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01270000
RPTNMLKKJHHGFBP38EA,新林子段,130.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPPNMLTJLHHGFCP09EA,崩溝寮段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400001
RPRNMLRJLHHGFCP09EA,新庄子段大北園小段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15380000
RPRNMLRJLHHGFCP09EA,新庄子段大北園小段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPRNMLRJLHHGFCP09EA,新庄子段大北園小段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15400000
RPPNMLOJLHHGFCP58EA,義賢段,448.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPQNMLSJLHHGFCP09EA,順天段,12.55,都市：其他:道路用地,3000,100,持分移轉,07500000
RPOOMLKKJHHGFFP28DA,福安段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730002
RPRNMLLKJHHGFFP58DA,西安段,1972.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPSNMLNKJHHGFBP48DA,大東段大東小段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPQNMLNKJHHGFBP28DA,大東段大東小段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330001
RPPNMLLKJHHGFBP97DA,新崙段,54.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,396,5,持分移轉,00670000
RPTNMLNKJHHGFAP48DA,芎林段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290002
RPTNMLOKJHHGFFP09DA,崙豐段,28.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,22,持分移轉,03930000
RPOOMLMKJHHGFAP08EA,保長廍段保長廍小段,335.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14670000
