編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPTPMLKKJHHGFAG47DA,一樓平面,0,,一樓
RPTQMLKKJHHGFAG57DA,一樓平面,0,,一樓
RPSPMLKKJHHGFAG37DA,一樓平面,0,,一樓
RPSOMLSKKHHGFBG28DA,一樓平面,600000,20.37,一樓
RPUSMLKKJHHGFAG87DA,一樓平面,0,,一樓
RPXPMLOLKHHGFBG58DA,一樓平面,600000,20.37,一樓
RPTNMLMLKHHGFBG77DA,坡道平面,1000000,31.42,地下一樓
RPVOMLOLKHHGFBG28DA,一樓平面,600000,20.37,一樓
RPUQMLSLKIGGFBG78DA,坡道平面,1000000,31.42,地下一樓
RPQPMLSKKHHGFBG18DA,一樓平面,500000,20.37,一樓
RPUNMLMLKHHGFBG87DA,坡道平面,1000000,31.42,地下一樓
RPWQMLTLKIGGFBG09DA,坡道平面,1000000,31.42,地下一樓
RPOOMLNJJHHGFAG17EA,坡道平面,1250000,31.75,地下一樓
RPQPMLKKJHHGFAG17DA,一樓平面,0,,一樓
RPSRMLKKJHHGFAG57DA,一樓平面,0,,一樓
RPURMLKKJHHGFAG77DA,一樓平面,0,,一樓
RPOSMLKKJHHGFAG27DA,一樓平面,0,,一樓
RPWRMLKKJHHGFAG97DA,一樓平面,0,,一樓
RPPTMLKKJHHGFAG47DA,一樓平面,0,,一樓
RPQTMLKKJHHGFAG57DA,一樓平面,0,,一樓
RPUPMLOLKHHGFBG28DA,一樓平面,600000,20.37,一樓
RPPPMLTLKIGGFBG28DA,坡道平面,1000000,31.42,地下一樓
RPORMLTLKIGGFBG38DA,坡道平面,1000000,31.42,地下一樓
RPSPMLSKJHHGFBG28DA,坡道平面,1000000,31.42,地下一樓
RPOUMLKKJHHGFAG47DA,一樓平面,0,,一樓
RPXTMLKKJHHGFAG28DA,一樓平面,0,,一樓
RPXRMLKKJHHGFAG08DA,一樓平面,0,,一樓
RPTPMLOLKHHGFBG18DA,一樓平面,600000,20.37,一樓
RPOOMLOLKHHGFBG57DA,一樓平面,600000,20.37,一樓
RPWOMLKMKIGGFAG97DA,坡道平面,1150000,31.75,地下二樓
RPXNMLRLKIGGFBG68DA,坡道平面,900000,31.42,地下一樓
RPWPMLTLKIGGFBG98DA,坡道平面,1000000,31.42,地下一樓
RPQRMLTLKIGGFBG58DA,坡道平面,900000,31.42,地下一樓
RPSOMLTLKIGGFBG48DA,坡道平面,1000000,31.42,地下一樓
RPVOMLKMKIGGFAG87DA,坡道平面,1150000,31.75,地下二樓
RPTOMLOLKHHGFBG08DA,一樓平面,500000,20.37,一樓
RPUOMLKMKIGGFAG77DA,坡道平面,1150000,31.75,地下二樓
RPOQMLKMKIGGFAG37DA,坡道平面,1250000,31.75,地下二樓
RPSQMLTLKIGGFBG68DA,坡道平面,1000000,31.42,地下一樓
RPUOMLRLKIGGFBG48DA,坡道平面,1000000,31.42,地下一樓
RPXNMLTLKIGGFBG88DA,坡道平面,900000,31.42,地下一樓
RPOOMLTLKIGGFBG08DA,坡道平面,1000000,31.42,地下一樓
RPXRMLTLKIGGFBG66DA,坡道平面,1000000,31.42,地下一樓
RPRRMLKMKIGGFAG77DA,坡道平面,1150000,31.75,地下二樓
RPWRMLTLKIGGFBG56DA,坡道平面,1000000,31.42,地下一樓
RPOPMLTLKIGGFBG18DA,坡道平面,900000,31.42,地下一樓
RPPOMLKMKIGGFAG27DA,坡道平面,1150000,31.75,地下二樓
RPSNMLTLKIGGFBG38DA,坡道平面,1000000,31.42,地下一樓
RPVPMLSKJHHGFBG58DA,坡道平面,1000000,31.42,地下一樓
RPUPMLSLKIGGFBG68DA,坡道平面,1000000,31.42,地下一樓
RPTTMLRLKIGGFBG88DA,坡道平面,1000000,31.42,地下一樓
RPPTMLRLKIGGFBG48DA,坡道平面,1000000,31.42,地下一樓
RPVOMLRLKIGGFBG58DA,坡道平面,900000,31.42,地下一樓
RPOTMLRLKIGGFBG38DA,坡道平面,1000000,31.42,地下一樓
RPRRMLTLKIGGFBG68DA,坡道平面,1000000,31.42,地下一樓
RPTOMLKMKIGGFAG67DA,坡道平面,1050000,31.75,地下二樓
RPOPMLKMKIGGFAG27DA,坡道平面,1150000,31.75,地下二樓
RPRNMLTLKIGGFBG28DA,坡道平面,900000,31.42,地下一樓
RPVPMLKMKIGGFAG97DA,坡道平面,1150000,31.75,地下二樓
RPSPMLKMKIGGFAG67DA,坡道平面,1150000,31.75,地下二樓
RPWQMLKLJHHGFAG97DA,坡道平面,1250000,31.75,地下一樓
RPWQMLKLJHHGFAG97DA,坡道平面,1250000,31.75,地下一樓
RPTQMLKLJHHGFAG67DA,坡道平面,1250000,31.75,地下一樓
RPOOMLQLJHHGFAG57DA,坡道平面,1150000,31.75,地下二樓
RPTPMLKMKIGGFAG77DA,坡道平面,1250000,31.75,地下一樓
RPXOMLKMKIGGFAG08DA,坡道平面,1150000,31.75,地下二樓
RPXQMLKLJHHGFAG08DA,坡道平面,1250000,31.75,地下一樓
