編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLTLJIGGFEA38CC,坡道平面,0,31.63,地下四樓
RPUOMLTLJIGGFEA38CC,坡道平面,0,31.63,地下四樓
RPUOMLTLJIGGFEA38CC,坡道平面,0,46.39,地下二樓
RPTNMLKMJIGGFBA07CC,坡道平面,0,,地下二樓
RPTNMLKMJIGGFBA07CC,坡道平面,0,,地下二樓
RPTPMLKMJIGGFEA57CC,坡道平面,0,,地下二樓
RPSPMLKMJIGGFEA47CC,坡道平面,0,,地下一樓
RPQNMLKMJIGGFDA96CC,坡道平面,0,,地下一樓
RPPOMLKMJIGGFDA96CC,坡道平面,0,,地下三樓
RPWOMLKMJIGGFDA67CC,坡道平面,0,,地下一樓
RPTPMLKMJIGGFDA47CC,坡道平面,0,,地下一樓
RPUQMLKMJIGGFCA57CC,坡道平面,0,5.05,地下一樓
RPTTMLKMJIGGFCA77CC,坡道平面,0,,地下二樓
RPTTMLKMJIGGFCA77CC,坡道平面,0,,地下二樓
RPQTMLKMJIGGFCA47CC,坡道平面,0,29.10,地下五樓含以下
RPSUMLKMJIGGFCA77CC,坡道平面,0,32.12,地下一樓
RPVOMLLJKIGGFCA37CC,坡道平面,0,36.56,地下一樓
RPUOMLLJKIGGFFA57CC,坡道平面,0,24.67,一樓
RPTOMLLJKIGGFFA47CC,坡道平面,0,,地下二樓
RPWNMLLJKIGGFEA57CC,坡道平面,0,,一樓
RPOPMLLJKIGGFBA66CC,升降平面,4000,50.06,地下三樓
RPSNMLMJKIGGFEA27CC,坡道平面,0,38.63,地下一樓
RPSNMLMJKIGGFEA27CC,坡道機械,0,38.70,地下二樓
RPSOMLMJKIGGFCA17CC,坡道平面,0,37.89,地下三樓
RPSOMLMJKIGGFCA17CC,坡道平面,0,37.89,地下三樓
RPSOMLMJKIGGFCA17CC,坡道平面,0,37.89,地下三樓
RPUOMLMJKIGGFCA37CC,坡道平面,0,55.45,地下一樓
RPUOMLMJKIGGFCA37CC,坡道平面,0,47.85,地下一樓
RPQRMLMJKIGGFCA27CC,其他,0,,一樓
RPPUMLNJKIGGFDA67CC,坡道平面,0,33.98,地下二樓
RPPUMLNJKIGGFDA67CC,坡道平面,0,33.98,地下二樓
RPRPMLNJKIGGFAA07CC,坡道平面,0,,地下二樓
RPSNMLNJKIGGFEA37CC,坡道平面,0,,地下三樓
RPVTMLNJKIGGFDA18CC,坡道平面,6000,,地下一樓
RPTNMLQJKIGGFCA57CC,坡道機械,0,,地下一樓
RPTNMLQJKIGGFCA57CC,坡道機械,0,,地下一樓
RPTNMLQJKIGGFCA57CC,坡道機械,0,,地下一樓
RPTNMLQJKIGGFCA57CC,坡道機械,0,,地下一樓
RPTNMLQJKIGGFCA57CC,坡道機械,0,,地下一樓
RPTNMLQJKIGGFCA57CC,坡道機械,0,,地下一樓
RPTNMLQJKIGGFCA57CC,坡道機械,0,,地下一樓
RPTNMLQJKIGGFCA57CC,坡道機械,0,,地下一樓
RPTNMLQJKIGGFCA57CC,坡道機械,0,,地下一樓
RPTNMLQJKIGGFCA57CC,坡道機械,0,,地下一樓
RPTNMLQJKIGGFCA57CC,坡道機械,0,,地下一樓
RPXPMLQJKIGGFCA18CC,坡道平面,0,,地下三樓
RPRNMLQJKIGGFBA27CC,坡道平面,0,,地下三樓
RPXOMLRJKIGGFAA97CC,坡道平面,0,,地下一樓
RPUOMLRJKIGGFBA77CC,坡道平面,4000,,地下二樓
RPUNMLRJKIGGFDA87CC,坡道平面,0,,地下二樓
RPUNMLRJKIGGFDA87CC,坡道平面,0,,地下二樓
RPVNMLSJKIGGFCA97CC,坡道平面,0,23.19,地下三樓
RPVNMLSJKIGGFCA97CC,坡道平面,0,23.19,地下三樓
RPVOMLSJKIGGFCA08CC,坡道平面,0,,地下二樓
RPVOMLSJKIGGFCA08CC,坡道平面,0,,地下二樓
RPVOMLSJKIGGFCA08CC,坡道平面,0,,地下二樓
RPVOMLSJKIGGFCA08CC,坡道平面,0,,地下二樓
RPVSMLSJKIGGFCA48CC,坡道平面,0,39.76,地下五樓含以下
RPOQMLSJKIGGFCA57CC,坡道平面,0,40.86,地下一樓
RPPSMLSJKIGGFCA87CC,坡道平面,0,19.23,地下二樓
RPPSMLSJKIGGFCA87CC,坡道平面,0,19.23,地下二樓
RPXNMLSJKIGGFEA38CC,坡道平面,0,38.89,地下三樓
RPRNMLSJKIGGFAA37CC,坡道平面,0,27.49,地下四樓
RPWNMLTJKIGGFCA18CC,坡道平面,0,,地下一樓
RPWNMLTJKIGGFCA18CC,坡道平面,0,,地下一樓
RPTNMLTJKIGGFCA87CC,坡道平面,0,38.92,地下二樓
RPROMLTJKIGGFCA77CC,坡道平面,0,,地下二樓
RPXOMLTJKIGGFCA38CC,坡道平面,0,29.77,地下二樓
RPPNMLKKKIGGFCA66CC,坡道平面,0,35.48,地下一樓
RPQPMLKKKIGGFCA96CC,坡道機械,0,19.00,地下二樓
RPPNMLLKKIGGFDA86CC,坡道平面,0,,地下一樓
RPSPMLNKKIGGFCA47CC,坡道平面,0,,地下二樓
RPVOMLOKKIGGFDA87CC,坡道平面,0,32.96,地下一樓
RPORMLPKKIGGFDA57CC,坡道平面,0,,地下四樓
RPORMLPKKIGGFDA57CC,坡道平面,0,,地下四樓
RPQRMLPKKIGGFDA77CC,坡道平面,0,,地下四樓
RPQRMLPKKIGGFDA77CC,坡道平面,0,,地下四樓
RPSPMLPKKIGGFAA47CC,坡道平面,0,,地下二樓
RPSPMLPKKIGGFAA47CC,坡道平面,0,,地下二樓
RPRNMLPKKIGGFFA67CC,坡道平面,0,21.94,地下一樓
RPWNMLPKKIGGFFA18CC,坡道平面,0,,地下二樓
RPQNMLQKKIGGFEA57CC,坡道平面,3500,31.56,地下三樓
RPPPMLRKKIGGFCA57CC,坡道平面,0,,地下三樓
RPPPMLRKKIGGFCA57CC,坡道平面,0,,地下三樓
RPPPMLRKKIGGFCA57CC,坡道平面,0,,地下四樓
RPRPMLRKKIGGFCA77CC,坡道平面,8800,27.64,地下五樓含以下
RPPOMLRKKIGGFEA67CC,坡道平面,0,48.50,地下三樓
RPROMLKLKIGGFEA27CC,坡道平面,0,,地下一樓
RPOOMLKLKIGGFDA86CC,坡道平面,0,,地下三樓
RPPOMLLLKIGGFCA96CC,坡道機械,0,,地下二樓
RPOOMLLLKIGGFBA76CC,坡道平面,0,37.17,地下三樓
RPPOMLLLKIGGFBA86CC,坡道平面,0,37.17,地下三樓
RPROMLLLKIGGFEA37CC,坡道平面,0,,地下一樓
RPSNMLMLKIGGFFA57CC,坡道平面,0,,無固定樓層
RPSNMLMLKIGGFDA37CC,坡道平面,0,,地下二樓
RPUNMLMLKIGGFDA57CC,坡道平面,0,,地下三樓
RPUNMLMLKIGGFDA57CC,坡道平面,0,,地下三樓
RPUNMLMLKIGGFCA47CC,坡道平面,0,47.15,地下三樓
RPUNMLNLKIGGFCA57CC,坡道平面,0,33.63,地下四樓
RPUNMLNLKIGGFCA57CC,坡道平面,0,33.63,地下四樓
RPXNMLOLKIGGFCA97CC,升降機械,4000,,地下二樓
RPUQMLOLKIGGFCA97CC,坡道平面,0,,地下二樓
RPUQMLOLKIGGFCA97CC,坡道平面,0,,地下二樓
RPPNMLQLKIGGFFA67CC,坡道平面,10000,51.83,地下一樓
RPPNMLQLKIGGFFA67CC,坡道平面,10000,51.83,地下一樓
RPUOMLRLKIGGFBA97CC,一樓平面,0,,一樓
RPTPMLRLKIGGFBA97CC,坡道平面,0,46.75,地下一樓
RPVPMLRLKIGGFCA28CC,坡道平面,0,23.66,地下四樓
RPOOMLSLKIGGFEA77CC,坡道平面,0,12.97,地下二樓
RPQNMLSLKIGGFEA87CC,坡道平面,0,,地下二樓
RPXNMLSLKIGGFBA28CC,升降機械,4500,,地下二樓
RPVOMLTLKIGGFEA58CC,坡道平面,0,43.69,地下三樓
RPRNMLTLKIGGFCA87CC,坡道平面,0,24.79,地下一樓
RPQPMLTLKIGGFCA97CC,坡道平面,0,,地下二樓
RPTOMLKMKIGGFDA47CC,坡道平面,0,27.57,地下二樓
RPTOMLKMKIGGFDA47CC,坡道平面,0,27.57,地下二樓
RPTOMLKMKIGGFDA47CC,坡道平面,0,27.57,地下二樓
RPTOMLKMKIGGFDA47CC,坡道平面,0,27.57,地下二樓
RPVOMLKMKIGGFCA57CC,坡道平面,0,42.04,地下二樓
RPVPMLKMKIGGFCA67CC,升降平面,3000,,地下一樓
RPURMLKMKIGGFCA77CC,坡道平面,0,,地下二樓
RPPNMLKMKIGGFEA07CC,坡道平面,0,16.31,地下一樓
RPSNMLLMKIGGFEA47CC,坡道平面,0,,地下二樓
RPQNMLMJJHHGFCA76CC,升降機械,3000,13.07,地下三樓
RPTRMLNJJHHGFCA57CC,升降機械,0,,地下二樓
RPTRMLNJJHHGFCA57CC,升降機械,0,,地下二樓
RPSNMLOJJHHGFEA37CC,坡道平面,0,12.25,地下三樓
RPSNMLOJJHHGFEA37CC,坡道平面,0,12.25,地下三樓
RPVOMLOJJHHGFEA77CC,坡道平面,0,43.10,地下二樓
RPPPMLOJJHHGFEA27CC,坡道機械,0,33.17,地下三樓
RPPPMLOJJHHGFEA27CC,坡道機械,0,33.17,地下三樓
RPPPMLOJJHHGFEA27CC,坡道平面,0,43.50,地下三樓
RPXQMLOJJHHGFCA97CC,坡道平面,0,,地下三樓
RPSPMLOJJHHGFDA47CC,坡道平面,0,51.95,地下三樓
RPPSMLPJJHHGFDA57CC,坡道平面,0,,地下一樓
RPSPMLPJJHHGFCA47CC,坡道平面,0,31.95,地下二樓
RPSPMLPJJHHGFCA47CC,坡道平面,0,36.87,地下二樓
RPRNMLQJJHHGFEA47CC,坡道機械,0,19.86,地下三樓
RPUNMLQJJHHGFEA77CC,坡道平面,0,26.71,地下二樓
RPSOMLQJJHHGFEA67CC,坡道機械,0,18.55,地下二樓
RPPPMLQJJHHGFFA57CC,坡道平面,0,30.14,地下一樓
RPVNMLQJJHHGFCA67CC,坡道平面,0,,地下三樓
RPPQMLQJJHHGFCA37CC,塔式車位,0,,
RPTNMLQJJHHGFDA57CC,升降機械,0,,地下二樓
RPXNMLQJJHHGFDA97CC,坡道平面,0,,地下五樓含以下
RPVNMLQJJHHGFDA77CC,坡道平面,0,35.56,地下五樓含以下
RPTOMLQJJHHGFDA67CC,坡道平面,0,,無固定樓層
RPSOMLQJJHHGFDA57CC,坡道平面,0,33.86,地下三樓
RPVNMLRJJHHGFDA87CC,坡道平面,0,,地下三樓
RPSPMLRJJHHGFDA77CC,坡道平面,0,27.57,地下三樓
RPSPMLRJJHHGFDA77CC,坡道平面,0,27.57,地下三樓
RPPQMLRJJHHGFCA47CC,坡道平面,0,,地下一樓
RPPQMLRJJHHGFCA47CC,坡道平面,0,,地下一樓
RPQPMLRJJHHGFCA47CC,坡道平面,0,,地下三樓
RPQRMLRJJHHGFEA87CC,坡道平面,0,40.07,地下五樓含以下
RPUOMLKKJHHGFEA37CC,坡道平面,0,,地下三樓
RPPQMLLKJHHGFEA17CC,坡道平面,0,36.91,地下三樓
RPOQMLLKJHHGFEA07CC,坡道平面,0,38.94,地下二樓
RPUQMLLKJHHGFEA67CC,坡道機械,0,8.57,地下四樓
RPXNMLLKJHHGFBA37CC,坡道平面,0,32.24,地下五樓含以下
RPXNMLLKJHHGFCA47CC,坡道機械,3000,8.30,地下四樓
RPPPMLLKJHHGFBA76CC,坡道平面,0,27.86,地下二樓
RPUNMLLKJHHGFDA27CC,坡道平面,0,40.87,地下二樓
RPUOMLMKJHHGFDA47CC,坡道平面,0,,地下二樓
RPQPMLMKJHHGFDA17CC,坡道平面,4500,,地下一樓
RPUPMLMKJHHGFCA47CC,坡道平面,0,,地下一樓
RPUPMLMKJHHGFCA47CC,坡道平面,0,,地下一樓
RPQOMLMKJHHGFBA86CC,坡道平面,0,,地下一樓
RPSOMLMKJHHGFEA37CC,坡道平面,0,38.53,地下二樓
RPXOMLMKJHHGFEA87CC,坡道平面,3000,25.72,地下三樓
RPOOMLNKJHHGFCA86CC,坡道平面,0,32.96,地下一樓
RPWOMLNKJHHGFCA67CC,坡道平面,0,47.82,一樓
RPWNMLNKJHHGFDA67CC,坡道平面,2500,27.57,地下二樓
RPWNMLNKJHHGFDA67CC,坡道平面,2500,27.57,地下二樓
RPPOMLOKJHHGFDA17CC,坡道平面,0,,地下二樓
RPQNMLOKJHHGFFA37CC,坡道平面,5200,36.19,地下三樓
RPRNMLPKJHHGFEA47CC,坡道平面,0,36.26,地下一樓
RPVOMLRKJHHGFCA97CC,一樓平面,0,,一樓
RPVNMLSKJHHGFAA77CC,坡道平面,0,33.07,地下三樓
RPSNMLSKJHHGFEA87CC,坡道平面,0,,地下一樓
RPSOMLSKJHHGFEA97CC,坡道平面,0,17.36,地下二樓
RPUPMLSKJHHGFEA28CC,坡道平面,0,37.73,地下二樓
RPQQMLSKJHHGFEA97CC,坡道平面,0,46.70,地下一樓
RPORMLSKJHHGFEA87CC,坡道平面,0,,地下二樓
RPORMLSKJHHGFEA87CC,坡道平面,0,,地下二樓
RPXPMLSKJHHGFEA58CC,一樓平面,0,,一樓
RPOPMLSKJHHGFBA37CC,坡道平面,0,19.60,地下五樓含以下
RPSQMLSKJHHGFCA97CC,坡道平面,0,39.50,地下三樓
RPVQMLSKJHHGFCA28CC,坡道平面,0,31.70,地下一樓
RPTRMLSKJHHGFCA18CC,坡道平面,0,22.60,地下二樓
RPTNMLSKJHHGFDA87CC,坡道平面,0,,地下二樓
RPROMLSKJHHGFDA77CC,坡道平面,4200,48.32,地下三樓
RPVOMLSKJHHGFDA18CC,坡道平面,0,27.57,地下三樓
RPVOMLSKJHHGFDA18CC,坡道平面,0,27.57,地下三樓
RPVPMLTKJHHGFDA38CC,坡道平面,0,43.40,地下三樓
RPWVMLTKJHHGFCA98CC,坡道平面,0,45.32,地下四樓
RPUWMLTKJHHGFCA88CC,坡道平面,0,30.40,地下二樓
RPUWMLTKJHHGFCA88CC,坡道平面,0,30.40,地下二樓
RPWPMLTKJHHGFBA28CC,坡道平面,0,34.25,地下二樓
RPRNMLTKJHHGFEA87CC,坡道平面,0,,地下二樓
RPUOMLTKJHHGFEA28CC,一樓平面,0,,一樓
RPUOMLTKJHHGFEA28CC,一樓平面,0,,一樓
RPUOMLTKJHHGFEA28CC,一樓平面,0,,一樓
RPUOMLTKJHHGFEA28CC,一樓平面,0,,一樓
RPPOMLKLJHHGFFA07CC,坡道平面,0,,地下一樓
RPQOMLKLJHHGFEA07CC,坡道平面,0,28.22,地下一樓
RPROMLKLJHHGFCA96CC,坡道平面,0,,地下四樓
RPROMLKLJHHGFCA96CC,坡道平面,0,,地下四樓
RPROMLKLJHHGFCA96CC,坡道平面,0,,地下四樓
RPUQMLKLJHHGFCA47CC,升降機械,0,15.80,地下一樓
RPUQMLKLJHHGFCA47CC,升降機械,0,15.80,地下一樓
RPPOMLKLJHHGFDA86CC,坡道平面,0,40.41,地下三樓
RPWQMLKLJHHGFCA67CC,坡道平面,10000,37.90,地下四樓
RPWQMLKLJHHGFCA67CC,坡道平面,10000,37.90,地下四樓
RPWQMLKLJHHGFCA67CC,坡道平面,10000,37.90,地下四樓
RPWNMLLLJHHGFCA47CC,坡道平面,0,,地下二樓
RPVOMLLLJHHGFCA47CC,坡道平面,0,,地下三樓
RPTPMLLLJHHGFCA37CC,坡道平面,0,32.41,地下三樓
RPTPMLLLJHHGFCA37CC,坡道平面,0,51.71,地下四樓
RPVNMLLLJHHGFAA17CC,坡道平面,0,,地下三樓
RPRPMLLLJHHGFCA27DC,坡道平面,0,,地下一樓
RPPNMLMLJHHGFCA86CC,坡道平面,0,48.16,地下三樓
RPPNMLNLJHHGFCA96CC,塔式車位,0,15.53,
RPPNMLOLJHHGFBA96CC,一樓平面,0,,一樓
RPXPMLOLJHHGFEA28CC,升降機械,0,,地下一樓
RPVPMLOLJHHGFEA08CC,升降機械,0,,地下一樓
RPQQMLOLJHHGFEA67CC,升降機械,0,,地下一樓
RPSQMLOLJHHGFEA87CC,升降機械,0,,地下一樓
RPRNMLPLJHHGFCA37CC,坡道平面,0,,地下二樓
RPXNMLQLJHHGFCA08CC,坡道平面,0,,無固定樓層
RPRPMLQLJHHGFCA67CC,其他,3500,13.73,一樓
RPTNMLQLJHHGFDA77CC,坡道平面,0,42.92,地下四樓
RPUNMLQLJHHGFDA87CC,坡道平面,0,48.65,地下二樓
RPUNMLQLJHHGFEA97CC,坡道平面,0,,地下一樓
RPSNMLQLJHHGFFA87CC,坡道平面,0,24.80,地下二樓
RPSNMLQLJHHGFFA87CC,坡道平面,0,24.80,地下二樓
RPWOMLRLJHHGFEA38CC,坡道平面,0,29.54,地下三樓
RPQPMLRLJHHGFDA77CC,坡道平面,5000,41.79,地下五樓含以下
RPUPMLRLJHHGFDA18CC,坡道平面,0,33.28,地下五樓含以下
RPPQMLRLJHHGFDA77CC,坡道平面,0,27.73,地下二樓
RPPQMLRLJHHGFDA77CC,坡道平面,0,27.73,地下二樓
RPPQMLRLJHHGFDA77CC,坡道平面,0,34.39,地下四樓
RPPQMLRLJHHGFDA77CC,坡道平面,0,34.39,地下四樓
RPQPMLRLJHHGFCA67CC,坡道平面,0,39.72,地下一樓
RPSPMLRLJHHGFCA87CC,塔式車位,0,19.96,
RPXQMLRLJHHGFCA48CC,坡道平面,0,,地下二樓
RPXQMLRLJHHGFCA48CC,坡道平面,0,,地下二樓
RPXQMLRLJHHGFCA48CC,坡道平面,0,,地下四樓
RPXQMLRLJHHGFCA48CC,坡道平面,0,,地下五樓含以下
RPXQMLRLJHHGFCA48CC,坡道平面,0,,地下五樓含以下
RPQNMLSLJHHGFCA57CC,坡道平面,0,,地下三樓
RPQNMLSLJHHGFCA57CC,坡道平面,0,,地下三樓
RPWQMLRLJHHGFCA38CC,坡道平面,0,,地下三樓
RPWQMLRLJHHGFCA38CC,坡道平面,0,,地下三樓
RPWQMLRLJHHGFCA38CC,坡道平面,0,,地下四樓
RPWQMLRLJHHGFCA38CC,坡道平面,0,,地下四樓
RPWQMLRLJHHGFCA38CC,坡道平面,0,,地下五樓含以下
RPORMLRLJHHGFCA67CC,坡道平面,0,,地下二樓
RPORMLRLJHHGFCA67CC,坡道平面,0,,地下二樓
RPORMLRLJHHGFCA67CC,坡道平面,0,,地下三樓
RPVQMLRLJHHGFCA28CC,坡道平面,0,,地下三樓
RPORMLRLJHHGFCA67CC,坡道平面,0,,地下四樓
RPVQMLRLJHHGFCA28CC,坡道平面,0,,地下三樓
RPORMLRLJHHGFCA67CC,坡道平面,0,,地下五樓含以下
RPVQMLRLJHHGFCA28CC,坡道平面,0,,地下四樓
RPVQMLRLJHHGFCA28CC,坡道平面,0,,地下四樓
RPVQMLRLJHHGFCA28CC,坡道平面,0,,地下五樓含以下
RPRRMLSLJHHGFCA08CC,坡道機械,0,,地下二樓
RPVNMLSLJHHGFEA28CC,坡道平面,0,33.08,地下四樓
RPXNMLRJKHHGFBA97CC,坡道平面,0,37.17,地下三樓
RPOOMLSJKHHGFCA37CC,坡道平面,4500,,地下五樓含以下
RPWPMLSJKHHGFDA38CC,坡道平面,0,,地下一樓
RPOPMLSJKHHGFCA47CC,坡道平面,0,,地下三樓
RPORMLSJKHHGFCA67CC,坡道平面,0,,地下一樓
RPORMLSJKHHGFCA67CC,坡道平面,0,,地下一樓
RPORMLSJKHHGFCA67CC,坡道平面,0,,地下一樓
RPPRMLSJKHHGFCA77CC,坡道平面,0,30.27,地下一樓
RPXNMLSJKHHGFEA38CC,坡道平面,0,,地下三樓
RPPNMLTJKHHGFAA27CC,坡道平面,0,36.68,地下二樓
RPRNMLTJKHHGFEA87CC,坡道平面,0,35.58,地下二樓
RPROMLTJKHHGFCA77CC,坡道平面,0,31.50,地下一樓
RPVNMLTJKHHGFDA18CC,坡道平面,0,,地下三樓
RPPPMLTJKHHGFDA77CC,坡道平面,0,,地下二樓
RPQPMLTJKHHGFDA87CC,坡道平面,0,,地下五樓含以下
RPQPMLTJKHHGFDA87CC,坡道平面,0,,地下五樓含以下
RPQPMLTJKHHGFDA87CC,坡道平面,0,,地下五樓含以下
RPQPMLTJKHHGFDA87CC,坡道平面,0,,地下五樓含以下
RPTPMLKKKHHGFCA27CC,坡道平面,0,,地下一樓
