編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLOLKIGGFCE67CC,16,32.63,共有部份,鋼筋混凝土造,95年6月14日,十五層,,
RPXOMLOLKIGGFAE28CC,2,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPXOMLOLKIGGFAE28CC,2,30.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPWOMLOLKIGGFAE18CC,10,178.32,住家用,鋼筋混凝土造,101年4月19日,二十八層,,
RPWOMLOLKIGGFAE18CC,10,120.14,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,,
RPPPMLOLKIGGFAE57CC,3,68.62,集合住宅,鋼筋混凝土,107年7月12日,十五層,,
RPPPMLOLKIGGFAE57CC,3,31.47,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,
RPQPMLOLKIGGFAE67CC,2,61.99,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPQPMLOLKIGGFAE67CC,2,57.97,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPUNMLOLKIGGFDE18CC,42,89.78,,鋼筋混凝土造,68年11月28日,五層,,
RPTNMLOLKIGGFDE08CC,40,22.14,,鋼筋混凝土造,71年2月26日,十二層,,
RPTNMLOLKIGGFDE08CC,40,6.29,,鋼筋混凝土造,71年2月26日,十二層,,
RPUOMLOLKIGGFDE28CC,,68.46,集合住宅,鋼筋混凝土,110年7月22日,十五層,,
RPUOMLOLKIGGFDE28CC,,61.12,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,,
RPUNMLOLKIGGFEE28CC,29,68.63,住家用,鋼筋混凝土造,81年9月17日,七層,,
RPUNMLOLKIGGFEE28CC,29,26.45,見使用執照,鋼筋混凝土造,81年9月17日,七層,,
RPQPMLOLKIGGFDE97CC,48,191.85,,加強磚造,63年4月12日,三層,,
RPVNMLOLKIGGFEE38CC,15,55.73,住家用,鋼筋混凝土造,95年10月23日,十五層,,
RPVNMLOLKIGGFEE38CC,15,19.22,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,
RPPPMLOLKIGGFEE97CC,32,53.95,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPQPMLOLKIGGFEE08CC,16,228.06,住家用,鋼筋混凝土造,95年3月20日,四層,,
RPXNMLOLKIGGFGE78CC,4,53.39,集合住宅,鋼筋混凝土,106年12月29日,十五層,,
RPXNMLOLKIGGFGE78CC,4,29.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,
RPSPMLOLKIGGFEE28CC,32,91.27,住商用,鋼筋混凝土造,78年6月28日,十四層,,
RPSPMLOLKIGGFEE28CC,32,35.02,避難室、樓梯、電梯間、屋頂突出物,鋼筋混凝土造,78年6月28日,十四層,,
RPPOMLOLKIGGFGE08CC,,54.38,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPPOMLOLKIGGFGE08CC,,31.62,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPOOMLOLKIGGFGE97CC,1,80.72,集合住宅,鋼筋混凝土,109年9月9日,十五層,,
RPOOMLOLKIGGFGE97CC,1,69.36,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,,
RPTOMLOLKIGGFGE48CC,29,119.66,住家用,鋼筋混凝土造,81年11月30日,十五層,,
RPTOMLOLKIGGFGE48CC,29,43.72,共有部份,鋼筋混凝土造,81年11月30日,十五層,,
RPXNMLOLKIGGFIE98CC,13,55.48,停車空間、店舖、住宅,鋼筋混凝土造,98年1月7日,四層,,
RPPNMLPLKIGGFAE47CC,36,1678.98,,鋼筋混凝土造,74年7月6日,九層,,
RPVNMLRLKIGGFAE28CC,46,55.89,,鋼筋混凝土造,65年4月14日,四層,,
RPUNMLPLKIGGFLE09CC,,64.10,集合住宅,鋼筋混凝土造,110年8月25日,五層,,
RPPNMLPLKIGGFDE87DC,51,65.81,住家用,加強磚造,59年7月15日,二層,,
RPPNMLRLKIGGFCE87CC,26,94.44,住家用,鋼筋混凝土造,84年8月24日,七層,,
RPVOMLRLKIGGFBE48CC,55,58.46,,加強磚造,55年9月12日,二層,,
RPPOMLRLKIGGFEE18CC,1,42.45,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPPOMLRLKIGGFEE18CC,1,24.49,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPROMLRLKIGGFDE28CC,42,74.75,,鋼筋混凝土造,68年10月27日,五層,,
RPPRMLRLKIGGFEE48CC,2,93.91,集合住宅,鋼筋混凝土,108年12月4日,二十四層,,
RPPRMLRLKIGGFEE48CC,2,92.70,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,
RPTRMLRLKIGGFDE78CC,28,100.98,住家用,鋼筋混凝土造,83年5月19日,八層,,
RPTRMLRLKIGGFDE78CC,28,26.58,見使用執照,鋼筋混凝土造,83年5月19日,八層,,
RPUQMLRLKIGGFDE78CC,41,24.70,,鋼筋混凝土造,70年5月20日,十一層,,
RPUQMLRLKIGGFDE78CC,41,6.31,,鋼筋混凝土造,70年5月20日,十一層,,
RPPSMLRLKIGGFDE48CC,40,25.50,,鋼筋混凝土造,71年4月1日,十三層,,
RPPSMLRLKIGGFDE48CC,40,6.62,,鋼筋混凝土造,71年4月1日,十三層,,
RPTSMLRLKIGGFDE88CC,29,26.52,住家用,鋼筋混凝土造,81年6月27日,十二層,,
RPWSMLRLKIGGFDE56CC,16,19.57,住家用,鋼筋混凝土造,95年3月22日,五層,,
RPTSMLRLKIGGFDE88CC,29,4.55,見使用執照,鋼筋混凝土造,81年6月27日,十二層,,
RPWSMLRLKIGGFDE56CC,16,9.30,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,,
RPUSMLRLKIGGFDE98CC,48,316.29,,加強磚造,63年1月22日,三層,,
RPOOMLRLKIGGFFE18CC,53,87.58,住家用,鋼筋混凝土造,58年3月30日,二層,,
RPVOMLRLKIGGFIE56CC,,63.36,集合住宅,鋼筋混凝土造,110年7月27日,六層,,
RPVOMLRLKIGGFIE56CC,,20.03,本共有部分之項目有停車空間、發電機室、受信室、梯廳、樓梯間、機械室、水箱等７項,鋼筋混凝土造,110年7月27日,六層,,
RPXNMLRLKIGGFGE09CC,41,92.60,住家用,鋼筋混凝土造,69年9月22日,五層,,
RPVNMLRLKIGGFGE88CC,45,63.04,住家用,加強磚造,66年3月24日,四層,,
RPPNMLRLKIGGFGE28CC,,55.00,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPPNMLRLKIGGFGE28CC,,32.02,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPSOMLRLKIGGFGE68CC,4,58.46,集合住宅,鋼筋混凝土,106年8月3日,十五層,,
RPUOMLRLKIGGFGE88CC,25,91.47,住家用,鋼筋混凝土造,86年1月2日,十六層,,
RPSOMLRLKIGGFGE68CC,4,37.22,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,,
RPUOMLRLKIGGFGE88CC,25,47.14,共有部份,鋼筋混凝土造,86年1月2日,十六層,,
RPQOMLRLKIGGFGE48CC,35,22.23,住商用,鋼筋混凝土造,75年12月1日,四層,,
RPUNMLSLKIGGFGE88CC,21,86.35,住家用,鋼筋混凝土造,89年12月17日,十層,,
RPXNMLSLKIGGFIE76CC,6,47.47,集合住宅,鋼筋混凝土造,104年7月24日,十五層,,
RPXNMLSLKIGGFIE76CC,6,27.53,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,,
RPUNMLSLKIGGFGE88CC,21,25.75,共有部份,鋼筋混凝土造,89年12月17日,十層,,
RPROMLSLKIGGFDE38CC,42,95.74,,鋼筋混凝土造,68年11月28日,五層,,
RPXNMLSLKIGGFDE88CC,25,21.52,住家用,鋼筋混凝土造,85年7月29日,十六層,,
RPXNMLSLKIGGFDE88CC,25,7.88,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,
RPSOMLSLKIGGFDE48CC,53,155.00,住商用,加強磚造,58年1月16日,二層,,
RPXPMLSLKIGGFDE09CC,35,86.78,,鋼筋混凝土造,75年11月14日,五層,,
RPVPMLSLKIGGFDE88CC,33,100.51,,鋼筋混凝土造,78年2月1日,七層,,
RPVPMLSLKIGGFDE88CC,33,37.93,,鋼筋混凝土造,78年2月1日,七層,,
RPWOMLSLKIGGFEE98CC,26,151.28,住商用,鋼筋混凝土造,85年2月12日,十六層,,
RPWOMLSLKIGGFEE98CC,26,21.70,見使用執照,鋼筋混凝土造,85年2月12日,十六層,,
RPRPMLSLKIGGFEE58CC,36,88.45,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPROMLSLKIGGFEE48CC,17,166.19,住商用,鋼筋混凝土結構造,93年7月5日,四層,,
RPRPMLSLKIGGFEE58CC,36,12.27,,鋼筋混凝土造,74年11月29日,十二層,,
RPPPMLSLKIGGFEE38CC,22,107.24,住家用,鋼筋混凝土結構造,89年2月17日,十四層,,
RPPPMLSLKIGGFEE38CC,22,59.26,住家用,見使用執照,89年2月17日,十四層,,
RPRQMLSLKIGGFEE68CC,22,319.91,見使用執照,見使用執照,89年2月24日,一層,,
RPRNMLSLKIGGFBE08CC,44,56.55,,鋼筋混凝土造,67年4月22日,五層,,
RPVNMLSLKIGGFBE48CC,40,59.58,,鋼筋混凝土造,70年10月8日,五層,,
RPOOMLSLKIGGFBE87CC,1,69.56,集合住宅,鋼筋混凝土,109年12月30日,十五層,,
RPOOMLSLKIGGFBE87CC,1,56.38,共有部份,鋼筋混凝土,109年12月30日,十五層,,
RPROMLSLKIGGFBE18CC,42,53.07,,鋼筋混凝土造,69年6月10日,十二層,,
RPWNMLSLKIGGFAE48CC,27,80.91,住商用,鋼筋混凝土造,84年4月26日,四層,,
RPWNMLSLKIGGFAE48CC,27,12.86,見使用執照,鋼筋混凝土造,84年4月26日,四層,,
RPRNMLSLKIGGFCE18CC,26,149.32,住家用,鋼筋混凝土造,84年12月12日,二十七層,,
RPPOMLSLKIGGFCE08CC,44,94.94,,鋼筋混凝土造,66年11月22日,七層,,
RPPOMLTLKIGGFAE97CC,50,253.52,,加強磚造,60年11月2日,三層,,
RPPOMLSLKIGGFCE08CC,44,87.25,,鋼筋混凝土造,66年11月22日,七層,,
RPSOMLSLKIGGFAE18CC,36,26.82,,鋼筋混凝土造,75年2月17日,十六層,,
RPSOMLSLKIGGFAE18CC,36,8.32,,鋼筋混凝土造,75年2月17日,十六層,,
RPSOMLSLKIGGFAE18CC,36,2.64,,鋼筋混凝土造,75年2月17日,十六層,,
RPTOMLTLKIGGFAE38CC,32,157.16,商業用,鋼筋混凝土造,79年1月22日,十三層,,
RPTOMLTLKIGGFAE38CC,32,61.31,見使用執照,鋼筋混凝土造,79年1月22日,十四層,,
RPQOMLSLKIGGFBE08CC,42,95.88,,鋼筋混凝土造,69年1月10日,五層,,
RPWOMLTLKIGGFAE68CC,14,151.45,住家用,鋼筋混凝土造,96年12月13日,四層,,
RPXPMLTLKIGGFCE09CC,7,165.44,住家用,鋼筋混凝土造,103年7月15日,二十九層,,
RPXPMLTLKIGGFCE09CC,7,75.31,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPXPMLTLKIGGFCE09CC,7,33.72,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPXOMLTLKIGGFAE78CC,49,87.16,,鋼筋混凝土造,62年2月10日,四層,,
RPSQMLTLKIGGFCE68CC,11,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPSQMLTLKIGGFCE68CC,11,18.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPTQMLTLKIGGFCE78CC,11,50.87,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPTQMLTLKIGGFCE78CC,11,27.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPOOMLTLKIGGFBE97CC,41,16.19,,鋼筋混凝土造,69年9月8日,十二層,,
RPUNMLTLKIGGFBE48CC,34,92.89,,鋼筋混凝土造,76年12月28日,五層,,
RPRNMLTLKIGGFBE18CC,21,165.56,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,,
RPUNMLTLKIGGFBE48CC,34,14.94,,鋼筋混凝土造,76年12月28日,五層,,
RPRNMLTLKIGGFBE18CC,21,57.43,防空避難室，門廳，水箱，電樓梯間，機械室,鋼骨鋼筋混凝土造,89年6月28日,二十七層,,
RPRNMLTLKIGGFBE18CC,21,27.52,停車空間,鋼骨鋼筋混凝土造,89年6月28日,二十七層,,
RPROMLTLKIGGFBE28CC,15,27.03,住家用,鋼筋混凝土造,96年5月15日,十五層,,
RPROMLTLKIGGFBE28CC,15,11.31,共有部份,鋼筋混凝土造,96年5月15日,十五層,,
RPTOMLTLKIGGFBE48CC,39,42.28,,鋼筋混凝土造,72年1月29日,十三層,,
RPSOMLTLKIGGFBE38CC,32,198.35,,鋼筋混凝土造,79年5月30日,十九層,,
RPSOMLTLKIGGFBE38CC,32,28.57,,鋼筋混凝土造,79年5月30日,十九層,,
RPROMLTLKIGGFEE58CC,19,85.32,住家用,鋼筋混凝土造,92年1月14日,十四層,,
RPROMLTLKIGGFEE58CC,19,29.92,見使用執照,見使用執照,92年1月14日,十四層,,
RPWNMLTLKIGGFEE98CC,19,188.64,住商用,見使用執照,92年6月3日,四層,,
RPWNMLTLKIGGFEE98CC,19,28.18,住商用,見使用執照,92年6月3日,四層,,
RPQQMLTLKIGGFEE68CC,13,78.94,住家用,鋼筋混凝土造,97年9月12日,十五層,,
RPQQMLTLKIGGFEE68CC,13,38.70,共有部份,鋼筋混凝土造,97年9月12日,十五層,,
RPUPMLTLKIGGFEE98CC,25,29.56,住家用,鋼筋混凝土造,85年10月12日,十一層,,
RPUPMLTLKIGGFEE98CC,25,10.02,見使用執照,鋼筋混凝土造,85年10月12日,十一層,,
RPQNMLTLKIGGFDE28CC,55,80.54,住家用,加強磚造,55年12月7日,二層,,
RPSQMLTLKIGGFEE88CC,27,105.89,住家用,鋼筋混凝土造,83年8月17日,十一層,,
RPSQMLTLKIGGFEE88CC,27,15.77,見使用執照,鋼筋混凝土造,83年8月17日,十一層,,
RPVQMLTLKIGGFEE56CC,8,56.73,住家用,鋼筋混凝土,103年5月28日,十五層,,
RPQOMLTLKIGGFDE38CC,30,314.72,,鋼筋混凝土造,80年7月23日,二十二層,,
RPVQMLTLKIGGFEE56CC,8,30.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,,
RPSOMLTLKIGGFDE58CC,40,28.41,,鋼筋混凝土造,70年12月22日,十二層,,
RPXOMLTLKIGGFDE09CC,31,43.79,,鋼筋混凝土造,79年9月17日,十二層,,
RPOPMLTLKIGGFDE28CC,38,26.45,,鋼筋混凝土造,72年11月26日,十二層,,
RPXOMLTLKIGGFDE09CC,31,13.06,,鋼筋混凝土造,79年9月10日,十二層,,
RPOPMLTLKIGGFDE28CC,38,9.42,,鋼筋混凝土造,72年11月26日,十二層,,
RPUOMLTLKIGGFDE78CC,41,70.20,,鋼筋混凝土造,69年10月1日,五層,,
RPQPMLTLKIGGFDE48CC,1,47.20,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPQPMLTLKIGGFDE48CC,1,25.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,
RPVPMLTLKIGGFDE98CC,25,50.81,住家用,鋼筋混凝土造,85年9月7日,十二層,,
RPXPMLTLKIGGFDE56CC,16,23.36,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPROMLTLKIGGFIE98CC,4,47.22,集合住宅,鋼筋混凝土,107年6月6日,三層,,
RPTPMLTLKIGGFDE78CC,2,39.45,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPTPMLTLKIGGFDE78CC,2,22.69,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPWPMLTLKIGGFDE09CC,16,31.61,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPROMLTLKIGGFFE68CC,25,133.66,住家用,鋼筋混凝土造,86年5月27日,四層,,
RPRNMLTLKIGGFGE68CC,44,124.66,住商用,加強磚造,66年9月9日,二層,,
RPSOMLTLKIGGFIE09CC,4,33.12,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPXNMLKMKIGGFIE68CC,46,74.00,住商用,加強磚造,65年1月19日,二層,,
RPSOMLKMKIGGFGE08CC,1,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十層,,
RPSOMLKMKIGGFGE08CC,1,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPWOMLKMKIGGFIE68CC,4,33.12,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPRNMLKMKIGGFDE57CC,38,22.00,,鋼筋混凝土造,72年12月2日,五層,,
RPUOMLKMKIGGFDE97CC,27,22.52,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPUOMLKMKIGGFDE97CC,27,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPRPMLKMKIGGFDE77CC,33,46.54,,鋼筋混凝土造,77年10月4日,五層,,
RPOOMLTLKIGGFGE48CC,41,73.53,住家用,鋼筋混凝土造,69年9月27日,五層,,
RPPPMLKMKIGGFEE77DC,2,201.56,住宅,鋼筋混凝土,108年11月28日,四層,,
RPPPMLKMKIGGFEE77DC,2,197.14,住宅、店舖,鋼筋混凝土,108年11月28日,四層,,
RPUOMLKMKIGGFIE48CC,4,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPWNMLKMKIGGFEE18CC,5,73.50,集合住宅,鋼筋混凝土,105年11月15日,十五層,,
RPWNMLKMKIGGFEE18CC,5,62.15,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,,
RPWPMLKMKIGGFDE28CC,1,54.31,集合住宅,鋼筋混凝土造,109年8月13日,十五層,,
RPWPMLKMKIGGFDE28CC,1,48.66,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,
RPVOMLKMKIGGFDE08CC,43,77.20,,鋼筋混凝土造,68年5月7日,五層,,
RPSOMLKMKIGGFDE77CC,26,40.62,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPSOMLKMKIGGFDE77CC,26,11.53,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPQPMLKMKIGGFEE77CC,7,51.58,住家用,鋼筋混凝土,103年6月26日,二十層,,
RPQPMLKMKIGGFEE77CC,7,27.88,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,,
RPUOMLKMKIGGFEE08CC,3,84.77,集合住宅,鋼筋混凝土,108年4月30日,十五層,,
RPUOMLKMKIGGFEE08CC,3,90.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、機械室、水箱等７項。,鋼筋混凝土,108年4月30日,十五層,,
RPUPMLKMKIGGFEE18CC,22,45.73,店舖、住宅、停車空間,鋼筋混凝土造,89年4月6日,五層,,
RPSNMLKMKIGGFBE47CC,44,58.96,,鋼筋混凝土造,66年11月10日,五層,,
RPWOMLKMKIGGFBE97CC,15,70.64,防空避難室兼停車空間,鋼骨鋼筋混凝土造,95年7月28日,十五層,,
RPWOMLKMKIGGFBE97CC,15,171.44,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,,
RPOPMLKMKIGGFBE27CC,56,62.88,,加強磚造,54年8月20日,三層,,
RPRPMLKMKIGGFBE57CC,28,32.91,商業用,鋼筋混凝土造,83年6月17日,七層,,
RPSPMLKMKIGGFBE67CC,28,32.91,商業用,鋼筋混凝土造,83年6月17日,七層,,
RPPQMLKMKIGGFBE47CC,52,69.23,,加強磚造,59年3月27日,四層,,
RPTOMLKMKIGGFCE77CC,23,28.26,住家用,鋼骨造,88年2月9日,三十九層,,
RPTOMLKMKIGGFCE77CC,23,12.99,共有部份,鋼骨造,88年2月9日,三十九層,,
RPQNMLKMKIGGFCE37CC,4,68.21,集合住宅,鋼筋混凝土,107年5月9日,十四層,,
RPQQMLKMKIGGFBE57CC,39,80.22,,鋼筋混凝土造,72年3月2日,五層,,
RPQNMLKMKIGGFCE37CC,4,71.83,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、安全梯、緊急昇降機道、昇降機道、梯廳、陽台、排煙室、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,107年5月9日,十四層,,
RPXNMLKMKIGGFCE08CC,5,128.95,集合住宅,鋼骨鋼筋混凝土造,105年11月21日,二十八層,,
RPXNMLKMKIGGFCE08CC,5,72.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、門廳、防災中心、頂蓋型開放空間、公共服務空間、陽台、陽台（計入樓地板面積）、樓梯間、水箱及機械室等１３項。,鋼骨鋼筋混凝土造,105年11月21日,二十八層,,
RPVOMLKMKIGGFCE97CC,23,31.89,住家用,鋼骨造,88年2月9日,三十九層,,
RPVOMLKMKIGGFCE97CC,23,15.58,共有部份,鋼骨造,88年2月9日,三十九層,,
RPXOMLKMKIGGFCE18CC,2,49.60,集合住宅,鋼筋混凝土,109年4月28日,五層,,
RPXOMLKMKIGGFCE18CC,2,10.09,共有部分,鋼筋混凝土,109年4月28日,五層,,
RPPPMLKMKIGGFCE47CC,3,33.62,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPRPMLKMKIGGFCE67CC,23,74.43,住家用,鋼骨造,88年2月9日,三十九層,,
RPWPMLKMKIGGFCE18CC,31,190.02,住家用,鋼筋混凝土造,80年3月27日,二十四層,,
RPQOMLKMKIGGFAE27CC,32,21.59,住家用,鋼筋混凝土造,79年5月17日,七層,,
RPQOMLKMKIGGFAE27CC,32,5.57,住商用,鋼筋混凝土造,79年5月17日,七層,,
RPWNMLKMKIGGFAE77CC,9,191.63,住家用,鋼筋混凝土造,102年4月9日,二十四層,,
RPWNMLKMKIGGFAE77CC,9,89.87,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,,
RPSNMLKMKIGGFAE37CC,7,104.95,住家用,鋼筋混凝土造,104年5月13日,二十四層,,
RPSNMLKMKIGGFAE37CC,7,75.62,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,,
RPTOMLKMKIGGFAE57CC,9,49.34,住家用,鋼筋混凝土造,102年5月27日,十五層,,
RPTOMLKMKIGGFAE57CC,9,31.26,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,,
RPUOMLKMKIGGFAE67CC,22,186.86,住家用,鋼筋混凝土造,88年7月29日,二十一層,,
RPXNMLKMKIGGFAE87CC,22,130.86,住家用,鋼筋混凝土造,88年7月29日,二十一層,,
RPXNMLKMKIGGFAE87CC,22,72.63,共有部份,鋼筋混凝土造,88年7月29日,二十一層,,
RPPPMLKMKIGGFAE27CC,27,108.27,住商用,鋼筋混凝土造,83年10月15日,十六層,,
RPPNMLLMKIGGFBE27CC,40,99.75,,鋼筋混凝土造,70年12月30日,五層,,
RPOOMLNJJHHGFBE07CC,32,206.42,,鋼筋混凝土造,78年11月9日,十二層,,
RPOOMLNJJHHGFBE07CC,32,44.83,,鋼筋混凝土造,78年11月9日,十二層,,
RPOOMLNJJHHGFCE17CC,40,98.68,,鋼筋混凝土造,70年11月30日,五層,,
RPPOMLNJJHHGFCE27CC,31,153.83,住家用,鋼筋混凝土造,79年12月28日,十五層,,
RPSOMLNJJHHGFCE57CC,26,36.39,住家用,鋼筋混凝土造,84年12月5日,二十一層,,
RPPOMLNJJHHGFAE07CC,26,89.53,住家用,鋼筋混凝土造,84年12月19日,二十層,,
RPPOMLNJJHHGFAE07CC,26,26.92,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,,
RPOPMLNJJHHGFCE27CC,33,43.01,住家用,鋼筋混凝土造,77年12月12日,十六層,,
RPUOMLNJJHHGFDE87CC,36,19.80,,鋼筋混凝土造,74年10月29日,三層,,
RPOOMLNJJHHGFDE27CC,4,68.58,集合住宅,鋼筋混凝土造,106年7月14日,十四層,,
