編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLLLJHHGFDK58CB,升降機械,500000,,一樓
RPPNMLLLJHHGFBK57CB,一樓平面,1050000,30.00,一樓
RPQNMLLLJHHGFBK67CB,一樓平面,850000,,一樓
RPRNMLLLJHHGFBK77CB,坡道平面,0,22.09,地下一樓
RPPNMLMLJHHGFCK77CB,一樓平面,0,,一樓
RPQNMLMLJHHGFCK87CB,一樓平面,0,,一樓
RPQNMLOLJHHGFDK18CB,坡道平面,1450000,27.00,地下一樓
RPPNMLOLJHHGFDK08CB,坡道平面,1350000,25.90,地下二樓
RPSOMLOLJHHGFDK48CB,升降機械,600000,10.04,一樓
RPROMLOLJHHGFDK38CB,升降機械,500000,10.04,一樓
RPQOMLOLJHHGFDK28CB,升降機械,500000,10.04,一樓
RPVOMLOLJHHGFDK78CB,升降機械,600000,10.04,一樓
RPTOMLOLJHHGFDK58CB,升降機械,500000,10.04,一樓
RPUOMLOLJHHGFDK68CB,一樓平面,0,,一樓
RPQNMLOLJHHGFBK97CB,坡道平面,800000,13.75,地下一樓
RPTNMLPLJHHGFBK38CB,坡道機械,1000000,6.88,地下一樓
RPPNMLOLJHHGFBK87CB,坡道平面,800000,13.75,地下一樓
RPSNMLPLJHHGFBK28CB,坡道機械,1000000,6.88,地下一樓
RPRNMLPLJHHGFDK38CB,坡道平面,920000,28.18,地下一樓
RPSNMLPLJHHGFDK48CB,坡道平面,1400000,27.00,地下二樓
RPTNMLPLJHHGFDK58CB,坡道平面,1450000,27.00,地下一樓
RPUNMLPLJHHGFDK68CB,坡道平面,1350000,27.00,地下三樓
RPVNMLPLJHHGFDK78CB,一樓平面,0,,一樓
RPPNMLQLJHHGFDK28CB,一樓平面,0,19.69,一樓
RPRNMLQLJHHGFDK48CB,坡道平面,1400000,27.00,地下二樓
RPSNMLQLJHHGFDK58CB,坡道平面,1350000,27.00,地下三樓
RPQNMLQLJHHGFBK18CB,坡道平面,0,22.09,地下一樓
RPPNMLQLJHHGFBK08CB,一樓平面,0,13.75,一樓
RPRNMLQLJHHGFBK28CB,坡道平面,0,29.34,地下一樓
RPXNMLQLJHHGFBK88CB,一樓平面,0,,一樓
RPPNMLRLJHHGFBK18CB,一樓平面,0,,一樓
RPOOMLQLJHHGFBK08CB,一樓平面,0,,一樓
RPPOMLQLJHHGFBK18CB,一樓平面,0,,一樓
RPPNMLRLJHHGFDK38CB,升降機械,500000,10.04,一樓
RPQNMLRLJHHGFDK48CB,升降機械,400000,10.04,一樓
RPPNMLTLJHHGFFK78CB,坡道平面,970000,30.82,地下二樓
RPTNMLTLJHHGFFK56CB,坡道平面,830000,29.47,地下三樓
RPRNMLTLJHHGFFK98CB,坡道平面,770000,29.47,地下四樓
RPSNMLTLJHHGFFK09CB,坡道平面,770000,29.47,地下三樓
RPUNMLTLJHHGFFK66CB,坡道平面,77000,29.47,地下四樓
RPVNMLTLJHHGFFK76CB,坡道平面,1070000,29.47,地下一樓
RPWNMLTLJHHGFFK86CB,坡道平面,770000,29.47,地下四樓
RPXNMLTLJHHGFFK96CB,坡道平面,970000,29.47,地下二樓
RPOOMLTLJHHGFFK78CB,坡道平面,930000,28.49,地下二樓
RPPOMLTLJHHGFFK88CB,坡道平面,770000,29.47,地下四樓
RPROMLTLJHHGFFK09CB,坡道平面,870000,30.82,地下三樓
RPQOMLTLJHHGFFK98CB,坡道平面,1070000,29.47,地下一樓
RPSOMLTLJHHGFFK56CB,坡道平面,1070000,29.47,地下一樓
RPTOMLTLJHHGFFK66CB,坡道平面,870000,29.47,地下三樓
RPVOMLTLJHHGFFK86CB,坡道平面,1030000,28.49,地下一樓
RPUOMLTLJHHGFFK76CB,坡道平面,770000,29.47,地下四樓
RPWOMLTLJHHGFFK96CB,坡道平面,1070000,29.47,地下一樓
RPXOMLTLJHHGFFK07CB,坡道平面,1070000,29.47,地下一樓
RPOPMLTLJHHGFFK88CB,坡道平面,1030000,28.49,地下一樓
RPPPMLTLJHHGFFK98CB,坡道平面,1070000,29.47,地下一樓
RPQPMLTLJHHGFFK09CB,坡道平面,730000,28.49,地下四樓
RPQNMLRJKHHGFBK18CB,一樓平面,0,,一樓
RPPNMLRJKHHGFDK28CB,坡道平面,1350000,27.00,地下三樓
RPQNMLRJKHHGFDK38CB,坡道平面,1350000,27.00,地下三樓
RPPNMLSJKHHGFBK18CB,坡道平面,0,22.09,地下一樓
RPPNMLKKKHHGFBK47CB,坡道平面,800000,13.75,地下一樓
RPQNMLKKKHHGFBK57CB,坡道平面,800000,13.75,地下一樓
RPRNMLLKKHHGFBK77CB,坡道平面,0,23.34,地下一樓
RPSNMLLKKHHGFBK87CB,坡道平面,0,22.09,地下一樓
RPWNMLLKKHHGFBK28CB,一樓平面,0,,一樓
RPOOMLLKKHHGFBK57CB,一樓平面,0,,一樓
RPPNMLLKKHHGFCK67CB,升降機械,450000,7.44,地下一樓
RPPNMLLKKHHGFDK77CB,一樓平面,0,20.36,一樓
RPQNMLLKKHHGFDK87CB,一樓平面,0,20.36,一樓
RPQNMLOKKHHGFDK18CB,坡道平面,1450000,27.00,地下一樓
RPUNMLOKKHHGFFK78CB,一樓平面,0,15.00,一樓
RPRNMLOKKHHGFBK08CB,升降平面,1000000,21.40,地下二樓
RPUNMLOKKHHGFBK38CB,升降平面,1100000,21.40,地下一樓
RPSOMLOKKHHGFBK28CB,坡道機械,500000,10.42,地下一樓
RPTOMLOKKHHGFBK38CB,坡道機械,400000,10.42,地下一樓
RPUOMLOKKHHGFBK48CB,坡道機械,500000,10.42,地下一樓
RPVOMLOKKHHGFBK58CB,坡道平面,1050000,27.58,一樓
RPWOMLOKKHHGFBK68CB,坡道機械,500000,10.42,地下一樓
RPPNMLPKKHHGFCK08CB,一樓平面,0,,一樓
RPQNMLQKKHHGFFK58CB,一樓平面,977000,13.75,一樓
RPRNMLQKKHHGFFK68CB,一樓平面,915000,13.75,一樓
RPTNMLQKKHHGFFK88CB,一樓平面,956000,13.75,一樓
RPSNMLQKKHHGFFK78CB,一樓平面,929000,13.75,一樓
RPUNMLQKKHHGFFK98CB,一樓平面,950000,13.75,一樓
RPVNMLQKKHHGFFK09CB,一樓平面,992000,13.75,一樓
RPXNMLQKKHHGFFK66CB,一樓平面,979000,13.75,一樓
RPOOMLQKKHHGFFK48CB,一樓平面,923000,13.75,一樓
RPPOMLQKKHHGFFK58CB,一樓平面,927000,13.75,一樓
RPROMLQKKHHGFFK78CB,一樓平面,960000,13.75,一樓
RPTOMLQKKHHGFFK98CB,一樓平面,940000,13.75,一樓
RPVOMLQKKHHGFFK56CB,一樓平面,930000,13.75,一樓
RPWOMLQKKHHGFFK66CB,一樓平面,915000,13.75,一樓
RPXOMLQKKHHGFFK76CB,一樓平面,950000,13.75,一樓
RPOPMLQKKHHGFFK58CB,一樓平面,914000,13.75,一樓
RPPPMLQKKHHGFFK68CB,一樓平面,948000,13.75,一樓
RPQPMLQKKHHGFFK78CB,一樓平面,940000,13.75,一樓
RPTNMLRKKHHGFDK78CB,坡道平面,850000,28.94,地下二樓
RPSNMLRKKHHGFDK68CB,升降機械,600000,10.04,一樓
RPUNMLRKKHHGFDK88CB,坡道平面,760000,27.81,地下二樓
RPVNMLRKKHHGFDK98CB,坡道平面,920000,28.94,地下一樓
RPWNMLRKKHHGFDK09CB,坡道平面,920000,28.94,地下一樓
RPXNMLRKKHHGFDK56CB,坡道平面,850000,28.94,地下二樓
RPOOMLRKKHHGFDK38CB,坡道平面,850000,28.94,地下二樓
RPQOMLRKKHHGFDK58CB,坡道平面,830000,27.81,地下一樓
RPROMLRKKHHGFDK68CB,坡道平面,760000,27.81,地下二樓
RPSOMLRKKHHGFDK78CB,坡道平面,920000,28.94,地下一樓
RPTOMLRKKHHGFDK88CB,坡道平面,920000,28.94,地下一樓
RPUOMLRKKHHGFDK98CB,坡道平面,850000,28.94,地下二樓
RPPNMLRKKHHGFFK58CB,一樓平面,915000,13.75,一樓
RPQNMLRKKHHGFFK68CB,一樓平面,9740000,13.75,一樓
RPPNMLSKKHHGFBK28CB,坡道機械,900000,6.88,地下一樓
RPQNMLSKKHHGFBK38CB,坡道機械,850000,6.88,地下一樓
RPRNMLSKKHHGFBK48CB,坡道機械,900000,6.88,地下一樓
RPUNMLSKKHHGFBK78CB,一樓平面,0,,一樓
RPPNMLTKKHHGFBK38CB,一樓平面,850000,35.45,一樓
RPRNMLLLKHHGFFK28CB,一樓平面,964000,13.75,一樓
RPUNMLLLKHHGFFK58CB,一樓平面,950000,13.75,一樓
RPQNMLMLKHHGFFK28CB,一樓平面,995000,13.75,一樓
RPUNMLMLKHHGFFK68CB,坡道平面,1230000,26.82,地下一樓
RPVNMLMLKHHGFFK78CB,坡道平面,1130000,30.49,地下二樓
RPTNMLMLKHHGFDK38CB,一樓平面,0,,一樓
RPRNMLMLKHHGFDK18CB,一樓平面,900000,12.93,一樓
RPWRMLNLKHHGFFK76CB,坡道平面,1350000,30.49,地下一樓
RPVRMLNLKHHGFFK66CB,坡道平面,1350000,30.49,地下一樓
RPXRMLNLKHHGFFK86CB,坡道平面,1350000,30.49,地下一樓
RPOSMLNLKHHGFFK68CB,坡道平面,1350000,30.49,地下一樓
RPSSMLNLKHHGFFK09CB,坡道平面,1280000,30.49,地下一樓
RPPSMLNLKHHGFFK78CB,坡道平面,1250000,30.49,地下二樓
RPRSMLNLKHHGFFK98CB,坡道平面,1230000,30.49,地下二樓
RPQSMLNLKHHGFFK88CB,坡道平面,1230000,30.49,地下二樓
RPTSMLNLKHHGFFK56CB,坡道平面,1280000,39.55,地下二樓
RPWSMLNLKHHGFFK86CB,坡道平面,1230000,30.49,地下二樓
RPUSMLNLKHHGFFK66CB,坡道平面,1300000,30.49,地下一樓
RPVSMLNLKHHGFFK76CB,坡道平面,1230000,30.49,地下二樓
RPOTMLNLKHHGFFK78CB,坡道平面,1350000,30.49,地下一樓
RPPTMLNLKHHGFFK88CB,坡道平面,1350000,30.49,地下一樓
RPXSMLNLKHHGFFK96CB,坡道平面,1230000,30.49,地下二樓
RPQTMLNLKHHGFFK98CB,坡道平面,1200000,30.49,地下二樓
RPRTMLNLKHHGFFK09CB,坡道平面,1280000,30.49,地下一樓
RPPNMLOLKHHGFFK38CB,坡道平面,1180000,30.49,地下二樓
RPQNMLOLKHHGFFK48CB,坡道平面,1350000,30.49,地下一樓
RPRNMLOLKHHGFFK58CB,坡道平面,1180000,30.49,地下二樓
RPSNMLOLKHHGFFK68CB,坡道平面,1180000,30.49,地下二樓
RPTNMLOLKHHGFFK78CB,坡道平面,1350000,30.49,地下一樓
RPUNMLOLKHHGFFK88CB,坡道平面,1300000,30.49,地下一樓
RPWNMLOLKHHGFFK09CB,坡道平面,1180000,30.49,地下二樓
RPOOMLOLKHHGFFK38CB,坡道平面,1180000,30.49,地下二樓
RPXNMLOLKHHGFFK56CB,坡道平面,1180000,30.49,地下二樓
RPVNMLOLKHHGFFK98CB,坡道平面,1350000,30.49,地下一樓
RPPOMLOLKHHGFFK48CB,坡道平面,1230000,30.49,地下二樓
RPQOMLOLKHHGFFK58CB,坡道平面,1230000,30.49,地下二樓
RPROMLOLKHHGFFK68CB,坡道平面,1130000,30.49,地下二樓
RPSOMLOLKHHGFFK78CB,坡道平面,1300000,30.49,地下一樓
RPTOMLOLKHHGFFK88CB,坡道平面,1280000,39.55,地下二樓
RPWSMLSLJHHGFFK27CB,一樓平面,0,,一樓
RPUOMLOLKHHGFFK98CB,坡道平面,1230000,30.49,地下二樓
RPVOMLOLKHHGFFK09CB,坡道平面,1230000,30.49,地下二樓
RPWOMLOLKHHGFFK56CB,坡道平面,1350000,30.49,地下一樓
RPXOMLOLKHHGFFK66CB,坡道平面,1300000,30.49,地下一樓
RPOPMLOLKHHGFFK48CB,坡道平面,1200000,30.49,地下二樓
RPPPMLOLKHHGFFK58CB,坡道平面,1230000,30.49,地下二樓
RPQPMLOLKHHGFFK68CB,坡道平面,1230000,30.49,地下二樓
RPRPMLOLKHHGFFK78CB,坡道平面,1230000,30.49,地下二樓
RPSPMLOLKHHGFFK88CB,坡道平面,1350000,30.49,地下一樓
RPTPMLOLKHHGFFK98CB,坡道平面,1330000,30.49,地下一樓
RPUPMLOLKHHGFFK09CB,坡道平面,1230000,30.49,地下二樓
RPVPMLOLKHHGFFK56CB,坡道平面,1350000,30.49,地下一樓
RPXPMLOLKHHGFFK76CB,坡道平面,1180000,30.49,地下二樓
RPWPMLOLKHHGFFK66CB,坡道平面,1230000,30.49,地下二樓
RPOQMLOLKHHGFFK58CB,坡道平面,1180000,30.49,地下二樓
RPQQMLOLKHHGFFK78CB,坡道平面,0,39.55,地下一樓
RPQQMLOLKHHGFFK78CB,坡道平面,0,36.22,地下一樓
RPRQMLOLKHHGFFK88CB,坡道平面,1350000,30.49,地下一樓
RPSQMLOLKHHGFFK98CB,坡道平面,1280000,30.49,地下一樓
RPTQMLOLKHHGFFK09CB,坡道平面,1330000,30.49,地下一樓
RPUQMLOLKHHGFFK56CB,坡道平面,1230000,30.49,地下二樓
RPVQMLOLKHHGFFK66CB,坡道平面,1230000,30.49,地下二樓
RPWQMLOLKHHGFFK76CB,坡道平面,1180000,30.49,地下二樓
RPXQMLOLKHHGFFK86CB,坡道平面,1230000,30.49,地下二樓
RPPRMLOLKHHGFFK78CB,坡道平面,1180000,30.49,地下二樓
RPORMLOLKHHGFFK68CB,坡道平面,1130000,26.82,地下二樓
RPQRMLOLKHHGFFK88CB,坡道平面,1230000,30.49,地下二樓
RPRRMLOLKHHGFFK98CB,坡道平面,1230000,34.59,地下二樓
RPSRMLOLKHHGFFK09CB,坡道平面,1200000,30.49,地下二樓
RPUQMLOLJHHGFFK09CB,坡道平面,1050000,31.60,地下二樓
RPPRMLOLJHHGFFK68CB,坡道平面,1050000,31.60,地下二樓
RPSQMLOLJHHGFFK88CB,坡道平面,1150000,31.60,地下一樓
RPXQMLOLJHHGFFK76CB,坡道平面,1150000,31.60,地下一樓
RPQQMLOLJHHGFFK68CB,坡道平面,1150000,31.60,地下一樓
RPRSMLOLKHHGFFK09CB,坡道平面,1230000,30.49,地下二樓
RPVRMLOLKHHGFFK76CB,坡道平面,1180000,30.49,地下二樓
RPWRMLOLKHHGFFK86CB,坡道平面,1230000,30.49,地下二樓
RPTRMLOLKHHGFFK56CB,坡道平面,1330000,30.49,地下一樓
RPTSMLOLKHHGFFK66CB,坡道平面,1200000,30.49,地下二樓
RPURMLOLKHHGFFK66CB,坡道平面,1230000,30.49,地下二樓
RPSSMLOLKHHGFFK56CB,坡道平面,1300000,30.49,地下一樓
RPOSMLOLKHHGFFK78CB,坡道平面,1130000,26.82,地下二樓
RPQSMLOLKHHGFFK98CB,坡道平面,1230000,30.49,地下二樓
RPXRMLOLKHHGFFK96CB,坡道平面,1330000,30.49,地下一樓
RPXSMLOLKHHGFFK07CB,坡道平面,1250000,34.59,地下二樓
RPOTMLOLKHHGFFK88CB,坡道平面,1180000,30.49,地下二樓
RPWSMLOLKHHGFFK96CB,坡道平面,1180000,30.49,地下二樓
RPVSMLOLKHHGFFK86CB,坡道平面,1280000,30.49,地下一樓
RPSNMLPLKHHGFFK78CB,坡道平面,1300000,30.49,地下一樓
RPQNMLPLKHHGFFK58CB,坡道平面,1180000,30.49,地下二樓
RPRNMLPLKHHGFFK68CB,坡道平面,1180000,30.49,地下二樓
RPUSMLOLKHHGFFK76CB,坡道平面,1230000,30.49,地下二樓
RPPNMLPLKHHGFFK48CB,坡道平面,1230000,30.49,地下二樓
RPPOMLPLKHHGFFK58CB,坡道平面,1230000,30.49,地下二樓
RPXNMLPLKHHGFFK66CB,坡道平面,1230000,30.49,地下一樓
RPOOMLPLKHHGFFK48CB,坡道平面,1280000,30.49,地下一樓
RPVNMLPLKHHGFFK09CB,坡道平面,1230000,30.49,地下二樓
RPUNMLPLKHHGFFK98CB,坡道平面,1250000,30.49,地下二樓
RPWNMLPLKHHGFFK56CB,坡道平面,1130000,26.82,地下二樓
RPROMLPLKHHGFFK78CB,坡道平面,1350000,30.49,地下一樓
RPSOMLPLKHHGFFK88CB,坡道平面,1230000,30.49,地下二樓
RPTNMLPLKHHGFFK88CB,坡道平面,1180000,30.49,地下二樓
RPQOMLPLKHHGFFK68CB,坡道平面,1280000,30.49,地下一樓
RPUOMLPLKHHGFFK09CB,坡道平面,1330000,30.49,地下一樓
RPVOMLPLKHHGFFK56CB,坡道平面,1280000,30.49,地下一樓
RPOPMLPLKHHGFFK58CB,坡道平面,1350000,30.49,地下一樓
RPTOMLPLKHHGFFK98CB,坡道平面,1230000,34.59,地下二樓
RPWOMLPLKHHGFFK66CB,坡道平面,1230000,30.49,地下二樓
RPPPMLPLKHHGFFK68CB,坡道平面,1230000,30.49,地下二樓
RPXOMLPLKHHGFFK76CB,坡道平面,1230000,30.49,地下一樓
RPQPMLPLKHHGFFK78CB,坡道平面,1250000,30.49,地下二樓
RPRPMLPLKHHGFFK88CB,坡道平面,1350000,30.49,地下一樓
RPSPMLPLKHHGFFK98CB,坡道平面,1280000,30.49,地下一樓
RPTPMLPLKHHGFFK09CB,坡道平面,1280000,30.49,地下一樓
RPOQMLPLKHHGFFK68CB,坡道平面,1200000,34.59,地下二樓
RPUPMLPLKHHGFFK56CB,坡道平面,1180000,30.49,地下二樓
RPVPMLPLKHHGFFK66CB,坡道平面,1280000,30.49,地下一樓
RPXPMLPLKHHGFFK86CB,坡道平面,1200000,26.82,地下一樓
RPPQMLPLKHHGFFK78CB,一樓平面,0,,一樓
RPQQMLPLKHHGFFK88CB,坡道平面,1230000,30.49,地下一樓
RPRQMLPLKHHGFFK98CB,坡道平面,1230000,30.49,地下二樓
RPWPMLPLKHHGFFK76CB,坡道平面,1250000,26.82,地下一樓
RPSQMLPLKHHGFFK09CB,坡道平面,1200000,30.49,地下一樓
RPUQMLPLKHHGFFK66CB,坡道平面,1230000,30.49,地下一樓
RPTQMLPLKHHGFFK56CB,坡道平面,1300000,30.49,地下一樓
RPVQMLPLKHHGFFK76CB,坡道平面,1330000,34.59,地下一樓
RPWQMLPLKHHGFFK86CB,坡道平面,1280000,30.49,地下一樓
RPORMLPLKHHGFFK78CB,坡道平面,1230000,30.49,地下二樓
RPXQMLPLKHHGFFK96CB,坡道平面,1130000,30.49,地下二樓
RPPRMLPLKHHGFFK88CB,坡道平面,1300000,30.49,地下一樓
RPQRMLPLKHHGFFK98CB,坡道平面,1200000,30.49,地下一樓
RPRRMLPLKHHGFFK09CB,坡道平面,1200000,30.49,地下二樓
RPURMLPLKHHGFFK76CB,坡道平面,1350000,30.49,地下一樓
RPTRMLPLKHHGFFK66CB,坡道平面,1330000,34.59,地下一樓
RPSRMLPLKHHGFFK56CB,坡道平面,1300000,30.49,地下一樓
RPVRMLPLKHHGFFK86CB,坡道平面,1250000,30.49,地下一樓
RPXRMLPLKHHGFFK07CB,坡道平面,1200000,30.49,地下一樓
RPWRMLPLKHHGFFK96CB,坡道平面,1230000,34.59,地下二樓
RPOSMLPLKHHGFFK88CB,坡道平面,1230000,26.82,地下一樓
RPQSMLPLKHHGFFK09CB,坡道平面,1280000,30.49,地下一樓
RPPSMLPLKHHGFFK98CB,坡道平面,1350000,30.49,地下一樓
RPRSMLPLKHHGFFK56CB,坡道平面,1200000,30.49,地下二樓
RPTSMLPLKHHGFFK76CB,坡道平面,1280000,30.49,地下一樓
RPSSMLPLKHHGFFK66CB,坡道平面,1200000,30.49,地下二樓
RPUSMLPLKHHGFFK86CB,坡道平面,1300000,34.59,地下一樓
RPPNMLPLKHHGFDK28CB,坡道平面,850000,28.94,地下二樓
RPUNMLPLKHHGFDK78CB,坡道平面,920000,28.94,地下一樓
RPQNMLPLKHHGFDK38CB,坡道平面,760000,27.81,地下二樓
RPTNMLPLKHHGFDK68CB,坡道平面,850000,28.94,地下二樓
RPUNMLSLKHHGFFK66CB,坡道平面,770000,29.47,地下四樓
RPRNMLSLKHHGFFK98CB,坡道平面,1070000,29.47,地下一樓
RPTNMLSJLHHGFDK88CB,一樓平面,850000,12.93,一樓
RPPNMLNJLHHGFDK97CB,升降機械,400000,10.04,一樓
RPQOMLRJLHHGFBK38CB,一樓平面,800000,20.63,一樓
RPUNMLSJLHHGFDK98CB,一樓平面,850000,12.93,一樓
RPPOMLRJLHHGFBK28CB,一樓平面,700000,20.63,一樓
RPOOMLRJLHHGFBK18CB,一樓平面,700000,20.63,一樓
RPVNMLSJLHHGFDK09CB,一樓平面,850000,12.93,一樓
RPPNMLSJLHHGFCK38CB,坡道機械,700000,7.44,地下一樓
RPSNMLSJLHHGFCK68CB,坡道機械,450000,7.44,地下一樓
RPQNMLOJLHHGFBK97CB,一樓平面,0,,一樓
RPPNMLSJMHHGFBK48DB,一樓平面,0,,一樓
RPPNMLSJMHHGFBK48DB,一樓平面,0,,一樓
RPPNMLQKLHHGFFK58CB,一樓平面,0,15.00,一樓
RPPNMLSLMHHGFBK58CB,一樓平面,0,,一樓
RPPNMLLJNHHGFCK97DB,一樓平面,600000,,一樓
RPQOMLKMMHHGFCK28DB,一樓平面,600000,,一樓
RPTNMLKMMHHGFCK48DB,一樓平面,600000,,一樓
RPOOMLKMMHHGFCK08DB,一樓平面,600000,,一樓
RPQNMLKMMHHGFCK18DB,一樓平面,600000,,一樓
RPVNMLKMMHHGFCK68DB,一樓平面,600000,,一樓
RPROMLKMMHHGFCK38DB,一樓平面,600000,,一樓
RPRNMLKMMHHGFCK28DB,升降機械,300000,20.06,一樓
RPSNMLKMMHHGFCK38DB,一樓平面,600000,,一樓
RPSOMLKMMHHGFCK48DB,一樓平面,600000,,一樓
RPQNMLLJNHHGFCK08DB,一樓平面,600000,,一樓
RPSNMLLJNHHGFCK28DB,一樓平面,600000,,一樓
RPTNMLLJNHHGFCK38DB,一樓平面,600000,34.19,一樓
RPTNMLLJNHHGFCK38DB,一樓平面,600000,,一樓
RPRNMLLJNHHGFCK18DB,一樓平面,600000,,一樓
RPWNMLLJNHHGFCK68DB,一樓平面,600000,,一樓
RPQNMLQJNHHGFBK38CB,一樓平面,0,,一樓
RPUNMLLJNHHGFCK48DB,升降機械,300000,20.06,一樓
RPUNMLLJNHHGFCK48DB,一樓平面,600000,26.94,一樓
RPPNMLNKNHHGFCK28DB,坡道平面,1100000,33.00,地下一樓
RPVNMLLJNHHGFCK58DB,一樓平面,600000,,一樓
RPQNMLNKNHHGFCK38DB,坡道平面,1000000,33.00,地下二樓
RPRNMLNKNHHGFCK48DB,坡道平面,1000000,33.00,地下二樓
RPTNMLLLJIHGFBK08CB,升降機械,0,,地下一樓
RPUNMLLLJIHGFBK18CB,升降機械,0,,地下一樓
RPRNMLQJOHHGFBK58CB,升降平面,650000,16.81,一樓
RPRNMLKMNHHGFBK18CB,升降機械,0,,地下一樓
RPSNMLOJNHIGFBK48CB,一樓平面,0,,一樓
RPVNMLOJNHIGFBK78CB,一樓平面,0,,一樓
RPWNMLOJNHIGFBK88CB,一樓平面,0,,一樓
RPQNMLSLOHIGFBK98CB,升降平面,1100000,21.40,地下一樓
RPVNMLNKNHHGFDK88CB,坡道平面,1450000,28.25,地下二樓
