編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLNKKIGGFBD18CB,學東段,28.96,都市：住,10000,587,持分移轉,10270000
RPPRMLNKKIGGFBD47CB,學東段,28.96,都市：住,10000,587,持分移轉,10270000
RPQRMLNKKIGGFBD57CB,學東段,32.71,都市：住,10000,663,持分移轉,10270000
RPRRMLNKKIGGFBD67CB,學東段,28.96,都市：住,10000,587,持分移轉,10270000
RPSRMLNKKIGGFBD77CB,學東段,32.71,都市：住,10000,663,持分移轉,10270000
RPTRMLNKKIGGFBD87CB,學東段,32.71,都市：住,10000,663,持分移轉,10270000
RPQNMLNKKIGGFKD08CB,大灣段,36.69,都市：住,210,23,持分移轉,68090000
RPURMLNKKIGGFBD97CB,學東段,32.71,都市：住,10000,663,持分移轉,10270000
RPRNMLNKKIGGFKD18CB,烏竹段,37.98,都市：住,10000,482,持分移轉,09010000
RPSNMLNKKIGGFKD28CB,烏竹段,37.98,都市：住,10000,482,持分移轉,09010000
RPTNMLNKKIGGFKD38CB,烏竹段,37.98,都市：住,10000,482,持分移轉,09010000
RPUNMLNKKIGGFKD48CB,烏竹段,27.66,都市：住,10000,351,持分移轉,09010000
RPVNMLNKKIGGFKD58CB,烏竹段,37.98,都市：住,10000,482,持分移轉,09010000
RPWNMLNKKIGGFKD68CB,烏竹段,27.10,都市：住,10000,344,持分移轉,09010000
RPXNMLNKKIGGFKD78CB,烏竹段,37.98,都市：住,10000,482,持分移轉,09010000
RPTNMLOKKIGGFKD48CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPUNMLOKKIGGFKD58CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPVNMLOKKIGGFKD68CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPWNMLOKKIGGFKD78CB,大灣段,18.71,都市：住,100000,6542,持分移轉,87930001
RPXNMLOKKIGGFKD88CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPOOMLOKKIGGFKD08CB,大灣段,18.71,都市：住,100000,6542,持分移轉,87930001
RPPOMLOKKIGGFKD18CB,大灣段,18.71,都市：住,100000,6542,持分移轉,87930001
RPSOMLOKKIGGFKD48CB,大灣段,18.71,都市：住,100000,6542,持分移轉,87930001
RPROMLOKKIGGFKD38CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPTOMLOKKIGGFKD58CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPUOMLOKKIGGFKD68CB,大灣段,18.71,都市：住,100000,6542,持分移轉,87930001
RPVOMLOKKIGGFKD78CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPVOMLOKKIGGFKD78CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPXOMLOKKIGGFKD98CB,蜈蜞潭段,11.12,都市：住,10000,103,持分移轉,12440000
RPXOMLOKKIGGFKD98CB,蜈蜞潭段,12.93,都市：住,10000,103,持分移轉,12450000
RPWOMLOKKIGGFKD88CB,蜈蜞潭段,9.40,都市：住,10000,87,持分移轉,12440000
RPWOMLOKKIGGFKD88CB,蜈蜞潭段,10.92,都市：住,10000,87,持分移轉,12450000
RPOPMLOKKIGGFKD18CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPOPMLOKKIGGFKD18CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPPPMLOKKIGGFKD28CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPPPMLOKKIGGFKD28CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPQPMLOKKIGGFKD38CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPQPMLOKKIGGFKD38CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPRPMLOKKIGGFKD48CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPRPMLOKKIGGFKD48CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPSPMLOKKIGGFKD58CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPSPMLOKKIGGFKD58CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPTPMLOKKIGGFKD68CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPTPMLOKKIGGFKD68CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPUPMLOKKIGGFKD78CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPUPMLOKKIGGFKD78CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPPNMLOKKIGGFAD07CB,金城段,15.74,都市：住,8,1,持分移轉,00620066
RPPNMLOKKIGGFAD07CB,金城段,60.00,都市：住,1,1,全筆移轉,00620064
RPQNMLOKKIGGFAD17CB,北安段,26.56,都市：住,100000,1027,持分移轉,17410000
RPRNMLOKKIGGFAD27CB,北安段,25.01,都市：住,100000,967,持分移轉,17410000
RPSNMLOKKIGGFAD37CB,北安段,25.01,都市：住,100000,967,持分移轉,17410000
RPUNMLOKKIGGFAD57CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPVNMLOKKIGGFAD67CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPTNMLOKKIGGFAD47CB,北安段,25.48,都市：住,100000,985,持分移轉,17410000
RPWNMLOKKIGGFAD77CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPXNMLOKKIGGFAD87CB,北安段,25.50,都市：住,100000,986,持分移轉,17410000
RPOOMLOKKIGGFAD07CB,北安段,25.50,都市：住,100000,986,持分移轉,17410000
RPPOMLOKKIGGFAD17CB,北安段,25.30,都市：住,100000,978,持分移轉,17410000
RPROMLOKKIGGFAD37CB,北安段,25.50,都市：住,100000,986,持分移轉,17410000
RPQOMLOKKIGGFAD27CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPPNMLNKKIGGFCD17CB,德高段,119.00,都市：住,1,1,全筆移轉,14500010
RPRNMLNKKIGGFCD37CB,德高段,90.00,都市：住,1,1,全筆移轉,14500039
RPQNMLLKKIGGFCD07CB,大山段,34.60,都市：住,10000,45,持分移轉,04660000
RPQNMLNKKIGGFCD27CB,德高段,90.00,都市：住,1,1,全筆移轉,14500037
RPSNMLNKKIGGFCD47CB,德高段,105.00,都市：住,1,1,全筆移轉,14500045
RPSOMLOKKIGGFAD47CB,小北段,12.74,都市：住,100000,769,持分移轉,10770000
RPSOMLOKKIGGFAD47CB,小北段,1.27,都市：住,100000,769,持分移轉,10770002
RPSOMLOKKIGGFAD47CB,小北段,1.21,都市：住,100000,769,持分移轉,10770003
RPTOMLOKKIGGFAD57CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPTOMLOKKIGGFAD57CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPTOMLOKKIGGFAD57CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPUOMLOKKIGGFAD67CB,小北段,12.06,都市：住,100000,728,持分移轉,10770000
RPUOMLOKKIGGFAD67CB,小北段,1.20,都市：住,100000,728,持分移轉,10770002
RPUOMLOKKIGGFAD67CB,小北段,1.15,都市：住,100000,728,持分移轉,10770003
RPQNMLOKKIGGFID97CB,二仁段,16.26,都市：住,100000,497,持分移轉,07070000
RPQNMLOKKIGGFID97CB,二仁段,.24,都市：住,100000,497,持分移轉,07370003
RPQNMLOKKIGGFID97CB,二仁段,.00,都市：住,100000,497,持分移轉,07370006
RPPNMLOKKIGGFID87CB,二仁段,24.11,都市：住,100000,737,持分移轉,07070000
RPPNMLOKKIGGFID87CB,二仁段,.35,都市：住,100000,737,持分移轉,07370003
RPPNMLOKKIGGFID87CB,二仁段,.00,都市：住,100000,737,持分移轉,07370006
RPPNMLOKKIGGFFD67DB,港子尾段,293.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010501
RPSNMLOKKIGGFID18CB,二仁段,16.26,都市：住,100000,497,持分移轉,07070000
RPSNMLOKKIGGFID18CB,二仁段,.24,都市：住,100000,497,持分移轉,07370003
RPSNMLOKKIGGFID18CB,二仁段,.00,都市：住,100000,497,持分移轉,07370006
RPVNMLOKKIGGFID48CB,二仁段,23.26,都市：住,100000,711,持分移轉,07070000
RPVNMLOKKIGGFID48CB,二仁段,.34,都市：住,100000,711,持分移轉,07370003
RPVNMLOKKIGGFID48CB,二仁段,.00,都市：住,100000,711,持分移轉,07370006
RPRNMLOKKIGGFID08CB,二仁段,17.40,都市：住,100000,532,持分移轉,07070000
RPRNMLOKKIGGFID08CB,二仁段,.26,都市：住,100000,532,持分移轉,07370003
RPRNMLOKKIGGFID08CB,二仁段,.00,都市：住,100000,532,持分移轉,07370006
RPPNMLOKKIGGFFD57CB,番子田段,88.00,都市：住,1,1,全筆移轉,07350098
RPPNMLOKKIGGFFD57CB,番子田段,24.01,都市：住,1000,70,持分移轉,07350107
RPPNMLOKKIGGFFD57CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPXNMLOKKIGGFID68CB,德崙段,11.92,都市：商,100000,587,持分移轉,02410000
RPWNMLOKKIGGFID58CB,二仁段,22.31,都市：住,100000,682,持分移轉,07070000
RPWNMLOKKIGGFID58CB,二仁段,.33,都市：住,100000,682,持分移轉,07370003
RPWNMLOKKIGGFID58CB,二仁段,.00,都市：住,100000,682,持分移轉,07370006
RPOOMLOKKIGGFID87CB,二仁段,24.24,都市：住,100000,741,持分移轉,07070000
RPOOMLOKKIGGFID87CB,二仁段,.36,都市：住,100000,741,持分移轉,07370003
RPOOMLOKKIGGFID87CB,二仁段,.00,都市：住,100000,741,持分移轉,07370006
RPUNMLOKKIGGFID38CB,二仁段,24.24,都市：住,100000,741,持分移轉,07070000
RPUNMLOKKIGGFID38CB,二仁段,.36,都市：住,100000,741,持分移轉,07370003
RPUNMLOKKIGGFID38CB,二仁段,.00,都市：住,100000,741,持分移轉,07370006
RPQNMLOKKIGGFFD77DB,港子尾段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010504
RPRNMLOKKIGGFFD77CB,番子田段,59.00,都市：住,1,1,全筆移轉,07350089
RPRNMLOKKIGGFFD77CB,番子田段,16.12,都市：住,1000,47,持分移轉,07350107
RPRNMLOKKIGGFFD77CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPQNMLOKKIGGFFD67CB,番子田段,83.00,都市：住,1,1,全筆移轉,07350088
RPQNMLOKKIGGFFD67CB,番子田段,22.64,都市：住,1000,66,持分移轉,07350107
RPQNMLOKKIGGFFD67CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPVNMLPKKIGGFFD28CB,大埤段,69.60,都市：住,1,1,全筆移轉,01730011
RPVNMLPKKIGGFFD28CB,大埤段,17.16,都市：住,14,1,持分移轉,01730019
RPUNMLPKKIGGFFD18CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPUNMLPKKIGGFFD18CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPTNMLPKKIGGFFD08CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPTNMLPKKIGGFFD08CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPWNMLPKKIGGFFD38CB,義田段,75.71,都市：住,1,1,全筆移轉,06940012
RPWNMLPKKIGGFFD38CB,義田段,27.30,都市：住,10,1,持分移轉,06940017
RPQNMLPKKIGGFCD47CB,平實段,29.55,都市：住,10000,65,持分移轉,00240000
RPPNMLPKKIGGFFD77DB,港子尾段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010512
RPSNMLPKKIGGFFD97CB,朝天段,9.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,230,持分移轉,01700000
RPSNMLPKKIGGFFD97CB,朝天段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,230,持分移轉,01710000
RPPNMLPKKIGGFKD28DB,永康段,78.00,都市：住,1,1,全筆移轉,11390016
RPRNMLPKKIGGFCD57CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPSNMLPKKIGGFCD67CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPTNMLPKKIGGFCD77CB,平實段,23.64,都市：住,10000,52,持分移轉,00240000
RPPNMLPKKIGGFID97CB,二仁段,23.26,都市：住,100000,711,持分移轉,07070000
RPPNMLPKKIGGFID97CB,二仁段,.34,都市：住,100000,711,持分移轉,07370003
RPPNMLPKKIGGFID97CB,二仁段,.00,都市：住,100000,711,持分移轉,07370006
RPQNMLPKKIGGFID08CB,二仁段,23.26,都市：住,100000,711,持分移轉,07070000
RPQNMLPKKIGGFID08CB,二仁段,.34,都市：住,100000,711,持分移轉,07370003
RPQNMLPKKIGGFID08CB,二仁段,.00,都市：住,100000,711,持分移轉,07370006
RPRNMLPKKIGGFID18CB,二仁段,24.24,都市：住,100000,741,持分移轉,07070000
RPRNMLPKKIGGFID18CB,二仁段,.36,都市：住,100000,741,持分移轉,07370003
RPRNMLPKKIGGFID18CB,二仁段,.00,都市：住,100000,741,持分移轉,07370006
RPSNMLPKKIGGFID28CB,二仁段,17.40,都市：住,100000,532,持分移轉,07070000
RPSNMLPKKIGGFID28CB,二仁段,.26,都市：住,100000,532,持分移轉,07370003
RPVNMLPKKIGGFID58CB,二仁段,17.40,都市：住,100000,532,持分移轉,07070000
RPSNMLPKKIGGFID28CB,二仁段,.00,都市：住,100000,532,持分移轉,07370006
RPVNMLPKKIGGFID58CB,二仁段,.26,都市：住,100000,532,持分移轉,07370003
RPVNMLPKKIGGFID58CB,二仁段,.00,都市：住,100000,532,持分移轉,07370006
RPUNMLPKKIGGFID48CB,二仁段,22.31,都市：住,100000,682,持分移轉,07070000
RPUNMLPKKIGGFID48CB,二仁段,.33,都市：住,100000,682,持分移轉,07370003
RPUNMLPKKIGGFID48CB,二仁段,.00,都市：住,100000,682,持分移轉,07370006
RPTNMLPKKIGGFID38CB,二仁段,23.26,都市：住,100000,711,持分移轉,07070000
RPTNMLPKKIGGFID38CB,二仁段,.34,都市：住,100000,711,持分移轉,07370003
RPTNMLPKKIGGFID38CB,二仁段,.00,都市：住,100000,711,持分移轉,07370006
RPWNMLPKKIGGFID68CB,二仁段,17.37,都市：住,100000,531,持分移轉,07070000
RPWNMLPKKIGGFID68CB,二仁段,.26,都市：住,100000,531,持分移轉,07370003
RPWNMLPKKIGGFID68CB,二仁段,.00,都市：住,100000,531,持分移轉,07370006
RPQOMLPKKIGGFID18CB,二仁段,24.24,都市：住,100000,741,持分移轉,07070000
RPQOMLPKKIGGFID18CB,二仁段,.36,都市：住,100000,741,持分移轉,07370003
RPQOMLPKKIGGFID18CB,二仁段,.00,都市：住,100000,741,持分移轉,07370006
RPOOMLPKKIGGFID97CB,二仁段,24.11,都市：住,100000,737,持分移轉,07070000
RPXNMLPKKIGGFID78CB,二仁段,16.26,都市：住,100000,497,持分移轉,07070000
RPOOMLPKKIGGFID97CB,二仁段,.35,都市：住,100000,737,持分移轉,07370003
RPXNMLPKKIGGFID78CB,二仁段,.24,都市：住,100000,497,持分移轉,07370003
RPOOMLPKKIGGFID97CB,二仁段,.00,都市：住,100000,737,持分移轉,07370006
RPXNMLPKKIGGFID78CB,二仁段,.00,都市：住,100000,497,持分移轉,07370006
RPROMLPKKIGGFID28CB,二仁段,16.26,都市：住,100000,497,持分移轉,07070000
RPSOMLPKKIGGFID38CB,二仁段,17.40,都市：住,100000,532,持分移轉,07070000
RPROMLPKKIGGFID28CB,二仁段,.24,都市：住,100000,497,持分移轉,07370003
RPSOMLPKKIGGFID38CB,二仁段,.26,都市：住,100000,532,持分移轉,07370003
RPROMLPKKIGGFID28CB,二仁段,.00,都市：住,100000,497,持分移轉,07370006
RPSOMLPKKIGGFID38CB,二仁段,.00,都市：住,100000,532,持分移轉,07370006
RPTOMLPKKIGGFID48CB,歸仁北段,42.80,都市：住,100000,5175,持分移轉,06510003
RPUOMLPKKIGGFID58CB,二仁段,23.16,都市：住,100000,708,持分移轉,07070000
RPUOMLPKKIGGFID58CB,二仁段,.34,都市：住,100000,708,持分移轉,07370003
RPUOMLPKKIGGFID58CB,二仁段,.00,都市：住,100000,708,持分移轉,07370006
RPVOMLPKKIGGFID68CB,二仁段,22.31,都市：住,100000,682,持分移轉,07070000
RPVOMLPKKIGGFID68CB,二仁段,.33,都市：住,100000,682,持分移轉,07370003
RPVOMLPKKIGGFID68CB,二仁段,.00,都市：住,100000,682,持分移轉,07370006
RPWOMLPKKIGGFID78CB,歸仁北段,41.94,都市：住,100000,5071,持分移轉,06510003
RPOPMLPKKIGGFID08CB,二仁段,24.24,都市：住,100000,741,持分移轉,07070000
RPOPMLPKKIGGFID08CB,二仁段,.36,都市：住,100000,741,持分移轉,07370003
RPOPMLPKKIGGFID08CB,二仁段,.00,都市：住,100000,741,持分移轉,07370006
RPXOMLPKKIGGFID88CB,二仁段,16.26,都市：住,100000,497,持分移轉,07070000
RPXOMLPKKIGGFID88CB,二仁段,.24,都市：住,100000,497,持分移轉,07370003
RPXOMLPKKIGGFID88CB,二仁段,.00,都市：住,100000,497,持分移轉,07370006
RPSPMLPKKIGGFID48CB,二仁段,22.31,都市：住,100000,682,持分移轉,07070000
RPSPMLPKKIGGFID48CB,二仁段,.33,都市：住,100000,682,持分移轉,07370003
RPSPMLPKKIGGFID48CB,二仁段,.00,都市：住,100000,682,持分移轉,07370006
RPRPMLPKKIGGFID38CB,二仁段,22.31,都市：住,100000,682,持分移轉,07070000
RPRPMLPKKIGGFID38CB,二仁段,.33,都市：住,100000,682,持分移轉,07370003
RPRPMLPKKIGGFID38CB,二仁段,.00,都市：住,100000,682,持分移轉,07370006
RPQPMLPKKIGGFID28CB,二仁段,22.31,都市：住,100000,682,持分移轉,07070000
RPQPMLPKKIGGFID28CB,二仁段,.33,都市：住,100000,682,持分移轉,07370003
RPQPMLPKKIGGFID28CB,二仁段,.00,都市：住,100000,682,持分移轉,07370006
RPTPMLPKKIGGFID58CB,二仁段,17.37,都市：住,100000,531,持分移轉,07070000
RPTPMLPKKIGGFID58CB,二仁段,.26,都市：住,100000,531,持分移轉,07370003
RPTPMLPKKIGGFID58CB,二仁段,.00,都市：住,100000,531,持分移轉,07370006
RPPPMLPKKIGGFID18CB,二仁段,23.26,都市：住,100000,711,持分移轉,07070000
RPPPMLPKKIGGFID18CB,二仁段,.34,都市：住,100000,711,持分移轉,07370003
RPPPMLPKKIGGFID18CB,二仁段,.00,都市：住,100000,711,持分移轉,07370006
RPUPMLPKKIGGFID68CB,二仁段,23.26,都市：住,100000,711,持分移轉,07070000
RPUPMLPKKIGGFID68CB,二仁段,.34,都市：住,100000,711,持分移轉,07370003
RPUPMLPKKIGGFID68CB,二仁段,.00,都市：住,100000,711,持分移轉,07370006
RPVPMLPKKIGGFID78CB,二仁段,16.26,都市：住,100000,497,持分移轉,07070000
RPVPMLPKKIGGFID78CB,二仁段,.24,都市：住,100000,497,持分移轉,07370003
RPVPMLPKKIGGFID78CB,二仁段,.00,都市：住,100000,497,持分移轉,07370006
RPXPMLPKKIGGFID98CB,二仁段,23.16,都市：住,100000,708,持分移轉,07070000
RPXPMLPKKIGGFID98CB,二仁段,.34,都市：住,100000,708,持分移轉,07370003
RPWPMLPKKIGGFID88CB,二仁段,17.40,都市：住,100000,532,持分移轉,07070000
RPXPMLPKKIGGFID98CB,二仁段,.00,都市：住,100000,708,持分移轉,07370006
RPWPMLPKKIGGFID88CB,二仁段,.26,都市：住,100000,532,持分移轉,07370003
RPWPMLPKKIGGFID88CB,二仁段,.00,都市：住,100000,532,持分移轉,07370006
RPOQMLPKKIGGFID18CB,二仁段,24.11,都市：住,100000,737,持分移轉,07070000
RPOQMLPKKIGGFID18CB,二仁段,.35,都市：住,100000,737,持分移轉,07370003
RPOQMLPKKIGGFID18CB,二仁段,.00,都市：住,100000,737,持分移轉,07370006
RPQQMLPKKIGGFID38CB,二仁段,16.26,都市：住,100000,497,持分移轉,07070000
RPQQMLPKKIGGFID38CB,二仁段,.24,都市：住,100000,497,持分移轉,07370003
RPQQMLPKKIGGFID38CB,二仁段,.00,都市：住,100000,497,持分移轉,07370006
RPPQMLPKKIGGFID28CB,二仁段,24.20,都市：住,100000,740,持分移轉,07070000
RPPQMLPKKIGGFID28CB,二仁段,.36,都市：住,100000,740,持分移轉,07370003
RPPQMLPKKIGGFID28CB,二仁段,.00,都市：住,100000,740,持分移轉,07370006
RPSQMLPKKIGGFID58CB,二仁段,17.40,都市：住,100000,532,持分移轉,07070000
RPSQMLPKKIGGFID58CB,二仁段,.26,都市：住,100000,532,持分移轉,07370003
RPSQMLPKKIGGFID58CB,二仁段,.00,都市：住,100000,532,持分移轉,07370006
RPSRMLPKKIGGFID68CB,媽祖廟段三小段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1569,持分移轉,02650000
RPXQMLPKKIGGFID09CB,媽祖廟段三小段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1452,持分移轉,02650000
RPORMLPKKIGGFID28CB,媽祖廟段三小段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,02650000
RPRRMLPKKIGGFID58CB,媽祖廟段三小段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2009,持分移轉,02650000
RPVQMLPKKIGGFID88CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPURMLPKKIGGFID88CB,媽祖廟段三小段,24.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1528,持分移轉,02650000
RPUQMLPKKIGGFID78CB,二仁段,23.16,都市：住,100000,708,持分移轉,07070000
RPUQMLPKKIGGFID78CB,二仁段,.34,都市：住,100000,708,持分移轉,07370003
RPUQMLPKKIGGFID78CB,二仁段,.00,都市：住,100000,708,持分移轉,07370006
RPWQMLPKKIGGFID98CB,媽祖廟段三小段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1893,持分移轉,02650000
RPPRMLPKKIGGFID38CB,媽祖廟段三小段,29.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1891,持分移轉,02650000
RPTRMLPKKIGGFID78CB,媽祖廟段三小段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,02650000
RPPNMLPKKIGGFAD17CB,北安段,25.48,都市：住,100000,985,持分移轉,17410000
RPVRMLPKKIGGFID98CB,媽祖廟段三小段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1569,持分移轉,02650000
RPQNMLPKKIGGFAD27CB,北安段,26.41,都市：住,100000,1021,持分移轉,17410000
RPPNMLQKKIGGFAD27CB,金華段,28.22,都市：商,100000,382,持分移轉,01320000
RPPNMLQKKIGGFKD28CB,大灣段,38.29,都市：住,210,24,持分移轉,68090000
RPQNMLQKKIGGFID18CB,德崙段,16.33,都市：商,100000,804,持分移轉,02410000
RPPNMLQKKIGGFID08CB,德崙段,16.33,都市：商,100000,804,持分移轉,02410000
RPRNMLQKKIGGFAD47CB,環河段,11.74,都市：住,10000,268,持分移轉,02270000
RPRNMLQKKIGGFAD47CB,環河段,16.09,都市：住,10000,268,持分移轉,02280000
RPXNMLQKKIGGFJD98CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670101
RPWNMLQKKIGGFJD88CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670095
RPWNMLQKKIGGFJD88CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670088
RPPOMLQKKIGGFHD08CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPPOMLQKKIGGFHD08CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPSOMLQKKIGGFHD38CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPSOMLQKKIGGFHD38CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPROMLQKKIGGFHD28CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPROMLQKKIGGFHD28CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPQOMLQKKIGGFHD18CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPQOMLQKKIGGFHD18CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPUOMLQKKIGGFHD58CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPUOMLQKKIGGFHD58CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPTOMLQKKIGGFHD48CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPTOMLQKKIGGFHD48CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPVOMLQKKIGGFHD68CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPVOMLQKKIGGFHD68CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPWOMLQKKIGGFHD78CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPWOMLQKKIGGFHD78CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPPNMLQKKIGGFFD77CB,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470123
RPPNMLQKKIGGFFD77CB,龜子港段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,16470013
RPPNMLQKKIGGFFD77CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPPNMLRKKIGGFDD67CB,代天段,80.60,都市：農,1,1,全筆移轉,00610014
RPPNMLRKKIGGFDD67CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLRKKIGGFDD67CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPRNMLRKKIGGFAD67DB,漁光段,34.76,都市：商,100000,488,持分移轉,08930000
RPSNMLRKKIGGFAD77DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPUNMLRKKIGGFAD97DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPQNMLQKKIGGFFD87CB,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470119
RPQNMLQKKIGGFFD87CB,龜子港段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,16470013
RPQNMLQKKIGGFFD87CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPTNMLRKKIGGFAD87DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
