鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁德區,土地,保生段424地號,30.67,都市：其他:農業區,,,1101228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,8216,,0.0,0,土增稅、代辦費、登記規費及印花稅由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPROMLQJJHHGFID18DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正南路一段７６巷１９號八樓之８,16.31,住,,,1101204,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830314,92.60000000000001,2,1,1,有,有,4200000,45356,坡道平面,0.0,0,,RPTOMLOJJHHGFID18DA,59.01,0.0,3.58,有,
白河區,土地,中興段746地號,93.0,住,,,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156637,23190,,0.0,0,,RPROMLOJJHHGFED57DA,0.0,0.0,0.0,無,
歸仁區,土地,歸仁北段1012-8地號,171.5,都市：其他:道路用地,,,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563378,3285,,0.0,0,包含公共設施保留地用地；,RPPQMLQJJHHGFID18DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路７２號九樓之５,12.9,商,,,1101205,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,137.39,3,2,2,有,有,9650000,70238,坡道平面,17.45,0,,RPSNMLOLKIGGFID28DA,67.78,4.15,7.48,有,0797
將軍區,土地,長榮段745地號,79.28,都市：其他:計畫道路用地,,,1101214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPWOMLKLKIGGFGD18DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區大同路二段６０３號十七樓,6.22,商,,,1101216,土地2建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,86.99,3,2,2,有,有,6580000,75641,,0.0,0,,RPSNMLOJJHHGFCD37DA,63.64,0.0,9.38,有,0798
北區,房地(土地+建物)+車位,臺南市北區開元路５１５號二十一樓之１,11.49,商,,,1101212,土地3建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1041105,159.7,3,2,2,有,有,10300000,64496,坡道平面,32.55,0,包含公共設施保留地用地；,RPXOMLOLKIGGFAD08DA,74.26,2.66,12.25,有,0799
東區,房地(土地+建物)+車位,臺南市東區仁東街２５號六樓之８,11.94,住,,,1101222,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871218,80.19,2,1,1,有,有,5000000,62352,坡道機械,9.83,0,,RPXNMLTLKIGGFCD68DA,49.53,0.0,8.01,有,
官田區,土地,鎮田段237地號,5523.74,農,,,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,1955,,0.0,0,,RPPNMLPLKIGGFFD77DA,0.0,0.0,0.0,無,0800
歸仁區,土地,歸仁南段1109-1地號,1612.5,,一般農業區,農牧用地,1101205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4973700,3084,,0.0,0,,RPWNMLKKKIGGFID18DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),臺南市仁德區中正路二段２２１之２８號,90.28,住,,,1101204,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100827,192.35,5,2,5,有,無,16000000,83182,,0.0,0,,RPSPMLSLKIGGFID88DA,169.39,0.0,22.96,無,
永康區,房地(土地+建物),臺南市永康區新興街３５巷１５弄２號,17.49,住,,,1101214,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801023,76.63,3,2,2,有,有,4300000,56114,,0.0,0,,RPWNMLQJJHHGFKD78DA,50.37,0.0,0.0,有,
永康區,房地(土地+建物)+車位,臺南市永康區復國路５８號八樓之１,51.38,住,,,1101222,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,180.53,3,2,2,有,有,3920323,21716,坡道平面,0.0,0,,RPQOMLOLKIGGFKD38DA,100.89,0.0,10.58,有,
安南區,房地(土地+建物),臺南市安南區國安街５６巷１４１弄８３號,24.14,都市：其他:住宅區,,,1101221,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691108,26.15,3,2,2,有,無,1000000,38241,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLNLKIGGFBD77DA,26.15,0.0,0.0,無,
南區,土地,新都段476地號,246.43,,,,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,19681,,0.0,0,包含公共設施保留地用地；,RPVNMLRJJHHGFCD97DA,0.0,0.0,0.0,無,
永康區,土地,頂西段94地號,153.83,工,,,1101228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4653000,30248,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPOOMLQJJHHGFKD18EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區大灣七街２２號,38.33,住,,,1101214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710907,49.87,3,1,2,有,無,5000000,100261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；未登記建物；,RPWNMLRJJHHGFKD98EA,45.02,0.0,4.84,無,
歸仁區,土地,大同段1092地號,230.22,都市：其他:道路用地,,,1101228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5212,,0.0,0,包含公共設施保留地用地；,RPRNMLTLKIGGFID68DA,0.0,0.0,0.0,無,0289
安平區,房地(土地+建物),臺南市安平區育平路１６６號八樓之３,17.86,住,,,1101210,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880113,134.54,4,2,2,有,有,7200000,53516,,0.0,0,,RPUOMLNLKIGGFAD67DA,96.2,0.0,9.57,有,0802
官田區,房地(土地+建物),臺南市官田區二鎮里１６鄰工社西街３巷５３號,83.0,住,,,1101219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820120,170.99,4,2,3,有,無,4300000,25148,,0.0,0,未登記建物；,RPPNMLQJJHHGFFD57DA,159.11,0.0,11.88,無,
學甲區,土地,欣榮段335地號,89.51,工,,,1101220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,26589,,0.0,0,買賣過戶稅費均由賣方負擔,RPXNMLLLKIGGFGD28DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區仁慈街２７號四樓之１,9.96,住,,,1101211,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791024,66.19,1,0,1,有,有,3550000,53633,,0.0,0,陽台外推；,RPUNMLQJJHHGFCD77DA,40.61,0.0,8.14,有,
東區,房地(土地+建物)+車位,臺南市東區前鋒路４９號六樓,21.63,住,,,1101211,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,128.59,3,2,2,有,無,7200000,55992,坡道平面,0.0,0,,RPQOMLQJJHHGFCD47DA,87.51,0.0,11.44,有,
安平區,房地(土地+建物),臺南市安平區慶平路３８８號十一樓之１４,2.39,商,,,1101211,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,29.049999999999997,1,1,1,有,有,1570000,54045,,0.0,0,,RPXQMLMLKIGGFAD08DA,19.88,0.0,1.77,有,0803
佳里區,房地(土地+建物),臺南市佳里區六安里３鄰青年街１４號,82.54,住,,,1101227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711005,112.64,2,1,2,有,無,2500000,22195,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJJHHGFGD87DA,106.3,0.0,6.34,無,
永康區,土地,永康段1459-23地號,15.0,住,,,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,83333,,0.0,0,水利地承購；,SPUNMLQJJHHGFKD68DA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區仁東街２３號三樓之１,19.43,住,,,1101208,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871218,130.88,3,2,2,有,有,7700000,58833,坡道機械,9.83,0,其他增建；,RPQPMLNLKIGGFCD57DA,87.15,0.0,11.12,有,
永康區,土地,永安段43地號,425.87,都市：其他:物流專區,,,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34843832,81818,,0.0,0,政府機關標讓售；,RPVNMLRJJHHGFKD88EA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街９號五樓之３,52.82,住,,,1101201,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,3,2,2,有,有,9300000,55170,坡道平面,0.0,0,,RPOOMLKMKIGGFID67DA,95.37,0.0,10.28,有,
山上區,土地,大新段534地號,56.4,都市：其他:批發市場用地,,,1101229,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835940,14822,,0.0,0,,RPOPMLOJJHHGFHD67DA,0.0,0.0,0.0,無,0804
官田區,土地,三塊厝段84-10地號,146.0,,一般農業區,甲種建築用地,1101228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2649900,18150,,0.0,0,,RPRNMLQJJHHGFFD77DA,0.0,0.0,0.0,無,
安南區,土地,鎮安段1419地號,212.51,住,,,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,17364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLQJJHHGFBD97DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區建平七街２３０號二樓之６,7.28,住,,,1101219,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,37.239999999999995,1,0,1,有,有,2250000,60419,,0.0,0,,RPTOMLNJJHHGFAD27DA,21.86,0.0,2.88,有,
佳里區,房地(土地+建物),臺南市佳里區和平街３０５巷１１號,80.0,住,,,1101206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611004,81.44,4,2,2,有,無,4000000,49116,,0.0,0,,RPPNMLPJJHHGFGD57DA,81.44,0.0,0.0,無,0805
佳里區,房地(土地+建物),臺南市佳里區子龍里子良廟４０之４９號,84.0,,特定農業區,甲種建築用地,1101207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840629,224.06,5,2,4,有,無,6200000,27671,,0.0,0,,RPROMLQJJHHGFGD97DA,180.56,20.89,22.61,無,
歸仁區,土地,中山段336-1地號,1.08,住,,,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158400,146667,,0.0,0,,RPQNMLKMKIGGFID77DA,0.0,0.0,0.0,無,
仁德區,土地,鍾厝段718地號,9.75,都市：其他:計畫道路用地,,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,6154,,0.0,0,包含公共設施保留地用地；,RPROMLKMKIGGFID97DA,0.0,0.0,0.0,無,0250
永康區,房地(土地+建物),臺南市永康區中山路３８３巷１弄２５號,104.29,住,,,1101212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940218,206.2,3,3,3,有,無,15200000,73715,,0.0,0,陽台外推；其他增建；,RPQNMLMKKIGGFKD97DA,184.45,0.0,21.75,無,
下營區,土地,營和段757地號,112.26,住,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436928,12800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJJHHGFFD87EA,0.0,0.0,0.0,無,0560
北區,房地(土地+建物),臺南市北區育德路１７巷９號,103.33,住,,,1101217,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0641111,104.2,3,2,2,有,無,8800000,84453,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；包含公共設施保留地用地；,RPWOMLPJJHHGFAD77DA,104.2,0.0,0.0,無,0808
仁德區,房地(土地+建物),臺南市仁德區民安路二段３８２巷５３弄７號,65.29,住,,,1101208,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840517,163.06,4,1,3,有,無,2300000,14105,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLKKKIGGFID47DA,147.1,0.0,15.96,無,
下營區,土地,茅港尾段1011-2地號,558.0,,特定農業區,甲種建築用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4557600,8168,,0.0,0,,RPPOMLNJJHHGFFD37DA,0.0,0.0,0.0,無,
下營區,房地(土地+建物),臺南市下營區紅厝里１１鄰紅毛厝７４號之４１,127.29,,特定農業區,甲種建築用地,1101224,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770421,95.49,3,1,2,有,無,2200000,23039,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJJHHGFFD47DA,90.18,0.0,5.31,無,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３３號十一樓之３,12.03,商,,,1101204,土地1建物1車位1,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060124,156.72,3,2,2,有,有,7100000,45304,坡道平面,30.65,0,,RPVOMLPJJHHGFAD67DA,73.86,3.32,8.13,有,0809
安南區,房地(土地+建物),臺南市安南區安中一街６７巷２１號,84.81,住,,,1101212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000516,157.51,4,2,3,有,無,15300000,97137,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPTOMLRLKIGGFBD08DA,145.49,3.74,8.28,無,
安南區,土地,淵中段430地號,26.15,都市：其他:細部計畫道路用地,,,1101227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,21033,,0.0,0,包含公共設施保留地用地；,RPPNMLPJJHHGFBD07DA,0.0,0.0,0.0,無,
柳營區,土地,果毅後段1957地號,4768.0,,特定農業區,農牧用地,1101224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7628800,1600,,0.0,0,,RPQOMLRJJHHGFDD67DA,0.0,0.0,0.0,無,
南區,土地,喜北段124地號,9.85,都市：其他:細部計畫道路用地,,,1101229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,2234,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLLMKIGGFCD17DA,0.0,0.0,0.0,無,0050
善化區,土地,善西段258-12地號,57.81,住,,,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3845600,66521,,0.0,0,,RPSNMLRJJHHGFHD18DA,0.0,0.0,0.0,無,
六甲區,土地,水漆林段684地號,1400.0,,特定農業區,農牧用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,1300,,0.0,0,,RPUNMLRJJHHGFFD18DA,0.0,0.0,0.0,無,
白河區,土地,埤子頭段埤子頭小段782地號,750.0,,特定農業區,農牧用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1333,,0.0,0,,RPRNMLKKJHHGFED17DA,0.0,0.0,0.0,無,0811
佳里區,房地(土地+建物),臺南市佳里區安西里文化路５３６巷８弄６號,100.14,住,,,1101220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760207,125.38,5,2,2,有,無,2200000,17547,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRJJHHGFGD97DA,112.75,0.0,12.63,無,
永康區,土地,永華段1142地號,19.64,,,,1101215,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212500,10820,,0.0,0,本申報案件為海外授權國內代理人代為處分不動產，由被授權人呂建德代理處分。親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQQMLPJJHHGFKD38DA,0.0,0.0,0.0,無,0812
永康區,房地(土地+建物),臺南市永康區中華路３２７號十樓之８,11.13,住,,,1101211,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,117.46,3,2,2,有,有,7000000,59595,,0.0,0,,RPUPMLKLKIGGFKD48DA,84.68,0.0,15.31,有,
官田區,土地,隆本段885地號,33.23,住,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402083,12100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJJHHGFFD97DA,0.0,0.0,0.0,無,
官田區,土地,社子段531地號,4001.0,,一般農業區,農牧用地,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2000,,0.0,0,,RPWNMLNJJHHGFFD97DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區復華里復華八街４７巷３６號九樓之２,12.26,住,,,1101203,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850426,93.05,3,2,2,有,有,3400000,36539,坡道機械,0.0,0,,RPWOMLNLKIGGFKD88DA,53.99,2.61,5.75,有,
永康區,房地(土地+建物),臺南市永康區五王里中山東路１５８號八樓之１,7.58,住,,,1101221,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,47.459999999999994,2,2,2,有,有,3300000,69532,,0.0,0,,RPVNMLQJJHHGFKD68DA,30.2,2.63,1.72,有,
官田區,房地(土地+建物),臺南市官田區官田里官田３９３之１號,139.86,住,,,1101220,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0740423,79.85,4,1,2,有,無,3100000,38823,,0.0,0,未登記建物；,RPUNMLQJJHHGFFD18EA,79.85,0.0,0.0,無,
後壁區,土地,福安段841地號,84.78,,鄉村區,乙種建築用地,1101230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1129087,13318,,0.0,0,福安段839號價額新台幣394012元福安段841號價額新台幣735075元,RPSNMLKKJHHGFED27DA,0.0,0.0,0.0,無,0813
新市區,房地(土地+建物)+車位,臺南市新市區永華二街２６號五樓,61.32,,特定專用區,甲種建築用地,1101202,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,182.1,4,2,2,有,有,6400000,35146,坡道平面,0.0,0,,RPQRMLQJJHHGFHD28DA,112.99,0.0,13.62,有,
安南區,房地(土地+建物),臺南市安南區安和路一段４７８巷２２之３號,75.91,住,,,1101213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,180.65,4,1,4,有,有,12900000,71409,,0.0,0,陽台外推；其他增建；,RPOPMLNKKIGGFBD17DA,164.12,0.0,16.53,無,0814
安南區,土地,安中段681地號,6.82,都市：其他:道路用地(兼供排水使用),,,1101210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61890,9075,,0.0,0,包含公共設施保留地用地；,RPVNMLOKKIGGFBD77DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區民生路一段２０５巷７號二樓之１,10.41,商,,,1101201,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790115,48.59,0,0,0,無,無,1860000,38279,,0.0,0,陽台外推；,RPPQMLKMKIGGFAD17DA,30.98,0.0,2.8,無,
安南區,土地,長安段1025地號,2222.16,農,,,1101201,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,5850,,0.0,0,包含公共設施保留地用地；,RPWTMLLJKIGGFBD08DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區中華南路一段１６９號,48.67,住,,,1101224,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650419,91.4,4,3,2,有,無,2515000,27516,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRJJHHGFCD18DA,87.62,0.0,3.78,無,
柳營區,土地,果毅後段1960地號,6.0,,特定農業區,交通用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,5000,,0.0,0,畸零地或有合併使用效益；,SPQOMLRJJHHGFDD77DA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段１９７號七樓之２,6.22,住,,,1101214,土地3建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,94.74000000000001,2,2,1,有,有,5260000,55520,坡道平面,0.0,0,,RPQPMLKMKIGGFCD37DA,47.05,2.81,4.23,有,
歸仁區,土地,大潭段597地號,6620.0,,一般農業區,農牧用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,755,,0.0,0,,RPUNMLOKKIGGFID38DA,0.0,0.0,0.0,無,
南區,土地,大山段10-1地號,73.41,住,,,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,44953,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLRJJHHGFCD77DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物)+車位,臺南市中西區永華路一段２８８號五樓之６,8.92,商,,,1101206,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100727,102.75,0,1,2,有,有,7650000,89286,坡道機械,29.39,1100000,,RPXPMLQJJHHGFAD08DA,43.57,2.52,3.07,有,0815
新市區,土地,南社內段1041地號,1584.17,,特定農業區,農牧用地,1101215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43128000,27224,,0.0,0,未登記建物，建物門牌:新市區富強路490號 全部。未登記建物；,RPWNMLNJJHHGFHD18DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區忠義街６０巷１號十三樓之３,4.73,商,,,1101208,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0840331,43.58,1,0,1,有,有,2850000,65397,,0.0,0,,RPUNMLKLKIGGFKD28DA,30.64,0.0,4.96,有,
學甲區,房地(土地+建物),臺南市學甲區八德街８５之２號,99.25,住,,,1101204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100503,200.21,4,2,4,有,有,8550000,42705,,0.0,0,,RPUNMLRJJHHGFGD38EA,184.4,0.0,15.81,無,
下營區,土地,茅港尾段1011地號,1639.0,,特定農業區,甲種建築用地,1101214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10501510,6407,,0.0,0,,RPQOMLNJJHHGFFD47DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區永華八街１９３巷３號五樓之１２,10.98,住,,,1101211,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811222,49.02,1,0,1,有,有,2700000,55080,,0.0,0,,RPOSMLOKKIGGFAD47DA,32.29,0.0,2.88,有,
永康區,土地,安康段11-10地號,44.09,都市：其他:住宅區,,,1101228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4949996,112270,,0.0,0,包含公共設施保留地用地；,RPTRMLKMKIGGFKD68DA,0.0,0.0,0.0,無,0816
永康區,房地(土地+建物)+車位,臺南市永康區南臺街９９號六樓之７,5.5,住,,,1101230,土地1建物1車位9,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840921,103.17,1,0,1,有,無,3680000,35669,升降機械,0.0,0,車位機械設備故障,RPQNMLNJJHHGFKD87DA,16.22,0.0,2.42,有,
關廟區,土地,下湖段554-2地號,5019.0,,一般農業區,農牧用地,1101225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32250000,6426,,0.0,0,,RPTPMLQJJHHGFID48DA,0.0,0.0,0.0,無,
安定區,房地(土地+建物),臺南市安定區蘇厝３９５之３號,51.06,,鄉村區,乙種建築用地,1101214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,79.17,2,2,1,有,無,700000,8842,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLOJJHHGFHD77DA,79.17,0.0,0.0,無,
將軍區,土地,巷口段二小段750地號,2723.0,,特定農業區,農牧用地,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,1131,,0.0,0,,RPPNMLKKJHHGFGD17DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區郡平路３８８號四樓之３,9.44,商,,,1101207,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820724,98.44,2,1,2,有,有,5000000,50792,,0.0,0,其他增建；,RPPNMLLLKIGGFAD86DA,62.83,0.0,8.12,有,0817
永康區,房地(土地+建物),臺南市永康區中山南路４３巷７弄２５號五樓,25.34,住,,,1101213,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700812,94.79,3,2,1,有,無,3500000,36924,,0.0,0,陽台外推；,RPVNMLSLKIGGFKD56DA,72.46,0.0,9.02,無,0818
北區,房地(土地+建物),臺南市北區北成路５１號,81.8,住,,,1101209,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960629,243.03,6,2,4,有,無,21500000,88466,,0.0,0,陽台外推；其他增建；,RPUOMLRJJHHGFAD77DA,221.85,0.0,21.18,無,
安南區,土地,長安段986-1地號,14.61,都市：其他:細部計畫道路用地,,,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6845,,0.0,0,本件為賣清案件土地增值稅由買方負擔,RPXTMLLJKIGGFBD18DA,0.0,0.0,0.0,無,
善化區,土地,慶安段787-1地號,478.91,商,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18888888,39441,,0.0,0,,RPQOMLNJJHHGFHD67DA,0.0,0.0,0.0,無,
學甲區,土地,草坔段1211地號,1082.0,,特定農業區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2164000,2000,,0.0,0,,RPTPMLRJJHHGFGD38DA,0.0,0.0,0.0,無,
安定區,土地,港口段2658-6地號,3.0,,鄉村區,乙種建築用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155000,51667,,0.0,0,,RPVPMLPJJHHGFHD48DA,0.0,0.0,0.0,無,
善化區,土地,北小新段670地號,468.67,住,,,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21265500,45374,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWSMLQJJHHGFHD98DA,0.0,0.0,0.0,無,
南區,土地,喜北段300地號,48.35,都市：其他:細部計畫道路用地,,,1101229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2896,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPVNMLLMKIGGFCD77DA,0.0,0.0,0.0,無,0050
安平區,房地(土地+建物),臺南市安平區怡平路４６８巷６２號,139.0,住,,,1101217,土地1建物1車位0,全,五層,透天厝,住家用,ＲＣ造,0950919,345.69,5,3,6,有,無,26000000,75212,,0.0,0,,RPRPMLSLKIGGFAD97DA,322.06,0.29,23.34,無,
