編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSRMLOLKIGGFKD88CB,升降機械,900000,9.15,一樓
RPURMLOLKIGGFKD09CB,升降機械,900000,9.15,一樓
RPTOMLPLKIGGFID58CB,坡道平面,1200000,25.78,地下二樓
RPUOMLPLKIGGFID68CB,坡道平面,1300000,25.78,地下一樓
RPSOMLPLKIGGFID48CB,坡道平面,1200000,25.78,地下二樓
RPPNMLQLKIGGFID18CB,坡道平面,1630000,32.20,地下二樓
RPQNMLQLKIGGFID28CB,坡道平面,1380000,32.20,地下三樓
RPVOMLPLKIGGFID78CB,坡道平面,1300000,25.78,地下一樓
RPRNMLQLKIGGFID38CB,坡道平面,1530000,32.20,地下二樓
RPSNMLQLKIGGFID48CB,坡道平面,1480000,32.20,地下三樓
RPUNMLQLKIGGFID68CB,坡道平面,1430000,33.45,地下三樓
RPVNMLQLKIGGFID78CB,坡道平面,1530000,32.20,地下二樓
RPWNMLQLKIGGFID88CB,坡道平面,1530000,32.20,地下二樓
RPTNMLQLKIGGFID58CB,坡道平面,1530000,32.20,地下二樓
RPPOMLQLKIGGFID28CB,坡道平面,1480000,32.20,地下三樓
RPOOMLQLKIGGFID18CB,坡道平面,1320000,32.20,地下三樓
RPQOMLQLKIGGFID38CB,坡道平面,1580000,32.20,地下二樓
RPXNMLQLKIGGFID98CB,坡道平面,1530000,32.20,地下二樓
RPSOMLQLKIGGFID58CB,坡道平面,1430000,32.20,地下三樓
RPROMLQLKIGGFID48CB,坡道平面,1580000,32.20,地下二樓
RPTOMLQLKIGGFID68CB,坡道平面,1430000,32.20,地下三樓
RPVOMLQLKIGGFID88CB,坡道平面,1580000,32.20,地下二樓
RPPNMLQLKIGGFKD38CB,一樓平面,1600000,21.32,一樓
RPUOMLQLKIGGFID78CB,坡道平面,1320000,32.20,地下三樓
RPWOMLQLKIGGFID98CB,坡道平面,1430000,32.20,地下三樓
RPRNMLRLKIGGFID48CB,一樓平面,1350000,21.00,一樓
RPQNMLRLKIGGFID38CB,坡道平面,1630000,31.10,地下一樓
RPQNMLRLKIGGFID38CB,坡道平面,1630000,32.20,地下一樓
RPSNMLRLKIGGFID58CB,一樓平面,1300000,13.75,一樓
RPPNMLRLKIGGFID28CB,坡道平面,1350000,29.27,地下三樓
RPOOMLRLKIGGFID28CB,一樓平面,850000,18.13,一樓
RPRNMLRLKIGGFAD67CB,坡道平面,1800000,34.17,地下三樓
RPSNMLRLKIGGFAD77CB,坡道平面,1500000,34.17,地下三樓
RPOOMLRLKIGGFAD47CB,坡道平面,1900000,34.17,地下一樓
RPXNMLRLKIGGFAD28CB,坡道平面,1900000,34.17,地下二樓
RPQNMLRLKIGGFBD67CB,坡道平面,1350000,26.87,地下二樓
RPRNMLRLKIGGFBD77CB,坡道平面,1400000,26.87,地下一樓
RPRNMLRLKIGGFBD77CB,坡道平面,1400000,26.87,地下一樓
RPWNMLRLKIGGFAD18CB,坡道平面,1650000,31.46,地下二樓
RPPNMLRLKIGGFFD08DB,坡道平面,1250000,29.76,地下一樓
RPPNMLRLKIGGFFD08DB,坡道平面,1250000,29.76,地下一樓
RPQNMLRLKIGGFFD18DB,坡道平面,1150000,26.44,地下一樓
RPSNMLRLKIGGFFD38DB,坡道平面,1250000,29.76,地下一樓
RPRNMLRLKIGGFFD28DB,坡道平面,1250000,29.76,地下一樓
RPUNMLRLKIGGFBD18DB,坡道平面,1350000,41.32,地下二樓
RPUNMLRLKIGGFBD18DB,坡道平面,1350000,41.32,地下二樓
RPVNMLRLKIGGFBD28DB,坡道平面,1350000,41.32,地下二樓
RPWNMLRLKIGGFBD38DB,坡道平面,1350000,41.32,地下二樓
RPXNMLRLKIGGFBD48DB,坡道平面,1250000,41.32,地下三樓
RPXPMLRLKIGGFHD56CB,坡道平面,0,21.98,地下一樓
RPSVNLRLKIGGFHD76CB,坡道平面,0,23.08,地下一樓
RPTNMLRLKIGGFHD58CB,坡道平面,0,23.08,地下一樓
RPPNMLRLKIGGFHD18CB,坡道平面,0,23.08,地下一樓
RPWVNLRLKIGGFHD17CB,其他,700000,5.66,一樓
RPVVNLRLKIGGFHD07CB,其他,700000,5.66,一樓
RPPNMLRLKIGGFHD28DB,一樓平面,700000,,一樓
RPQNMLRLKIGGFCD77CB,坡道平面,1500000,33.00,地下二樓
RPQNMLRLKIGGFCD77CB,坡道平面,1450000,31.75,地下二樓
RPXWNLRLKIGGFHD37CB,其他,800000,5.66,一樓
RPQWNLRLKIGGFHD66CB,其他,800000,5.66,一樓
RPWWNLRLKIGGFHD27CB,其他,700000,5.66,一樓
RPXVNLRLKIGGFHD27CB,一樓平面,1300000,13.75,一樓
RPPNMLSLKIGGFGD18CB,一樓平面,950000,16.53,一樓
RPSNMLSLKIGGFGD48CB,一樓平面,950000,16.53,一樓
RPQNMLSLKIGGFGD28CB,一樓平面,950000,16.53,一樓
RPRNMLSLKIGGFGD38CB,一樓平面,950000,16.53,一樓
RPPNMLSLKIGGFID38CB,坡道平面,1430000,33.45,地下三樓
RPQNMLSLKIGGFID48CB,坡道平面,1320000,32.20,地下三樓
RPSNMLSLKIGGFID68CB,坡道平面,1430000,32.20,地下三樓
RPRNMLSLKIGGFID58CB,坡道平面,1430000,32.20,地下三樓
RPTNMLSLKIGGFID78CB,坡道平面,1350000,33.45,地下二樓
RPVNMLSLKIGGFID98CB,坡道平面,1430000,32.20,地下三樓
RPUNMLSLKIGGFID88CB,坡道平面,1530000,32.20,地下二樓
RPXNMLSLKIGGFID56CB,坡道平面,1630000,32.20,地下一樓
RPWNMLSLKIGGFID09CB,坡道平面,1250000,33.45,地下三樓
RPOOMLSLKIGGFID38CB,坡道平面,1530000,31.10,地下二樓
RPOOMLSLKIGGFID38CB,坡道平面,1530000,32.20,地下二樓
RPPOMLSLKIGGFID48CB,坡道平面,1580000,32.20,地下二樓
RPQOMLSLKIGGFID58CB,坡道平面,1630000,32.20,地下一樓
RPROMLSLKIGGFID68CB,坡道平面,1420000,32.20,地下二樓
RPSOMLSLKIGGFID78CB,坡道平面,1630000,31.10,地下一樓
RPPNMLTLKIGGFID48CB,坡道平面,1450000,33.45,地下三樓
RPQNMLTLKIGGFID58CB,坡道平面,1450000,33.45,地下三樓
RPRNMLTLKIGGFID68CB,一樓平面,1250000,17.42,一樓
RPRNMLTLKIGGFID68CB,一樓平面,1250000,17.42,一樓
RPSNMLTLKIGGFID78CB,坡道平面,1500000,33.45,地下二樓
RPTNMLTLKIGGFID88CB,坡道平面,1450000,33.45,地下三樓
RPVNMLTLKIGGFID09CB,坡道平面,1550000,33.45,地下一樓
RPWNMLTLKIGGFID56CB,坡道平面,1450000,33.45,地下三樓
RPXNMLTLKIGGFID66CB,坡道平面,1500000,33.45,地下二樓
RPOOMLTLKIGGFID48CB,其他,680000,16.04,一樓
RPOOMLTLKIGGFID48CB,其他,650000,16.04,一樓
RPPNMLTLKIGGFAD67CB,坡道平面,1900000,34.17,地下一樓
RPPOMLTLKIGGFID58CB,其他,650000,16.04,一樓
RPQNMLTLKIGGFAD77CB,坡道平面,1800000,52.16,地下三樓
RPRNMLTLKIGGFAD87CB,坡道平面,1900000,34.17,地下一樓
RPSNMLTLKIGGFAD97CB,坡道平面,2100000,37.25,地下一樓
RPTNMLTLKIGGFAD08CB,坡道平面,1900000,34.17,地下二樓
RPUNMLTLKIGGFAD18CB,坡道平面,1750000,34.17,地下二樓
RPVNMLTLKIGGFAD28CB,坡道平面,1600000,34.17,地下三樓
RPWNMLTLKIGGFAD38CB,坡道平面,2000000,34.17,地下一樓
RPXNMLTLKIGGFAD48CB,坡道平面,1800000,34.17,地下二樓
RPPOMLTLKIGGFAD77CB,坡道平面,1700000,34.17,地下二樓
RPQOMLTLKIGGFAD87CB,坡道平面,1500000,34.17,地下三樓
RPOOMLTLKIGGFAD67CB,坡道平面,2000000,34.17,地下一樓
RPSOMLTLKIGGFAD08CB,坡道機械,500000,13.49,地下四樓
RPROMLTLKIGGFAD97CB,坡道機械,500000,13.49,地下四樓
RPTOMLTLKIGGFAD18CB,坡道機械,650000,13.49,地下四樓
RPUOMLTLKIGGFAD28CB,坡道機械,650000,14.02,地下四樓
RPVOMLTLKIGGFAD38CB,坡道機械,1080000,18.54,地下四樓
RPQNMLTLKIGGFBD87CB,坡道平面,800000,29.99,地下三樓
RPRNMLTLKIGGFBD97CB,坡道平面,920000,29.99,地下一樓
RPSNMLTLKIGGFBD08CB,坡道平面,800000,29.99,地下三樓
RPUNMLTLKIGGFBD28CB,坡道平面,800000,29.99,地下三樓
RPTNMLTLKIGGFBD18CB,坡道平面,800000,29.99,地下三樓
RPPNMLTLKIGGFGD28CB,坡道平面,900000,28.70,地下一樓
RPRNMLTLKIGGFKD98DB,一樓平面,0,13.75,一樓
RPRNMLTLKIGGFKD98DB,一樓平面,0,13.75,一樓
RPPNMLTLKIGGFKD78DB,一樓平面,0,13.75,一樓
RPPNMLTLKIGGFKD78DB,一樓平面,0,13.75,一樓
RPTNMLTLKIGGFKD56DB,一樓平面,0,13.75,一樓
RPTNMLTLKIGGFKD56DB,一樓平面,0,13.75,一樓
RPSNMLTLKIGGFKD09DB,一樓平面,0,13.75,一樓
RPSNMLTLKIGGFKD09DB,一樓平面,0,13.75,一樓
RPUNMLTLKIGGFKD66DB,一樓平面,0,13.75,一樓
RPUNMLTLKIGGFKD66DB,一樓平面,0,13.75,一樓
RPUNMLTLKIGGFHD88CB,坡道平面,0,23.08,地下一樓
RPOOMLTLKIGGFHD38CB,坡道平面,0,23.08,地下一樓
RPQNMLTLKIGGFHD48CB,坡道平面,0,23.08,地下一樓
RPQOMLTLKIGGFHD58CB,坡道平面,0,23.08,地下一樓
RPTOMLTLKIGGFHD88CB,坡道平面,0,23.08,地下一樓
RPROMLTLKIGGFHD68CB,坡道平面,0,23.08,地下一樓
RPUOMLTLKIGGFHD98CB,一樓平面,0,23.08,一樓
RPVOMLTLKIGGFHD09CB,一樓平面,0,23.08,一樓
RPWOMLTLKIGGFHD56CB,坡道平面,0,23.08,地下一樓
RPXOMLTLKIGGFHD66CB,坡道平面,0,23.08,地下一樓
RPOPMLTLKIGGFHD48CB,坡道平面,0,23.08,地下一樓
RPQPMLTLKIGGFHD68CB,坡道平面,0,23.08,地下一樓
RPUPMLTLKIGGFHD09CB,一樓平面,0,23.08,一樓
RPPNMLTLKIGGFCD87CB,坡道平面,1410000,27.27,地下三樓
RPVPMLTLKIGGFHD56CB,坡道平面,0,23.08,地下一樓
RPQNMLTLKIGGFCD97CB,坡道平面,1410000,27.27,地下三樓
RPWPMLTLKIGGFHD66CB,坡道平面,0,23.08,地下一樓
RPPNMLKMKIGGFCD07CB,坡道平面,1660000,24.66,地下一樓
RPQNMLKMKIGGFCD17CB,一樓平面,1100000,14.88,一樓
RPRNMLKMKIGGFCD27CB,坡道平面,1550000,24.66,地下一樓
RPSNMLKMKIGGFCD37CB,坡道平面,1750000,24.66,地下一樓
RPPNMLKMKIGGFKD97DB,一樓平面,1350000,27.46,一樓
RPQNMLKMKIGGFKD08DB,一樓平面,1200000,15.72,一樓
RPQNMLKMKIGGFAD96CB,坡道平面,2150000,34.17,地下一樓
RPPNMLKMKIGGFAD86CB,坡道平面,1900000,34.17,地下一樓
RPPNMLKMKIGGFID67CB,坡道平面,1730000,32.20,地下一樓
RPQNMLKMKIGGFID77CB,坡道平面,1530000,32.20,地下二樓
RPSNMLKMKIGGFID97CB,坡道平面,1430000,31.10,地下三樓
RPRNMLKMKIGGFID87CB,坡道平面,1430000,32.20,地下三樓
RPWNMLKMKIGGFID38CB,坡道平面,1730000,32.20,地下一樓
RPVNMLKMKIGGFID28CB,坡道平面,1420000,32.20,地下二樓
RPTNMLKMKIGGFID08CB,坡道平面,1480000,31.10,地下二樓
RPUNMLKMKIGGFID18CB,坡道平面,1430000,32.20,地下三樓
RPXNMLKMKIGGFID48CB,坡道平面,1420000,32.20,地下二樓
RPPOMLKMKIGGFID77CB,坡道平面,1530000,32.20,地下二樓
RPPOMLKMKIGGFID77CB,坡道平面,1530000,31.10,地下二樓
RPOOMLKMKIGGFID67CB,坡道平面,1430000,32.20,地下三樓
RPQOMLKMKIGGFID87CB,坡道平面,1630000,32.20,地下一樓
RPQOMLKMKIGGFID87CB,坡道平面,1680000,32.20,地下一樓
RPSOMLKMKIGGFID08CB,坡道平面,1530000,31.10,地下二樓
RPUOMLKMKIGGFID28CB,坡道平面,1530000,32.20,地下二樓
RPTOMLKMKIGGFID18CB,坡道平面,1580000,32.20,地下二樓
RPTOMLKMKIGGFID18CB,坡道平面,1580000,32.20,地下二樓
RPVOMLKMKIGGFID38CB,坡道平面,1530000,32.20,地下二樓
RPWOMLKMKIGGFID48CB,坡道平面,1530000,31.10,地下二樓
RPOPMLKMKIGGFID77CB,坡道平面,1350000,39.45,地下二樓
RPXOMLKMKIGGFID58CB,坡道平面,1350000,31.10,地下二樓
RPPNMLLMKIGGFID77CB,坡道平面,1430000,33.45,地下三樓
RPQNMLLMKIGGFID87CB,坡道平面,1680000,32.20,地下一樓
RPRNMLLMKIGGFID97CB,坡道平面,1480000,32.20,地下二樓
RPSNMLLMKIGGFID08CB,坡道平面,1630000,32.20,地下一樓
RPUNMLLMKIGGFID28CB,坡道平面,1350000,31.10,地下二樓
RPVNMLLMKIGGFID38CB,坡道平面,1250000,31.10,地下三樓
RPWNMLLMKIGGFID48CB,坡道平面,1250000,33.45,地下三樓
RPOOMLLMKIGGFID77CB,坡道平面,1530000,32.20,地下二樓
RPXNMLLMKIGGFID58CB,坡道平面,1530000,32.20,地下二樓
RPPOMLLMKIGGFID87CB,坡道平面,1530000,33.45,地下二樓
RPVQMLTLKIGGFKD96CB,一樓平面,1200000,14.12,一樓
RPQOMLLMKIGGFID97CB,坡道平面,1530000,32.20,地下二樓
RPROMLLMKIGGFID08CB,坡道平面,1630000,31.10,地下一樓
RPSOMLLMKIGGFID18CB,坡道平面,1480000,32.20,地下三樓
RPTOMLLMKIGGFID28CB,坡道平面,1530000,31.10,地下二樓
RPUOMLLMKIGGFID38CB,坡道平面,1530000,32.20,地下二樓
RPXOMLLMKIGGFID68CB,坡道平面,1530000,32.20,地下二樓
RPPNMLMJJHHGFCD86CB,坡道平面,1610000,24.66,地下一樓
RPPPMLLMKIGGFID97CB,坡道平面,1480000,31.10,地下二樓
RPQNMLMJJHHGFID57CB,其他,880000,13.22,一樓
RPOPMLLMKIGGFID87CB,坡道平面,1420000,32.20,地下二樓
RPRNMLMJJHHGFID67CB,其他,980000,13.22,一樓
RPPNMLNJJHHGFCD96CB,坡道平面,1600000,24.66,地下一樓
RPPNMLNJJHHGFHD57DB,其他,950000,7.53,一樓
RPQNMLNJJHHGFHD67DB,其他,950000,7.53,一樓
RPRNMLNJJHHGFHD77DB,其他,950000,7.53,一樓
RPSNMLNJJHHGFHD87DB,其他,950000,7.53,一樓
RPPNMLNJJHHGFHD47CB,一樓平面,0,23.08,一樓
RPQNMLNJJHHGFHD57CB,坡道平面,0,23.08,地下一樓
RPPNMLOJJHHGFAD96DB,坡道平面,1200000,24.84,地下五樓含以下
RPPNMLOJJHHGFAD96DB,坡道平面,1200000,24.84,地下五樓含以下
RPQNMLOJJHHGFAD07DB,坡道平面,1200000,24.84,地下五樓含以下
RPQNMLOJJHHGFAD07DB,坡道平面,1200000,24.84,地下五樓含以下
RPRNMLOJJHHGFAD17DB,坡道平面,1550000,24.84,地下三樓
RPRNMLOJJHHGFAD17DB,坡道平面,1550000,24.84,地下三樓
RPSNMLOJJHHGFAD27DB,坡道平面,1400000,24.84,地下四樓
RPPNMLOJJHHGFID67CB,其他,650000,16.23,一樓
RPQNMLOJJHHGFID77CB,一樓平面,1250000,17.42,一樓
RPRNMLOJJHHGFID87CB,坡道平面,1070000,24.92,地下二樓
RPSNMLOJJHHGFID97CB,坡道平面,930000,24.92,地下一樓
RPQNMLOJJHHGFKD97CB,一樓平面,1300000,13.03,一樓
RPPNMLOJJHHGFKD87CB,升降機械,750000,9.15,一樓
RPSNMLOJJHHGFKD18CB,一樓平面,1300000,16.31,一樓
RPRNMLOJJHHGFKD08CB,升降機械,800000,9.15,一樓
RPQNMLPJJHHGFKD08CB,坡道平面,1200000,17.00,一樓
RPPNMLPJJHHGFBD07CB,坡道平面,860000,29.99,地下二樓
RPQNMLPJJHHGFBD17CB,坡道平面,800000,29.99,地下三樓
RPPNMLPJJHHGFID77CB,一樓平面,850000,18.13,一樓
RPQNMLPJJHHGFID87CB,坡道平面,1180000,24.92,地下一樓
RPWNMLPJJHHGFID48CB,其他,880000,13.22,一樓
RPXNMLPJJHHGFID58CB,其他,980000,13.22,一樓
RPPNMLPJJHHGFCD17CB,坡道平面,1410000,27.27,地下三樓
RPPNMLPJJHHGFCD17CB,坡道平面,1410000,27.27,地下三樓
RPQNMLPJJHHGFCD27CB,坡道平面,1410000,27.27,地下三樓
RPRNMLPJJHHGFCD37CB,坡道平面,1450000,26.15,地下二樓
RPRNMLPJJHHGFCD37CB,坡道平面,1510000,27.27,地下二樓
RPPNMLQJJHHGFFD67DB,坡道平面,1150000,29.76,地下二樓
RPQNMLQJJHHGFFD77DB,坡道平面,1150000,29.76,地下二樓
RPRNMLQJJHHGFHD97CB,坡道平面,0,23.08,地下一樓
RPSOMLQJJHHGFHD18CB,其他,600000,5.03,一樓
RPPNMLQJJHHGFID87CB,坡道平面,1480000,32.20,地下二樓
RPPNMLQJJHHGFID87CB,坡道平面,1420000,32.20,地下二樓
RPPNMLQJJHHGFCD27CB,坡道平面,1760000,24.66,地下一樓
RPQNMLQJJHHGFAD17CB,坡道平面,1650000,35.61,地下二樓
RPQNMLQJJHHGFAD17CB,坡道平面,1650000,35.61,地下二樓
RPQNMLQJJHHGFID97CB,坡道平面,1580000,32.20,地下二樓
RPQNMLQJJHHGFID97CB,坡道平面,1580000,32.20,地下二樓
RPSNMLQJJHHGFID18CB,一樓平面,1300000,8.31,一樓
RPRNMLQJJHHGFID08CB,坡道平面,1630000,32.20,地下一樓
RPTNMLQJJHHGFID28CB,坡道平面,1200000,25.78,地下二樓
RPVNMLQJJHHGFID48CB,一樓平面,850000,24.53,一樓
RPUNMLQJJHHGFID38CB,坡道平面,1200000,25.78,地下二樓
RPWNMLQJJHHGFID58CB,坡道平面,1200000,25.78,地下二樓
RPOOMLQJJHHGFID87CB,坡道平面,1300000,25.78,地下一樓
RPPOMLQJJHHGFID97CB,坡道平面,1300000,25.78,地下一樓
RPPOMLQJJHHGFID97CB,坡道平面,1300000,25.78,地下一樓
RPQNMLQJJHHGFBD27CB,坡道平面,1300000,26.87,地下三樓
RPPNMLRJJHHGFBD27CB,坡道平面,1430000,28.84,地下二樓
RPPNMLRJJHHGFBD27CB,坡道平面,1490000,26.44,地下二樓
RPQNMLRJJHHGFBD37CB,坡道平面,1450000,24.32,地下二樓
RPUNMLRJJHHGFBD77CB,坡道平面,1150000,20.20,地下三樓
RPWNMLRJJHHGFBD97CB,坡道平面,1350000,21.35,地下三樓
RPVNMLRJJHHGFBD87CB,坡道平面,1350000,21.35,地下三樓
RPPNMLRJJHHGFAD17CB,坡道平面,1550000,26.45,地下二樓
RPPNMLRJJHHGFCD37CB,坡道平面,1600000,15.16,地下一樓
RPQNMLRJJHHGFAD27CB,坡道平面,1500000,24.79,地下二樓
RPQNMLRJJHHGFHD97CB,坡道平面,950000,37.42,地下四樓
RPRNMLRJJHHGFHD08CB,坡道平面,1100000,37.42,地下四樓
RPSNMLRJJHHGFHD18CB,坡道平面,1250000,37.42,地下三樓
RPUNMLRJJHHGFHD38CB,坡道平面,1150000,37.42,地下三樓
RPVNMLRJJHHGFHD48CB,坡道平面,1050000,37.42,地下四樓
RPXNMLRJJHHGFHD68CB,坡道平面,1350000,37.42,地下三樓
RPQOMLRJJHHGFHD08CB,坡道平面,1150000,37.42,地下三樓
RPPOMLRJJHHGFHD97CB,坡道平面,1200000,37.42,地下四樓
RPOOMLRJJHHGFHD87CB,坡道平面,1400000,37.42,地下二樓
RPROMLRJJHHGFHD18CB,坡道平面,1350000,37.42,地下三樓
RPTNMLRJJHHGFHD28CB,坡道平面,1250000,37.42,地下三樓
RPWNMLRJJHHGFHD58CB,坡道平面,1200000,37.42,地下四樓
RPSOMLRJJHHGFHD28CB,坡道平面,1200000,37.42,地下四樓
RPTOMLRJJHHGFHD38CB,坡道平面,1250000,37.42,地下三樓
RPUOMLRJJHHGFHD48CB,坡道平面,1400000,37.42,地下二樓
RPVOMLRJJHHGFHD58CB,坡道平面,1350000,37.42,地下三樓
RPPPMLRJJHHGFHD08CB,坡道平面,1100000,37.42,地下四樓
RPXOMLRJJHHGFHD78CB,坡道平面,1200000,37.42,地下四樓
RPWOMLRJJHHGFHD68CB,坡道平面,1350000,37.42,地下三樓
RPOPMLRJJHHGFHD97CB,坡道平面,1100000,37.42,地下四樓
RPRPMLRJJHHGFHD28CB,坡道平面,1100000,37.42,地下四樓
RPQPMLRJJHHGFHD18CB,坡道平面,1550000,37.42,地下一樓
RPSPMLRJJHHGFHD38CB,坡道平面,1250000,37.42,地下三樓
RPTPMLRJJHHGFHD48CB,坡道平面,1400000,37.42,地下二樓
RPVPMLRJJHHGFHD68CB,坡道平面,1350000,37.42,地下三樓
RPUPMLRJJHHGFHD58CB,坡道平面,1350000,37.42,地下三樓
RPWNMLRJJHHGFGD48CB,一樓平面,1000000,16.80,一樓
RPPNMLRJJHHGFED57CB,一樓平面,600000,6.59,一樓
RPQNMLRJJHHGFED67CB,一樓平面,750000,6.59,一樓
RPRNMLRJJHHGFED77CB,一樓平面,750000,6.59,一樓
RPPNMLTJJHHGFID18CB,坡道平面,1550000,33.45,地下一樓
RPRNMLTJJHHGFID38CB,坡道平面,1450000,33.45,地下三樓
RPQNMLTJJHHGFID28CB,坡道平面,1450000,33.45,地下三樓
RPSNMLTJJHHGFID48CB,坡道平面,1450000,33.45,地下三樓
RPTNMLTJJHHGFID58CB,坡道平面,1500000,33.45,地下二樓
RPUNMLTJJHHGFID68CB,坡道平面,1550000,33.45,地下一樓
RPPNMLKKJHHGFID37CB,一樓平面,1250000,17.42,一樓
RPRNMLKKJHHGFID57CB,一樓平面,1400000,16.70,一樓
RPPNMLKKJHHGFAD56CB,坡道平面,1500000,25.11,地下一樓
RPPNMLKKJHHGFAD56CB,坡道平面,1500000,25.11,地下一樓
RPPNMLKKJHHGFKD57CB,一樓平面,1600000,21.32,一樓
RPQNMLKKJHHGFAD66CB,坡道機械,950000,18.54,地下四樓
RPPNMLKKJHHGFGD17CB,一樓平面,750000,13.75,一樓
RPVNMLKKJHHGFCD37CB,坡道平面,1610000,24.66,地下一樓
RPPNMLLKJHHGFBD86DB,坡道平面,1150000,28.10,地下三樓
RPRNMLLKJHHGFBD07DB,坡道平面,1150000,28.10,地下三樓
RPRNMLLKJHHGFBD07DB,坡道平面,1150000,28.10,地下三樓
RPTNMLLKJHHGFBD27DB,坡道平面,1450000,28.10,地下一樓
RPTNMLLKJHHGFBD27DB,坡道平面,1450000,28.10,地下一樓
RPTNMLLKJHHGFBD27DB,坡道平面,1450000,28.10,地下一樓
RPPNMLLKJHHGFCD86CB,坡道平面,1410000,27.27,地下三樓
RPQNMLLKJHHGFCD96CB,坡道平面,1410000,27.27,地下三樓
RPSNMLLKJHHGFBD17DB,坡道平面,1150000,28.10,地下三樓
RPPNMLLKJHHGFAD66CB,坡道平面,1750000,28.05,地下一樓
RPPNMLLKJHHGFID47CB,一樓平面,1250000,13.75,一樓
RPQNMLLKJHHGFID57CB,坡道平面,1450000,31.60,地下二樓
RPRNMLLKJHHGFID67CB,坡道平面,1450000,31.60,地下二樓
RPPNMLLKJHHGFBD76CB,坡道平面,860000,29.99,地下二樓
RPPNMLMKJHHGFBD86CB,坡道平面,1350000,21.35,地下三樓
RPUNMLLKJHHGFID97CB,坡道平面,1450000,33.45,地下三樓
RPVNMLLKJHHGFID08CB,坡道平面,1500000,33.45,地下二樓
RPSNMLLKJHHGFID77CB,坡道平面,1450000,33.45,地下三樓
RPTNMLLKJHHGFID87CB,坡道平面,1550000,33.45,地下一樓
RPWNMLLKJHHGFID18CB,坡道平面,1480000,32.20,地下二樓
RPWNMLLKJHHGFID18CB,坡道平面,1480000,32.20,地下二樓
RPQNMLMKJHHGFHD57CB,一樓平面,0,23.08,一樓
RPRNMLMKJHHGFHD67CB,坡道平面,0,23.08,地下一樓
RPSNMLMKJHHGFHD77CB,一樓平面,0,23.08,一樓
RPUNMLMKJHHGFHD97CB,一樓平面,0,23.08,一樓
RPPNMLNKJHHGFGD57DB,坡道平面,1000000,40.00,地下一樓
RPQNMLNKJHHGFGD67DB,坡道平面,1000000,40.00,地下一樓
RPPNMLNKJHHGFBD96CB,一樓平面,1000000,16.75,一樓
RPPNMLOKJHHGFID77CB,一樓平面,700000,16.03,一樓
RPSNMLOKJHHGFHD97CB,坡道平面,1250000,21.85,地下一樓
RPTNMLOKJHHGFHD08CB,坡道平面,1300000,23.75,地下一樓
RPPNMLPKJHHGFID87CB,坡道平面,1500000,33.45,地下二樓
RPPNMLQKJHHGFAD17CB,坡道平面,1800000,34.17,地下二樓
RPQNMLPKJHHGFID97CB,坡道平面,1550000,33.45,地下一樓
RPQNMLQKJHHGFAD27CB,坡道平面,1700000,34.17,地下二樓
RPSNMLQKJHHGFAD47CB,坡道平面,1500000,34.17,地下三樓
RPRNMLQKJHHGFAD37CB,坡道平面,1500000,34.17,地下三樓
RPPNMLRKJHHGFAD37DB,坡道平面,1400000,24.84,地下四樓
RPPNMLRKJHHGFAD37DB,坡道平面,1400000,24.84,地下四樓
RPQNMLRKJHHGFAD47DB,坡道平面,1400000,24.84,地下四樓
RPQNMLRKJHHGFAD47DB,坡道平面,1400000,24.84,地下四樓
RPPNMLRKJHHGFHD08DB,一樓平面,1300000,,一樓
RPRNMLRKJHHGFHD28DB,其他,950000,7.53,一樓
RPQNMLRKJHHGFHD18DB,其他,950000,7.53,一樓
RPPNMLRKJHHGFID08CB,其他,680000,16.23,一樓
RPQNMLSKJHHGFBD57CB,坡道平面,1350000,22.60,地下三樓
RPPNMLSKJHHGFBD47CB,坡道平面,0,,一樓
RPRNMLSKJHHGFBD67CB,坡道平面,1300000,21.35,地下三樓
RPPNMLSKJHHGFID18CB,坡道平面,1580000,32.20,地下二樓
RPQNMLSKJHHGFID28CB,坡道平面,1530000,32.20,地下二樓
RPQNMLSKJHHGFID28CB,坡道平面,1580000,32.20,地下二樓
RPPNMLSKJHHGFAD37CB,坡道平面,1650000,35.61,地下三樓
RPQNMLSKJHHGFAD47CB,坡道平面,1650000,35.61,地下三樓
RPRNMLSKJHHGFAD57CB,坡道平面,1650000,35.61,地下二樓
RPRNMLSKJHHGFAD57CB,坡道平面,1650000,35.61,地下二樓
RPXNMLTKJHHGFBD48DB,坡道平面,1350000,41.32,地下二樓
RPXNMLTKJHHGFBD48DB,坡道平面,1200000,38.01,地下二樓
RPXNMLTKJHHGFBD48DB,坡道平面,1200000,38.01,地下二樓
RPTNMLTKJHHGFBD08DB,坡道平面,1350000,28.10,地下一樓
RPSNMLTKJHHGFBD97DB,坡道平面,1450000,28.10,地下一樓
RPSNMLTKJHHGFBD97DB,坡道平面,1450000,28.10,地下一樓
RPSNMLTKJHHGFBD97DB,坡道平面,1450000,28.10,地下一樓
RPVNMLTKJHHGFBD28DB,坡道平面,1250000,41.32,地下三樓
RPOOMLTKJHHGFBD67DB,坡道平面,1350000,41.32,地下二樓
RPOOMLTKJHHGFBD67DB,坡道平面,1350000,41.32,地下二樓
RPPNMLTKJHHGFHD18CB,一樓平面,0,23.08,一樓
RPQNMLTKJHHGFHD28CB,坡道平面,0,23.08,地下一樓
RPSNMLTKJHHGFHD48CB,一樓平面,0,,一樓
