編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJLHHGFAU56CB,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPPNMLSJLHHGFAU56CB,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPPNMLSJLHHGFAU56CB,嘉南段,8.18,都市：農,22,1,持分移轉,07060007
RPPNMLSJLHHGFAU56CB,嘉南段,138.00,都市：農,1,1,全筆移轉,07060018
RPWPMLKLMHHGFAU07DB,民生段,11.46,都市：商,10000,187,持分移轉,08400000
RPPQMLKLMHHGFAU09DB,民生段,8.40,都市：商,10000,137,持分移轉,08400000
RPSPMLKLMHHGFAU66DB,民生段,11.16,都市：商,10000,182,持分移轉,08400000
RPTPMLKLMHHGFAU76DB,民生段,8.52,都市：商,10000,139,持分移轉,08400000
RPOQMLKLMHHGFAU98DB,民生段,8.52,都市：商,10000,139,持分移轉,08400000
RPUPMLKLMHHGFAU86DB,民生段,8.40,都市：商,10000,137,持分移轉,08400000
RPVPMLKLMHHGFAU96DB,民生段,8.34,都市：商,10000,136,持分移轉,08400000
RPQQMLKLMHHGFAU56DB,民生段,8.34,都市：商,10000,136,持分移轉,08400000
RPXPMLKLMHHGFAU17DB,民生段,9.50,都市：商,10000,155,持分移轉,08400000
RPRQMLKLMHHGFAU66DB,民生段,9.50,都市：商,10000,155,持分移轉,08400000
RPSQMLKLMHHGFAU76DB,民生段,9.20,都市：商,10000,150,持分移轉,08400000
RPORMLKLMHHGFAU09DB,民生段,11.16,都市：商,10000,182,持分移轉,08400000
RPUQMLKLMHHGFAU96DB,民生段,8.40,都市：商,10000,137,持分移轉,08400000
RPVQMLKLMHHGFAU07DB,民生段,8.34,都市：商,10000,136,持分移轉,08400000
RPTQMLKLMHHGFAU86DB,民生段,8.52,都市：商,10000,139,持分移轉,08400000
RPWQMLKLMHHGFAU17DB,民生段,11.16,都市：商,10000,182,持分移轉,08400000
RPXQMLKLMHHGFAU27DB,民生段,8.40,都市：商,10000,137,持分移轉,08400000
RPPRMLKLMHHGFAU56DB,民生段,9.20,都市：商,10000,150,持分移轉,08400000
RPSRMLKLMHHGFAU86DB,民生段,11.16,都市：商,10000,182,持分移轉,08400000
RPQRMLKLMHHGFAU66DB,民生段,11.16,都市：商,10000,182,持分移轉,08400000
RPTRMLKLMHHGFAU96DB,民生段,11.46,都市：商,10000,187,持分移轉,08400000
RPVRMLKLMHHGFAU17DB,民生段,11.46,都市：商,10000,187,持分移轉,08400000
RPRRMLKLMHHGFAU76DB,民生段,11.46,都市：商,10000,187,持分移轉,08400000
RPURMLKLMHHGFAU07DB,民生段,9.20,都市：商,10000,150,持分移轉,08400000
RPWRMLKLMHHGFAU27DB,民生段,11.46,都市：商,10000,187,持分移轉,08400000
RPXRMLKLMHHGFAU37DB,民生段,9.50,都市：商,10000,155,持分移轉,08400000
RPRSMLKLMHHGFAU86DB,民生段,8.52,都市：商,10000,139,持分移轉,08400000
RPQSMLKLMHHGFAU76DB,民生段,14.04,都市：商,10000,229,持分移轉,08400000
RPPSMLKLMHHGFAU66DB,民生段,13.85,都市：商,10000,226,持分移轉,08400000
RPOSMLKLMHHGFAU56DB,民生段,11.46,都市：商,10000,187,持分移轉,08400000
RPSSMLKLMHHGFAU96DB,民生段,9.38,都市：商,10000,153,持分移轉,08400000
RPTSMLKLMHHGFAU07DB,民生段,8.34,都市：商,10000,136,持分移轉,08400000
RPUSMLKLMHHGFAU17DB,民生段,8.40,都市：商,10000,137,持分移轉,08400000
RPWSMLKLMHHGFAU37DB,民生段,8.40,都市：商,10000,137,持分移轉,08400000
RPVSMLKLMHHGFAU27DB,民生段,8.40,都市：商,10000,137,持分移轉,08400000
RPQNMLSJQHHGFAU27DB,四維段,72.50,都市：農,100000,3960,持分移轉,02960000
RPPNMLMJJIHGFAU58DB,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPQNMLKKQHHGFAU09CB,民享段,18.90,都市：商,100000,1717,持分移轉,11970000
RPQNMLKKQHHGFAU09CB,民享段,3.11,都市：住,100000,1717,持分移轉,11970003
RPSNMLOKMHHGFAU66CB,富國段,15.88,都市：住,8,1,持分移轉,00620005
RPSNMLOKMHHGFAU66CB,富國段,17.00,都市：住,8,1,持分移轉,00620006
RPSNMLNKNHHGFAU66CB,永興段,86.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,87891,8699,持分移轉,08370000
