編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJKIGGFBM48CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPOOMLQJKIGGFBM18CB,新光段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00290000
RPROMLQJKIGGFBM48CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPPOMLQJKIGGFBM28CB,新光段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00290000
RPSOMLQJKIGGFBM58CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPTOMLQJKIGGFBM68CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPQOMLQJKIGGFBM38CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPXOMLQJKIGGFBM09CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPVOMLQJKIGGFBM88CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPWOMLQJKIGGFBM98CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPUOMLQJKIGGFBM78CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPOPMLQJKIGGFBM28CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPPPMLQJKIGGFBM38CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPSPMLQJKIGGFBM68CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPRPMLQJKIGGFBM58CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPTPMLQJKIGGFBM78CB,新光段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1393,持分移轉,00290000
RPQPMLQJKIGGFBM48CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPVPMLQJKIGGFBM98CB,新光段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1393,持分移轉,00290000
RPWPMLQJKIGGFBM09CB,新光段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1393,持分移轉,00290000
RPXPMLQJKIGGFBM56CB,新光段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1393,持分移轉,00290000
RPUPMLQJKIGGFBM88CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPOQMLQJKIGGFBM38CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPPNMLRJKIGGFBM28CB,新光段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00290000
RPSNMLRJKIGGFBM58CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPQNMLRJKIGGFBM38CB,新光段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00290000
RPTNMLRJKIGGFBM68CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPRNMLRJKIGGFBM48CB,新光段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1393,持分移轉,00290000
RPUNMLRJKIGGFBM78CB,新光段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00290000
RPPNMLSJKIGGFAM28CB,茄苳腳段,59.00,都市：住,1,1,全筆移轉,03890142
RPPNMLSJKIGGFAM28CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPRNMLSJKIGGFAM48CB,茄苳腳段,50.00,都市：住,1,1,全筆移轉,03890144
RPRNMLSJKIGGFAM48CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPQNMLSJKIGGFAM38CB,茄苳腳段,50.00,都市：住,1,1,全筆移轉,03890145
RPQNMLSJKIGGFAM38CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPSNMLSJKIGGFAM58CB,茄苳腳段,56.00,都市：住,1,1,全筆移轉,03890150
RPSNMLSJKIGGFAM58CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPTNMLSJKIGGFAM68CB,茄苳腳段,55.00,都市：住,1,1,全筆移轉,03890154
RPTNMLSJKIGGFAM68CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPQNMLTJKIGGFAM48CB,茄苳腳段,70.00,都市：住,1,1,全筆移轉,03890131
RPVNMLSJKIGGFAM88CB,茄苳腳段,50.00,都市：住,1,1,全筆移轉,03890134
RPVNMLSJKIGGFAM88CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPWNMLSJKIGGFAM98CB,茄苳腳段,50.00,都市：住,1,1,全筆移轉,03890140
RPWNMLSJKIGGFAM98CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPRNMLTJKIGGFAM58CB,茄苳腳段,82.00,都市：住,1,1,全筆移轉,03890132
RPRNMLTJKIGGFCM88DB,和平段,20.14,都市：商,100000,1226,持分移轉,02670000
RPQNMLTJKIGGFCM78DB,和平段,20.04,都市：商,100000,1220,持分移轉,02670000
RPPNMLTJKIGGFAM38CB,茄苳腳段,75.00,都市：住,1,1,全筆移轉,03890004
RPUNMLSJKIGGFAM78CB,茄苳腳段,57.00,都市：住,1,1,全筆移轉,03890153
RPUNMLSJKIGGFAM78CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPSNMLTJKIGGFCM98DB,和平段,25.75,都市：商,100000,1567,持分移轉,02670000
RPQNMLTJKIGGFCM68CB,忠良段,80.35,都市：住,1,1,全筆移轉,07200005
RPSNMLTJKIGGFCM88CB,忠良段,84.28,都市：住,1,1,全筆移轉,07200007
RPPNMLKKKIGGFCM87DB,南光段,29.85,都市：住,100000,4951,持分移轉,05740000
RPRNMLTJKIGGFCM78CB,忠良段,80.35,都市：住,1,1,全筆移轉,07200006
RPPNMLKKKIGGFBM67CB,新富功段,26.15,都市：住,100000,310,持分移轉,00650000
RPPNMLKKKIGGFBM67CB,新富功段,.57,都市：住,100000,310,持分移轉,01110000
RPQNMLKKKIGGFCM97DB,南光段,29.85,都市：住,100000,4951,持分移轉,05740000
RPRNMLKKKIGGFCM08DB,南光段,31.55,都市：住,100000,5233,持分移轉,05740000
RPQNMLKKKIGGFBM77CB,新富功段,28.77,都市：住,100000,341,持分移轉,00650000
RPQNMLKKKIGGFBM77CB,新富功段,.62,都市：住,100000,341,持分移轉,01110000
RPRNMLKKKIGGFBM87CB,新富功段,39.90,都市：住,100000,473,持分移轉,00650000
RPRNMLKKKIGGFBM87CB,新富功段,.87,都市：住,100000,473,持分移轉,01110000
RPSNMLKKKIGGFBM97CB,新富功段,28.68,都市：住,100000,340,持分移轉,00650000
RPSNMLKKKIGGFBM97CB,新富功段,.62,都市：住,100000,340,持分移轉,01110000
RPTNMLKKKIGGFBM08CB,新富功段,28.77,都市：住,100000,341,持分移轉,00650000
RPTNMLKKKIGGFBM08CB,新富功段,.62,都市：住,100000,341,持分移轉,01110000
RPPNMLLKKIGGFBM77CB,新富功段,26.24,都市：住,100000,311,持分移轉,00650000
RPPNMLLKKIGGFBM77CB,新富功段,.57,都市：住,100000,311,持分移轉,01110000
RPPNMLNKKIGGFBM08DB,碧峰段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,15390000
RPUNMLKKKIGGFBM18CB,草屯段,23.34,都市：商,100000,531,持分移轉,07370001
RPSOMLPKKIGGFAM48CB,牛運堀段,14.77,都市：住,100000,1079,持分移轉,02760000
RPSOMLPKKIGGFAM48CB,牛運堀段,1.86,都市：住,100000,1079,持分移轉,02760007
RPSOMLPKKIGGFAM48CB,牛運堀段,4.56,都市：住,100000,1079,持分移轉,02760008
RPSOMLPKKIGGFAM48CB,牛運堀段,7.97,都市：住,100000,1079,持分移轉,02760009
RPSOMLPKKIGGFAM48CB,牛運堀段,.04,都市：住,100000,1079,持分移轉,02770017
RPSOMLPKKIGGFAM48CB,牛運堀段,8.69,都市：住,100000,1079,持分移轉,02790000
RPROMLPKKIGGFAM38CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPROMLPKKIGGFAM38CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPROMLPKKIGGFAM38CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPROMLPKKIGGFAM38CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPROMLPKKIGGFAM38CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPROMLPKKIGGFAM38CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPUOMLPKKIGGFAM68CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPUOMLPKKIGGFAM68CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPUOMLPKKIGGFAM68CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPUOMLPKKIGGFAM68CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPUOMLPKKIGGFAM68CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPUOMLPKKIGGFAM68CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPTOMLPKKIGGFAM58CB,牛運堀段,14.77,都市：住,100000,1079,持分移轉,02760000
RPTOMLPKKIGGFAM58CB,牛運堀段,1.86,都市：住,100000,1079,持分移轉,02760007
RPTOMLPKKIGGFAM58CB,牛運堀段,4.56,都市：住,100000,1079,持分移轉,02760008
RPTOMLPKKIGGFAM58CB,牛運堀段,7.97,都市：住,100000,1079,持分移轉,02760009
RPTOMLPKKIGGFAM58CB,牛運堀段,.04,都市：住,100000,1079,持分移轉,02770017
RPTOMLPKKIGGFAM58CB,牛運堀段,8.69,都市：住,100000,1079,持分移轉,02790000
RPPNMLQKKIGGFAM18CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPPNMLQKKIGGFAM18CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPPNMLQKKIGGFAM18CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPPNMLQKKIGGFAM18CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPPNMLQKKIGGFAM18CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPPNMLQKKIGGFAM18CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPQNMLQKKIGGFAM28CB,牛運堀段,12.59,都市：住,100000,920,持分移轉,02760000
RPQNMLQKKIGGFAM28CB,牛運堀段,1.58,都市：住,100000,920,持分移轉,02760007
RPQNMLQKKIGGFAM28CB,牛運堀段,3.89,都市：住,100000,920,持分移轉,02760008
RPQNMLQKKIGGFAM28CB,牛運堀段,6.80,都市：住,100000,920,持分移轉,02760009
RPQNMLQKKIGGFAM28CB,牛運堀段,.04,都市：住,100000,920,持分移轉,02770017
RPQNMLQKKIGGFAM28CB,牛運堀段,7.41,都市：住,100000,920,持分移轉,02790000
RPRNMLQKKIGGFAM38CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPRNMLQKKIGGFAM38CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPRNMLQKKIGGFAM38CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPRNMLQKKIGGFAM38CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPRNMLQKKIGGFAM38CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPRNMLQKKIGGFAM38CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPSNMLQKKIGGFAM48CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPSNMLQKKIGGFAM48CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPSNMLQKKIGGFAM48CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPSNMLQKKIGGFAM48CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPSNMLQKKIGGFAM48CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPSNMLQKKIGGFAM48CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPUNMLQKKIGGFAM68CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPUNMLQKKIGGFAM68CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPUNMLQKKIGGFAM68CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPUNMLQKKIGGFAM68CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPUNMLQKKIGGFAM68CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPUNMLQKKIGGFAM68CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPWNMLQKKIGGFAM88CB,牛運堀段,12.59,都市：住,100000,920,持分移轉,02760000
RPWNMLQKKIGGFAM88CB,牛運堀段,1.58,都市：住,100000,920,持分移轉,02760007
RPWNMLQKKIGGFAM88CB,牛運堀段,3.89,都市：住,100000,920,持分移轉,02760008
RPWNMLQKKIGGFAM88CB,牛運堀段,6.80,都市：住,100000,920,持分移轉,02760009
RPWNMLQKKIGGFAM88CB,牛運堀段,.04,都市：住,100000,920,持分移轉,02770017
RPWNMLQKKIGGFAM88CB,牛運堀段,7.41,都市：住,100000,920,持分移轉,02790000
RPTNMLQKKIGGFAM58CB,牛運堀段,15.13,都市：住,100000,1105,持分移轉,02760000
RPTNMLQKKIGGFAM58CB,牛運堀段,1.90,都市：住,100000,1105,持分移轉,02760007
RPTNMLQKKIGGFAM58CB,牛運堀段,4.67,都市：住,100000,1105,持分移轉,02760008
RPTNMLQKKIGGFAM58CB,牛運堀段,8.17,都市：住,100000,1105,持分移轉,02760009
RPTNMLQKKIGGFAM58CB,牛運堀段,.04,都市：住,100000,1105,持分移轉,02770017
RPTNMLQKKIGGFAM58CB,牛運堀段,8.90,都市：住,100000,1105,持分移轉,02790000
RPQNMLRKKIGGFAM38CB,牛運堀段,9.97,都市：住,100000,728,持分移轉,02760000
RPQNMLRKKIGGFAM38CB,牛運堀段,1.25,都市：住,100000,728,持分移轉,02760007
RPQNMLRKKIGGFAM38CB,牛運堀段,3.08,都市：住,100000,728,持分移轉,02760008
RPQNMLRKKIGGFAM38CB,牛運堀段,5.38,都市：住,100000,728,持分移轉,02760009
RPQNMLRKKIGGFAM38CB,牛運堀段,.03,都市：住,100000,728,持分移轉,02770017
RPQNMLRKKIGGFAM38CB,牛運堀段,5.86,都市：住,100000,728,持分移轉,02790000
RPVNMLQKKIGGFAM78CB,牛運堀段,15.62,都市：住,100000,1141,持分移轉,02760000
RPVNMLQKKIGGFAM78CB,牛運堀段,1.96,都市：住,100000,1141,持分移轉,02760007
RPVNMLQKKIGGFAM78CB,牛運堀段,4.83,都市：住,100000,1141,持分移轉,02760008
RPVNMLQKKIGGFAM78CB,牛運堀段,8.43,都市：住,100000,1141,持分移轉,02760009
RPVNMLQKKIGGFAM78CB,牛運堀段,.05,都市：住,100000,1141,持分移轉,02770017
RPVNMLQKKIGGFAM78CB,牛運堀段,9.19,都市：住,100000,1141,持分移轉,02790000
RPPNMLRKKIGGFAM28CB,牛運堀段,9.97,都市：住,100000,728,持分移轉,02760000
RPPNMLRKKIGGFAM28CB,牛運堀段,1.25,都市：住,100000,728,持分移轉,02760007
RPPNMLRKKIGGFAM28CB,牛運堀段,3.08,都市：住,100000,728,持分移轉,02760008
RPPNMLRKKIGGFAM28CB,牛運堀段,5.38,都市：住,100000,728,持分移轉,02760009
RPPNMLRKKIGGFAM28CB,牛運堀段,.03,都市：住,100000,728,持分移轉,02770017
RPPNMLRKKIGGFAM28CB,牛運堀段,5.86,都市：住,100000,728,持分移轉,02790000
RPRNMLRKKIGGFAM48CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPRNMLRKKIGGFAM48CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPRNMLRKKIGGFAM48CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPRNMLRKKIGGFAM48CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPRNMLRKKIGGFAM48CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPRNMLRKKIGGFAM48CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPPNMLRKKIGGFCM58DB,和平段,20.14,都市：商,100000,1226,持分移轉,02670000
RPSNMLRKKIGGFAM58CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPSNMLRKKIGGFAM58CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPSNMLRKKIGGFAM58CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPSNMLRKKIGGFAM58CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPSNMLRKKIGGFAM58CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPSNMLRKKIGGFAM58CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPQNMLRKKIGGFCM68DB,和平段,20.04,都市：商,100000,1220,持分移轉,02670000
RPQNMLRKKIGGFBM58DB,碧峰段,27.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3302,持分移轉,15390000
RPQNMLRKKIGGFBM58DB,碧峰段,41.25,,8,2,持分移轉,07380032
RPQNMLKLKIGGFAM77CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPQNMLKLKIGGFAM77CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPQNMLKLKIGGFAM77CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPQNMLKLKIGGFAM77CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPQNMLKLKIGGFAM77CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPQNMLKLKIGGFAM77CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPPNMLKLKIGGFAM67CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPPNMLKLKIGGFAM67CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPPNMLKLKIGGFAM67CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPPNMLKLKIGGFAM67CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPPNMLKLKIGGFAM67CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPPNMLKLKIGGFAM67CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPPNMLKLKIGGFBM77CB,新御史段,63.74,都市：住,1,1,全筆移轉,00540059
RPPNMLKLKIGGFBM77CB,新御史段,1.41,都市：住,100000,1139,持分移轉,00540080
RPPNMLKLKIGGFBM77CB,新御史段,3.26,都市：住,100000,972,持分移轉,00540076
RPPNMLKLKIGGFBM77CB,新御史段,3.22,都市：住,100000,972,持分移轉,00540069
RPPNMLKLKIGGFBM77CB,新御史段,3.19,都市：住,100000,972,持分移轉,00540062
RPPNMLKLKIGGFBM77CB,新御史段,1.07,都市：住,100000,1139,持分移轉,00540060
RPQNMLKLKIGGFBM87CB,新御史段,63.74,都市：住,1,1,全筆移轉,00540058
RPQNMLKLKIGGFBM87CB,新御史段,1.41,都市：住,100000,1139,持分移轉,00540080
RPQNMLKLKIGGFBM87CB,新御史段,3.26,都市：住,100000,972,持分移轉,00540076
RPQNMLKLKIGGFBM87CB,新御史段,3.22,都市：住,100000,972,持分移轉,00540069
RPQNMLKLKIGGFBM87CB,新御史段,3.19,都市：住,100000,972,持分移轉,00540062
RPQNMLKLKIGGFBM87CB,新御史段,1.07,都市：住,100000,1139,持分移轉,00540060
RPPNMLLLKIGGFAM77CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPPNMLLLKIGGFAM77CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPPNMLLLKIGGFAM77CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPPNMLLLKIGGFAM77CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPPNMLLLKIGGFAM77CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPRNMLLLKIGGFAM97CB,牛運堀段,14.77,都市：住,100000,1079,持分移轉,02760000
RPRNMLLLKIGGFAM97CB,牛運堀段,1.86,都市：住,100000,1079,持分移轉,02760007
RPPNMLLLKIGGFAM77CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPRNMLLLKIGGFAM97CB,牛運堀段,4.56,都市：住,100000,1079,持分移轉,02760008
RPRNMLLLKIGGFAM97CB,牛運堀段,7.97,都市：住,100000,1079,持分移轉,02760009
RPRNMLLLKIGGFAM97CB,牛運堀段,.04,都市：住,100000,1079,持分移轉,02770017
RPRNMLLLKIGGFAM97CB,牛運堀段,8.69,都市：住,100000,1079,持分移轉,02790000
RPRNMLKLKIGGFBM97CB,新御史段,95.40,都市：住,1,1,全筆移轉,00540057
RPRNMLKLKIGGFBM97CB,新御史段,2.11,都市：住,100000,1705,持分移轉,00540080
RPRNMLKLKIGGFBM97CB,新御史段,4.88,都市：住,100000,1454,持分移轉,00540076
RPRNMLKLKIGGFBM97CB,新御史段,4.82,都市：住,100000,1454,持分移轉,00540069
RPRNMLKLKIGGFBM97CB,新御史段,4.78,都市：住,100000,1454,持分移轉,00540062
RPRNMLKLKIGGFBM97CB,新御史段,1.61,都市：住,100000,1705,持分移轉,00540060
RPTNMLLLKIGGFAM18CB,茄苳腳段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2293,持分移轉,02990010
RPSNMLLLKIGGFAM08CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPSNMLLLKIGGFAM08CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPSNMLLLKIGGFAM08CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPSNMLLLKIGGFAM08CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPSNMLLLKIGGFAM08CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPSNMLLLKIGGFAM08CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPUNMLLLKIGGFAM28CB,牛運堀段,12.59,都市：住,100000,920,持分移轉,02760000
RPUNMLLLKIGGFAM28CB,牛運堀段,1.58,都市：住,100000,920,持分移轉,02760007
RPUNMLLLKIGGFAM28CB,牛運堀段,3.89,都市：住,100000,920,持分移轉,02760008
RPUNMLLLKIGGFAM28CB,牛運堀段,6.80,都市：住,100000,920,持分移轉,02760009
RPUNMLLLKIGGFAM28CB,牛運堀段,.04,都市：住,100000,920,持分移轉,02770017
RPUNMLLLKIGGFAM28CB,牛運堀段,7.41,都市：住,100000,920,持分移轉,02790000
RPVNMLLLKIGGFAM38CB,牛運堀段,15.13,都市：住,100000,1105,持分移轉,02760000
