編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLKMJIGGFEA57CC,17,89.54,住家用,鋼筋混凝土造,93年10月18日,十一層,,
RPTPMLKMJIGGFEA57CC,17,11.36,共有部分,鋼筋混凝土造,93年10月18日,十一層,,
RPTPMLKMJIGGFEA57CC,17,20.63,共有部分,鋼筋混凝土造,93年10月18日,十一層,,
RPSPMLKMJIGGFEA47CC,32,97.07,住家用,鋼筋混凝土造,79年2月16日,十二層,,
RPXNMLKMJIGGFAA37CC,33,100.36,住家用,鋼筋混凝土造,78年1月25日,五層,,
RPVPMLKMJIGGFEA77CC,13,32.83,住家用,鋼筋混凝土造,97年10月14日,七層,,
RPSPMLKMJIGGFEA47CC,32,17.30,共有部分,鋼筋混凝土造,79年2月16日,十二層,,
RPXNMLKMJIGGFAA37CC,33,9.23,共有部分,鋼筋混凝土造,78年1月25日,五層,,
RPVPMLKMJIGGFEA77CC,13,17.05,共有部分,鋼筋混凝土造,97年10月14日,七層,,
RPVOMLKMJIGGFAA27CC,16,25.34,一般事務所,鋼筋混凝土造,94年12月29日,十五層,,
RPVOMLKMJIGGFAA27CC,16,9.20,共有部分,鋼筋混凝土造,94年12月29日,十五層,,
RPVOMLKMJIGGFAA27CC,16,3.28,共有部分,鋼筋混凝土造,94年12月29日,十五層,,
RPUOMLKMJIGGFAA17CC,5,76.46,一般零售業（甲組）（不含便利商店）,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,
RPUOMLKMJIGGFAA17CC,5,16.75,共有部分，本共有部分之項目有安全梯Ｅ、客梯、停獎專用梯間、發電機進風＆停車場進風、陽台、制震器、辦公室、梯廳、排風管道、進風管道、特別安全梯Ａ、特別安全梯Ｂ、排煙室、行動不便者電梯、管委會空間、獎勵管理員室、防災中心、緊急升降機、排煙室（兼用）、安全梯Ａ、廚房、茶水間、儲藏室、陽台兼排煙室、管理委員會、女廁、男廁、中繼水箱、機房、消防水箱、水箱、停車場排風、台電配電室、電表室、機械室、瓦斯機房、消防管、垃圾暫存區、裝卸車位、停車空間、發電機排風、排水管道、自設停車位、機電設備空間、機電設備空間（電信）、機坑、停車場進風、停車場排風、消防泵浦室、蓄水池、緊急發電機室、防空避難室兼停車空間、中繼消防水箱等５３項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,
RPUOMLKMJIGGFAA17CC,5,2.35,共有部分，本共有部分之項目有汽機車坡道、汽車坡道、停車空間、車道、防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,
RPTNMLKMJIGGFFA47CC,,130.92,,加強磚造,,四層,,
RPWOMLKMJIGGFFA87CC,36,162.49,住家用,鋼筋混凝土造,75年1月16日,七層,,
RPWOMLKMJIGGFFA87CC,36,25.51,共有部分,鋼筋混凝土造,75年1月16日,七層,,
RPXNMLKMJIGGFDA67CC,35,129.43,住家用,鋼筋混凝土造,75年11月10日,十二層,,
RPXNMLKMJIGGFDA67CC,35,47.71,共有部分,鋼筋混凝土造,75年11月10日,十二層,,
RPQNMLKMJIGGFDA96CC,31,225.49,工業用,鋼筋混凝土造,79年7月5日,十三層,,
RPQNMLKMJIGGFDA96CC,31,47.63,共有部分,鋼筋混凝土造,79年7月5日,十三層,,
RPROMLKMJIGGFDA17CC,38,90.04,住家用,鋼筋混凝土造,72年12月22日,五層,,
RPPOMLKMJIGGFDA96CC,17,130.88,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQOMLKMJIGGFDA07CC,25,75.13,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,
RPUNMLKMJIGGFDA37CC,43,332.73,,鋼筋混凝土造,68年2月9日,十四層,,
RPPOMLKMJIGGFDA96CC,17,45.34,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPOMLKMJIGGFDA96CC,17,46.06,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQOMLKMJIGGFDA07CC,25,19.91,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,
RPPOMLKMJIGGFDA96CC,17,36.43,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPOMLKMJIGGFDA96CC,17,9.42,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPUOMLKMJIGGFDA47CC,22,126.16,住家用,鋼筋混凝土造,88年6月21日,十八層,,
RPUOMLKMJIGGFDA47CC,22,23.40,共有部分,鋼筋混凝土造,88年6月21日,十八層,,
RPWOMLKMJIGGFDA67CC,27,110.88,住家用,鋼筋混凝土造,83年7月16日,十二層,,
RPXOMLKMJIGGFDA77CC,38,116.40,住家用,鋼筋混凝土造,72年11月22日,五層,,
RPWOMLKMJIGGFDA67CC,27,75.99,共有部分,鋼筋混凝土造,83年7月16日,十二層,,
RPSPMLKMJIGGFDA37CC,51,74.05,住家用,鋼筋混凝土造,60年2月22日,四層,,
RPQPMLKMJIGGFDA17CC,4,33.08,集合住宅,鋼筋混凝土造,106年9月21日,十二層,,
RPQPMLKMJIGGFDA17CC,4,19.15,本共有部分之項目有梯廳、管委會使用空間、無障礙樓梯、無障礙昇降機、昇降機、汽車昇降機、機車升降機、機車昇降機、垃圾儲藏室、排風管道、進風管道、騎樓、機械室、定製品不銹鋼屋頂消防水箱、機電設備空間(電梯機械室)、屋頂水箱、機車昇降機機械室、機車坡道、防空避難室兼停車空間、台電配電場所、電表室、電信室、電信室通道、發電機室、停車空間、消防泵浦室、水箱室等二十七項,鋼筋混凝土造,106年9月21日,十二層,,
RPRQMLKMJIGGFDA37CC,14,71.75,住家用,鋼筋混凝土造,97年3月4日,十層,,
RPTPMLKMJIGGFDA47CC,31,184.65,住家用,鋼筋混凝土造,80年3月9日,十二層,,
RPRQMLKMJIGGFDA37CC,14,22.58,共有部分,鋼筋混凝土造,97年3月4日,十層,,
RPRQMLKMJIGGFDA37CC,14,6.56,共有部分,鋼筋混凝土造,97年3月4日,十層,,
RPTPMLKMJIGGFDA47CC,31,21.17,共有部分,鋼筋混凝土造,80年3月9日,十二層,,
RPVPMLKMJIGGFDA67CC,39,87.79,見使用執照,鋼筋混凝土造,71年9月29日,七層,,
RPTPMLKMJIGGFDA47CC,31,18.53,共有部分,鋼筋混凝土造,80年3月9日,十六層,,
RPVPMLKMJIGGFDA67CC,39,8.89,共有部分,鋼筋混凝土造,71年9月29日,七層,,
RPOQMLKMJIGGFDA07CC,,79.30,住家用,鋼筋混凝土造,,四層,,
RPXPMLKMJIGGFDA87CC,,92.85,住家用,鋼筋混凝土造,,四層,,
RPTQMLKMJIGGFDA57CC,15,37.92,一般事務所,鋼筋混凝土造,95年8月2日,十三層,,
RPTQMLKMJIGGFDA57CC,15,4.88,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPTQMLKMJIGGFDA57CC,15,1.94,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPTQMLKMJIGGFDA57CC,15,9.55,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPUQMLKMJIGGFDA67CC,29,125.22,商業用,鋼筋混凝土造,81年6月9日,十二層,,
RPUQMLKMJIGGFDA67CC,29,.00,共有部分,鋼筋混凝土造,81年6月9日,十二層,,
RPUQMLKMJIGGFDA67CC,29,34.13,共有部分,鋼筋混凝土造,81年6月9日,十二層,,
RPVNMLKMJIGGFCA37CC,22,236.57,工業用,鋼筋混凝土造,88年6月30日,六層,,
RPVNMLKMJIGGFCA37CC,22,102.39,共有部分,鋼筋混凝土造,88年6月30日,六層,,
RPQOMLKMJIGGFCA96CC,16,497.08,工業用,鋼筋混凝土造,94年12月1日,十層,,
RPQOMLKMJIGGFCA96CC,16,210.63,共有部分,鋼筋混凝土造,94年12月1日,十層,,
RPQOMLKMJIGGFCA96CC,16,63.17,共有部分,鋼筋混凝土造,94年12月1日,十層,,
RPQOMLKMJIGGFCA96CC,16,12.71,共有部分,鋼筋混凝土造,94年12月1日,十層,,
RPXNMLKMJIGGFCA57CC,22,213.28,工業用,鋼筋混凝土造,88年6月30日,六層,,
RPXNMLKMJIGGFCA57CC,22,92.39,共有部分,鋼筋混凝土造,88年6月30日,六層,,
RPOPMLKMJIGGFCA86CC,8,54.10,住家用,鋼筋混凝土造,102年9月4日,十四層,,
RPVOMLKMJIGGFCA47CC,39,42.21,住家用,鋼筋混凝土造,71年8月25日,六層,,
RPVOMLKMJIGGFCA47CC,39,8.97,共有部分,鋼筋混凝土造,71年8月25日,六層,,
RPOPMLKMJIGGFCA86CC,8,31.53,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,,
RPSOMLKMJIGGFCA17CC,39,100.65,住家用,鋼筋混凝土造,71年9月13日,五層,,
RPXOMLKMJIGGFCA67CC,,96.14,,加強磚造,,三層,,
RPXPMLKMJIGGFCA77CC,45,110.74,商業用,鋼筋混凝土造,65年6月23日,十層,,
RPTPMLKMJIGGFCA37CC,8,533.22,策略性產業（第一目：資訊服務業）,鋼筋混凝土造,102年9月30日,八層,,
RPTPMLKMJIGGFCA37CC,8,282.58,本共有部分之項目計有供行動不便者使用昇降機、昇降機、梯廳、樓梯間、甲梯、門廳、管委會使用空間、陽台、外廊、男廁、女廁、茶水間、乙梯、廁所、水錶室、消防水箱、機械室、空調機房、自來水箱、貨物梯廳、電氣室、噴灌機房、通道、資源回收室、排風管道、電錶區、台電配電室、機車停車空間、緊急發電機房、機房、機電設備空間（供電信使用）、雨水機房、消防泵浦室、汽車編號１８號自設停車、編號１９號及２０號裝卸停車、編號５１號法定停車共３６項,鋼筋混凝土造,102年9月30日,八層,,
RPTPMLKMJIGGFCA37CC,8,52.09,本共有部分項目計有空調設備空間共１項,鋼筋混凝土造,102年9月30日,八層,,
RPOQMLKMJIGGFCA96CC,20,132.33,商業用,鋼骨鋼筋混凝土造,90年11月22日,五層,,
RPOQMLKMJIGGFCA96CC,20,128.18,共有部分,鋼骨鋼筋混凝土造,90年11月22日,五層,,
RPQQMLKMJIGGFCA17CC,39,70.41,住商用,鋼筋混凝土造,71年10月23日,四層,,
RPQQMLKMJIGGFCA17CC,39,10.25,共有部分,鋼筋混凝土造,71年10月23日,四層,,
RPRQMLKMJIGGFCA27CC,13,34.35,商業用,鋼筋混凝土造,97年6月3日,十一層,,
RPRQMLKMJIGGFCA27CC,13,16.17,共有部分,鋼筋混凝土造,97年6月3日,十一層,,
RPUQMLKMJIGGFCA57CC,39,235.43,商業用,鋼筋混凝土造,72年3月23日,十二層,,
RPUQMLKMJIGGFCA57CC,39,79.00,共有部分,鋼筋混凝土造,72年3月23日,十二層,,
RPTSMLKMJIGGFCA67CC,42,33.23,住家用,鋼筋混凝土造,69年1月17日,十二層,,
RPTSMLKMJIGGFCA67CC,42,6.08,共有部分,鋼筋混凝土造,69年1月17日,十二層,,
RPTSMLKMJIGGFCA67CC,42,5.62,共有部分,鋼筋混凝土造,69年1月17日,十二層,,
RPTTMLKMJIGGFCA77CC,22,171.96,工業用,鋼筋混凝土造,88年8月6日,九層,,
RPTTMLKMJIGGFCA77CC,22,69.04,共有部分,鋼筋混凝土造,88年8月6日,九層,,
RPTTMLKMJIGGFCA77CC,22,67.80,共有部分,鋼筋混凝土造,88年8月6日,九層,,
RPOUMLKMJIGGFCA37CC,15,46.77,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPVSMLKMJIGGFCA87CC,40,134.14,住家用,鋼筋混凝土造,71年2月27日,七層,,
RPOUMLKMJIGGFCA37CC,15,15.16,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPVSMLKMJIGGFCA87CC,40,3.86,共有部分,鋼筋混凝土造,71年2月27日,七層,,
RPOUMLKMJIGGFCA37CC,15,.54,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPQTMLKMJIGGFCA47CC,4,142.44,住家用,鋼骨造,107年2月23日,二十九層,,
RPQTMLKMJIGGFCA47CC,4,93.86,本共有部分之項目有梯廳、供行動不便者使用之電梯、無機房電梯、行動不便廁所、特別安全梯Ａ１、特別安全梯Ａ２、一般安全梯Ａ２、排煙室Ａ、特別安全梯Ｂ１、特別安全梯Ｂ２、一般安全梯Ｂ２、排煙室Ｂ、電力、弱電、消防、給水、進風、排煙、緊急昇降機、緩衝空間、管委會使用空間九、外廊、信箱間、儲藏室、行動不便廁所、無機房電梯、陽台、戶外安全梯Ｅ、管委會使用空間一至七、茶水間、機電設備空間、機電設備〈消防中繼幫浦室〉、男廁、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ１、排煙室Ｂ２、樓梯間、一般安全梯Ｇ、自來水箱、電梯設備空間、消防中繼水箱、一般安全梯Ｈ、發電機、排氣、汽車車道、發電機室、梯間、一般安全梯Ｆ、發電機室、電錶室、台電配電場所、防災中心、撒水、停車空間、防空避難室兼停車空間、機車車道、走道、排氣、排風機電設備空間、泵浦機房、雨水過濾機電設備空間、消防泵浦等６９項。,鋼骨造,107年2月23日,二十九層,,
RPQTMLKMJIGGFCA47CC,4,3.00,本共有部分之項目有機車位１項。,鋼骨造,107年2月23日,二十九層,,
RPPUMLKMJIGGFCA47CC,35,77.26,集合住宅,鋼筋混凝土造,75年6月9日,十三層,,
RPPUMLKMJIGGFCA47CC,35,15.53,共有部分,鋼筋混凝土造,75年6月9日,十五層,,
RPSUMLKMJIGGFCA77CC,14,163.59,住家用,鋼筋混凝土造,96年7月4日,十層,,
RPSUMLKMJIGGFCA77CC,14,74.82,共有部分,鋼筋混凝土造,96年7月4日,十層,,
RPSOMLLJKIGGFCA07CC,40,75.11,商業用,鋼筋混凝土造,70年9月3日,十二層,,
RPSOMLLJKIGGFCA07CC,40,15.69,共有部分,鋼筋混凝土造,70年9月3日,十二層,,
RPPNMLLJKIGGFCA66CC,43,79.49,商業用,鋼筋混凝土造,67年9月7日,十二層,,
RPPNMLLJKIGGFCA66CC,43,14.98,共有部分,鋼筋混凝土造,67年9月7日,十二層,,
RPTOMLLJKIGGFCA17CC,6,139.06,住家用,鋼筋混凝土造,104年12月21日,十三層,,
RPTOMLLJKIGGFCA17CC,6,37.17,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,,
RPTOMLLJKIGGFCA17CC,6,22.37,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,,
RPVOMLLJKIGGFCA37CC,26,142.02,住家用,鋼筋混凝土造,85年5月27日,十六層,,
RPVOMLLJKIGGFCA37CC,26,36.51,停車空間,鋼筋混凝土造,85年5月27日,十六層,,
RPVOMLLJKIGGFCA37CC,26,31.15,共有部分,鋼筋混凝土造,85年5月27日,十六層,,
RPUPMLLJKIGGFCA37CC,49,71.31,商業用,鋼筋混凝土造,62年1月23日,十一層,,
RPVPMLLJKIGGFCA47CC,38,93.13,住家用,鋼筋混凝土造,72年12月30日,五層,,
RPVPMLLJKIGGFCA47CC,38,12.67,共有部分,鋼筋混凝土造,72年12月30日,五層,,
RPOPMLLJKIGGFCA76CC,11,72.72,住家用,鋼骨造,99年11月23日,十八層,,
RPOPMLLJKIGGFCA76CC,11,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPOPMLLJKIGGFCA76CC,11,18.44,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPOPMLLJKIGGFCA76CC,11,2.73,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,,
RPOPMLLJKIGGFCA76CC,11,4.26,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,,
RPPPMLLJKIGGFCA86CC,14,87.65,住家用,鋼筋混凝土造,96年11月6日,十四層,,
RPPPMLLJKIGGFCA86CC,14,13.73,共有部分,鋼筋混凝土造,96年11月6日,十四層,,
RPRNMLLJKIGGFDA96CC,38,100.58,商業用,鋼筋混凝土造,72年6月1日,五層,,
RPPPMLLJKIGGFCA86CC,14,27.69,共有部分,鋼筋混凝土造,96年11月6日,十四層,,
RPPPMLLJKIGGFCA86CC,14,23.82,共有部分,鋼筋混凝土造,96年11月6日,十四層,,
RPUNMLLJKIGGFDA27CC,29,62.05,共有部分,鋼筋混凝土造,81年9月30日,十二層,,
RPUNMLLJKIGGFDA27CC,29,14.06,共有部分,鋼筋混凝土造,81年9月30日,十二層,,
RPWNMLLJKIGGFDA47CC,,34.47,住家用,鋼筋混凝土造,,十二層,,
RPWNMLLJKIGGFDA47CC,45,7.25,共有部分,鋼筋混凝土造,66年1月7日,十二層,,
RPWNMLLJKIGGFDA47CC,45,5.11,見使用執照,鋼筋混凝土造,66年1月7日,十二層,,
RPOOMLLJKIGGFDA76CC,24,77.93,集合住宅,鋼筋混凝土造,87年5月21日,十八層,,
RPOOMLLJKIGGFDA76CC,24,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,,
RPQOMLLJKIGGFDA96CC,30,18.32,商業用,鋼筋混凝土造,80年10月16日,五層,,
RPQOMLLJKIGGFDA96CC,30,8.96,共有部分,鋼筋混凝土造,80年10月16日,五層,,
RPUOMLLJKIGGFDA37CC,14,32.47,住家用,鋼骨造,96年12月25日,十九層,,
RPUOMLLJKIGGFDA37CC,14,12.45,共有部分,鋼骨造,96年12月25日,十九層,,
RPUOMLLJKIGGFDA37CC,14,3.84,共有部分,鋼骨造,96年12月25日,十九層,,
RPRPMLLJKIGGFDA17CC,47,66.36,工業用,鋼筋混凝土造,63年12月12日,四層,,
RPWOMLLJKIGGFDA57CC,13,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,,
RPWOMLLJKIGGFDA57CC,13,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,,
RPWOMLLJKIGGFDA57CC,13,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,,
RPWOMLLJKIGGFDA57CC,13,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,,
RPWOMLLJKIGGFDA57CC,13,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,,
RPPNMLLJKIGGFFA96CC,,92.10,,加強磚造,,四層,,
RPUNMLLJKIGGFFA47CC,34,160.03,商業用,鋼筋混凝土造,77年2月10日,十二層,,
RPQOMLLJKIGGFFA17CC,4,51.54,住家用,鋼筋混凝土造,107年4月12日,十四層,,
RPQOMLLJKIGGFFA17CC,4,30.27,本共有部分之項目有無障礙昇降機、梯廳、門廳、雨遮、安全梯乙、緊急昇降機、排煙室、安全梯甲、走廊、樓／電梯間、安全梯丙、無障礙廁所、機電設備空間（供昇降機房使用）、機電設備空間（供消防水箱使用）、水箱、機電設備空間（電信機房）、電梯間、垃圾暫存空間、機電設備空間（供緊急發電機使用）、台電配電場所、防空避難室兼停車空間、通道、維修服務梯、蓄水池、無障礙昇降機基坑、機電設備空間（動力盤機房）、車位編號２８號、樓梯間、機電設備空間（停車空間進風機房）、機電設備空間（泡沫消防泵浦機房）、排水管道等３１項,鋼筋混凝土造,107年4月12日,十四層,,
RPSOMLLJKIGGFFA37CC,7,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,,
RPSOMLLJKIGGFFA37CC,7,11.66,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,,
RPSOMLLJKIGGFFA37CC,7,5.04,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,,
RPUOMLLJKIGGFFA57CC,13,61.45,住家用,鋼骨鋼筋混凝土造,98年1月15日,十三層,,
RPUOMLLJKIGGFFA57CC,13,41.34,共有部分,鋼骨鋼筋混凝土造,98年1月15日,十三層,,
RPUOMLLJKIGGFFA57CC,13,6.13,共有部分,鋼骨鋼筋混凝土造,98年1月15日,十三層,,
RPUOMLLJKIGGFFA57CC,13,24.67,住家用,鋼骨鋼筋混凝土造,98年1月15日,十三層,,
RPQNMLLJKIGGFAA56CC,44,80.35,住家用,鋼筋混凝土造,66年6月28日,四層,,
RPTOMLLJKIGGFFA47CC,16,35.08,住家用,鋼筋混凝土造,94年12月13日,十一層,,
RPTOMLLJKIGGFFA47CC,16,15.20,共有部分,鋼筋混凝土造,94年12月13日,十一層,,
RPTOMLLJKIGGFFA47CC,16,48.11,住家用,鋼筋混凝土造,94年12月13日,十一層,,
RPTOMLLJKIGGFFA47CC,16,19.03,共有部分,鋼筋混凝土造,94年12月13日,十一層,,
RPVNMLLJKIGGFEA47CC,45,101.01,住家用,鋼筋混凝土造,65年12月10日,四層,,
RPXNMLLJKIGGFAA27CC,39,78.99,住家用,鋼筋混凝土造,72年2月10日,六層,,
RPWNMLLJKIGGFEA57CC,55,237.99,住家用,加強磚造,56年3月8日,二層,,
RPQNMLLJKIGGFBA66CC,11,97.65,金融保險業,鋼筋混凝土造,100年4月18日,十二層,,
RPTOMLLJKIGGFEA37CC,40,97.46,住家用,鋼筋混凝土造,70年10月7日,五層,,
RPQNMLLJKIGGFBA66CC,11,20.19,本共有部分之項目有，雨遮，供行動不便者使用昇降機，梯廳，戶外安全梯，等４項。,鋼筋混凝土造,100年4月18日,十二層,,
RPQNMLLJKIGGFBA66CC,11,45.72,本共有部分之項目有，安全梯，供行動不便者使用昇降機，梯廳，垃圾儲藏室，發電機室，防空避難室兼停車空間，台電配電室，機械式昇降機道，機電空間（供電信使用），發電機室進風，蓄水池，消防泵浦室，汽車昇降機房，騎樓，陽台，樓梯間，電梯機房，屋頂水池，消防水池，廢水池，停車空間，汽機車坡道，等待空間，管委會使用空間等２４項。,鋼筋混凝土造,100年4月18日,十二層,,
RPSOMLLJKIGGFEA27CC,46,108.37,住家用,鋼筋混凝土造,64年7月4日,四層,,
RPXNMLLJKIGGFBA37CC,38,20.79,商業用,鋼筋混凝土造,72年9月16日,十二層,,
RPXNMLLJKIGGFBA37CC,38,5.65,共有部分,鋼筋混凝土造,72年9月16日,十二層,,
RPVNMLLJKIGGFBA17CC,15,27.21,住家用,鋼筋混凝土造,95年11月15日,十五層,,
RPVNMLLJKIGGFBA17CC,15,14.01,共有部分,鋼筋混凝土造,95年11月15日,十五層,,
RPPOMLLJKIGGFBA66CC,2,41.31,住家用,鋼筋混凝土造,109年3月25日,七層,,
RPPOMLLJKIGGFBA66CC,2,23.74,本共有部分之項目有汽車及機車停車空間、梯廳、安全梯、供行動不便者使用、無障礙安全梯、機械停車升降設備、管委會使用空間、梯間、民生水箱、電梯機電設備空間、消防水箱、機械停車設備、機械停車升降設備、防空避難室、電信機房、台電配電場所、發電機室、雨水貯集滯洪設施、消防泵浦室等１９項,鋼筋混凝土造,109年3月25日,七層,,
RPWOMLLJKIGGFBA37CC,3,33.55,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPWOMLLJKIGGFBA37CC,3,5.71,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPWOMLLJKIGGFBA37CC,3,9.63,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPWOMLLJKIGGFBA37CC,3,4.23,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPXOMLLJKIGGFBA47CC,15,26.47,一般事務所,鋼筋混凝土造,95年7月4日,十一層,,
RPXOMLLJKIGGFBA47CC,15,4.80,共有部分,鋼筋混凝土造,95年7月4日,十一層,,
RPXOMLLJKIGGFBA47CC,15,8.08,共有部分,鋼筋混凝土造,95年7月4日,十一層,,
RPOPMLLJKIGGFBA66CC,22,.17,見使用執照,鋼筋混凝土造,89年4月28日,十二層,,
RPOPMLLJKIGGFBA66CC,22,49.85,共有部分,鋼筋混凝土造,89年4月28日,十二層,,
RPOPMLLJKIGGFBA66CC,22,.04,共有部分,鋼筋混凝土造,89年4月28日,十二層,,
RPPPMLLJKIGGFBA76CC,11,136.14,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
RPPPMLLJKIGGFBA76CC,11,19.02,本共有部分之項目有，管委會使用空間，緊急昇降機，行動不便使用昇降機，特別安全梯，安全梯，梯廳，排煙室，雨遮等８項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
RPPPMLLJKIGGFBA76CC,11,40.78,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
